Date,Residual,Fund,Sector,Year
2013-08-22,-0.0015336610823085094,FSELX,technology,2013
2013-08-23,-0.0020113454432945477,FSELX,technology,2013
2013-08-26,0.003157474191914257,FSELX,technology,2013
2013-08-27,-0.001990590116058493,FSELX,technology,2013
2013-08-28,0.0061450399372056696,FSELX,technology,2013
2013-08-29,0.005347180711247871,FSELX,technology,2013
2013-08-30,-0.0063450762443811835,FSELX,technology,2013
2013-09-03,0.000510507907169601,FSELX,technology,2013
2013-09-04,0.012229284968987114,FSELX,technology,2013
2013-09-05,0.005005244524036902,FSELX,technology,2013
2013-09-06,-0.0018113894171976905,FSELX,technology,2013
2013-09-09,0.0029288963774637966,FSELX,technology,2013
2013-09-10,0.0029221951744018843,FSELX,technology,2013
2013-09-11,-0.008617673407783112,FSELX,technology,2013
2013-09-12,-0.001565352669710465,FSELX,technology,2013
2013-09-13,0.0012226629343068804,FSELX,technology,2013
2013-09-16,-0.003380731914756068,FSELX,technology,2013
2013-09-17,0.005558465545567594,FSELX,technology,2013
2013-09-18,-0.007620693015253153,FSELX,technology,2013
2013-09-19,-0.000391103293001821,FSELX,technology,2013
2013-09-20,0.0026179501703056064,FSELX,technology,2013
2013-09-23,0.002007979197514676,FSELX,technology,2013
2013-09-24,0.0033803270495136595,FSELX,technology,2013
2013-09-25,0.0022820939142260345,FSELX,technology,2013
2013-09-26,-0.01039975816909517,FSELX,technology,2013
2013-09-27,-0.0031614417117509916,FSELX,technology,2013
2013-09-30,0.0075338007420237664,FSELX,technology,2013
2013-10-01,-0.0017761724027779181,FSELX,technology,2013
2013-10-02,-0.0007223602546571073,FSELX,technology,2013
2013-10-03,0.0034670496224919346,FSELX,technology,2013
2013-10-04,0.0028974288157664705,FSELX,technology,2013
2013-10-07,0.003710338414142017,FSELX,technology,2013
2013-10-08,-0.002396359328223723,FSELX,technology,2013
2013-10-09,-0.0027699453619038574,FSELX,technology,2013
2013-10-10,-0.0038940515756970724,FSELX,technology,2013
2013-10-11,-0.006665294961655647,FSELX,technology,2013
2013-10-14,0.002503088872804032,FSELX,technology,2013
2013-10-15,-0.0013489787447158192,FSELX,technology,2013
2013-10-16,-0.004906267689709634,FSELX,technology,2013
2013-10-17,-0.004909542220339217,FSELX,technology,2013
2013-10-18,-0.0014590055417149266,FSELX,technology,2013
2013-10-21,0.004055469594681851,FSELX,technology,2013
2013-10-22,-0.012121171489851652,FSELX,technology,2013
2013-10-23,-0.019744388269014455,FSELX,technology,2013
2013-10-24,-0.0008097113421059437,FSELX,technology,2013
2013-10-25,-0.0021925529185269476,FSELX,technology,2013
2013-10-28,0.005697985155769346,FSELX,technology,2013
2013-10-29,0.0010012513618697892,FSELX,technology,2013
2013-10-30,-0.0026647306166360813,FSELX,technology,2013
2013-10-31,0.003576299736903748,FSELX,technology,2013
2013-11-01,-0.0013433565822604015,FSELX,technology,2013
2013-11-04,-0.0059814498156993984,FSELX,technology,2013
2013-11-05,0.002413074581592325,FSELX,technology,2013
2013-11-06,-0.0036593678440792893,FSELX,technology,2013
2013-11-07,-0.0010363143202696597,FSELX,technology,2013
2013-11-08,-0.003934150373223203,FSELX,technology,2013
2013-11-11,-0.00025040215393290775,FSELX,technology,2013
2013-11-12,0.012226220434617241,FSELX,technology,2013
2013-11-13,0.00035409845011689055,FSELX,technology,2013
2013-11-14,-0.016598111656913203,FSELX,technology,2013
2013-11-15,-0.0006427691455217627,FSELX,technology,2013
2013-11-18,-0.001753516605909272,FSELX,technology,2013
2013-11-19,-0.00984478689023402,FSELX,technology,2013
2013-11-20,-0.0008932150683980456,FSELX,technology,2013
2013-11-21,0.009090892170400409,FSELX,technology,2013
2013-11-22,-0.009809729939826092,FSELX,technology,2013
2013-11-25,0.0017141120473788784,FSELX,technology,2013
2013-11-26,0.0021733774334616166,FSELX,technology,2013
2013-11-27,0.005197313217155818,FSELX,technology,2013
2013-11-29,0.0010031936640257733,FSELX,technology,2013
2013-12-02,-0.0013910430657151163,FSELX,technology,2013
2013-12-03,0.0058853537203680615,FSELX,technology,2013
2013-12-04,0.0008994271123888931,FSELX,technology,2013
2013-12-05,0.011007684408051072,FSELX,technology,2013
2013-12-06,-0.003330934214068295,FSELX,technology,2013
2013-12-09,-0.0005402903609490156,FSELX,technology,2013
2013-12-10,0.0017329924521565323,FSELX,technology,2013
2013-12-11,0.0021821227123949762,FSELX,technology,2013
2013-12-12,-0.002640635033030208,FSELX,technology,2013
2013-12-13,-0.0014620457956250434,FSELX,technology,2013
2013-12-16,0.017456029454861754,FSELX,technology,2013
2013-12-17,0.011881189329892683,FSELX,technology,2013
2013-12-18,-0.015463249241055067,FSELX,technology,2013
2013-12-19,-0.002384079915228547,FSELX,technology,2013
2013-12-20,-0.0005790160348511071,FSELX,technology,2013
2013-12-23,0.004313070810115196,FSELX,technology,2013
2013-12-24,0.002198510281828813,FSELX,technology,2013
2013-12-26,-0.0048718122052714054,FSELX,technology,2013
2013-12-27,0.0022432377480668796,FSELX,technology,2013
2013-12-30,0.005311638033974123,FSELX,technology,2013
2014-01-03,0.00028870335828653734,FSELX,technology,2014
2014-01-06,-0.00014974890127767,FSELX,technology,2014
2014-01-07,-0.004004023601940207,FSELX,technology,2014
2014-01-08,0.007856375106763706,FSELX,technology,2014
2014-01-09,-0.009763946779020618,FSELX,technology,2014
2014-01-10,-0.002193262132036158,FSELX,technology,2014
2014-01-13,0.010344753771791011,FSELX,technology,2014
2014-01-14,0.01124075733439808,FSELX,technology,2014
2014-01-15,0.004010468500011738,FSELX,technology,2014
2014-01-16,-0.004130800409611701,FSELX,technology,2014
2014-01-17,0.0005853134593401502,FSELX,technology,2014
2014-01-21,0.003458085530494026,FSELX,technology,2014
2014-01-22,0.005040211807921861,FSELX,technology,2014
2014-01-23,0.001179616750004853,FSELX,technology,2014
2014-01-24,0.002929800850725306,FSELX,technology,2014
2014-01-27,0.0016518926019781083,FSELX,technology,2014
2014-01-28,-0.004776575349311286,FSELX,technology,2014
2014-01-29,0.012012891131166721,FSELX,technology,2014
2014-01-30,0.000485001336009816,FSELX,technology,2014
2014-01-31,0.002193958942758591,FSELX,technology,2014
2014-02-03,0.0004477809356555444,FSELX,technology,2014
2014-02-04,-0.003081096859773787,FSELX,technology,2014
2014-02-05,-0.002108579905530874,FSELX,technology,2014
2014-02-06,0.0009705509464650666,FSELX,technology,2014
2014-02-07,0.004942287104577288,FSELX,technology,2014
2014-02-10,0.004083498106188158,FSELX,technology,2014
2014-02-11,-0.0034312592349624166,FSELX,technology,2014
2014-02-12,0.009682456638811478,FSELX,technology,2014
2014-02-13,0.0014336023638274646,FSELX,technology,2014
2014-02-14,-0.0016036658503805843,FSELX,technology,2014
2014-02-18,0.001732360977156153,FSELX,technology,2014
2014-02-19,0.006885771981219555,FSELX,technology,2014
2014-02-20,-0.0003330115137094242,FSELX,technology,2014
2014-02-21,-0.005091335284759269,FSELX,technology,2014
2014-02-24,0.0003737354067425121,FSELX,technology,2014
2014-02-25,-0.0031985909772478636,FSELX,technology,2014
2014-02-26,0.008653680615770164,FSELX,technology,2014
2014-02-27,-0.00755112910133952,FSELX,technology,2014
2014-02-28,-0.005917196917114282,FSELX,technology,2014
2014-03-03,0.0031335119625075583,FSELX,technology,2014
2014-03-04,0.0006184031343663479,FSELX,technology,2014
2014-03-05,-0.00034735078250692727,FSELX,technology,2014
2014-03-06,0.0011725320117446049,FSELX,technology,2014
2014-03-07,-0.0013611121664657598,FSELX,technology,2014
2014-03-10,-0.002950397396148859,FSELX,technology,2014
2014-03-11,-0.0015873135881288034,FSELX,technology,2014
2014-03-12,0.0034639162727311025,FSELX,technology,2014
2014-03-13,-0.0016314667521607693,FSELX,technology,2014
2014-03-14,0.002781843686633246,FSELX,technology,2014
2014-03-17,-0.0016844981880350367,FSELX,technology,2014
2014-03-18,0.004696706617378987,FSELX,technology,2014
2014-03-19,0.0059272259089190905,FSELX,technology,2014
2014-03-20,0.0064782172104932145,FSELX,technology,2014
2014-03-21,-0.0036994029954294533,FSELX,technology,2014
2014-03-24,0.0012358915035591933,FSELX,technology,2014
2014-03-25,-0.0018109495387610098,FSELX,technology,2014
2014-03-26,-0.003907568941910225,FSELX,technology,2014
2014-03-27,-0.003793876691238756,FSELX,technology,2014
2014-03-28,-0.0011058013747102967,FSELX,technology,2014
2014-03-31,0.0037274164709408687,FSELX,technology,2014
2014-04-01,0.0035532239632128666,FSELX,technology,2014
2014-04-02,-0.0033031992894796427,FSELX,technology,2014
2014-04-03,0.00323980237815428,FSELX,technology,2014
2014-04-04,-0.009877290556575,FSELX,technology,2014
2014-04-07,0.008327861922283967,FSELX,technology,2014
2014-04-08,0.007116588518267782,FSELX,technology,2014
2014-04-09,-0.004054793982393183,FSELX,technology,2014
2014-04-10,-0.0025613357852558166,FSELX,technology,2014
2014-04-11,-0.007055234705596759,FSELX,technology,2014
2014-04-14,-0.004974781519347939,FSELX,technology,2014
2014-04-15,-0.0007571016151987318,FSELX,technology,2014
2014-04-16,-0.01320234369971016,FSELX,technology,2014
2014-04-17,0.005576649525733052,FSELX,technology,2014
2014-04-21,0.0002963832901132805,FSELX,technology,2014
2014-04-22,0.003005195495111847,FSELX,technology,2014
2014-04-23,-4.097001205039365e-05,FSELX,technology,2014
2014-04-24,0.005659596321993544,FSELX,technology,2014
2014-04-25,-0.019741604764803147,FSELX,technology,2014
2014-04-28,-0.007959210842729285,FSELX,technology,2014
2014-04-29,-0.0005997158021691712,FSELX,technology,2014
2014-04-30,0.00035191250237852616,FSELX,technology,2014
2014-05-01,-0.003998723750161593,FSELX,technology,2014
2014-05-02,0.002438019657773589,FSELX,technology,2014
2014-05-05,-0.003280684862307918,FSELX,technology,2014
2014-05-06,0.001024981809148194,FSELX,technology,2014
2014-05-07,-0.005117600876657832,FSELX,technology,2014
2014-05-08,0.0011365849818801648,FSELX,technology,2014
2014-05-09,-0.0013319831510336347,FSELX,technology,2014
2014-05-12,0.006771019614749418,FSELX,technology,2014
2014-05-13,-0.009158521667404,FSELX,technology,2014
2014-05-14,-0.003641315832968248,FSELX,technology,2014
2014-05-15,0.0034105073461641253,FSELX,technology,2014
2014-05-16,0.0011040253022573214,FSELX,technology,2014
2014-05-19,0.010061507981232943,FSELX,technology,2014
2014-05-20,0.002967336665459857,FSELX,technology,2014
2014-05-21,-0.007758439999905239,FSELX,technology,2014
2014-05-22,0.002789176356624702,FSELX,technology,2014
2014-05-23,0.007511101974595299,FSELX,technology,2014
2014-05-27,0.003539928167195795,FSELX,technology,2014
2014-05-28,0.0027811172497178563,FSELX,technology,2014
2014-05-29,-0.003440000153299425,FSELX,technology,2014
2014-05-30,-0.004551528223790523,FSELX,technology,2014
2014-06-02,0.0036959024308987586,FSELX,technology,2014
2014-06-03,0.0071433321001842165,FSELX,technology,2014
2014-06-04,0.004062370496285269,FSELX,technology,2014
2014-06-05,0.0006667435783816074,FSELX,technology,2014
2014-06-06,0.0005229639519261191,FSELX,technology,2014
2014-06-09,0.004029473220749474,FSELX,technology,2014
2014-06-10,0.005092215093007464,FSELX,technology,2014
2014-06-11,0.005657700995468105,FSELX,technology,2014
2014-06-12,0.004593539821506109,FSELX,technology,2014
2014-06-13,0.006791779887162008,FSELX,technology,2014
2014-06-16,0.003359453125685653,FSELX,technology,2014
2014-06-17,0.001777510693263551,FSELX,technology,2014
2014-06-18,-0.012666192307256515,FSELX,technology,2014
2014-06-19,-0.0023052521419114178,FSELX,technology,2014
2014-06-20,-0.0019742288440825076,FSELX,technology,2014
2014-06-23,-0.0021451888571859855,FSELX,technology,2014
2014-06-24,-0.0015107673487615532,FSELX,technology,2014
2014-06-25,-0.0012986795336573913,FSELX,technology,2014
2014-06-26,-0.0034740105373002187,FSELX,technology,2014
2014-06-27,-0.001344232652912285,FSELX,technology,2014
2014-06-30,0.007271270697788985,FSELX,technology,2014
2014-07-01,0.0031260875966410955,FSELX,technology,2014
2014-07-02,-0.0024294840959901854,FSELX,technology,2014
2014-07-03,-0.0007326930504442412,FSELX,technology,2014
2014-07-07,-0.005526097991697124,FSELX,technology,2014
2014-07-08,0.0008378433722401012,FSELX,technology,2014
2014-07-09,-0.0023399232417387014,FSELX,technology,2014
2014-07-10,-0.00020868680075352385,FSELX,technology,2014
2014-07-11,-0.0018381038712263049,FSELX,technology,2014
2014-07-14,-0.004021761056777812,FSELX,technology,2014
2014-07-15,-1.3921029877996633e-05,FSELX,technology,2014
2014-07-16,0.017027079444495226,FSELX,technology,2014
2014-07-17,-0.004824791221307372,FSELX,technology,2014
2014-07-18,0.0008779023643238609,FSELX,technology,2014
2014-07-21,0.005922277995139218,FSELX,technology,2014
2014-07-22,0.002609213513701689,FSELX,technology,2014
2014-07-23,-0.025213231602920678,FSELX,technology,2014
2014-07-24,-0.003437922230194181,FSELX,technology,2014
2014-07-25,-0.012441704142439189,FSELX,technology,2014
2014-07-28,-0.0010646250964879292,FSELX,technology,2014
2014-07-29,0.0036336954345886773,FSELX,technology,2014
2014-07-30,0.008439673212788188,FSELX,technology,2014
2014-07-31,0.0015127717894083195,FSELX,technology,2014
2014-08-01,0.002275094210037538,FSELX,technology,2014
2014-08-04,-0.00446195882612866,FSELX,technology,2014
2014-08-05,0.0017006935560232098,FSELX,technology,2014
2014-08-06,-0.0006884958537604581,FSELX,technology,2014
2014-08-07,-0.006647770187005554,FSELX,technology,2014
2014-08-08,-0.00676147629885737,FSELX,technology,2014
2014-08-11,0.0064295436415419726,FSELX,technology,2014
2014-08-12,-0.0006232346189339379,FSELX,technology,2014
2014-08-13,0.0015892435165132252,FSELX,technology,2014
2014-08-14,-0.006470455775258106,FSELX,technology,2014
2014-08-15,0.00459962617023768,FSELX,technology,2014
2014-08-18,-0.0038486883698006496,FSELX,technology,2014
2014-08-19,6.61218386204844e-07,FSELX,technology,2014
2014-08-20,0.005795325361333565,FSELX,technology,2014
2014-08-21,0.002000550355180951,FSELX,technology,2014
2014-08-22,0.003776395124701439,FSELX,technology,2014
2014-08-25,-0.012264395607280255,FSELX,technology,2014
2014-08-26,-0.00010097688530052887,FSELX,technology,2014
2014-08-27,-0.00036048768717397944,FSELX,technology,2014
2014-08-28,0.004468617177883261,FSELX,technology,2014
2014-08-29,0.003027442432096449,FSELX,technology,2014
2014-09-02,-0.004964376615027788,FSELX,technology,2014
2014-09-03,0.002315043647962543,FSELX,technology,2014
2014-09-04,0.005497551749515751,FSELX,technology,2014
2014-09-05,-0.0009859869170023008,FSELX,technology,2014
2014-09-08,0.005455726823026332,FSELX,technology,2014
2014-09-09,-0.0026363583123483296,FSELX,technology,2014
2014-09-10,-0.005321353079958361,FSELX,technology,2014
2014-09-11,0.00015365399622355213,FSELX,technology,2014
2014-09-12,-0.00279501254800633,FSELX,technology,2014
2014-09-15,-0.009443913894195272,FSELX,technology,2014
2014-09-16,0.0039407831193138,FSELX,technology,2014
2014-09-17,0.005157053931067928,FSELX,technology,2014
2014-09-18,0.0038165414984932654,FSELX,technology,2014
2014-09-19,-0.011014053601079647,FSELX,technology,2014
2014-09-22,-0.0027645659284181914,FSELX,technology,2014
2014-09-23,0.000731402639676036,FSELX,technology,2014
2014-09-24,-0.0024939816071575926,FSELX,technology,2014
2014-09-25,0.002664750871476454,FSELX,technology,2014
2014-09-26,-0.0004134500796295973,FSELX,technology,2014
2014-09-29,0.003216287794620638,FSELX,technology,2014
2014-09-30,-0.007106875334705614,FSELX,technology,2014
2014-10-01,-0.0062130383070377,FSELX,technology,2014
2014-10-02,-0.0029667343960535844,FSELX,technology,2014
2014-10-03,-0.01072264478105019,FSELX,technology,2014
2014-10-06,-0.008109796645888899,FSELX,technology,2014
2014-10-07,-0.0007055100078870308,FSELX,technology,2014
2014-10-08,-0.002952915467311353,FSELX,technology,2014
2014-10-09,-0.0038176186492122587,FSELX,technology,2014
2014-10-10,-0.04904290701220371,FSELX,technology,2014
2014-10-13,0.003864597251457595,FSELX,technology,2014
2014-10-14,0.00948660964295089,FSELX,technology,2014
2014-10-15,0.014666540415331213,FSELX,technology,2014
2014-10-16,0.009705529032832897,FSELX,technology,2014
2014-10-17,-0.008305379742211176,FSELX,technology,2014
2014-10-20,0.002283354672197384,FSELX,technology,2014
2014-10-21,0.006740343622563934,FSELX,technology,2014
2014-10-22,0.00013230438760274653,FSELX,technology,2014
2014-10-23,0.00027391504524663934,FSELX,technology,2014
2014-10-24,0.0008870050836528327,FSELX,technology,2014
2014-10-27,-0.0007834976063296272,FSELX,technology,2014
2014-10-28,0.0041967614311066055,FSELX,technology,2014
2014-10-29,0.0023849436164302797,FSELX,technology,2014
2014-10-30,-0.01649488994573971,FSELX,technology,2014
2014-10-31,0.02669366778911792,FSELX,technology,2014
2014-11-03,0.0018911890841293807,FSELX,technology,2014
2014-11-04,5.656298405912804e-05,FSELX,technology,2014
2014-11-05,-0.0023586615270951615,FSELX,technology,2014
2014-11-06,-0.01145619063547128,FSELX,technology,2014
2014-11-07,-0.005581758098820631,FSELX,technology,2014
2014-11-10,0.0034518912183332277,FSELX,technology,2014
2014-11-11,-0.006118441540737729,FSELX,technology,2014
2014-11-12,-0.0006793072803954323,FSELX,technology,2014
2014-11-13,-0.008949877395517829,FSELX,technology,2014
2014-11-14,0.006064698759048186,FSELX,technology,2014
2014-11-17,-0.004228019812618137,FSELX,technology,2014
2014-11-18,0.008994622384679197,FSELX,technology,2014
2014-11-19,-0.009800403096037445,FSELX,technology,2014
2014-11-20,0.0046976894727448065,FSELX,technology,2014
2014-11-21,0.0034557028964169387,FSELX,technology,2014
2014-11-24,0.00380038628877411,FSELX,technology,2014
2014-11-25,-0.0009452979070819449,FSELX,technology,2014
2014-11-26,0.017701293258572882,FSELX,technology,2014
2014-11-28,0.0030082742561185812,FSELX,technology,2014
2014-12-01,-0.0019661568929225347,FSELX,technology,2014
