Date,Residual,Fund,Sector,Year
2015-04-08,0.003945293034190063,ICTEX,technology,2015
2015-04-09,-0.0016939641825483459,ICTEX,technology,2015
2015-04-10,-0.004049596972918963,ICTEX,technology,2015
2015-04-13,-0.00020103754713089728,ICTEX,technology,2015
2015-04-14,-0.005547057298760502,ICTEX,technology,2015
2015-04-15,0.00018439890085924279,ICTEX,technology,2015
2015-04-16,-0.003925063902817089,ICTEX,technology,2015
2015-04-17,-0.005943468922276365,ICTEX,technology,2015
2015-04-20,0.004671339502220397,ICTEX,technology,2015
2015-04-21,0.0040893351000711245,ICTEX,technology,2015
2015-04-22,0.006182316123854798,ICTEX,technology,2015
2015-04-23,-0.00040379030896652533,ICTEX,technology,2015
2015-04-24,-0.005927759206358067,ICTEX,technology,2015
2015-04-27,-0.0005560089730973017,ICTEX,technology,2015
2015-04-28,-0.0036328119803299215,ICTEX,technology,2015
2015-04-29,0.002580983086850128,ICTEX,technology,2015
2015-04-30,-0.0073784108251287745,ICTEX,technology,2015
2015-05-01,0.002844951873551483,ICTEX,technology,2015
2015-05-04,-0.0007199912183171674,ICTEX,technology,2015
2015-05-05,-0.003352748510778403,ICTEX,technology,2015
2015-05-06,0.003863444467114503,ICTEX,technology,2015
2015-05-07,0.00204444580844037,ICTEX,technology,2015
2015-05-08,-0.0022515540667146193,ICTEX,technology,2015
2015-05-11,0.003897722040657101,ICTEX,technology,2015
2015-05-12,-0.003690834812717772,ICTEX,technology,2015
2015-05-13,0.003301279564724125,ICTEX,technology,2015
2015-05-14,0.003672090416199274,ICTEX,technology,2015
2015-05-15,-0.0052733459472794975,ICTEX,technology,2015
2015-05-18,0.008497560434937008,ICTEX,technology,2015
2015-05-19,-0.0012831372306706871,ICTEX,technology,2015
2015-05-20,-0.00027077608548494396,ICTEX,technology,2015
2015-05-21,-0.0008463894389008518,ICTEX,technology,2015
2015-05-22,0.004593973174893715,ICTEX,technology,2015
2015-05-26,5.58964576783446e-05,ICTEX,technology,2015
2015-05-27,0.006936354223428545,ICTEX,technology,2015
2015-05-28,0.00017172580723849194,ICTEX,technology,2015
2015-05-29,-0.0014404429723335584,ICTEX,technology,2015
2015-06-01,0.0019240140526807503,ICTEX,technology,2015
2015-06-02,2.9308361549865917e-05,ICTEX,technology,2015
2015-06-03,0.0012781045757483795,ICTEX,technology,2015
2015-06-04,-0.0016255380692426075,ICTEX,technology,2015
2015-06-05,0.004530309876385382,ICTEX,technology,2015
2015-06-08,-0.006555234595261473,ICTEX,technology,2015
2015-06-09,-0.0027519176342592796,ICTEX,technology,2015
2015-06-10,0.0019133532415933057,ICTEX,technology,2015
2015-06-11,-0.005556181037707676,ICTEX,technology,2015
2015-06-12,0.004364174687888425,ICTEX,technology,2015
2015-06-15,-0.000994664702999179,ICTEX,technology,2015
2015-06-16,-0.002175487748517944,ICTEX,technology,2015
2015-06-17,-0.000768781403393326,ICTEX,technology,2015
2015-06-18,-0.00350458131481279,ICTEX,technology,2015
2015-06-19,-0.002672237269111746,ICTEX,technology,2015
2015-06-22,-0.0018589144921537896,ICTEX,technology,2015
2015-06-23,0.0014107339064821443,ICTEX,technology,2015
2015-06-24,0.000849334711218658,ICTEX,technology,2015
2015-06-25,-0.009812629618084382,ICTEX,technology,2015
2015-06-26,-0.014174728111956358,ICTEX,technology,2015
2015-06-29,-0.0033516329763918808,ICTEX,technology,2015
2015-06-30,0.0007919137231075504,ICTEX,technology,2015
2015-07-01,-0.0039850906578392286,ICTEX,technology,2015
2015-07-02,0.0005743973526588773,ICTEX,technology,2015
2015-07-06,-0.0026951919479415755,ICTEX,technology,2015
2015-07-07,-0.006168487765118064,ICTEX,technology,2015
2015-07-08,0.00038156930005697753,ICTEX,technology,2015
2015-07-09,-0.0008839073258309687,ICTEX,technology,2015
2015-07-10,0.0034403622128425463,ICTEX,technology,2015
2015-07-13,0.0021263224251372483,ICTEX,technology,2015
2015-07-14,0.0010242199726534264,ICTEX,technology,2015
2015-07-15,-0.003254786185388875,ICTEX,technology,2015
2015-07-16,0.0011096411992756149,ICTEX,technology,2015
2015-07-17,0.016734232803467506,ICTEX,technology,2015
2015-07-20,0.0016231235811058238,ICTEX,technology,2015
2015-07-21,0.0030646061937867715,ICTEX,technology,2015
2015-07-22,-0.008591888804316229,ICTEX,technology,2015
2015-07-23,-0.0022105812990072336,ICTEX,technology,2015
2015-07-24,0.0026034897738127184,ICTEX,technology,2015
2015-07-27,-0.005364005448588264,ICTEX,technology,2015
2015-07-28,-0.0005859599223949352,ICTEX,technology,2015
2015-07-29,-0.000986943925761867,ICTEX,technology,2015
2015-07-30,0.001952156981180691,ICTEX,technology,2015
2015-07-31,-8.545995748399744e-05,ICTEX,technology,2015
2015-08-03,-0.0007390137170430917,ICTEX,technology,2015
2015-08-04,-0.006707817256182315,ICTEX,technology,2015
2015-08-05,0.01114333500453081,ICTEX,technology,2015
2015-08-06,-0.0021637416316829614,ICTEX,technology,2015
2015-08-07,0.002895405987545373,ICTEX,technology,2015
2015-08-10,-0.002365688711103063,ICTEX,technology,2015
2015-08-11,-0.0006497427005919317,ICTEX,technology,2015
2015-08-12,-0.00031090222717959767,ICTEX,technology,2015
2015-08-13,-0.002941577766487462,ICTEX,technology,2015
2015-08-14,-0.0002402904822583268,ICTEX,technology,2015
2015-08-17,0.0003153408625273602,ICTEX,technology,2015
2015-08-18,-0.00568659812030968,ICTEX,technology,2015
2015-08-19,0.00582590339327058,ICTEX,technology,2015
2015-08-20,-0.004700596872520113,ICTEX,technology,2015
2015-08-21,-0.0018649586613111065,ICTEX,technology,2015
2015-08-24,0.012118300082781412,ICTEX,technology,2015
2015-08-25,0.004667947257632507,ICTEX,technology,2015
2015-08-26,0.004248860319731436,ICTEX,technology,2015
2015-08-27,-0.003317932167280626,ICTEX,technology,2015
2015-08-28,0.003576803625101546,ICTEX,technology,2015
2015-08-31,-0.002011918565713783,ICTEX,technology,2015
2015-09-01,-0.0011787399455779196,ICTEX,technology,2015
2015-09-02,0.0008778685881888314,ICTEX,technology,2015
2015-09-03,0.002284638028503147,ICTEX,technology,2015
2015-09-04,0.0030325905079779097,ICTEX,technology,2015
2015-09-08,0.0011523990828765061,ICTEX,technology,2015
2015-09-09,0.002061991905334161,ICTEX,technology,2015
2015-09-10,0.0027902719400497503,ICTEX,technology,2015
2015-09-11,0.0016354707440702655,ICTEX,technology,2015
2015-09-14,0.0027832574682138773,ICTEX,technology,2015
2015-09-15,5.2666120322498317e-05,ICTEX,technology,2015
2015-09-16,-0.0040359698298259115,ICTEX,technology,2015
2015-09-17,-0.001311948499301293,ICTEX,technology,2015
2015-09-18,0.004667642830684339,ICTEX,technology,2015
2015-09-21,0.000933030084412468,ICTEX,technology,2015
2015-09-22,-0.004758418896484831,ICTEX,technology,2015
2015-09-23,0.0026133885449737227,ICTEX,technology,2015
2015-09-24,1.0753120115863067e-05,ICTEX,technology,2015
2015-09-25,0.0012391965685546102,ICTEX,technology,2015
2015-09-28,-0.0026724628616541027,ICTEX,technology,2015
2015-09-29,-0.0009677589614924477,ICTEX,technology,2015
2015-09-30,0.00936761632678251,ICTEX,technology,2015
2015-10-01,-0.005054400484363633,ICTEX,technology,2015
2015-10-02,-0.004320809866509888,ICTEX,technology,2015
2015-10-05,-0.0007584845945231705,ICTEX,technology,2015
2015-10-06,0.0012009430396876996,ICTEX,technology,2015
2015-10-07,0.0003498976769535228,ICTEX,technology,2015
2015-10-08,-0.005763232762946118,ICTEX,technology,2015
2015-10-09,0.00030854431331652724,ICTEX,technology,2015
2015-10-12,0.0005931610822483956,ICTEX,technology,2015
2015-10-13,-0.0022348817795524003,ICTEX,technology,2015
2015-10-14,0.003911894109771007,ICTEX,technology,2015
2015-10-15,0.0006958657910419441,ICTEX,technology,2015
2015-10-16,-0.003764198670764827,ICTEX,technology,2015
2015-10-19,-0.002780541606180074,ICTEX,technology,2015
2015-10-20,0.0003100364176976233,ICTEX,technology,2015
2015-10-21,-0.006109905863588371,ICTEX,technology,2015
2015-10-22,0.002933564623177329,ICTEX,technology,2015
2015-10-23,0.014303021995934181,ICTEX,technology,2015
2015-10-26,-0.005239457107230338,ICTEX,technology,2015
2015-10-27,-0.004592321756690631,ICTEX,technology,2015
2015-10-28,0.011071252485648378,ICTEX,technology,2015
2015-10-29,-0.008328766837037252,ICTEX,technology,2015
2015-10-30,-0.003331846727766619,ICTEX,technology,2015
2015-11-02,-0.00010865869758961214,ICTEX,technology,2015
2015-11-03,0.0027856382912422573,ICTEX,technology,2015
2015-11-04,0.006405993551834997,ICTEX,technology,2015
2015-11-05,0.003088445058282303,ICTEX,technology,2015
2015-11-06,0.013496408115712248,ICTEX,technology,2015
2015-11-09,-0.00034213354908005887,ICTEX,technology,2015
2015-11-10,-0.009375233375253773,ICTEX,technology,2015
2015-11-11,0.0030659875219223383,ICTEX,technology,2015
2015-11-12,-0.004260384499060597,ICTEX,technology,2015
2015-11-13,-0.001832604670199415,ICTEX,technology,2015
2015-11-16,-0.004698888548244693,ICTEX,technology,2015
2015-11-17,-0.001478349313794689,ICTEX,technology,2015
2015-11-18,0.0044621577755065735,ICTEX,technology,2015
2015-11-19,0.0023455263515342224,ICTEX,technology,2015
2015-11-20,-0.003503780936223224,ICTEX,technology,2015
2015-11-23,-0.005866956815581065,ICTEX,technology,2015
2015-11-24,-0.000520295561128904,ICTEX,technology,2015
2015-11-25,0.0016121415641301158,ICTEX,technology,2015
2015-11-27,0.0027210855771166026,ICTEX,technology,2015
2015-11-30,0.0026857504358338523,ICTEX,technology,2015
2015-12-01,-0.003481745651992772,ICTEX,technology,2015
2015-12-02,0.003480718709454291,ICTEX,technology,2015
2015-12-03,0.006122889833848233,ICTEX,technology,2015
2015-12-04,-0.0020343395609396346,ICTEX,technology,2015
2015-12-07,-0.0025596111798816485,ICTEX,technology,2015
2015-12-08,0.00532463804094809,ICTEX,technology,2015
2015-12-09,-0.009373570965176152,ICTEX,technology,2015
2015-12-10,0.00254038928871044,ICTEX,technology,2015
2015-12-11,-0.0007225154422769095,ICTEX,technology,2015
2015-12-14,-0.005558034154558206,ICTEX,technology,2015
2015-12-15,-0.006137612200696741,ICTEX,technology,2015
2015-12-16,-0.00604363507174622,ICTEX,technology,2015
2015-12-17,0.0060202274336276975,ICTEX,technology,2015
2015-12-18,0.0029663741030057887,ICTEX,technology,2015
2015-12-21,2.3979003896253473e-05,ICTEX,technology,2015
2015-12-22,-0.0021575967165147324,ICTEX,technology,2015
2015-12-23,-0.0037446370551108086,ICTEX,technology,2015
2015-12-24,0.0019463696618714,ICTEX,technology,2015
2015-12-28,0.002598113072687314,ICTEX,technology,2015
2015-12-29,0.0016150477557904767,ICTEX,technology,2015
2015-12-30,-0.001604582036406321,ICTEX,technology,2015
2016-01-06,-0.0015701540183371034,ICTEX,technology,2016
2016-01-07,0.0008775929557323404,ICTEX,technology,2016
2016-01-08,0.003897691786744135,ICTEX,technology,2016
2016-01-11,0.00013009869834279346,ICTEX,technology,2016
2016-01-12,0.01092168511652506,ICTEX,technology,2016
2016-01-13,-0.005733303670275636,ICTEX,technology,2016
2016-01-14,0.0015417076296395313,ICTEX,technology,2016
2016-01-15,-0.0008267623090847075,ICTEX,technology,2016
2016-01-19,-0.0037043706761608424,ICTEX,technology,2016
2016-01-20,0.0238190607176001,ICTEX,technology,2016
2016-01-21,-0.007270754104086716,ICTEX,technology,2016
2016-01-22,0.008479252506506683,ICTEX,technology,2016
2016-01-25,-0.004552121158352105,ICTEX,technology,2016
2016-01-26,-0.005000607472078981,ICTEX,technology,2016
2016-01-27,-0.013091236196429474,ICTEX,technology,2016
2016-01-28,0.007723890520465087,ICTEX,technology,2016
2016-01-29,0.009879286072386771,ICTEX,technology,2016
2016-02-01,0.0029702686929090737,ICTEX,technology,2016
2016-02-02,0.0004933033627311234,ICTEX,technology,2016
2016-02-03,-0.007708233954223775,ICTEX,technology,2016
2016-02-04,-0.0005603022702902502,ICTEX,technology,2016
2016-02-05,-0.009431500829128529,ICTEX,technology,2016
2016-02-08,0.0017198612273578127,ICTEX,technology,2016
2016-02-09,-0.007151466360752289,ICTEX,technology,2016
2016-02-10,0.00586071188776464,ICTEX,technology,2016
2016-02-11,0.013610806377827744,ICTEX,technology,2016
2016-02-12,-0.010646612898805047,ICTEX,technology,2016
2016-02-16,0.0025375072980595922,ICTEX,technology,2016
2016-02-17,-2.9483623119230112e-05,ICTEX,technology,2016
2016-02-18,-0.003988147850914853,ICTEX,technology,2016
2016-02-19,0.00516706356708322,ICTEX,technology,2016
2016-02-22,-0.0015006739329866837,ICTEX,technology,2016
2016-02-23,0.0033776319557779055,ICTEX,technology,2016
2016-02-24,0.004602611980116899,ICTEX,technology,2016
2016-02-25,-0.004903208048415755,ICTEX,technology,2016
2016-02-26,0.0038968732074570874,ICTEX,technology,2016
2016-02-29,0.0096736366843666,ICTEX,technology,2016
2016-03-01,0.00525341477839987,ICTEX,technology,2016
2016-03-02,-0.0033996694766601915,ICTEX,technology,2016
2016-03-03,-0.0033683310333184413,ICTEX,technology,2016
2016-03-04,0.0018107891603734833,ICTEX,technology,2016
2016-03-07,-0.0047648929835161155,ICTEX,technology,2016
2016-03-08,1.959829803538371e-05,ICTEX,technology,2016
2016-03-09,0.0005512878563010103,ICTEX,technology,2016
2016-03-10,-0.00860223277479903,ICTEX,technology,2016
2016-03-11,-0.00032563152495825726,ICTEX,technology,2016
2016-03-14,0.0007812481971827553,ICTEX,technology,2016
2016-03-15,0.0011840192664816515,ICTEX,technology,2016
2016-03-16,-0.0005318792844939751,ICTEX,technology,2016
2016-03-17,-0.0018394008447224185,ICTEX,technology,2016
2016-03-18,0.001549907392318862,ICTEX,technology,2016
2016-03-21,-0.0011120601273626586,ICTEX,technology,2016
2016-03-22,-7.221770021669893e-05,ICTEX,technology,2016
2016-03-23,-0.0016524132267531104,ICTEX,technology,2016
2016-03-24,0.00043307352415635235,ICTEX,technology,2016
2016-03-28,-0.00014542108381043794,ICTEX,technology,2016
2016-03-29,0.008426643534268486,ICTEX,technology,2016
2016-03-30,0.0015255317008860863,ICTEX,technology,2016
2016-03-31,0.00213101199040148,ICTEX,technology,2016
2016-04-01,-0.0031443501380660106,ICTEX,technology,2016
2016-04-04,-0.003551973676831952,ICTEX,technology,2016
2016-04-05,0.001801949208302742,ICTEX,technology,2016
2016-04-06,-0.0029518302917821964,ICTEX,technology,2016
2016-04-07,-0.0019704481210456263,ICTEX,technology,2016
2016-04-08,-0.001977397722021497,ICTEX,technology,2016
2016-04-11,0.0001796909216508864,ICTEX,technology,2016
2016-04-12,-0.005333026392480825,ICTEX,technology,2016
2016-04-13,0.007225537653732085,ICTEX,technology,2016
2016-04-14,-0.0007386838856679046,ICTEX,technology,2016
2016-04-15,-0.001811715043144957,ICTEX,technology,2016
2016-04-18,-0.005817799002142103,ICTEX,technology,2016
2016-04-19,-0.0073603706518086745,ICTEX,technology,2016
2016-04-20,-0.0005813726579324833,ICTEX,technology,2016
2016-04-21,0.0025319397324606277,ICTEX,technology,2016
2016-04-22,-0.00615268719907764,ICTEX,technology,2016
2016-04-25,-0.00357975467541372,ICTEX,technology,2016
2016-04-26,3.680432583567082e-05,ICTEX,technology,2016
2016-04-27,-0.007987507204030415,ICTEX,technology,2016
2016-04-28,-0.009276565680322332,ICTEX,technology,2016
2016-04-29,-0.0070231224165778604,ICTEX,technology,2016
2016-05-02,-0.0029319001438937965,ICTEX,technology,2016
2016-05-03,0.006219799851660308,ICTEX,technology,2016
2016-05-04,0.0013066758471889988,ICTEX,technology,2016
2016-05-05,0.0001458686871788196,ICTEX,technology,2016
2016-05-06,0.002062033916000623,ICTEX,technology,2016
2016-05-09,0.0008649880451886542,ICTEX,technology,2016
2016-05-10,-0.003738138525308377,ICTEX,technology,2016
2016-05-11,0.0076411958453841316,ICTEX,technology,2016
2016-05-12,-0.009223154054222908,ICTEX,technology,2016
2016-05-13,0.006225244812927624,ICTEX,technology,2016
2016-05-16,0.0012083631509129823,ICTEX,technology,2016
2016-05-17,-0.001827138937705192,ICTEX,technology,2016
2016-05-18,0.005310978177601076,ICTEX,technology,2016
2016-05-19,-0.003658906038037507,ICTEX,technology,2016
2016-05-20,0.013008910366751083,ICTEX,technology,2016
2016-05-23,0.0008746051218714451,ICTEX,technology,2016
2016-05-24,0.008655231596929226,ICTEX,technology,2016
2016-05-25,-0.004285524133912735,ICTEX,technology,2016
2016-05-26,0.0026313004348688367,ICTEX,technology,2016
2016-05-27,-0.005070706635326705,ICTEX,technology,2016
2016-05-31,0.013663600179606016,ICTEX,technology,2016
2016-06-01,-0.004259958049430936,ICTEX,technology,2016
2016-06-02,-0.004214684976466261,ICTEX,technology,2016
2016-06-03,0.00037719743108949365,ICTEX,technology,2016
2016-06-06,-0.002968876794726431,ICTEX,technology,2016
2016-06-07,0.0005138728886246858,ICTEX,technology,2016
2016-06-08,0.0003373144126557993,ICTEX,technology,2016
2016-06-09,0.0015041441606681557,ICTEX,technology,2016
2016-06-10,-0.0034272318529321565,ICTEX,technology,2016
2016-06-13,-0.002653252031526082,ICTEX,technology,2016
2016-06-14,0.005269635414238843,ICTEX,technology,2016
2016-06-15,-0.0009096271087261406,ICTEX,technology,2016
2016-06-16,-0.0053842241038636225,ICTEX,technology,2016
2016-06-17,-0.007429790384260007,ICTEX,technology,2016
2016-06-20,0.0023892161323547196,ICTEX,technology,2016
2016-06-21,-0.0002984106946180556,ICTEX,technology,2016
2016-06-22,-2.8185573608428566e-05,ICTEX,technology,2016
2016-06-23,0.0007857407202096801,ICTEX,technology,2016
2016-06-24,-0.0031731761103404033,ICTEX,technology,2016
2016-06-27,-0.009061181074871229,ICTEX,technology,2016
2016-06-28,-0.000778064094271301,ICTEX,technology,2016
2016-06-29,-0.003847523788235701,ICTEX,technology,2016
2016-06-30,-0.002063669869142625,ICTEX,technology,2016
2016-07-01,-0.0018974076249675038,ICTEX,technology,2016
2016-07-05,-0.004147700133465115,ICTEX,technology,2016
2016-07-06,-0.002641995310533737,ICTEX,technology,2016
2016-07-07,0.004393677953521731,ICTEX,technology,2016
2016-07-08,0.001340970658012853,ICTEX,technology,2016
2016-07-11,0.004393510294431962,ICTEX,technology,2016
2016-07-12,0.0011984514956381326,ICTEX,technology,2016
2016-07-13,-0.001721940164801382,ICTEX,technology,2016
2016-07-14,6.176972965242413e-05,ICTEX,technology,2016
2016-07-15,0.0002799439569435237,ICTEX,technology,2016
2016-07-18,0.004584591109858544,ICTEX,technology,2016
2016-07-19,-0.005437090722026194,ICTEX,technology,2016
2016-07-20,0.007049307662831171,ICTEX,technology,2016
2016-07-21,0.00016582469933859156,ICTEX,technology,2016
2016-07-22,-0.002912620310164999,ICTEX,technology,2016
2016-07-25,0.0012949518933120412,ICTEX,technology,2016
2016-07-26,0.002942111288895752,ICTEX,technology,2016
2016-07-27,0.011788878199829536,ICTEX,technology,2016
2016-07-28,0.0009183965354385879,ICTEX,technology,2016
2016-07-29,-0.0013714670514213506,ICTEX,technology,2016
2016-08-01,0.006711998937643281,ICTEX,technology,2016
2016-08-02,-0.003659592649993542,ICTEX,technology,2016
2016-08-03,0.0012166034280452,ICTEX,technology,2016
2016-08-04,0.0033516719644063556,ICTEX,technology,2016
2016-08-05,0.003202860572420649,ICTEX,technology,2016
2016-08-08,0.000610199394935781,ICTEX,technology,2016
2016-08-09,0.00037441251023022045,ICTEX,technology,2016
2016-08-10,-0.0012180054849353851,ICTEX,technology,2016
