Date,Residual,Fund,Sector,Year
2013-02-06,0.00011311571223678474,KTCAX,technology,2013
2013-02-07,-0.002416351161844818,KTCAX,technology,2013
2013-02-08,0.005789257136642839,KTCAX,technology,2013
2013-02-11,-0.0022313712206388234,KTCAX,technology,2013
2013-02-12,-0.004143130958954259,KTCAX,technology,2013
2013-02-13,-1.8901306141610964e-05,KTCAX,technology,2013
2013-02-14,0.0012380825424397582,KTCAX,technology,2013
2013-02-15,9.99320965823316e-05,KTCAX,technology,2013
2013-02-19,0.00040484869273609784,KTCAX,technology,2013
2013-02-20,-0.0026898862362509015,KTCAX,technology,2013
2013-02-21,-0.0048634333050317615,KTCAX,technology,2013
2013-02-22,-0.00044208866394327903,KTCAX,technology,2013
2013-02-25,0.004470686067019558,KTCAX,technology,2013
2013-02-26,-0.002793158291159172,KTCAX,technology,2013
2013-02-27,-0.004015821455715808,KTCAX,technology,2013
2013-02-28,0.00022956454101543408,KTCAX,technology,2013
2013-03-01,0.0008266352313877016,KTCAX,technology,2013
2013-03-04,-0.0012836909357178891,KTCAX,technology,2013
2013-03-05,0.006274370173914535,KTCAX,technology,2013
2013-03-06,-0.0025160443828112075,KTCAX,technology,2013
2013-03-07,0.00030121711516334837,KTCAX,technology,2013
2013-03-08,-0.0009225625498212866,KTCAX,technology,2013
2013-03-11,-0.0017567422318084153,KTCAX,technology,2013
2013-03-12,-0.0020493377072471324,KTCAX,technology,2013
2013-03-13,-0.0025682919396993005,KTCAX,technology,2013
2013-03-14,-0.0007016214343293367,KTCAX,technology,2013
2013-03-15,-0.004968299351572992,KTCAX,technology,2013
2013-03-18,-0.0026478328756245513,KTCAX,technology,2013
2013-03-19,-0.0007162255022071934,KTCAX,technology,2013
2013-03-20,0.0016385433866897706,KTCAX,technology,2013
2013-03-21,-0.0028522453240838568,KTCAX,technology,2013
2013-03-22,-0.005422046404226433,KTCAX,technology,2013
2013-03-25,0.0011847728445376297,KTCAX,technology,2013
2013-03-26,-0.0020489178285892085,KTCAX,technology,2013
2013-03-27,-0.0004626709132246691,KTCAX,technology,2013
2013-03-28,0.00167895824409832,KTCAX,technology,2013
2013-04-01,-0.006294842340504551,KTCAX,technology,2013
2013-04-02,-0.00021396750433690798,KTCAX,technology,2013
2013-04-03,-0.001306618186086607,KTCAX,technology,2013
2013-04-04,-0.005336283694756493,KTCAX,technology,2013
2013-04-05,-0.006625321734145404,KTCAX,technology,2013
2013-04-08,-0.0033747228338726425,KTCAX,technology,2013
2013-04-09,0.002071002874454893,KTCAX,technology,2013
2013-04-10,0.008515032426196053,KTCAX,technology,2013
2013-04-11,-0.005831014671094556,KTCAX,technology,2013
2013-04-12,-0.0019180433806687252,KTCAX,technology,2013
2013-04-15,0.001444779822728913,KTCAX,technology,2013
2013-04-16,0.0013417625096959571,KTCAX,technology,2013
2013-04-17,-0.007547417142913902,KTCAX,technology,2013
2013-04-18,-0.010524973029994382,KTCAX,technology,2013
2013-04-19,-0.005277652950790815,KTCAX,technology,2013
2013-04-22,0.0018916057675602525,KTCAX,technology,2013
2013-04-23,0.0027156052387499914,KTCAX,technology,2013
2013-04-24,0.004331339679785143,KTCAX,technology,2013
2013-04-25,-0.0012630493810087107,KTCAX,technology,2013
2013-04-26,-0.0034028012798013557,KTCAX,technology,2013
2013-04-29,0.004199368892782937,KTCAX,technology,2013
2013-04-30,0.004486116946058007,KTCAX,technology,2013
2013-05-01,-0.0001305200348979442,KTCAX,technology,2013
2013-05-02,0.004821548925729419,KTCAX,technology,2013
2013-05-03,0.0024063535082702644,KTCAX,technology,2013
2013-05-06,0.0041656431077209365,KTCAX,technology,2013
2013-05-07,-0.006995216613949364,KTCAX,technology,2013
2013-05-08,0.004683025972742475,KTCAX,technology,2013
2013-05-09,0.001809125191138363,KTCAX,technology,2013
2013-05-10,0.0046489893788579225,KTCAX,technology,2013
2013-05-13,-0.0038478165895826774,KTCAX,technology,2013
2013-05-14,-0.002695742647463825,KTCAX,technology,2013
2013-05-15,0.002994324446771241,KTCAX,technology,2013
2013-05-16,0.011423040159742635,KTCAX,technology,2013
2013-05-17,0.0016098920390237286,KTCAX,technology,2013
2013-05-20,-0.0003628027059589079,KTCAX,technology,2013
2013-05-21,-0.002537194181354172,KTCAX,technology,2013
2013-05-22,-0.007196904459553087,KTCAX,technology,2013
2013-05-23,-0.0006340694839851858,KTCAX,technology,2013
2013-05-24,-0.00020381236519303688,KTCAX,technology,2013
2013-05-28,0.0017009768554860317,KTCAX,technology,2013
2013-05-29,0.002458664730391997,KTCAX,technology,2013
2013-05-30,0.007876055302728512,KTCAX,technology,2013
2013-05-31,0.006816778348192415,KTCAX,technology,2013
2013-06-03,-0.004847309441763922,KTCAX,technology,2013
2013-06-04,-0.0005580542290433317,KTCAX,technology,2013
2013-06-05,0.006344336670592626,KTCAX,technology,2013
2013-06-06,-0.003987918424958702,KTCAX,technology,2013
2013-06-07,-0.0026686981288620067,KTCAX,technology,2013
2013-06-10,0.00401067271982253,KTCAX,technology,2013
2013-06-11,-0.001798812057110192,KTCAX,technology,2013
2013-06-12,-0.00022187738390394042,KTCAX,technology,2013
2013-06-13,-0.0032188993703663044,KTCAX,technology,2013
2013-06-14,0.0002914167817965937,KTCAX,technology,2013
2013-06-17,0.005082908911042898,KTCAX,technology,2013
2013-06-18,0.0015565608685001661,KTCAX,technology,2013
2013-06-19,0.006294936124711192,KTCAX,technology,2013
2013-06-20,0.002969255410260642,KTCAX,technology,2013
2013-06-21,-0.010246280218911753,KTCAX,technology,2013
2013-06-24,-0.0004705654504739958,KTCAX,technology,2013
2013-06-25,-0.0011154528564410338,KTCAX,technology,2013
2013-06-26,-0.00279768339877335,KTCAX,technology,2013
2013-06-27,0.001963230506949888,KTCAX,technology,2013
2013-06-28,0.0018446107636720804,KTCAX,technology,2013
2013-07-01,-0.0006602833441701457,KTCAX,technology,2013
2013-07-02,0.0005151597730964809,KTCAX,technology,2013
2013-07-03,0.005563035348733218,KTCAX,technology,2013
2013-07-05,-0.0006672965009006868,KTCAX,technology,2013
2013-07-08,-0.005053584264486438,KTCAX,technology,2013
2013-07-09,-0.0034198249126970773,KTCAX,technology,2013
2013-07-10,0.008047974795229753,KTCAX,technology,2013
2013-07-11,0.004332575172778319,KTCAX,technology,2013
2013-07-12,0.004082374394282611,KTCAX,technology,2013
2013-07-15,-0.0012891249673020748,KTCAX,technology,2013
2013-07-16,0.0016214297369466567,KTCAX,technology,2013
2013-07-17,0.0012320231154484677,KTCAX,technology,2013
2013-07-18,-0.007288367710491725,KTCAX,technology,2013
2013-07-19,-0.012655166171579304,KTCAX,technology,2013
2013-07-22,4.466841060285693e-05,KTCAX,technology,2013
2013-07-23,-0.0006963017885428628,KTCAX,technology,2013
2013-07-24,0.005225745152448424,KTCAX,technology,2013
2013-07-25,0.0007855308202988844,KTCAX,technology,2013
2013-07-26,-0.003368377328858538,KTCAX,technology,2013
2013-07-29,-0.0009556678907492381,KTCAX,technology,2013
2013-07-30,0.004551689810307031,KTCAX,technology,2013
2013-07-31,-0.004865397667345656,KTCAX,technology,2013
2013-08-01,0.004426912994447594,KTCAX,technology,2013
2013-08-02,0.003951649501633264,KTCAX,technology,2013
2013-08-05,0.005360103864600585,KTCAX,technology,2013
2013-08-06,-0.0005985006460886341,KTCAX,technology,2013
2013-08-07,-0.0001146066167481744,KTCAX,technology,2013
2013-08-08,0.001317128395921571,KTCAX,technology,2013
2013-08-09,0.001961565650469705,KTCAX,technology,2013
2013-08-12,0.005691412789210266,KTCAX,technology,2013
2013-08-13,0.0001870206580494309,KTCAX,technology,2013
2013-08-14,0.0036795836597349144,KTCAX,technology,2013
2013-08-15,-0.005384125912013515,KTCAX,technology,2013
2013-08-16,0.003614268026623844,KTCAX,technology,2013
2013-08-19,0.002466391306656634,KTCAX,technology,2013
2013-08-20,-0.002386808711010464,KTCAX,technology,2013
2013-08-21,0.004700241944817981,KTCAX,technology,2013
2013-08-22,-0.0005086414312170662,KTCAX,technology,2013
2013-08-23,0.0034971127998751567,KTCAX,technology,2013
2013-08-26,0.0015945580804895324,KTCAX,technology,2013
2013-08-27,-0.004051722448220232,KTCAX,technology,2013
2013-08-28,0.0002944266966687769,KTCAX,technology,2013
2013-08-29,0.006678066766813302,KTCAX,technology,2013
2013-08-30,-0.0021014421129731337,KTCAX,technology,2013
2013-09-03,0.0023818792691070283,KTCAX,technology,2013
2013-09-04,0.0034101539371560984,KTCAX,technology,2013
2013-09-05,0.003783381198072024,KTCAX,technology,2013
2013-09-06,0.0003119915628280327,KTCAX,technology,2013
2013-09-09,0.002472256134931086,KTCAX,technology,2013
2013-09-10,0.0021736494765063723,KTCAX,technology,2013
2013-09-11,-0.003038842748965518,KTCAX,technology,2013
2013-09-12,0.0011590725197849797,KTCAX,technology,2013
2013-09-13,-0.0033125652225390488,KTCAX,technology,2013
2013-09-16,-0.006967525609588602,KTCAX,technology,2013
2013-09-17,0.002762434902387381,KTCAX,technology,2013
2013-09-18,0.0018935303619881383,KTCAX,technology,2013
2013-09-19,0.0013460532635685318,KTCAX,technology,2013
2013-09-20,0.0050774682693577235,KTCAX,technology,2013
2013-09-23,0.00028375596423114036,KTCAX,technology,2013
2013-09-24,0.0014518578863206282,KTCAX,technology,2013
2013-09-25,0.0025956697458127623,KTCAX,technology,2013
2013-09-26,0.0003655218875084406,KTCAX,technology,2013
2013-09-27,0.00024116890641332194,KTCAX,technology,2013
2013-09-30,0.0009738410636829873,KTCAX,technology,2013
2013-10-01,0.0027173470796964475,KTCAX,technology,2013
2013-10-02,0.0017638892809958724,KTCAX,technology,2013
2013-10-03,-0.002610260197978543,KTCAX,technology,2013
2013-10-04,0.0007020922259268134,KTCAX,technology,2013
2013-10-07,-0.0014866583928070214,KTCAX,technology,2013
2013-10-08,-0.010421164801963043,KTCAX,technology,2013
2013-10-09,-0.0023762240956875552,KTCAX,technology,2013
2013-10-10,0.0011576318846538598,KTCAX,technology,2013
2013-10-11,0.0036980641427780334,KTCAX,technology,2013
2013-10-14,0.0008058967744921019,KTCAX,technology,2013
2013-10-15,-0.003486172354105071,KTCAX,technology,2013
2013-10-16,-0.004699460331513226,KTCAX,technology,2013
2013-10-17,-0.004341578174858389,KTCAX,technology,2013
2013-10-18,0.017331513514968123,KTCAX,technology,2013
2013-10-21,0.005308532537283484,KTCAX,technology,2013
2013-10-22,-0.009776055199432098,KTCAX,technology,2013
2013-10-23,-0.0046023120570978454,KTCAX,technology,2013
2013-10-24,0.004298401417635909,KTCAX,technology,2013
2013-10-25,-0.003365261675897762,KTCAX,technology,2013
2013-10-28,-0.003163494165442389,KTCAX,technology,2013
2013-10-29,0.0010200203149311367,KTCAX,technology,2013
2013-10-30,-0.003814033034227251,KTCAX,technology,2013
2013-10-31,0.004859378612488153,KTCAX,technology,2013
2013-11-01,-0.004568210260388624,KTCAX,technology,2013
2013-11-04,-0.0011234722034946104,KTCAX,technology,2013
2013-11-05,0.004622080027004849,KTCAX,technology,2013
2013-11-06,0.0012558176188858638,KTCAX,technology,2013
2013-11-07,-0.005603314854161812,KTCAX,technology,2013
2013-11-08,-0.0020791877059826453,KTCAX,technology,2013
2013-11-11,0.001178055671621304,KTCAX,technology,2013
2013-11-12,0.005171945104920916,KTCAX,technology,2013
2013-11-13,0.005104813125504332,KTCAX,technology,2013
2013-11-14,-0.007779073251045023,KTCAX,technology,2013
2013-11-15,-0.0003183414732424129,KTCAX,technology,2013
2013-11-18,-0.007492454492351466,KTCAX,technology,2013
2013-11-19,-0.006130887628533824,KTCAX,technology,2013
2013-11-20,0.0011235319295355146,KTCAX,technology,2013
2013-11-21,0.004588526356127028,KTCAX,technology,2013
2013-11-22,-0.003822546985589803,KTCAX,technology,2013
2013-11-25,-0.00048126283329028626,KTCAX,technology,2013
2013-11-26,0.010766088783156465,KTCAX,technology,2013
2013-11-27,0.0039018181320616147,KTCAX,technology,2013
2013-11-29,0.005376914472623182,KTCAX,technology,2013
2013-12-02,-0.0015898388541799226,KTCAX,technology,2013
2013-12-03,0.0046623640192359015,KTCAX,technology,2013
2013-12-04,0.0031229850299103815,KTCAX,technology,2013
2013-12-05,0.003059475708433587,KTCAX,technology,2013
2013-12-06,-0.0046077571754733525,KTCAX,technology,2013
2013-12-09,0.000361431978730255,KTCAX,technology,2013
2013-12-10,0.002789784766710755,KTCAX,technology,2013
2013-12-11,0.0023417015972918894,KTCAX,technology,2013
2013-12-12,-0.001444042776026677,KTCAX,technology,2013
2013-12-13,0.0020101381140050995,KTCAX,technology,2013
2013-12-16,0.003344719280475539,KTCAX,technology,2013
2013-12-17,0.005716065488021894,KTCAX,technology,2013
2013-12-18,-0.007958539690174998,KTCAX,technology,2013
2013-12-19,0.003600432618273826,KTCAX,technology,2013
2013-12-20,0.004101878573766706,KTCAX,technology,2013
2013-12-23,0.006129554155262581,KTCAX,technology,2013
2013-12-24,-0.0009836160841298301,KTCAX,technology,2013
2013-12-26,-0.0018180963647149522,KTCAX,technology,2013
2013-12-27,-0.0013525603683050913,KTCAX,technology,2013
2013-12-30,-0.0007050955553614317,KTCAX,technology,2013
2014-01-03,0.00047759085030445094,KTCAX,technology,2014
2014-01-06,0.0029370823077460332,KTCAX,technology,2014
2014-01-07,0.0031170681797655017,KTCAX,technology,2014
2014-01-08,0.0026544263281580503,KTCAX,technology,2014
2014-01-09,-0.006445327015094436,KTCAX,technology,2014
2014-01-10,-0.0005803390715602994,KTCAX,technology,2014
2014-01-13,0.005192570138726912,KTCAX,technology,2014
2014-01-14,0.007810448889504386,KTCAX,technology,2014
2014-01-15,0.004414082829669884,KTCAX,technology,2014
2014-01-16,0.004044135859721763,KTCAX,technology,2014
2014-01-17,-1.1819863720126389e-05,KTCAX,technology,2014
2014-01-21,0.0032946179153148744,KTCAX,technology,2014
2014-01-22,0.0036005606683809487,KTCAX,technology,2014
2014-01-23,0.005670830559550102,KTCAX,technology,2014
2014-01-24,0.004878577292810288,KTCAX,technology,2014
2014-01-27,-0.008355250986110766,KTCAX,technology,2014
2014-01-28,-0.0009247062986554181,KTCAX,technology,2014
2014-01-29,0.000822985255960024,KTCAX,technology,2014
2014-01-30,0.010582342485246728,KTCAX,technology,2014
2014-01-31,0.0051817415742787774,KTCAX,technology,2014
2014-02-03,0.004258289273871778,KTCAX,technology,2014
2014-02-04,-0.0016701861353918815,KTCAX,technology,2014
2014-02-05,-0.0030165214372804396,KTCAX,technology,2014
2014-02-06,-0.003119168880492424,KTCAX,technology,2014
2014-02-07,0.0020421595708675806,KTCAX,technology,2014
2014-02-10,9.445980446885858e-06,KTCAX,technology,2014
2014-02-11,-0.004372066128998675,KTCAX,technology,2014
2014-02-12,0.0038211272803336644,KTCAX,technology,2014
2014-02-13,0.004551626153213281,KTCAX,technology,2014
2014-02-14,-0.0048142991637285994,KTCAX,technology,2014
2014-02-18,0.0038738299120714805,KTCAX,technology,2014
2014-02-19,0.0042207532232941035,KTCAX,technology,2014
2014-02-20,-0.000160310145866897,KTCAX,technology,2014
2014-02-21,0.0007183726102372575,KTCAX,technology,2014
2014-02-24,-0.0007703067675297734,KTCAX,technology,2014
2014-02-25,0.0007544636565093633,KTCAX,technology,2014
2014-02-26,0.003758982781378764,KTCAX,technology,2014
2014-02-27,6.494221643569241e-05,KTCAX,technology,2014
2014-02-28,-0.006538533068486447,KTCAX,technology,2014
2014-03-03,-0.0027698953009839093,KTCAX,technology,2014
2014-03-04,0.0025461237849128578,KTCAX,technology,2014
2014-03-05,0.0031054637719729436,KTCAX,technology,2014
2014-03-06,-0.0022021258486665434,KTCAX,technology,2014
2014-03-07,-0.006778494930730703,KTCAX,technology,2014
2014-03-10,-0.003573185060002374,KTCAX,technology,2014
2014-03-11,0.0006036692842346101,KTCAX,technology,2014
2014-03-12,0.003983547318940416,KTCAX,technology,2014
2014-03-13,-0.0009040310543552699,KTCAX,technology,2014
2014-03-14,-0.001241282556751868,KTCAX,technology,2014
2014-03-17,0.0014742347356836195,KTCAX,technology,2014
2014-03-18,0.005818005333777982,KTCAX,technology,2014
2014-03-19,-0.0008795664968758114,KTCAX,technology,2014
2014-03-20,-0.004762312825597494,KTCAX,technology,2014
2014-03-21,-0.005330236461277174,KTCAX,technology,2014
2014-03-24,-0.006644653511735365,KTCAX,technology,2014
2014-03-25,-0.004846084466478597,KTCAX,technology,2014
2014-03-26,-0.008510580328615678,KTCAX,technology,2014
2014-03-27,-0.003320977077304309,KTCAX,technology,2014
2014-03-28,-0.002941482640425966,KTCAX,technology,2014
2014-03-31,-0.001370390208540049,KTCAX,technology,2014
2014-04-01,0.0094708157457038,KTCAX,technology,2014
2014-04-02,-0.005097439620178354,KTCAX,technology,2014
2014-04-03,-0.01037350005840708,KTCAX,technology,2014
2014-04-04,-0.014651778559729569,KTCAX,technology,2014
2014-04-07,0.0006036564743568916,KTCAX,technology,2014
2014-04-08,0.0063696225887788435,KTCAX,technology,2014
2014-04-09,0.006279726438843933,KTCAX,technology,2014
2014-04-10,-0.010571765736628897,KTCAX,technology,2014
2014-04-11,-0.0023482663197680748,KTCAX,technology,2014
2014-04-14,-0.003251618683026667,KTCAX,technology,2014
2014-04-15,-0.0020123497684277694,KTCAX,technology,2014
2014-04-16,0.0020901475366229254,KTCAX,technology,2014
2014-04-17,-0.0026272612413761696,KTCAX,technology,2014
2014-04-21,8.546564799677761e-05,KTCAX,technology,2014
2014-04-22,0.0013949886521124688,KTCAX,technology,2014
2014-04-23,-0.006349169323768439,KTCAX,technology,2014
2014-04-24,0.002509629821201472,KTCAX,technology,2014
2014-04-25,-0.017659592731743334,KTCAX,technology,2014
2014-04-28,-0.006607970963146906,KTCAX,technology,2014
2014-04-29,0.005353581245782668,KTCAX,technology,2014
2014-04-30,0.0008000073180921439,KTCAX,technology,2014
2014-05-01,0.003959084089616548,KTCAX,technology,2014
2014-05-02,0.0015747491058261689,KTCAX,technology,2014
2014-05-05,0.0005140194279344922,KTCAX,technology,2014
2014-05-06,-0.00478705096689282,KTCAX,technology,2014
2014-05-07,-0.016763938830153754,KTCAX,technology,2014
2014-05-08,0.002201109063140622,KTCAX,technology,2014
2014-05-09,0.001680427059715999,KTCAX,technology,2014
2014-05-12,0.0087924534657657,KTCAX,technology,2014
2014-05-13,-0.003073786550197222,KTCAX,technology,2014
2014-05-14,-0.000696991946142732,KTCAX,technology,2014
2014-05-15,0.005036542934329957,KTCAX,technology,2014
2014-05-16,0.002967960777714487,KTCAX,technology,2014
2014-05-19,0.004304549546372289,KTCAX,technology,2014
2014-05-20,0.004070937296036393,KTCAX,technology,2014
2014-05-21,-0.0007968373684348416,KTCAX,technology,2014
2014-05-22,0.0009072143745077234,KTCAX,technology,2014
2014-05-23,0.006406501544027335,KTCAX,technology,2014
2014-05-27,0.0067131812653691975,KTCAX,technology,2014
2014-05-28,-0.0019443063776351764,KTCAX,technology,2014
2014-05-29,-0.00010198163435072398,KTCAX,technology,2014
2014-05-30,-0.005492754152242243,KTCAX,technology,2014
2014-06-02,-0.00542380599399998,KTCAX,technology,2014
2014-06-03,-0.0017077348265354523,KTCAX,technology,2014
2014-06-04,-0.00023496527204097195,KTCAX,technology,2014
2014-06-05,0.0029246347306855353,KTCAX,technology,2014
2014-06-06,0.00034791155024088347,KTCAX,technology,2014
2014-06-09,0.002057534702957392,KTCAX,technology,2014
2014-06-10,0.0016866641761758747,KTCAX,technology,2014
2014-06-11,0.004765670232335368,KTCAX,technology,2014
