Date,Residual,Fund,Sector,Year
2012-07-09,-0.007717826652706469,FSCSX,technology,2012
2012-07-10,-0.0016230556100054801,FSCSX,technology,2012
2012-07-11,-0.006407165633309076,FSCSX,technology,2012
2012-07-12,-0.0031261587320178773,FSCSX,technology,2012
2012-07-13,-0.001905913364311073,FSCSX,technology,2012
2012-07-16,-0.0020511767650003504,FSCSX,technology,2012
2012-07-17,-0.007239501787660572,FSCSX,technology,2012
2012-07-18,0.012652089169371907,FSCSX,technology,2012
2012-07-19,0.010489008878405018,FSCSX,technology,2012
2012-07-20,0.0001839602974415249,FSCSX,technology,2012
2012-07-23,-0.004282562996205228,FSCSX,technology,2012
2012-07-24,-0.0015894117644478876,FSCSX,technology,2012
2012-07-25,-0.0027837615192580316,FSCSX,technology,2012
2012-07-26,-0.005837019706631993,FSCSX,technology,2012
2012-07-27,0.004501237415365469,FSCSX,technology,2012
2012-07-30,-0.00893813710642865,FSCSX,technology,2012
2012-07-31,0.0036871670500247047,FSCSX,technology,2012
2012-08-01,-0.010258292537576659,FSCSX,technology,2012
2012-08-02,0.00413580972893034,FSCSX,technology,2012
2012-08-03,-0.003455745440663089,FSCSX,technology,2012
2012-08-06,0.010507887531482895,FSCSX,technology,2012
2012-08-07,0.004683044368824903,FSCSX,technology,2012
2012-08-08,-0.0023644701341504863,FSCSX,technology,2012
2012-08-09,0.0037430612485660764,FSCSX,technology,2012
2012-08-10,0.0007026391542444299,FSCSX,technology,2012
2012-08-13,0.0040683979300131234,FSCSX,technology,2012
2012-08-14,-0.002311434154997787,FSCSX,technology,2012
2012-08-15,0.0038508844385091935,FSCSX,technology,2012
2012-08-16,0.005260743339398475,FSCSX,technology,2012
2012-08-17,0.002947276732023257,FSCSX,technology,2012
2012-08-20,-0.005291515108874652,FSCSX,technology,2012
2012-08-21,0.0024870154026371293,FSCSX,technology,2012
2012-08-22,-0.0005171147313155916,FSCSX,technology,2012
2012-08-23,0.003963278982338433,FSCSX,technology,2012
2012-08-24,-0.0027321549740881874,FSCSX,technology,2012
2012-08-27,-0.00016076027399050777,FSCSX,technology,2012
2012-08-28,0.0016723028691887096,FSCSX,technology,2012
2012-08-29,0.004289507255661481,FSCSX,technology,2012
2012-08-30,-0.0033389765868472934,FSCSX,technology,2012
2012-08-31,0.0040859193156156425,FSCSX,technology,2012
2012-09-04,0.0027467047200083567,FSCSX,technology,2012
2012-09-05,0.00047371847932454477,FSCSX,technology,2012
2012-09-06,0.0012744744842164077,FSCSX,technology,2012
2012-09-07,-0.001772851189558135,FSCSX,technology,2012
2012-09-10,-6.907230144445609e-05,FSCSX,technology,2012
2012-09-11,-0.0011779501206905297,FSCSX,technology,2012
2012-09-12,0.0001099104990570656,FSCSX,technology,2012
2012-09-13,-0.0024640661513762683,FSCSX,technology,2012
2012-09-14,0.006861177791627492,FSCSX,technology,2012
2012-09-17,0.0004461086989353746,FSCSX,technology,2012
2012-09-18,0.00034877310657639206,FSCSX,technology,2012
2012-09-19,0.0012100669921338166,FSCSX,technology,2012
2012-09-20,-0.0032901663690794057,FSCSX,technology,2012
2012-09-21,0.0026399357712954714,FSCSX,technology,2012
2012-09-24,-0.004566447759678118,FSCSX,technology,2012
2012-09-25,-0.001370284659675999,FSCSX,technology,2012
2012-09-26,-0.0012355868350738403,FSCSX,technology,2012
2012-09-27,0.00230458058498491,FSCSX,technology,2012
2012-09-28,0.0025737087513775635,FSCSX,technology,2012
2012-10-01,-0.004604446206709254,FSCSX,technology,2012
2012-10-02,0.0003452536981045696,FSCSX,technology,2012
2012-10-03,-0.0003373771726743243,FSCSX,technology,2012
2012-10-04,-0.006648112832690494,FSCSX,technology,2012
2012-10-05,-0.004659752473057791,FSCSX,technology,2012
2012-10-08,-0.003824013947842213,FSCSX,technology,2012
2012-10-09,-0.006282108279702657,FSCSX,technology,2012
2012-10-10,0.004151238526583337,FSCSX,technology,2012
2012-10-11,0.005519452482382704,FSCSX,technology,2012
2012-10-12,0.0035883029474769604,FSCSX,technology,2012
2012-10-15,-0.006564031403054618,FSCSX,technology,2012
2012-10-16,-0.0016992676809944457,FSCSX,technology,2012
2012-10-17,-0.013978029170317048,FSCSX,technology,2012
2012-10-18,-0.012280252774042759,FSCSX,technology,2012
2012-10-19,0.0010941340302566653,FSCSX,technology,2012
2012-10-22,-0.0027748645524622723,FSCSX,technology,2012
2012-10-23,0.011779976488062702,FSCSX,technology,2012
2012-10-24,0.0009447299663810369,FSCSX,technology,2012
2012-10-25,-0.0029932351575948347,FSCSX,technology,2012
2012-10-26,-9.971477225495236e-05,FSCSX,technology,2012
2012-10-31,0.0023339887668216517,FSCSX,technology,2012
2012-11-01,0.004927320837859224,FSCSX,technology,2012
2012-11-02,-0.007211967333772077,FSCSX,technology,2012
2012-11-05,-0.00035983821756095354,FSCSX,technology,2012
2012-11-06,-0.0009290218823598314,FSCSX,technology,2012
2012-11-07,0.002852074997071831,FSCSX,technology,2012
2012-11-08,0.0002507034594803649,FSCSX,technology,2012
2012-11-09,0.0022541840293490677,FSCSX,technology,2012
2012-11-12,-0.005662281105430124,FSCSX,technology,2012
2012-11-13,-0.0038614894103171952,FSCSX,technology,2012
2012-11-14,0.0013774820696438542,FSCSX,technology,2012
2012-11-15,0.0012722238579559939,FSCSX,technology,2012
2012-11-16,-0.0008106819931074701,FSCSX,technology,2012
2012-11-19,-0.001687509945018123,FSCSX,technology,2012
2012-11-20,-0.00525186173340258,FSCSX,technology,2012
2012-11-21,0.0066028768921111486,FSCSX,technology,2012
2012-11-23,-0.0049415776261119496,FSCSX,technology,2012
2012-11-26,0.00489272282625266,FSCSX,technology,2012
2012-11-27,0.003400055115297399,FSCSX,technology,2012
2012-11-28,0.0017739570348001034,FSCSX,technology,2012
2012-11-29,0.0029166999258354335,FSCSX,technology,2012
2012-11-30,0.0004280916697776959,FSCSX,technology,2012
2012-12-03,-0.0002762794777298695,FSCSX,technology,2012
2012-12-04,-0.0007784306844720533,FSCSX,technology,2012
2012-12-05,-0.005946748611711656,FSCSX,technology,2012
2012-12-06,-0.0010568467154408977,FSCSX,technology,2012
2012-12-07,-0.005022220457119781,FSCSX,technology,2012
2012-12-10,0.0017339736218277629,FSCSX,technology,2012
2012-12-11,0.006965516157541628,FSCSX,technology,2012
2012-12-12,-0.00222008130466325,FSCSX,technology,2012
2012-12-13,0.0017095260476174962,FSCSX,technology,2012
2012-12-14,0.0045517505289378105,FSCSX,technology,2012
2012-12-17,0.0021486481394260293,FSCSX,technology,2012
2012-12-18,-0.0023384041157161733,FSCSX,technology,2012
2012-12-19,0.006605889383154123,FSCSX,technology,2012
2012-12-20,-0.002130448600445491,FSCSX,technology,2012
2012-12-21,0.003543112134652116,FSCSX,technology,2012
2012-12-24,-0.0003953260341620938,FSCSX,technology,2012
2012-12-26,-0.0009408747471266379,FSCSX,technology,2012
2012-12-27,-0.0007062452036895104,FSCSX,technology,2012
2012-12-28,0.0057927189161271556,FSCSX,technology,2012
2012-12-29,-3.4604709847548616e-05,FSCSX,technology,2012
2012-12-30,-3.4604709847548616e-05,FSCSX,technology,2012
2013-01-03,-0.0061248443164376165,FSCSX,technology,2013
2013-01-04,0.0006243832938268492,FSCSX,technology,2013
2013-01-07,-0.001282437835943252,FSCSX,technology,2013
2013-01-08,-0.0011475176868751165,FSCSX,technology,2013
2013-01-09,0.0057324683393827425,FSCSX,technology,2013
2013-01-10,-0.004924478478567912,FSCSX,technology,2013
2013-01-11,0.006510066307169461,FSCSX,technology,2013
2013-01-14,0.0003003401246546413,FSCSX,technology,2013
2013-01-15,-0.00014693936897360927,FSCSX,technology,2013
2013-01-16,-0.004458442447529458,FSCSX,technology,2013
2013-01-17,-0.003907806175073055,FSCSX,technology,2013
2013-01-18,-0.0032421487709462693,FSCSX,technology,2013
2013-01-22,-0.007277016761287586,FSCSX,technology,2013
2013-01-23,0.007110004345525216,FSCSX,technology,2013
2013-01-24,0.005719128019086276,FSCSX,technology,2013
2013-01-25,0.005193520747278364,FSCSX,technology,2013
2013-01-28,0.002078018430059879,FSCSX,technology,2013
2013-01-29,-0.010994035384103137,FSCSX,technology,2013
2013-01-30,-0.0004229554679433998,FSCSX,technology,2013
2013-01-31,0.006140334903383324,FSCSX,technology,2013
2013-02-01,0.005762629263633528,FSCSX,technology,2013
2013-02-04,-0.006660538748979563,FSCSX,technology,2013
2013-02-05,-0.002514088847678727,FSCSX,technology,2013
2013-02-06,-0.00204502010150123,FSCSX,technology,2013
2013-02-07,-0.0036024604612847205,FSCSX,technology,2013
2013-02-08,0.005271594602110961,FSCSX,technology,2013
2013-02-11,-0.004716444865156674,FSCSX,technology,2013
2013-02-12,-0.0009326221029136311,FSCSX,technology,2013
2013-02-13,-0.003418438702533594,FSCSX,technology,2013
2013-02-14,0.001057011626652947,FSCSX,technology,2013
2013-02-15,0.003528928375225053,FSCSX,technology,2013
2013-02-19,0.00012629938546297736,FSCSX,technology,2013
2013-02-20,-0.002303595830748,FSCSX,technology,2013
2013-02-21,-0.000926983653685408,FSCSX,technology,2013
2013-02-22,9.443763502282529e-05,FSCSX,technology,2013
2013-02-25,0.0036464190496463267,FSCSX,technology,2013
2013-02-26,-0.005280001436842983,FSCSX,technology,2013
2013-02-27,-0.0006821720391648554,FSCSX,technology,2013
2013-02-28,-0.0008815968704813024,FSCSX,technology,2013
2013-03-01,0.005575453007891181,FSCSX,technology,2013
2013-03-04,0.001623699312179202,FSCSX,technology,2013
2013-03-05,0.0015616893039809635,FSCSX,technology,2013
2013-03-06,-0.0011176018210677626,FSCSX,technology,2013
2013-03-07,-0.00047225655564678737,FSCSX,technology,2013
2013-03-08,-0.001424805032957126,FSCSX,technology,2013
2013-03-11,-0.0018390605423913076,FSCSX,technology,2013
2013-03-12,-0.004036334184660651,FSCSX,technology,2013
2013-03-13,-0.0019441335905012922,FSCSX,technology,2013
2013-03-14,0.0010252079701490082,FSCSX,technology,2013
2013-03-15,-0.006610363939388552,FSCSX,technology,2013
2013-03-18,-0.0025071295456531306,FSCSX,technology,2013
2013-03-19,-0.0037032803994788196,FSCSX,technology,2013
2013-03-20,0.002337529289342332,FSCSX,technology,2013
2013-03-21,-0.0021146151639143476,FSCSX,technology,2013
2013-03-22,-0.006437554954836616,FSCSX,technology,2013
2013-03-25,-0.0031779680024432927,FSCSX,technology,2013
2013-03-26,-0.001902623688184087,FSCSX,technology,2013
2013-03-27,0.0020584501402094897,FSCSX,technology,2013
2013-03-28,0.005160324535127152,FSCSX,technology,2013
2013-04-01,-0.002111317151569308,FSCSX,technology,2013
2013-04-02,-0.001307476089409257,FSCSX,technology,2013
2013-04-03,-0.005005774866236306,FSCSX,technology,2013
2013-04-04,-0.0041850226594068425,FSCSX,technology,2013
2013-04-05,-0.0031164582681777273,FSCSX,technology,2013
2013-04-08,-0.007386691784136945,FSCSX,technology,2013
2013-04-09,0.0019622881928991857,FSCSX,technology,2013
2013-04-10,0.005895871094802489,FSCSX,technology,2013
2013-04-11,-0.008024844639307423,FSCSX,technology,2013
2013-04-12,-0.0007832057336876639,FSCSX,technology,2013
2013-04-15,0.00030953092919006053,FSCSX,technology,2013
2013-04-16,0.0017382745553048643,FSCSX,technology,2013
2013-04-17,-0.0014992307650703671,FSCSX,technology,2013
2013-04-18,-0.00866315198352606,FSCSX,technology,2013
2013-04-19,-0.003017586103109293,FSCSX,technology,2013
2013-04-22,-0.0022747804894395845,FSCSX,technology,2013
2013-04-23,0.0005275002369271899,FSCSX,technology,2013
2013-04-24,0.005948935622052022,FSCSX,technology,2013
2013-04-25,-0.00328555337346115,FSCSX,technology,2013
2013-04-26,0.0011758337461347753,FSCSX,technology,2013
2013-04-29,0.0038610365709321843,FSCSX,technology,2013
2013-04-30,0.0017105912670006777,FSCSX,technology,2013
2013-05-01,0.0018024015177951803,FSCSX,technology,2013
2013-05-02,0.005448017799514433,FSCSX,technology,2013
2013-05-03,0.004782822895506222,FSCSX,technology,2013
2013-05-06,0.003461402112693736,FSCSX,technology,2013
2013-05-07,-0.004593036722912022,FSCSX,technology,2013
2013-05-08,0.002647782024826322,FSCSX,technology,2013
2013-05-09,-0.0022991542608845807,FSCSX,technology,2013
2013-05-10,0.004898331818054885,FSCSX,technology,2013
2013-05-13,-0.00500367657641867,FSCSX,technology,2013
2013-05-14,-0.0009667286319989098,FSCSX,technology,2013
2013-05-15,0.0032289322798038393,FSCSX,technology,2013
2013-05-16,0.0033322041796665,FSCSX,technology,2013
2013-05-17,0.002218740001845923,FSCSX,technology,2013
2013-05-20,-0.0011644522947368775,FSCSX,technology,2013
2013-05-21,-0.003611415818552187,FSCSX,technology,2013
2013-05-22,-0.006432423815508277,FSCSX,technology,2013
2013-05-23,-0.0015265872348189206,FSCSX,technology,2013
2013-05-24,-0.001216222899686483,FSCSX,technology,2013
2013-05-28,0.0037763160050422167,FSCSX,technology,2013
2013-05-29,0.001531658441659145,FSCSX,technology,2013
2013-05-30,0.0036554809449694994,FSCSX,technology,2013
2013-05-31,0.0056072795458882475,FSCSX,technology,2013
2013-06-03,-0.0012060280152366692,FSCSX,technology,2013
2013-06-04,0.0004365351666551203,FSCSX,technology,2013
2013-06-05,0.006644211833886716,FSCSX,technology,2013
2013-06-06,4.239306513562774e-05,FSCSX,technology,2013
2013-06-07,0.0007910015354348661,FSCSX,technology,2013
2013-06-10,0.0012327847339810897,FSCSX,technology,2013
2013-06-11,-0.0017774447597563685,FSCSX,technology,2013
2013-06-12,0.0022168605057291324,FSCSX,technology,2013
2013-06-13,-0.008061295384532227,FSCSX,technology,2013
2013-06-14,-0.0014603489622847868,FSCSX,technology,2013
2013-06-17,0.004952867761728097,FSCSX,technology,2013
2013-06-18,-2.713330894696213e-05,FSCSX,technology,2013
2013-06-19,0.007534202649858578,FSCSX,technology,2013
2013-06-20,0.0028767450366967567,FSCSX,technology,2013
2013-06-21,-0.010886587122442275,FSCSX,technology,2013
2013-06-24,0.0037994840306530154,FSCSX,technology,2013
2013-06-25,-0.00315875391237754,FSCSX,technology,2013
2013-06-26,-0.0005446051091377441,FSCSX,technology,2013
2013-06-27,0.004079962885796198,FSCSX,technology,2013
2013-06-28,0.00365788594317374,FSCSX,technology,2013
2013-07-01,-0.004292599888289381,FSCSX,technology,2013
2013-07-02,-0.0033811927433615146,FSCSX,technology,2013
2013-07-03,0.006405455211155599,FSCSX,technology,2013
2013-07-05,0.000967551922923901,FSCSX,technology,2013
2013-07-08,-0.0017366593491761244,FSCSX,technology,2013
2013-07-09,-0.007015218043272974,FSCSX,technology,2013
2013-07-10,0.006092642752957605,FSCSX,technology,2013
2013-07-11,0.0017980465388946747,FSCSX,technology,2013
2013-07-12,-0.000636618070482719,FSCSX,technology,2013
2013-07-15,0.0027147662631007846,FSCSX,technology,2013
2013-07-16,-3.100670624242704e-05,FSCSX,technology,2013
2013-07-17,0.0002259815271028415,FSCSX,technology,2013
2013-07-18,-0.004018369090431525,FSCSX,technology,2013
2013-07-19,-0.022166627497781262,FSCSX,technology,2013
2013-07-22,0.002497899883280444,FSCSX,technology,2013
2013-07-23,-0.0016250370131785936,FSCSX,technology,2013
2013-07-24,0.006705266640740929,FSCSX,technology,2013
2013-07-25,0.0020816109090368547,FSCSX,technology,2013
2013-07-26,-0.0004058478680770915,FSCSX,technology,2013
2013-07-29,0.0004477955183169154,FSCSX,technology,2013
2013-07-30,0.00750027494652279,FSCSX,technology,2013
2013-07-31,-0.005448971553811079,FSCSX,technology,2013
2013-08-01,0.001432935694414026,FSCSX,technology,2013
2013-08-02,0.005830017111843586,FSCSX,technology,2013
2013-08-05,0.006954331335298903,FSCSX,technology,2013
2013-08-06,-0.00038404241555531436,FSCSX,technology,2013
2013-08-07,8.817582665929854e-05,FSCSX,technology,2013
2013-08-08,-0.0006581855456470466,FSCSX,technology,2013
2013-08-09,-0.0006552301685391016,FSCSX,technology,2013
2013-08-12,0.004459510396290509,FSCSX,technology,2013
2013-08-13,-0.005052296900465953,FSCSX,technology,2013
2013-08-14,0.0016224457825245696,FSCSX,technology,2013
2013-08-15,-0.0037852253748041718,FSCSX,technology,2013
2013-08-16,0.002656278437130708,FSCSX,technology,2013
2013-08-19,0.0008734594659330439,FSCSX,technology,2013
2013-08-20,0.00013225576119799305,FSCSX,technology,2013
2013-08-21,0.004967390249211816,FSCSX,technology,2013
2013-08-22,0.0022344484555061883,FSCSX,technology,2013
2013-08-23,0.006470813763826863,FSCSX,technology,2013
2013-08-26,0.0006757182240091026,FSCSX,technology,2013
2013-08-27,-0.005967944041435087,FSCSX,technology,2013
2013-08-28,-0.00342710402205175,FSCSX,technology,2013
2013-08-29,0.008626069772444813,FSCSX,technology,2013
2013-08-30,-0.002457556057004564,FSCSX,technology,2013
2013-09-03,-0.0011824254892122922,FSCSX,technology,2013
2013-09-04,-0.006671256686474739,FSCSX,technology,2013
2013-09-05,0.0028813587278641254,FSCSX,technology,2013
2013-09-06,0.0009425530985734255,FSCSX,technology,2013
2013-09-09,0.0010837843465222596,FSCSX,technology,2013
2013-09-10,0.0033632941350097527,FSCSX,technology,2013
2013-09-11,0.002832344643254831,FSCSX,technology,2013
2013-09-12,-0.0012862647802144313,FSCSX,technology,2013
2013-09-13,-0.0020387769353072305,FSCSX,technology,2013
2013-09-16,-0.0057317044526596535,FSCSX,technology,2013
2013-09-17,0.004849728581153301,FSCSX,technology,2013
2013-09-18,0.0031215063107724525,FSCSX,technology,2013
2013-09-19,0.004411412772405589,FSCSX,technology,2013
2013-09-20,0.0026605880975630446,FSCSX,technology,2013
2013-09-23,-0.001964032331536275,FSCSX,technology,2013
2013-09-24,0.0016995409353277925,FSCSX,technology,2013
2013-09-25,0.0035412866990558022,FSCSX,technology,2013
2013-09-26,0.0024238477675232453,FSCSX,technology,2013
2013-09-27,0.004348535390061848,FSCSX,technology,2013
2013-09-30,0.005826213799811909,FSCSX,technology,2013
2013-10-01,0.001900296632881474,FSCSX,technology,2013
2013-10-02,-0.0011811868033049836,FSCSX,technology,2013
2013-10-03,-0.003770589996803464,FSCSX,technology,2013
2013-10-04,0.0003528397421830084,FSCSX,technology,2013
2013-10-07,-0.004135690738330764,FSCSX,technology,2013
2013-10-08,-0.011593444400461124,FSCSX,technology,2013
2013-10-09,0.0005526933093737017,FSCSX,technology,2013
2013-10-10,0.0015653993799335762,FSCSX,technology,2013
2013-10-11,0.0019803554280668073,FSCSX,technology,2013
2013-10-14,-0.0013689741986085435,FSCSX,technology,2013
2013-10-15,-0.0026999730118536505,FSCSX,technology,2013
2013-10-16,-0.00716175030461308,FSCSX,technology,2013
2013-10-17,-0.008396769361268758,FSCSX,technology,2013
2013-10-18,0.01766958078741798,FSCSX,technology,2013
2013-10-21,0.0008609087580815251,FSCSX,technology,2013
2013-10-22,-0.0090666280726165,FSCSX,technology,2013
2013-10-23,-0.0036747540710245375,FSCSX,technology,2013
2013-10-24,0.0010651005426623276,FSCSX,technology,2013
2013-10-25,-0.0030913733619352874,FSCSX,technology,2013
2013-10-28,-0.0038233222984910423,FSCSX,technology,2013
2013-10-29,0.004455650246200594,FSCSX,technology,2013
2013-10-30,-0.005028385013706008,FSCSX,technology,2013
2013-10-31,0.002017328758469178,FSCSX,technology,2013
2013-11-01,-0.001683325527673166,FSCSX,technology,2013
2013-11-04,-0.0011353469507758575,FSCSX,technology,2013
2013-11-05,0.004404679908042453,FSCSX,technology,2013
2013-11-06,0.005067957861963064,FSCSX,technology,2013
2013-11-07,-0.004819848250800809,FSCSX,technology,2013
