Date,Residual,Fund,Sector,Year
2022-04-01,-0.005358177432656436,FSPTX,technology,2022
2022-04-04,0.00998523322571596,FSPTX,technology,2022
2022-04-05,-0.008287818990709284,FSPTX,technology,2022
2022-04-06,-0.015513359873069312,FSPTX,technology,2022
2022-04-07,-0.007748890864803411,FSPTX,technology,2022
2022-04-08,-0.013793210763759247,FSPTX,technology,2022
2022-04-11,0.0009862885738278343,FSPTX,technology,2022
2022-04-12,0.0019375253167986375,FSPTX,technology,2022
2022-04-13,0.005408125389380659,FSPTX,technology,2022
2022-04-14,-0.007484020666052464,FSPTX,technology,2022
2022-04-18,2.9952380314075453e-05,FSPTX,technology,2022
2022-04-19,-0.00024788147388225823,FSPTX,technology,2022
2022-04-20,-0.009542940945744156,FSPTX,technology,2022
2022-04-21,-0.0004177121921775488,FSPTX,technology,2022
2022-04-22,0.013211948845451366,FSPTX,technology,2022
2022-04-25,0.008418686607036624,FSPTX,technology,2022
2022-04-26,0.0033679454120085425,FSPTX,technology,2022
2022-04-27,0.0050613411618130166,FSPTX,technology,2022
2022-04-28,0.006621568709510292,FSPTX,technology,2022
2022-04-29,0.011527417907356223,FSPTX,technology,2022
2022-05-02,0.009761317372758744,FSPTX,technology,2022
2022-05-03,-0.007715532568204963,FSPTX,technology,2022
2022-05-04,-0.010039398514919598,FSPTX,technology,2022
2022-05-05,-0.0031206919843859773,FSPTX,technology,2022
2022-05-06,-0.002181142063071604,FSPTX,technology,2022
2022-05-09,-0.0014315879298366987,FSPTX,technology,2022
2022-05-10,0.013273379664844619,FSPTX,technology,2022
2022-05-11,-0.014609098592912047,FSPTX,technology,2022
2022-05-12,-0.00707642886699688,FSPTX,technology,2022
2022-05-13,0.010932253693624105,FSPTX,technology,2022
2022-05-16,-0.010374931281508272,FSPTX,technology,2022
2022-05-17,-0.0005096735770425131,FSPTX,technology,2022
2022-05-18,0.010031346464956091,FSPTX,technology,2022
2022-05-19,8.921042898595022e-05,FSPTX,technology,2022
2022-05-20,0.004123990025241091,FSPTX,technology,2022
2022-05-23,-0.005348883689929942,FSPTX,technology,2022
2022-05-24,-0.011234089371373693,FSPTX,technology,2022
2022-05-25,0.005097327249532114,FSPTX,technology,2022
2022-05-26,-0.00288184863840861,FSPTX,technology,2022
2022-05-27,-0.0015519235123918063,FSPTX,technology,2022
2022-05-31,-0.0019683917832254653,FSPTX,technology,2022
2022-06-01,0.008692554231471158,FSPTX,technology,2022
2022-06-02,0.0022678217282212886,FSPTX,technology,2022
2022-06-03,-0.0016146664622148435,FSPTX,technology,2022
2022-06-06,-0.0027351501197540994,FSPTX,technology,2022
2022-06-07,8.184297804901715e-05,FSPTX,technology,2022
2022-06-08,0.007426973724381872,FSPTX,technology,2022
2022-06-09,0.006380754479370872,FSPTX,technology,2022
2022-06-10,0.0010683163293760192,FSPTX,technology,2022
2022-06-13,0.006382290705186873,FSPTX,technology,2022
2022-06-14,0.008142426941526688,FSPTX,technology,2022
2022-06-15,0.004750782047150171,FSPTX,technology,2022
2022-06-16,0.003690891762770654,FSPTX,technology,2022
2022-06-17,0.010263251298857546,FSPTX,technology,2022
2022-06-21,-0.011619486747231927,FSPTX,technology,2022
2022-06-22,-0.0016142410265712476,FSPTX,technology,2022
2022-06-23,0.0006410069427117034,FSPTX,technology,2022
2022-06-24,-0.008542943482609866,FSPTX,technology,2022
2022-06-27,-0.0021308970575311687,FSPTX,technology,2022
2022-06-28,-0.0033221321956377267,FSPTX,technology,2022
2022-06-29,0.0017676934748734013,FSPTX,technology,2022
2022-06-30,-0.005944181332941681,FSPTX,technology,2022
2022-07-01,-0.012758332218799791,FSPTX,technology,2022
2022-07-05,0.016313781953288295,FSPTX,technology,2022
2022-07-06,0.0021937541679354867,FSPTX,technology,2022
2022-07-07,0.005222272886104863,FSPTX,technology,2022
2022-07-08,0.004349504139314161,FSPTX,technology,2022
2022-07-11,-0.002165078521306478,FSPTX,technology,2022
2022-07-12,-0.0014778562135403673,FSPTX,technology,2022
2022-07-13,0.008058678700789435,FSPTX,technology,2022
2022-07-14,0.009891225669555085,FSPTX,technology,2022
2022-07-15,-0.007486928175814221,FSPTX,technology,2022
2022-07-18,0.005073181239152434,FSPTX,technology,2022
2022-07-19,-0.005369652907206007,FSPTX,technology,2022
2022-07-20,0.015314499837332301,FSPTX,technology,2022
2022-07-21,0.00048181070611364417,FSPTX,technology,2022
2022-07-22,-0.008119693445158584,FSPTX,technology,2022
2022-07-25,-0.010557633402359382,FSPTX,technology,2022
2022-07-26,-0.005203862079745127,FSPTX,technology,2022
2022-07-27,0.007454820366532541,FSPTX,technology,2022
2022-07-28,-0.0028981348244910415,FSPTX,technology,2022
2022-07-29,-0.0011341917454405631,FSPTX,technology,2022
2022-08-01,0.0024305764482701756,FSPTX,technology,2022
2022-08-02,0.008534466228282895,FSPTX,technology,2022
2022-08-03,0.011393610169149953,FSPTX,technology,2022
2022-08-04,0.0029587211067437754,FSPTX,technology,2022
2022-08-05,0.00254709033663407,FSPTX,technology,2022
2022-08-08,-0.0037510745754140828,FSPTX,technology,2022
2022-08-09,-0.012362152470420827,FSPTX,technology,2022
2022-08-10,0.006378389842829454,FSPTX,technology,2022
2022-08-11,-0.0071674976769420294,FSPTX,technology,2022
2022-08-12,0.0005963626804568987,FSPTX,technology,2022
2022-08-15,0.0006261679774762063,FSPTX,technology,2022
2022-08-16,-0.006642626812373428,FSPTX,technology,2022
2022-08-17,-0.0014694709288573474,FSPTX,technology,2022
2022-08-18,0.0033230980896327405,FSPTX,technology,2022
2022-08-19,-0.0029489142585175585,FSPTX,technology,2022
2022-08-22,0.0009815046168646785,FSPTX,technology,2022
2022-08-23,0.004043019409305455,FSPTX,technology,2022
2022-08-24,0.0003634923240697311,FSPTX,technology,2022
2022-08-25,0.0019549079485375286,FSPTX,technology,2022
2022-08-26,0.0030647974182592824,FSPTX,technology,2022
2022-08-29,-0.006565321949367611,FSPTX,technology,2022
2022-08-30,0.007266121420052665,FSPTX,technology,2022
2022-08-31,0.0024103034429236014,FSPTX,technology,2022
2022-09-01,-0.020973317360721725,FSPTX,technology,2022
2022-09-02,0.005306099321686094,FSPTX,technology,2022
2022-09-06,-0.0033636847847015143,FSPTX,technology,2022
2022-09-07,-0.008121538942834756,FSPTX,technology,2022
2022-09-08,-0.0014526116960056033,FSPTX,technology,2022
2022-09-09,0.003101584219557408,FSPTX,technology,2022
2022-09-12,0.0023238042154255616,FSPTX,technology,2022
2022-09-13,0.006870420314732603,FSPTX,technology,2022
2022-09-14,0.004024733002407889,FSPTX,technology,2022
2022-09-15,-0.001294409332023013,FSPTX,technology,2022
2022-09-16,0.001475843723021555,FSPTX,technology,2022
2022-09-19,-0.00032885819349273357,FSPTX,technology,2022
2022-09-20,0.011124581718719804,FSPTX,technology,2022
2022-09-21,0.01006556256420708,FSPTX,technology,2022
2022-09-22,-0.004599115415719361,FSPTX,technology,2022
2022-09-23,0.009125497835781114,FSPTX,technology,2022
2022-09-26,0.008557613014952826,FSPTX,technology,2022
2022-09-27,0.010350344657298494,FSPTX,technology,2022
2022-09-28,-0.016228518049817772,FSPTX,technology,2022
2022-09-29,-0.0003887230061137767,FSPTX,technology,2022
2022-09-30,0.003924600647606365,FSPTX,technology,2022
2022-10-03,-0.00808325151192316,FSPTX,technology,2022
2022-10-04,-0.0036554329799300816,FSPTX,technology,2022
2022-10-05,0.008750092895321115,FSPTX,technology,2022
2022-10-06,0.008821497231258187,FSPTX,technology,2022
2022-10-07,-0.009354873255739103,FSPTX,technology,2022
2022-10-10,-0.007247714333646566,FSPTX,technology,2022
2022-10-11,-0.009450700565447202,FSPTX,technology,2022
2022-10-12,0.0017601477069489027,FSPTX,technology,2022
2022-10-13,-0.009650049150097099,FSPTX,technology,2022
2022-10-14,0.00131364156487742,FSPTX,technology,2022
2022-10-17,0.0003812132219075462,FSPTX,technology,2022
2022-10-18,-0.0028726005718034773,FSPTX,technology,2022
2022-10-19,0.007833578547674705,FSPTX,technology,2022
2022-10-20,0.014768928241910834,FSPTX,technology,2022
2022-10-21,-0.00895473078374628,FSPTX,technology,2022
2022-10-24,-0.008457901775212013,FSPTX,technology,2022
2022-10-25,0.00424508504656931,FSPTX,technology,2022
2022-10-26,-0.013238639431146056,FSPTX,technology,2022
2022-10-27,-0.0011108524315505339,FSPTX,technology,2022
2022-10-28,0.004961692404941008,FSPTX,technology,2022
2022-10-31,-0.0061581763638311905,FSPTX,technology,2022
2022-11-01,0.0014086185243101963,FSPTX,technology,2022
2022-11-02,-0.0018699536582395884,FSPTX,technology,2022
2022-11-03,-0.011922085488924037,FSPTX,technology,2022
2022-11-04,-0.011078043787507045,FSPTX,technology,2022
2022-11-07,0.0026039339219221247,FSPTX,technology,2022
2022-11-08,0.004874632815421179,FSPTX,technology,2022
2022-11-09,-0.002688753415645402,FSPTX,technology,2022
2022-11-10,0.013081607069633044,FSPTX,technology,2022
2022-11-11,0.01026959009047242,FSPTX,technology,2022
2022-11-14,0.0012509713935046265,FSPTX,technology,2022
2022-11-15,0.0063775446248711155,FSPTX,technology,2022
2022-11-16,-0.01024297987754491,FSPTX,technology,2022
2022-11-17,0.006005893827054533,FSPTX,technology,2022
2022-11-18,-0.004243745859674205,FSPTX,technology,2022
2022-11-21,-0.010539188149337237,FSPTX,technology,2022
2022-11-22,0.00024973622157179604,FSPTX,technology,2022
2022-11-23,0.0037522735480890017,FSPTX,technology,2022
2022-11-25,-0.006850059715450943,FSPTX,technology,2022
2022-11-28,0.0007589803186254483,FSPTX,technology,2022
2022-11-29,-0.004973621754060723,FSPTX,technology,2022
2022-11-30,0.008781452930370137,FSPTX,technology,2022
2022-12-01,0.007288374343948486,FSPTX,technology,2022
2022-12-02,-0.005388893210816662,FSPTX,technology,2022
2022-12-05,0.006621054475988396,FSPTX,technology,2022
2022-12-06,-0.0014512907966130854,FSPTX,technology,2022
2022-12-07,-0.0007228807946805292,FSPTX,technology,2022
2022-12-08,0.010462558998842023,FSPTX,technology,2022
2022-12-09,0.005940970941789244,FSPTX,technology,2022
2022-12-12,0.0029235855244775164,FSPTX,technology,2022
2022-12-13,0.0012612736001624807,FSPTX,technology,2022
2022-12-14,0.001493714904279306,FSPTX,technology,2022
2022-12-15,-0.004932558498269415,FSPTX,technology,2022
2022-12-16,0.006067487900105868,FSPTX,technology,2022
2022-12-19,-0.005299610040614645,FSPTX,technology,2022
2022-12-20,-0.00022037017956230438,FSPTX,technology,2022
2022-12-21,-0.004003174962906343,FSPTX,technology,2022
2022-12-22,-0.006348978450460074,FSPTX,technology,2022
2022-12-23,-0.008660929880924043,FSPTX,technology,2022
2022-12-27,-0.008905028867626705,FSPTX,technology,2022
2022-12-28,0.002892228018318026,FSPTX,technology,2022
2022-12-29,0.00567476487178405,FSPTX,technology,2022
2022-12-30,0.0032272426234213453,FSPTX,technology,2022
2023-01-04,-0.004953559198887366,FSPTX,technology,2023
2023-01-05,-0.009938123283828416,FSPTX,technology,2023
2023-01-06,-0.003586786080685578,FSPTX,technology,2023
2023-01-09,0.018094926925137846,FSPTX,technology,2023
2023-01-10,-0.0030503921507279326,FSPTX,technology,2023
2023-01-11,-0.0009069240608606741,FSPTX,technology,2023
2023-01-12,0.005150319703894063,FSPTX,technology,2023
2023-01-13,0.0031089686104965875,FSPTX,technology,2023
2023-01-17,0.00869591919604862,FSPTX,technology,2023
2023-01-18,0.008760087236194078,FSPTX,technology,2023
2023-01-19,-0.005108885056335052,FSPTX,technology,2023
2023-01-20,0.004142099031374906,FSPTX,technology,2023
2023-01-23,0.01176894624779521,FSPTX,technology,2023
2023-01-24,0.00027803256678422524,FSPTX,technology,2023
2023-01-25,-0.0001679127395112542,FSPTX,technology,2023
2023-01-26,0.005201361186600015,FSPTX,technology,2023
2023-01-27,0.004663409121444927,FSPTX,technology,2023
2023-01-30,-0.0072920542645622775,FSPTX,technology,2023
2023-01-31,-0.0035065091301502635,FSPTX,technology,2023
2023-02-01,0.01369687704355406,FSPTX,technology,2023
2023-02-02,0.013818878666690092,FSPTX,technology,2023
2023-02-03,-0.0002154821727315022,FSPTX,technology,2023
2023-02-06,-0.0042008632961738,FSPTX,technology,2023
2023-02-07,0.007892350180144558,FSPTX,technology,2023
2023-02-08,0.0034735434864172476,FSPTX,technology,2023
2023-02-09,0.010193441373169344,FSPTX,technology,2023
2023-02-10,-0.017100643390261145,FSPTX,technology,2023
2023-02-13,0.000584507427976784,FSPTX,technology,2023
2023-02-14,0.01267551660364703,FSPTX,technology,2023
2023-02-15,1.7809619968440875e-05,FSPTX,technology,2023
2023-02-16,0.0014215531355033888,FSPTX,technology,2023
2023-02-17,-0.013749187013883498,FSPTX,technology,2023
2023-02-21,0.0008134803280570105,FSPTX,technology,2023
2023-02-22,0.0021852148017694906,FSPTX,technology,2023
2023-02-23,0.011220926759279931,FSPTX,technology,2023
2023-02-24,-0.004903493944058864,FSPTX,technology,2023
2023-02-27,0.0005736435896400481,FSPTX,technology,2023
2023-02-28,0.002896970421123439,FSPTX,technology,2023
2023-03-01,-0.002290459706963898,FSPTX,technology,2023
2023-03-02,0.003981514885079845,FSPTX,technology,2023
2023-03-03,-0.0036270112077448104,FSPTX,technology,2023
2023-03-06,-0.0011438447854753334,FSPTX,technology,2023
2023-03-07,0.0097531505127931,FSPTX,technology,2023
2023-03-08,0.008632974036775775,FSPTX,technology,2023
2023-03-09,0.004040079286088058,FSPTX,technology,2023
2023-03-10,-0.003804637140065615,FSPTX,technology,2023
2023-03-13,0.006229532225889907,FSPTX,technology,2023
2023-03-14,0.000995118115783289,FSPTX,technology,2023
2023-03-15,0.005437000655987052,FSPTX,technology,2023
2023-03-16,0.004896817681772688,FSPTX,technology,2023
2023-03-17,0.011972708783039736,FSPTX,technology,2023
2023-03-20,-0.011424342916149372,FSPTX,technology,2023
2023-03-21,-0.004471767169928861,FSPTX,technology,2023
2023-03-22,0.009580177743835874,FSPTX,technology,2023
2023-03-23,0.013480810922597331,FSPTX,technology,2023
2023-03-24,-0.014691806748551889,FSPTX,technology,2023
2023-03-27,-0.010178295803161038,FSPTX,technology,2023
2023-03-28,-0.0036852748945168795,FSPTX,technology,2023
2023-03-29,0.0025318859833603907,FSPTX,technology,2023
2023-03-30,0.002823405199082611,FSPTX,technology,2023
2023-03-31,-0.0021802622077419093,FSPTX,technology,2023
2023-04-03,-0.010774886680649111,FSPTX,technology,2023
2023-04-04,-0.0011826565765319513,FSPTX,technology,2023
2023-04-05,-0.01292305892172688,FSPTX,technology,2023
2023-04-06,-0.0018592122415406918,FSPTX,technology,2023
2023-04-10,-0.002074324475923358,FSPTX,technology,2023
2023-04-11,-0.00972961441653343,FSPTX,technology,2023
2023-04-12,-0.0020394850138710846,FSPTX,technology,2023
2023-04-13,-0.0006626591457575617,FSPTX,technology,2023
2023-04-14,-0.0004036191321319404,FSPTX,technology,2023
2023-04-17,0.0008418388773551999,FSPTX,technology,2023
2023-04-18,0.005711394495142823,FSPTX,technology,2023
2023-04-19,-0.004508246881557841,FSPTX,technology,2023
2023-04-20,-0.005477883010341798,FSPTX,technology,2023
2023-04-21,-0.004029079962081799,FSPTX,technology,2023
2023-04-24,-0.008536912528456451,FSPTX,technology,2023
2023-04-25,-0.0063575784984971975,FSPTX,technology,2023
2023-04-26,0.023658991282236592,FSPTX,technology,2023
2023-04-27,-0.012852488952540457,FSPTX,technology,2023
2023-04-28,-0.0021783536255444956,FSPTX,technology,2023
2023-05-01,0.007081435063888534,FSPTX,technology,2023
2023-05-02,0.008300802212555138,FSPTX,technology,2023
2023-05-03,0.0036648006759154887,FSPTX,technology,2023
2023-05-04,0.00714486970210594,FSPTX,technology,2023
2023-05-05,0.0016312496886061768,FSPTX,technology,2023
2023-05-08,0.004767268818825629,FSPTX,technology,2023
2023-05-09,-0.004912367835219141,FSPTX,technology,2023
2023-05-10,0.003724286586540086,FSPTX,technology,2023
2023-05-11,-0.0031814830863648334,FSPTX,technology,2023
2023-05-12,-0.003350227286033692,FSPTX,technology,2023
2023-05-15,0.005375587071900487,FSPTX,technology,2023
2023-05-16,0.007988171124998472,FSPTX,technology,2023
2023-05-17,0.002737446507231813,FSPTX,technology,2023
2023-05-18,0.007935760505241661,FSPTX,technology,2023
2023-05-19,-0.002948169510746238,FSPTX,technology,2023
2023-05-22,0.004754086242654042,FSPTX,technology,2023
2023-05-23,-0.0019488348120647089,FSPTX,technology,2023
2023-05-24,0.0027181744967324757,FSPTX,technology,2023
2023-05-25,0.028392282122792004,FSPTX,technology,2023
2023-05-26,0.01926961196310252,FSPTX,technology,2023
2023-05-30,0.0028311653015863506,FSPTX,technology,2023
2023-05-31,-0.005548823054040704,FSPTX,technology,2023
2023-06-01,-0.0006305581095807384,FSPTX,technology,2023
2023-06-02,-0.013168668200040949,FSPTX,technology,2023
2023-06-05,-0.0028394641248896497,FSPTX,technology,2023
2023-06-06,-0.0004440800019049223,FSPTX,technology,2023
2023-06-07,-0.01350025082342519,FSPTX,technology,2023
2023-06-08,0.001629351258153446,FSPTX,technology,2023
2023-06-09,9.090343719134371e-05,FSPTX,technology,2023
2023-06-12,0.005768783736608369,FSPTX,technology,2023
2023-06-13,0.001337275457366862,FSPTX,technology,2023
2023-06-14,0.0058603095988124295,FSPTX,technology,2023
2023-06-15,-0.005625092241345707,FSPTX,technology,2023
2023-06-16,-0.003268755597988683,FSPTX,technology,2023
2023-06-20,0.0033262686765149828,FSPTX,technology,2023
2023-06-21,-0.008314161292159063,FSPTX,technology,2023
2023-06-22,0.004557405601528614,FSPTX,technology,2023
2023-06-23,-0.0027421989732574915,FSPTX,technology,2023
2023-06-26,-0.004109610990686255,FSPTX,technology,2023
2023-06-27,0.0053159940077435325,FSPTX,technology,2023
2023-06-28,0.0001846194137700382,FSPTX,technology,2023
2023-06-29,-0.007978149017143735,FSPTX,technology,2023
2023-06-30,0.002592595751063638,FSPTX,technology,2023
2023-07-03,-0.0011044632961318798,FSPTX,technology,2023
2023-07-05,-0.0035788768064603737,FSPTX,technology,2023
2023-07-06,0.004279434354301758,FSPTX,technology,2023
2023-07-07,0.00046555131415124346,FSPTX,technology,2023
2023-07-10,-0.0006674634291942779,FSPTX,technology,2023
2023-07-11,-0.0013145498056801857,FSPTX,technology,2023
2023-07-12,-0.0002467445553136216,FSPTX,technology,2023
2023-07-13,0.010663922308075753,FSPTX,technology,2023
2023-07-14,-0.005704808144399434,FSPTX,technology,2023
2023-07-17,0.00900506714586283,FSPTX,technology,2023
2023-07-18,0.0015843151531339337,FSPTX,technology,2023
2023-07-19,-0.006584827670136727,FSPTX,technology,2023
2023-07-20,-0.016173860221519475,FSPTX,technology,2023
2023-07-21,-0.005855064929755648,FSPTX,technology,2023
2023-07-24,-0.006391685575976726,FSPTX,technology,2023
2023-07-25,0.007871613612116808,FSPTX,technology,2023
2023-07-26,-0.010433284862072508,FSPTX,technology,2023
2023-07-27,0.003168641254170328,FSPTX,technology,2023
2023-07-28,0.0031272728261175654,FSPTX,technology,2023
2023-07-31,0.0022265223686446928,FSPTX,technology,2023
2023-08-01,0.0010373171447025523,FSPTX,technology,2023
2023-08-02,-0.014588718231177245,FSPTX,technology,2023
2023-08-03,-0.0009238802808317916,FSPTX,technology,2023
2023-08-04,-0.005130420906647899,FSPTX,technology,2023
2023-08-07,-0.007971030519385726,FSPTX,technology,2023
