Date,Daily_Return,Year
2007-02-05,0.0017679743019400895,2007
2007-02-06,0.00941172887889441,2007
2007-02-07,0.015734184473244817,2007
2007-02-08,-0.004016114189780873,2007
2007-02-09,-0.006912417228188028,2007
2007-02-12,-0.012761017742340841,2007
2007-02-13,0.012338667477319376,2007
2007-02-14,-0.007544972031930608,2007
2007-02-15,0.0052628072512135304,2007
2007-02-16,-0.0034901700750965547,2007
2007-02-20,0.007005490885130694,2007
2007-02-21,-0.004057671100936688,2007
2007-02-22,-0.0017468002484291034,2007
2007-02-23,-0.01282763308446655,2007
2007-02-26,-0.004134721849863521,2007
2007-02-27,-0.03202891986802936,2007
2007-02-28,0.011029602635345359,2007
2007-03-01,-0.004848192870424817,2007
2007-03-02,-0.018270464911402717,2007
2007-03-05,-0.03411922646755128,2007
2007-03-06,0.028901839141164398,2007
2007-03-07,-0.009362953187488698,2007
2007-03-08,0.01260186563371013,2007
2007-03-09,0.010578982097467327,2007
2007-03-12,0.0049256249445146505,2007
2007-03-13,-0.022671325716592694,2007
2007-03-14,0.005642823829256738,2007
2007-03-15,0.00997483445175007,2007
2007-03-16,-0.00802468401796419,2007
2007-03-19,0.0068454716049235476,2007
2007-03-20,0.005561957394539574,2007
2007-03-21,0.01352162958469627,2007
2007-03-22,0.0018196201376405874,2007
2007-03-23,-0.0006051650835324773,2007
2007-03-26,-0.01150865405098589,2007
2007-03-27,-0.009190382645361761,2007
2007-03-28,-0.004329334304238874,2007
2007-03-29,0.0031052269045011016,2007
2007-03-30,0.005817369378261494,2007
2007-04-02,0.009328185534224875,2007
2007-04-03,0.009858436769265122,2007
2007-04-04,-0.001220160978717466,2007
2007-04-05,0.0012216515903176184,2007
2007-04-09,-0.0024405946394175926,2007
2007-04-10,0.004281558337804192,2007
2007-04-11,-0.009135303084767288,2007
2007-04-12,-0.004917190544658889,2007
2007-04-13,0.00741204914619864,2007
2007-04-16,0.006744533265327757,2007
2007-04-17,0.009135212356851774,2007
2007-04-18,-0.00663870331667249,2007
2007-04-19,-0.006075222191268659,2007
2007-04-20,0.006112356112765838,2007
2007-04-23,0.009720319303049285,2007
2007-04-24,-0.003609917057868728,2007
2007-04-25,-0.001207725231309742,2007
2007-04-26,0.00241873146928695,2007
2007-04-27,-0.003015894523390683,2007
2007-04-30,-0.014519183514703715,2007
2007-05-01,-0.003683319735948931,2007
2007-05-02,0.005545405103986711,2007
2007-05-03,0.0012254858332467755,2007
2007-05-04,-0.00244806288397148,2007
2007-05-07,0.0006135404997507088,2007
2007-05-08,0.0,2007
2007-05-09,0.007357606224115409,2007
2007-05-10,-0.01156412400470841,2007
2007-05-11,0.013546563612010898,2007
2007-05-14,-0.0072903752384645415,2007
2007-05-15,-0.01407579175701823,2007
2007-05-16,-0.006828355824650134,2007
2007-05-17,-0.014999949720838957,2007
2007-05-18,-0.008248466575466518,2007
2007-05-21,0.006397929177378359,2007
2007-05-22,0.01207854944893838,2007
2007-05-23,-0.004396736168505222,2007
2007-05-24,-0.013880075955760796,2007
2007-05-25,0.004478407453680333,2007
2007-05-29,0.023566843684710737,2007
2007-05-30,0.022402191521758708,2007
2007-05-31,0.0006086858279841234,2007
2007-06-01,0.0,2007
2007-06-04,0.00364944024185454,2007
2007-06-05,-0.015151416655470928,2007
2007-06-06,-0.0024618045789399634,2007
2007-06-07,-0.02344178140260833,2007
2007-06-08,0.0107385434252385,2007
2007-06-11,-0.013749953910769053,2007
2007-06-12,-0.016476591007425045,2007
2007-06-13,0.015463961562071304,2007
2007-06-14,-0.00951759231741267,2007
2007-06-15,0.008327726481043962,2007
2007-06-18,-0.012706343565052736,2007
2007-06-19,0.004504632757247551,2007
2007-06-20,-0.022421492138477328,2007
2007-06-21,0.005242249772339225,2007
2007-06-22,-0.005214911901610275,2007
2007-06-25,-0.011140537357448466,2007
2007-06-26,-0.0006621453469751737,2007
2007-06-27,0.019230843323218227,2007
2007-06-28,-0.003253416906776496,2007
2007-06-29,-0.003610899582023319,2007
2007-07-02,0.02147640539839446,2007
2007-07-03,-0.0026280008686753176,2007
2007-07-05,0.011198768465002118,2007
2007-07-06,0.001303061631168001,2007
2007-07-09,-0.005205274264158288,2007
2007-07-10,-0.02027448189886749,2007
2007-07-11,-0.0026702992884412025,2007
2007-07-12,0.01271768750488489,2007
2007-07-13,0.007931092149449093,2007
2007-07-16,-0.009180195935212132,2007
2007-07-17,-0.005294650128295331,2007
2007-07-18,-0.0019959654987252717,2007
2007-07-19,0.00400010857742239,2007
2007-07-20,-0.017928095660283083,2007
2007-07-23,-0.015551563739761187,2007
2007-07-24,-0.024038420244494985,2007
2007-07-25,-0.0007037489958503507,2007
2007-07-26,-0.019014194773556703,2007
2007-07-27,-0.0294324340631843,2007
2007-07-30,0.0073963267144239175,2007
2007-07-31,-0.0036711715078228124,2007
2007-08-01,0.0073695044972397206,2007
2007-08-02,0.00950949332415374,2007
2007-08-03,-0.03478229348974782,2007
2007-08-06,0.01651619769043755,2007
2007-08-07,0.0029543977341706107,2007
2007-08-08,0.03166432034050093,2007
2007-08-09,-0.007137951367477635,2007
2007-08-10,-0.012940577882499693,2007
2007-08-13,0.0007285639209724248,2007
2007-08-14,-0.027656277169625043,2007
2007-08-15,-0.012725003221795372,2007
2007-08-16,0.03335919000841625,2007
2007-08-17,0.024945111536750053,2007
2007-08-20,0.014316254796546524,2007
2007-08-21,0.01199708921399023,2007
2007-08-22,0.004184111874315111,2007
2007-08-23,-0.008333961955294011,2007
2007-08-24,0.0,2007
2007-08-27,-0.015405671132174503,2007
2007-08-28,-0.026315571735892718,2007
2007-08-29,0.02702679736062774,2007
2007-08-30,0.007112154558993833,2007
2007-08-31,0.016949512845407133,2007
2007-09-04,0.00694432873424411,2007
2007-09-05,-0.020000240688851534,2007
2007-09-06,0.0028149959834014027,2007
2007-09-07,-0.01824519274433345,2007
2007-09-10,-0.010007624213087096,2007
2007-09-11,0.017328677914637103,2007
2007-09-12,-0.002129124210608846,2007
2007-09-13,0.015646719344696303,2007
2007-09-14,0.006303102264389793,2007
2007-09-17,-0.004871289990206473,2007
2007-09-18,0.0286712906977169,2007
2007-09-19,0.014275993982874047,2007
2007-09-20,-0.012734539637898057,2007
2007-09-21,0.0020364188053030308,2007
2007-09-24,0.008807532875048985,2007
2007-09-25,-0.012760004738478825,2007
2007-09-26,0.002040871642419395,2007
2007-09-27,0.006788655010929956,2007
2007-09-28,-0.007903954310874761,2007
2007-10-01,0.019917459550613525,2007
2007-10-02,0.014141759676719934,2007
2007-10-03,-0.007968537882422577,2007
2007-10-04,0.007363006194033517,2007
2007-10-05,0.019933533533380343,2007
2007-10-08,-0.009772023615606584,2007
2007-10-09,0.003289391466365643,2007
2007-10-10,0.0,2007
2007-10-11,-0.003934441451615811,2007
2007-10-12,-0.00526645376008128,2007
2007-10-15,-0.017868836846065217,2007
2007-10-16,-0.012129520545361538,2007
2007-10-17,-0.0027286213006993965,2007
2007-10-18,-0.0006838002917298747,2007
2007-10-19,-0.03148510330312326,2007
2007-10-22,0.012720485241183965,2007
2007-10-23,0.005582915799639654,2007
2007-10-24,-0.009715909754787422,2007
2007-10-25,0.0007011770557279196,2007
2007-10-26,0.0049020793426595155,2007
2007-10-29,-0.01393723086550247,2007
2007-10-30,0.007066653743933227,2007
2007-10-31,0.01193027549396164,2007
2007-11-01,-0.04091563799252784,2007
2007-11-02,-0.018799573088865595,2007
2007-11-05,-0.008106251708023482,2007
2007-11-06,0.010401227628395793,2007
2007-11-07,-0.0330884636486235,2007
2007-11-08,0.006844242861515637,2007
2007-11-09,-0.0007550725014159321,2007
2007-11-12,0.005290697965322,2007
2007-11-13,0.035338591714857204,2007
2007-11-14,-0.013798266814286309,2007
2007-11-15,-0.0022087156259822383,2007
2007-11-16,-0.016236748559319558,2007
2007-11-19,-0.021755417802910126,2007
2007-11-20,-0.017638106883438254,2007
2007-11-21,0.0023421545237822805,2007
2007-11-23,0.01713413375336592,2007
2007-11-26,-0.045942304664244205,2007
2007-11-27,0.017656805203906778,2007
2007-11-28,0.036277969488717865,2007
2007-11-29,-0.005327482758099578,2007
2007-11-30,0.011476927287983774,2007
2007-12-03,-0.012103025446125182,2007
2007-12-04,-0.026799484891014247,2007
2007-12-05,0.024390221810191903,2007
2007-12-06,0.03225829626626564,2007
2007-12-07,-0.0007438361020803974,2007
2007-12-10,0.014147049507547527,2007
2007-12-11,-0.04698989476784998,2007
2007-12-12,-0.008474609155646684,2007
2007-12-13,-0.010100937816437061,2007
2007-12-14,-0.02747229411254415,2007
2007-12-17,-0.025827547277630813,2007
2007-12-18,0.004970842907951134,2007
2007-12-19,0.01071751051090497,2007
2007-12-20,0.004893982493219706,2007
2007-12-21,0.015422135567055628,2007
2007-12-24,0.03117494464330428,2007
2007-12-26,-0.07859478662623309,2007
2007-12-27,-0.023931434771630733,2007
2007-12-28,-0.014010837420887046,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.030222210973945063,2008
2008-01-04,-0.030247274921290868,2008
2008-01-07,0.012286900029468528,2008
2008-01-08,-0.034546809992115235,2008
2008-01-09,0.01644103150581233,2008
2008-01-10,0.01712663591369501,2008
2008-01-11,-0.0037421358896014834,2008
2008-01-14,0.0,2008
2008-01-15,-0.01877916475551833,2008
2008-01-16,0.012440294900644133,2008
2008-01-17,-0.011342258525304239,2008
2008-01-18,-0.015296260042988785,2008
2008-01-22,0.029126273009196568,2008
2008-01-23,0.08207518003423853,2008
2008-01-24,-0.020924098274399117,2008
2008-01-25,-0.008904570899117115,2008
2008-01-28,0.030547859367237473,2008
2008-01-29,-0.001743489608499349,2008
2008-01-30,-0.017467449876279684,2008
2008-01-31,0.019555570497296726,2008
2008-02-01,0.03225810833816567,2008
2008-02-04,-0.003378489529601625,2008
2008-02-05,-0.03305040797192871,2008
2008-02-06,-0.01665219827031017,2008
2008-02-07,0.027629032265191533,2008
2008-02-08,-0.03035514908305348,2008
2008-02-11,-0.018784182971663954,2008
2008-02-12,0.024612780810944646,2008
2008-02-13,0.011566059198240497,2008
2008-02-14,-0.023746449883628618,2008
2008-02-15,0.006305776933930529,2008
2008-02-19,-0.009847401826217017,2008
2008-02-20,0.017178589773252595,2008
2008-02-21,-0.023999689245358558,2008
2008-02-22,0.02003618078264413,2008
2008-02-25,0.026785709768726518,2008
2008-02-26,0.0,2008
2008-02-27,-0.009565501178766311,2008
2008-02-28,-0.01580280341909257,2008
2008-02-29,-0.016057173606627395,2008
2008-03-03,0.009066158686094727,2008
2008-03-04,-0.008984701952446605,2008
2008-03-05,-0.001813424374629946,2008
2008-03-06,-0.04450494813206873,2008
2008-03-07,0.01711002040903442,2008
2008-03-10,-0.014952706841993901,2008
2008-03-11,0.05882309065052649,2008
2008-03-12,-0.01612873847889451,2008
2008-03-13,0.017303883419054866,2008
2008-03-14,-0.014324046941461166,2008
2008-03-17,-0.0009083915930065967,2008
2008-03-18,0.03909133106392737,2008
2008-03-19,-0.012248744613820417,2008
2008-03-20,0.03365839645966018,2008
2008-03-24,0.015424060772526671,2008
2008-03-25,0.006751036694626622,2008
2008-03-26,-0.016764533295274275,2008
2008-03-27,-0.016197862166948518,2008
2008-03-28,-0.014731147957325219,2008
2008-03-31,0.005823022451330484,2008
2008-04-01,0.04824527123782718,2008
2008-04-02,0.0016742454167990584,2008
2008-04-03,0.019214503663169236,2008
2008-04-04,-0.012294951521238051,2008
2008-04-07,-0.0008299994105750441,2008
2008-04-08,-0.011628002436593565,2008
2008-04-09,-0.026890683013132022,2008
2008-04-10,0.00949884881375973,2008
2008-04-11,-0.017963983252378468,2008
2008-04-14,-0.0017416214564024424,2008
2008-04-15,0.011343462740090127,2008
2008-04-16,0.03451249002417822,2008
2008-04-17,0.001668070465024707,2008
2008-04-18,-0.004163231598892536,2008
2008-04-21,-0.015050291605598232,2008
2008-04-22,-0.0059422649686677875,2008
2008-04-23,0.010247737461416717,2008
2008-04-24,0.02620472236809146,2008
2008-04-25,0.0008234973093272924,2008
2008-04-28,0.0008230521544512204,2008
2008-04-29,-0.00904577989790567,2008
2008-04-30,-0.018257467621761614,2008
2008-05-01,0.022823340807130776,2008
2008-05-02,-0.0016529062570856956,2008
2008-05-05,-0.0024832305375169783,2008
2008-05-06,0.0058085896912034585,2008
2008-05-07,-0.027227433239624288,2008
2008-05-08,0.0033927339227941555,2008
2008-05-09,-0.0008451365082559059,2008
2008-05-12,0.023688497329305447,2008
2008-05-13,0.00247935938562871,2008
2008-05-14,0.008243741993237741,2008
2008-05-15,0.011447358637567184,2008
2008-05-16,-0.004041614728161891,2008
2008-05-19,0.0,2008
2008-05-20,-0.010552261937426866,2008
2008-05-21,-0.02296972298719102,2008
2008-05-22,-0.0033584319619054392,2008
2008-05-23,-0.005896793153296165,2008
2008-05-27,0.019490722048695286,2008
2008-05-28,0.0016631117150016639,2008
2008-05-29,0.007468822876157022,2008
2008-05-30,-0.006589955798665614,2008
2008-06-02,-0.015754574413864852,2008
2008-06-03,0.005897268988934945,2008
2008-06-04,0.0041876393563831105,2008
2008-06-05,0.02418702174285814,2008
2008-06-06,-0.039902543814118285,2008
2008-06-09,-0.024597440706351725,2008
2008-06-10,0.0017395138484248562,2008
2008-06-11,-0.02256914088448636,2008
2008-06-12,0.00976873301921044,2008
2008-06-13,0.017590171689186196,2008
2008-06-16,0.010371431786400542,2008
2008-06-17,-0.026518194844353693,2008
2008-06-18,-0.014059932879602055,2008
2008-06-19,0.02139099651752807,2008
2008-06-20,-0.02443318726629229,2008
2008-06-23,-0.02415046812418975,2008
2008-06-24,0.00458311969881442,2008
2008-06-25,0.012773635522395965,2008
2008-06-26,-0.03783809191607024,2008
2008-06-27,-0.013108265004722397,2008
2008-06-30,-0.0034299631073824166,2008
2008-07-01,0.0009563417360962667,2008
2008-07-02,-0.01910204673660021,2008
2008-07-03,-0.008763499764364302,2008
2008-07-07,-0.02259352518954494,2008
2008-07-08,0.06834152255245018,2008
2008-07-09,-0.07243651534109796,2008
2008-07-10,0.013184631546867331,2008
2008-07-11,0.0010009125180501233,2008
2008-07-14,-0.041000035434924365,2008
2008-07-15,-0.010427194752649194,2008
2008-07-16,0.06006308845378161,2008
2008-07-17,0.017892598562067263,2008
2008-07-18,-0.003906179194837711,2008
2008-07-21,0.007842994531740421,2008
2008-07-22,0.0379379473033834,2008
2008-07-23,0.025304328127073505,2008
2008-07-24,-0.06581317951224663,2008
2008-07-25,0.017612407337199487,2008
2008-07-28,-0.029807553851052493,2008
2008-07-29,0.0545092486930252,2008
2008-07-30,-0.004699294573883184,2008
2008-07-31,-0.01699718989584087,2008
2008-08-01,0.0019213297590259248,2008
2008-08-04,-0.021093020089168357,2008
2008-08-05,0.045053872937707906,2008
2008-08-06,-0.014058047927355766,2008
2008-08-07,-0.020912699234839294,2008
2008-08-08,0.036892943569250214,2008
2008-08-11,0.019663227572928044,2008
2008-08-12,-0.022956810547578255,2008
2008-08-13,-0.011278121957917553,2008
2008-08-14,0.01901132603571365,2008
2008-08-15,-0.0027985220235878794,2008
2008-08-18,-0.020579803670768393,2008
2008-08-19,-0.021967793587794104,2008
2008-08-20,0.0,2008
2008-08-21,-0.0126950137236711,2008
2008-08-22,0.03560827827082558,2008
2008-08-25,-0.030563556813820836,2008
2008-08-26,0.012807577402174086,2008
2008-08-27,0.007782234226455964,2008
2008-08-28,0.03281827524876335,2008
2008-08-29,-0.009345758161094952,2008
2008-09-02,0.008490811387754427,2008
2008-09-03,0.01870906190363697,2008
2008-09-04,-0.029384867283370197,2008
2008-09-05,0.008514643125510979,2008
2008-09-08,0.04690439092699683,2008
2008-09-09,-0.03853039685365656,2008
2008-09-10,0.004660009460371484,2008
2008-09-11,0.002783010610802661,2008
2008-09-12,0.012025419653943326,2008
2008-09-15,-0.08592321379063383,2008
2008-09-16,0.05000008436886749,2008
2008-09-17,-0.06380957546392829,2008
2008-09-18,0.10783336591218906,2008
2008-09-19,0.022038489059003963,2008
2008-09-22,-0.09074579264338445,2008
2008-09-23,0.004940761164979435,2008
2008-09-24,-0.016715942900451197,2008
2008-09-25,0.022000377410066996,2008
2008-09-26,0.028375694207822155,2008
2008-09-29,-0.08372978504342232,2008
2008-09-30,0.07079550266481704,2008
2008-10-01,-0.027264032242866554,2008
2008-10-02,-0.0750750710757897,2008
2008-10-03,-0.057359156533275835,2008
2008-10-06,-0.04822083418583811,2008
2008-10-07,-0.08082009125076528,2008
2008-10-08,-0.019685094723094876,2008
2008-10-09,-0.1097721817146945,2008
2008-10-10,0.12631557001215876,2008
2008-10-13,0.06542069355330726,2008
2008-10-14,-0.07268209703593631,2008
2008-10-15,-0.12567517467344358,2008
2008-10-16,0.05409545805298133,2008
2008-10-17,-0.007331125532036187,2008
2008-10-20,0.0014769915130909972,2008
2008-10-21,-0.03244816310360188,2008
2008-10-22,-0.07926849835617611,2008
2008-10-23,-0.013245061519646772,2008
2008-10-24,-0.07047003994110579,2008
2008-10-27,-0.06498160198712699,2008
2008-10-28,0.15443999968908861,2008
2008-10-29,-0.023411334816689333,2008
2008-10-30,0.05479463880724578,2008
2008-10-31,0.061688352654920786,2008
2008-11-03,-0.029051684734969108,2008
2008-11-04,0.04566885876041882,2008
2008-11-05,-0.1039156049993214,2008
2008-11-06,-0.04033604040459193,2008
2008-11-07,0.06129586137432108,2008
2008-11-10,-0.08250850671061838,2008
2008-11-11,-0.008992559085080898,2008
2008-11-12,-0.07441011167594491,2008
2008-11-13,0.09607860878476537,2008
2008-11-14,-0.11091251881779762,2008
2008-11-17,-0.04426564954909018,2008
2008-11-18,-0.008420923060593943,2008
2008-11-19,-0.13375794899988425,2008
2008-11-20,-0.09068617460606909,2008
2008-11-21,0.06738545237494198,2008
2008-11-24,0.17171678323842254,2008
2008-11-25,0.02801713291211594,2008
2008-11-26,0.05450771944725852,2008
2008-11-28,-0.015904881704910445,2008
2008-12-01,-0.17373702123072665,2008
2008-12-02,0.11980399829172206,2008
2008-12-03,0.05240147867038303,2008
2008-12-04,-0.02489618086651013,2008
2008-12-05,0.1106387064699299,2008
2008-12-08,0.08812241083097216,2008
2008-12-09,-0.08802808154654873,2008
2008-12-10,0.07335878525590878,2008
2008-12-11,-0.13669014734605944,2008
2008-12-12,0.10625013129240735,2008
2008-12-15,-0.03954840032624474,2008
2008-12-16,0.13333374065455228,2008
2008-12-17,0.015570278745114852,2008
2008-12-18,-0.07836406079398062,2008
2008-12-19,0.05730102283500993,2008
2008-12-22,-0.03146893167859566,2008
2008-12-23,0.0,2008
2008-12-24,0.00722061335809987,2008
2008-12-26,0.008839479566158381,2008
2008-12-29,-0.05714278073243262,2008
2008-12-30,0.03838353108538506,2008
2009-01-02,0.0,2009
2009-01-05,-0.02485682384556931,2009
2009-01-06,0.058823593435563204,2009
2009-01-07,-0.03333335550453631,2009
2009-01-08,-0.00766286832250529,2009
2009-01-09,-0.044401359312247646,2009
2009-01-12,-0.0606061805404251,2009
2009-01-13,0.027956968558943363,2009
2009-01-14,-0.05230100214049094,2009
2009-01-15,0.026489812752666486,2009
2009-01-16,0.034408679316642043,2009
2009-01-20,-0.11226631323618341,2009
2009-01-21,0.09836109198543674,2009
2009-01-22,-0.051172914524668545,2009
2009-01-23,0.029213534096752536,2009
2009-01-26,-0.006550032014061236,2009
2009-01-27,0.013186650892221152,2009
2009-01-28,0.08459841455131967,2009
2009-01-29,-0.08000002873388323,2009
2009-01-30,-0.03695647405712865,2009
2009-02-02,0.01580142428189979,2009
