Date,Daily_Return,Year
2008-06-26,-0.02832439186228919,2008
2008-06-27,-0.004977176188764809,2008
2008-06-30,-0.0021437129075807526,2008
2008-07-01,-0.0011113205941150062,2008
2008-07-02,-0.0226050785570594,2008
2008-07-03,-0.006607402120202721,2008
2008-07-07,-0.015890755872220996,2008
2008-07-08,0.05707861508214718,2008
2008-07-09,-0.05825947637591111,2008
2008-07-10,0.01848327888444401,2008
2008-07-11,-0.00481416935203538,2008
2008-07-14,-0.02567950857452772,2008
2008-07-15,-0.014133057628980095,2008
2008-07-16,0.05114319405143397,2008
2008-07-17,0.015112403364872407,2008
2008-07-18,0.0010891604472649252,2008
2008-07-21,0.01704751750105138,2008
2008-07-22,0.021041518767136003,2008
2008-07-23,0.021655591308082478,2008
2008-07-24,-0.05299152618622016,2008
2008-07-25,0.009386050833735116,2008
2008-07-28,-0.023247440532743857,2008
2008-07-29,0.04247566686315141,2008
2008-07-30,-0.003863838909335615,2008
2008-07-31,-0.009520582106775088,2008
2008-08-01,-0.0003560202355851194,2008
2008-08-04,-0.01887466345855804,2008
2008-08-05,0.03847565487335847,2008
2008-08-06,-0.001048648095111071,2008
2008-08-07,-0.02344261727632424,2008
2008-08-08,0.03582945876989618,2008
2008-08-11,0.01902406351276631,2008
2008-08-12,-0.022063760249304787,2008
2008-08-13,-0.018049176320676374,2008
2008-08-14,0.010250922314013922,2008
2008-08-15,-0.0010496379686482094,2008
2008-08-18,-0.01576189041398035,2008
2008-08-19,-0.017437541757403197,2008
2008-08-20,-0.001448953140830156,2008
2008-08-21,-0.007616978351703385,2008
2008-08-22,0.03106728742369036,2008
2008-08-25,-0.023041639367810784,2008
2008-08-26,0.010886004822424189,2008
2008-08-27,0.006101509654454551,2008
2008-08-28,0.02925433746694761,2008
2008-08-29,-0.0072792520544334716,2008
2008-09-02,0.006285078170452207,2008
2008-09-03,0.0111034158389971,2008
2008-09-04,-0.03191487625346878,2008
2008-09-05,-0.0017725289041916614,2008
2008-09-08,0.03480122952919351,2008
2008-09-09,-0.03363083511702747,2008
2008-09-10,0.010653832854246037,2008
2008-09-11,0.007730169575971502,2008
2008-09-12,0.014643910393720372,2008
2008-09-15,-0.07250843114323913,2008
2008-09-16,0.038162133116168784,2008
2008-09-17,-0.04996452403934837,2008
2008-09-18,0.08752875818822958,2008
2008-09-19,0.03316033018494391,2008
2008-09-22,-0.0762285541034492,2008
2008-09-23,0.003981192046383475,2008
2008-09-24,-0.014419914352647,2008
2008-09-25,0.018288874121340504,2008
2008-09-26,0.015085636942914649,2008
2008-09-29,-0.06440214656430887,2008
2008-09-30,0.05068094520868538,2008
2008-10-01,-0.022738121082335194,2008
2008-10-02,-0.07153334424191926,2008
2008-10-03,-0.03772861241900527,2008
2008-10-06,-0.0520020947328006,2008
2008-10-07,-0.056595238369387624,2008
2008-10-08,0.0036916916729634597,2008
2008-10-09,-0.07999978155445853,2008
2008-10-10,0.09995028782171933,2008
2008-10-13,0.044979138808091346,2008
2008-10-14,-0.052173851969578355,2008
2008-10-15,-0.12064179130609265,2008
2008-10-16,0.04016682608604416,2008
2008-10-17,-0.008024361157011994,2008
2008-10-20,0.010111530449888217,2008
2008-10-21,-0.030030377799507124,2008
2008-10-22,-0.06707954238540936,2008
2008-10-23,-0.02654841365522176,2008
2008-10-24,-0.05113673993575818,2008
2008-10-27,-0.052694498908221865,2008
2008-10-28,0.11567626475161474,2008
2008-10-29,-0.018696720153078994,2008
2008-10-30,0.028868050059033257,2008
2008-10-31,0.04994438724430461,2008
2008-11-03,-0.03420635971993968,2008
2008-11-04,0.04648566689527178,2008
2008-11-05,-0.08038070827491006,2008
2008-11-06,-0.036802734179161134,2008
2008-11-07,0.03820892716903401,2008
2008-11-10,-0.07533063209769908,2008
2008-11-11,-0.02238811115184247,2008
2008-11-12,-0.04643744356954216,2008
2008-11-13,0.08538997204331444,2008
2008-11-14,-0.08850637312662102,2008
2008-11-17,-0.03573826058819074,2008
2008-11-18,-0.009090830558852847,2008
2008-11-19,-0.10444613385544632,2008
2008-11-20,-0.0780138604445676,2008
2008-11-21,0.04102495172332765,2008
2008-11-24,0.11986914590252673,2008
2008-11-25,0.018328071457325068,2008
2008-11-26,0.030957764571030832,2008
2008-11-28,0.002793204029309715,2008
2008-12-01,-0.159445383482137,2008
2008-12-02,0.09793742775761949,2008
2008-12-03,0.054773616316100115,2008
2008-12-04,-0.029673540747273464,2008
2008-12-05,0.07798194864029817,2008
2008-12-08,0.07588642149952252,2008
2008-12-09,-0.05339509367143458,2008
2008-12-10,0.03481893691223381,2008
2008-12-11,-0.10969016500195683,2008
2008-12-12,0.06727123789531908,2008
2008-12-15,-0.02762052368452339,2008
2008-12-16,0.10415176343243271,2008
2008-12-17,0.009894263265599612,2008
2008-12-18,-0.04964062937990732,2008
2008-12-19,0.03367713711007703,2008
2008-12-22,-0.028590777569471704,2008
2008-12-23,0.0,2008
2008-12-24,-0.0006841845079929021,2008
2008-12-26,0.01301363615252038,2008
2008-12-29,-0.04192020791423534,2008
2008-12-30,0.04445993862064368,2008
2009-01-02,0.0,2009
2009-01-05,-0.011975653616306148,2009
2009-01-06,0.05858579189180935,2009
2009-01-07,-0.01653941906698042,2009
2009-01-08,-0.0019405916571945125,2009
2009-01-09,-0.024627532974721866,2009
2009-01-12,-0.05647839115571596,2009
2009-01-13,0.011972236508943412,2009
2009-01-14,-0.04592914947743609,2009
2009-01-15,0.010211605525103806,2009
2009-01-16,0.03610117777853983,2009
2009-01-20,-0.10034826903700622,2009
2009-01-21,0.07745856961434572,2009
2009-01-22,-0.033069255511350426,2009
2009-01-23,0.020074587182100867,2009
2009-01-26,0.009474924627612902,2009
2009-01-27,0.011552610665056084,2009
2009-01-28,0.06281178876297,2009
2009-01-29,-0.06850219929948997,2009
2009-01-30,-0.034607307428376144,2009
2009-02-02,0.005228166698185266,2009
2009-02-03,-0.005200975133195729,2009
2009-02-04,-0.023151207701146426,2009
2009-02-05,-0.013761941369940356,2009
2009-02-06,0.056589477133793586,2009
2009-02-09,0.01173874419797083,2009
2009-02-10,-0.07251629320165431,2009
2009-02-11,0.01172803977808723,2009
2009-02-12,-0.01777460863604363,2009
2009-02-13,-0.03461797850356474,2009
2009-02-17,-0.07090510760290292,2009
2009-02-18,0.007894676731686756,2009
2009-02-19,-0.033071890889882605,2009
2009-02-20,0.0459042730838819,2009
2009-02-23,-0.063683185202846,2009
2009-02-24,0.07261060582920265,2009
2009-02-25,-0.025707279826062246,2009
2009-02-26,-0.0351803049985554,2009
2009-02-27,-0.010938515557580741,2009
2009-03-02,-0.06820316754186295,2009
2009-03-03,0.007913593478119152,2009
2009-03-04,0.019626589705055597,2009
2009-03-05,-0.06352280846994296,2009
2009-03-06,-0.021582596045691682,2009
2009-03-09,0.01575663517061554,2009
2009-03-10,0.11375418911297341,2009
2009-03-11,-0.012070828079382423,2009
2009-03-12,0.062029956875655046,2009
2009-03-13,-0.015044683575894391,2009
2009-03-16,-0.0601974244828094,2009
2009-03-17,0.058317416438033565,2009
2009-03-18,0.035230721516413155,2009
2009-03-19,-0.04799321287908431,2009
2009-03-20,-0.06599418590367567,2009
2009-03-23,0.13346373262514732,2009
2009-03-24,-0.06493523580437577,2009
2009-03-25,0.012037093536857224,2009
2009-03-26,0.0365966661936763,2009
2009-03-27,-0.0406006495651009,2009
2009-03-30,-0.05151766693746196,2009
2009-03-31,0.050436854940695275,2009
2009-04-01,-0.003721344442062735,2009
2009-04-02,0.07656398548196774,2009
2009-04-03,0.07025172321234696,2009
2009-04-06,-0.012965936069957218,2009
2009-04-07,-0.06732336349840573,2009
2009-04-08,0.020246481633848123,2009
2009-04-09,0.12079337452379546,2009
2009-04-13,0.020015152809501835,2009
2009-04-14,-0.05962212358235708,2009
2009-04-15,0.06340230356065657,2009
2009-04-16,0.03924595879367687,2009
2009-04-17,0.02178652307604234,2009
2009-04-20,-0.10305661319827497,2009
2009-04-21,0.06259933611551527,2009
2009-04-22,-0.02386285041937619,2009
2009-04-23,0.03590535507250814,2009
2009-04-24,0.053096670387304146,2009
2009-04-27,-0.056722031143871976,2009
2009-04-28,0.007424029049207803,2009
2009-04-29,0.03684603647603435,2009
2009-04-30,0.005685734979025137,2009
2009-05-01,-0.035335849182741796,2009
2009-05-04,0.0681316262388425,2009
2009-05-05,-0.019890027931279253,2009
2009-05-06,0.024492586651729598,2009
2009-05-07,-0.047130648673159414,2009
2009-05-08,0.07526782045621339,2009
2009-05-11,-0.039999175305993284,2009
2009-05-12,-0.015277818133735521,2009
2009-05-13,-0.0550073163693916,2009
2009-05-14,0.01641761967933153,2009
2009-05-15,-0.024228875324455612,2009
2009-05-18,0.06395751329392096,2009
2009-05-19,-0.01767962423387459,2009
2009-05-20,-0.005759742984034255,2009
2009-05-21,-0.007965100610728304,2009
2009-05-22,-0.013139234724228732,2009
2009-05-26,0.05029626669429521,2009
2009-05-27,-0.0330987691304484,2009
2009-05-28,0.016023797257366246,2009
2009-05-29,0.026522916241712213,2009
2009-06-01,0.03212270128297279,2009
2009-06-02,-0.003382750761016351,2009
2009-06-03,-0.003394953029296044,2009
2009-06-04,0.029973682022864656,2009
2009-06-05,-0.003968719874029247,2009
2009-06-08,-0.011952090171269636,2009
2009-06-09,-0.004032427317484322,2009
2009-06-10,-0.0155196766561837,2009
2009-06-11,-0.012336699525048012,2009
2009-06-12,0.02290077219264841,2009
2009-06-15,-0.03799186698125834,2009
2009-06-16,-0.008462762742761365,2009
2009-06-17,-0.016358681441906775,2009
2009-06-18,0.005783966029750065,2009
2009-06-19,0.0165350999370939,2009
2009-06-22,-0.04808995452162901,2009
2009-06-23,0.009658124991130501,2009
2009-06-24,0.013980487911531947,2009
2009-06-25,0.014513705548909517,2009
2009-06-26,0.007868789315345737,2009
2009-06-29,0.0035481912433978913,2009
2009-06-30,0.004243783109157739,2009
2009-07-01,0.009206806881356666,2009
2009-07-02,-0.04842129783067228,2009
2009-07-06,0.020649041991662065,2009
2009-07-07,-0.039017214335451356,2009
2009-07-08,-0.01278184452853115,2009
2009-07-09,-0.012186267670799888,2009
2009-07-10,-0.008481299601998504,2009
2009-07-13,0.03654793714464222,2009
2009-07-14,0.016504263465691782,2009
2009-07-15,0.0361618690029204,2009
2009-07-16,0.009259378556550457,2009
2009-07-17,-0.014113876111165435,2009
2009-07-20,0.0329274684109373,2009
2009-07-21,-0.005544412547584088,2009
2009-07-22,0.008362881621472473,2009
2009-07-23,0.03040736505756403,2009
2009-07-24,0.0080485794168359,2009
2009-07-27,0.007984216711903303,2009
2009-07-28,0.0013196814018652248,2009
2009-07-29,-0.014501934531972016,2009
2009-07-30,0.03009989334989127,2009
2009-07-31,0.0025974961609209757,2009
2009-08-03,0.013601232039590183,2009
2009-08-04,0.03961687327264474,2009
2009-08-05,0.029501623022411883,2009
2009-08-06,-0.006566770612560835,2009
2009-08-07,0.037259673637458635,2009
2009-08-10,-0.013325732669442703,2009
2009-08-11,-0.019377463586650268,2009
2009-08-12,0.008382719287809648,2009
2009-08-13,0.005344521335252095,2009
2009-08-14,-0.008269285665568282,2009
2009-08-17,-0.04347838578369745,2009
2009-08-18,0.013698842293186964,2009
2009-08-19,-0.008599631566057253,2009
2009-08-20,0.03221831622270188,2009
2009-08-21,0.022208953452042213,2009
2009-08-24,-0.0029363655861458504,2009
2009-08-25,0.014723468114614446,2009
2009-08-26,0.0046429680979998,2009
2009-08-27,0.008665648005119264,2009
2009-08-28,0.010882059650077158,2009
2009-08-31,-0.009631815678605937,2009
2009-09-01,-0.04119011191708177,2009
2009-09-02,-0.019092776302316983,2009
2009-09-03,0.017640165095851312,2009
2009-09-04,0.007172456943588257,2009
2009-09-08,0.027892739336964345,2009
2009-09-09,0.023095435353120974,2009
2009-09-10,0.017493699719405287,2009
2009-09-11,0.001664120683530168,2009
2009-09-14,0.021040893279329342,2009
2009-09-15,0.009219665032707214,2009
2009-09-16,0.03600220583506242,2009
2009-09-17,-0.009855666591946255,2009
2009-09-18,0.006810015407639147,2009
2009-09-21,-0.014567898310356875,2009
2009-09-22,0.025871141572259893,2009
2009-09-23,-0.02727745067439513,2009
2009-09-24,-0.03174605200221947,2009
2009-09-25,-0.0005463029205212688,2009
2009-09-28,0.033897948867866345,2009
2009-09-29,-0.011633598369700349,2009
2009-09-30,-0.004280112803922709,2009
2009-10-01,-0.036158133879089616,2009
2009-10-02,-0.015117257260033323,2009
2009-10-05,0.02501380430643163,2009
2009-10-06,0.004991795916022834,2009
2009-10-07,-0.0016556119961833593,2009
2009-10-08,0.015478059515016573,2009
2009-10-09,0.004354745616248268,2009
2009-10-12,-0.002167647280629792,2009
2009-10-13,-0.01086390068259846,2009
2009-10-14,0.03075221189701849,2009
2009-10-15,-0.006392956089269486,2009
2009-10-16,-0.022519794163236906,2009
2009-10-19,0.016456627000329238,2009
2009-10-20,-0.021047936897824138,2009
2009-10-21,-0.009370993162767682,2009
2009-10-22,0.021146579724027115,2009
2009-10-23,-0.0147142303733373,2009
2009-10-26,-0.0027655688709500303,2009
2009-10-27,-0.014420124022773262,2009
2009-10-28,-0.03432755099187934,2009
2009-10-29,0.03146837610485864,2009
2009-10-30,-0.02203392475118826,2009
2009-11-02,-0.0005780127287663417,2009
2009-11-03,0.02312173432615361,2009
2009-11-04,-0.01242930647502316,2009
2009-11-05,0.022310980363871247,2009
2009-11-06,-0.011191771747189216,2009
2009-11-09,0.04018096464928966,2009
2009-11-10,-0.003264302771288752,2009
2009-11-11,0.014737838720690455,2009
2009-11-12,-0.011296361426724522,2009
2009-11-13,0.010337353478757194,2009
2009-11-16,0.020463010261815295,2009
2009-11-17,-0.0168864774954951,2009
2009-11-18,0.014492927600862737,2009
2009-11-19,-0.02222278519252907,2009
2009-11-20,-0.0037872459422684246,2009
2009-11-23,0.009777029589700614,2009
2009-11-24,-0.01075863169259561,2009
2009-11-25,0.003262691605084189,2009
2009-11-27,-0.0249322147530342,2009
2009-11-30,0.032240279821076134,2009
2009-12-01,0.012924261724786668,2009
2009-12-02,0.013290397846150492,2009
2009-12-03,-0.01049270644212108,2009
2009-12-04,0.028101931248240675,2009
2009-12-07,-0.018050607188102696,2009
2009-12-08,-0.003151463628883966,2009
2009-12-09,-0.002634509111729022,2009
2009-12-10,0.000528230184668077,2009
2009-12-11,0.011087769883603382,2009
2009-12-14,0.018276835051142415,2009
2009-12-15,-0.009230750283739209,2009
2009-12-16,0.007246327270501007,2009
2009-12-17,-0.006166740004944105,2009
2009-12-18,0.006205004655383206,2009
2009-12-21,0.01027779716753563,2009
2009-12-22,0.008646932228618898,2009
2009-12-23,0.011093553237936371,2009
2009-12-24,0.010972959498012802,2009
2009-12-28,0.0014802267183069429,2009
2009-12-29,-0.011822610490246022,2009
2009-12-30,-0.0019938224202851185,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.005572636302012324,2010
2010-01-06,-0.0040305866052107175,2010
2010-01-07,0.009610167960235616,2010
2010-01-08,-0.007013832223742966,2010
2010-01-11,0.004036386548003534,2010
2010-01-12,-0.013567850187582331,2010
2010-01-13,0.016301589771449576,2010
2010-01-14,0.0010025962472834937,2010
2010-01-15,-0.002503829815635239,2010
2010-01-19,0.018072479345786263,2010
2010-01-20,-0.008382653581572974,2010
2010-01-21,-0.021879830211657736,2010
2010-01-22,-0.02287747106149629,2010
2010-01-25,0.004162392015017113,2010
2010-01-26,-0.00829019887875948,2010
2010-01-27,0.00522497227458496,2010
2010-01-28,-0.008836236722865265,2010
2010-01-29,-0.0062925421317682195,2010
2010-02-01,0.012665015531176271,2010
2010-02-02,0.01354892199152924,2010
2010-02-03,-0.011311526329497279,2010
2010-02-04,-0.03380103773116583,2010
2010-02-05,0.01453176509668519,2010
2010-02-08,-0.019628655325354405,2010
2010-02-09,-0.003788380879978459,2010
2010-02-10,0.0021730096595509174,2010
2010-02-11,0.010840513401664253,2010
2010-02-12,0.012332094712895314,2010
2010-02-16,0.023834740457096437,2010
2010-02-17,0.009312165729621125,2010
2010-02-18,0.009738622169525035,2010
2010-02-19,0.00253799371486374,2010
2010-02-22,0.0035441656543102606,2010
2010-02-23,-0.007063449270269806,2010
2010-02-24,0.008130200353762884,2010
2010-02-25,0.0025200844168891123,2010
2010-02-26,-0.001005620563197307,2010
2010-03-01,0.008052382980063832,2010
2010-03-02,0.0019971086847963004,2010
2010-03-03,-0.0004981511718668008,2010
2010-03-04,0.0054835911277864025,2010
2010-03-05,0.02379761556515292,2010
2010-03-08,0.010169529962611223,2010
2010-03-09,0.003835146549368229,2010
2010-03-10,0.0028645823253463654,2010
2010-03-11,0.004286458231333556,2010
2010-03-12,0.0061638985382546085,2010
2010-03-15,-0.004712957676961005,2010
2010-03-16,0.018466292596774903,2010
2010-03-17,0.009763218147618602,2010
2010-03-18,-0.0023023696848185615,2010
2010-03-19,-0.008767906412126325,2010
2010-03-22,0.008379522096536585,2010
2010-03-23,-0.004154528819622638,2010
2010-03-24,0.003244912167411629,2010
2010-03-25,-0.0009241587114270366,2010
2010-03-26,-0.0041625610684947745,2010
2010-03-29,0.0037155203635208522,2010
2010-03-30,0.0009259972477071443,2010
2010-03-31,-0.00693529282898786,2010
2010-04-01,0.00046594050384185515,2010
2010-04-05,0.02047395398696472,2010
2010-04-06,0.015048207320635498,2010
2010-04-07,-0.016172203946081987,2010
2010-04-08,0.0009130494797153776,2010
2010-04-09,0.01368605616493257,2010
2010-04-12,-0.0058504339983243,2010
2010-04-13,0.01720199086106433,2010
2010-04-14,-0.001779710062833284,2010
2010-04-15,-0.015158353917715472,2010
2010-04-16,-0.01674952861438106,2010
2010-04-19,-0.0013813388849487351,2010
2010-04-20,0.017980376664082698,2010
2010-04-21,0.012228134518656786,2010
2010-04-22,0.011185948701273096,2010
2010-04-23,0.012831679764755854,2010
2010-04-26,0.00524254113280076,2010
2010-04-27,-0.02607567500150687,2010
2010-04-28,-0.002231414031050538,2010
2010-04-29,0.02996524094880848,2010
2010-04-30,-0.027790553707906618,2010
2010-05-03,0.024118130593322462,2010
2010-05-04,-0.019188917430909225,2010
2010-05-05,-0.013339456413563933,2010
2010-05-06,-0.029742823072904656,2010
2010-05-07,-0.017649697734024805,2010
2010-05-10,0.06052011268197366,2010
2010-05-11,0.001337078661459934,2010
2010-05-12,0.014248028937123625,2010
2010-05-13,-0.013169898737283137,2010
2010-05-14,-0.027580077530471758,2010
2010-05-17,-0.0022872821427615264,2010
2010-05-18,-0.017423182286219197,2010
2010-05-19,-0.009799176005760635,2010
2010-05-20,-0.04524007896945026,2010
2010-05-21,0.02665314469546365,2010
2010-05-24,-0.019230762292159476,2010
2010-05-25,0.00637267911291195,2010
2010-05-26,0.0009741251480306357,2010
2010-05-27,0.048175117545980806,2010
2010-05-28,-0.015320175195624786,2010
2010-06-01,-0.021216466710891058,2010
2010-06-02,0.022157956652769872,2010
2010-06-03,0.0037698710086897513,2010
2010-06-04,-0.04741772835523794,2010
2010-06-07,-0.0034504326263877783,2010
2010-06-08,0.017309818183329773,2010
2010-06-09,0.008264476076902616,2010
2010-06-10,0.037126551076797965,2010
2010-06-11,0.013017112479474235,2010
2010-06-14,0.009637693428577343,2010
2010-06-15,0.019545566683277338,2010
2010-06-16,-0.005796260422317734,2010
2010-06-17,-0.0031389589729662326,2010
2010-06-18,0.0013496488543041085,2010
2010-06-21,-0.004941637872418081,2010
