Date,Daily_Return,Year
2006-09-08,0.007291732017355779,2006
2006-09-11,0.0028438689861247646,2006
2006-09-12,0.009280681519611811,2006
2006-09-13,0.0025542818783965693,2006
2006-09-14,-0.0030577255428598793,2006
2006-09-15,0.006645000035710336,2006
2006-09-18,-0.0055853965661198934,2006
2006-09-19,0.006127219552408691,2006
2006-09-20,0.00025403030752113587,2006
2006-09-21,-0.008371538134399614,2006
2006-09-22,0.003581555640040701,2006
2006-09-25,-0.000510301480054598,2006
2006-09-26,0.0,2006
2006-09-27,0.010966662889403844,2006
2006-09-28,-0.0017655746323407273,2006
2006-09-29,-0.003032997774913615,2006
2006-10-02,-0.0017804449130522926,2006
2006-10-03,0.007390055131886397,2006
2006-10-04,0.01087834200410076,2006
2006-10-05,0.009259086099038472,2006
2006-10-06,-0.008182888488576734,2006
2006-10-09,0.005000154660311784,2006
2006-10-10,-0.0004968350223619744,2006
2006-10-11,-0.0022402027210194353,2006
2006-10-12,0.010475787935043002,2006
2006-10-13,0.007652890743994556,2006
2006-10-16,0.004654719019115294,2006
2006-10-17,-0.002194520223435137,2006
2006-10-18,0.002199346734321983,2006
2006-10-19,-0.003169509173904239,2006
2006-10-20,-0.001956867852525912,2006
2006-10-23,0.003920891000059656,2006
2006-10-24,-0.004882445400055335,2006
2006-10-25,0.002698161446724523,2006
2006-10-26,0.0075857376987815694,2006
2006-10-27,-0.009227621248686813,2006
2006-10-30,0.005146525827234294,2006
2006-10-31,0.0002438546815199949,2006
2006-11-01,-0.012475406715669157,2006
2006-11-02,-0.01535838093097408,2006
2006-11-03,-0.009811360841236905,2006
2006-11-06,0.007367996679082056,2006
2006-11-07,-0.007818594710243931,2006
2006-11-08,0.004829691857890506,2006
2006-11-09,-0.0015171709950889678,2006
2006-11-10,0.0037999368071595097,2006
2006-11-13,0.0012615550927528307,2006
2006-11-14,0.01134420651391932,2006
2006-11-15,0.0004987533355662599,2006
2006-11-16,0.009216648341776157,2006
2006-11-17,-0.002714135095558401,2006
2006-11-20,0.022276600096137633,2006
2006-11-21,0.010169466439850616,2006
2006-11-22,0.001438456372871988,2006
2006-11-24,0.005983683858616695,2006
2006-11-27,-0.022602984978818408,2006
2006-11-28,0.0038949024546968136,2006
2006-11-29,0.014548747914269411,2006
2006-11-30,0.0057363155457172965,2006
2006-12-01,-0.004053294579144273,2006
2006-12-04,0.009336746172542654,2006
2006-12-05,-0.006166973860993408,2006
2006-12-06,-0.00453489518658845,2006
2006-12-07,-0.0055141100963500556,2006
2006-12-08,0.0009970437298889578,2006
2006-12-11,0.003319634685869266,2006
2006-12-12,-0.003308651172672983,2006
2006-12-13,-0.005107752995972992,2006
2006-12-14,-0.0010261680045613453,2006
2006-12-15,-0.004111603477843007,2006
2006-12-18,-0.009545229319280368,2006
2006-12-19,-0.007032806834056826,2006
2006-12-20,0.008393786638410505,2006
2006-12-21,-0.006763370845955241,2006
2006-12-22,-0.0057624669371258985,2006
2006-12-26,0.009220615903563711,2006
2006-12-27,0.00991860400669542,2006
2006-12-28,0.0015511456876076135,2006
2006-12-29,0.0028385958707846104,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.0018102411135629826,2007
2007-01-05,-0.014713595669932245,2007
2007-01-08,-0.0007861774179460657,2007
2007-01-09,0.011012382415291011,2007
2007-01-10,0.008817133395917942,2007
2007-01-11,0.009254889591933768,2007
2007-01-12,0.004329668789432972,2007
2007-01-16,0.008116195188993869,2007
2007-01-17,0.00025161502652548684,2007
2007-01-18,-0.0027667379575919693,2007
2007-01-19,0.009836075915272247,2007
2007-01-22,-0.007242672049935561,2007
2007-01-23,0.0025150739258856802,2007
2007-01-24,0.009034672926588216,2007
2007-01-25,0.003978147525889986,2007
2007-01-26,0.004955018815294032,2007
2007-01-29,0.0007391014178399491,2007
2007-01-30,0.004926216590108945,2007
2007-01-31,0.0036766114547108764,2007
2007-02-01,0.0034292693998163593,2007
2007-02-02,0.001952942753859821,2007
2007-02-05,0.0,2007
2007-02-06,0.009016483602571013,2007
2007-02-07,0.011108235279764012,2007
2007-02-08,-0.003343898014910751,2007
2007-02-09,-0.008147580187473635,2007
2007-02-12,-0.010389307957555993,2007
2007-02-13,0.011475050461500214,2007
2007-02-14,-0.008448093325193029,2007
2007-02-15,0.00559877647403817,2007
2007-02-16,-0.00024237707424190624,2007
2007-02-20,0.007263701715590987,2007
2007-02-21,-0.0036055026915682298,2007
2007-02-22,-0.00120565547632967,2007
2007-02-23,-0.011594857056459462,2007
2007-02-26,-0.003910184727606736,2007
2007-02-27,-0.03091233499266277,2007
2007-02-28,0.010126715166285827,2007
2007-03-01,-0.00829786814184319,2007
2007-03-02,-0.01546656894316012,2007
2007-03-05,-0.030388740964609307,2007
2007-03-06,0.026029289801479782,2007
2007-03-07,-0.009578166871996086,2007
2007-03-08,0.011500393747827964,2007
2007-03-09,0.011111419989334959,2007
2007-03-12,0.0038329682569024914,2007
2007-03-13,-0.02189420503681594,2007
2007-03-14,0.006247089722963395,2007
2007-03-15,0.008794176631246042,2007
2007-03-16,-0.006410333268744295,2007
2007-03-19,0.005935835659519384,2007
2007-03-20,0.005899886649696651,2007
2007-03-21,0.012497646131257145,2007
2007-03-22,-0.00025237308121506263,2007
2007-03-23,-0.0007557449966599794,2007
2007-03-26,-0.011598860503908237,2007
2007-03-27,-0.010713771502827596,2007
2007-03-28,-0.00412626027591434,2007
2007-03-29,0.003884518755897348,2007
2007-03-30,0.007480211026158923,2007
2007-04-02,0.008219647354826387,2007
2007-04-03,0.007897637359836063,2007
2007-04-04,-0.001769188278293532,2007
2007-04-05,0.002025772353563493,2007
2007-04-09,-0.00303292715851855,2007
2007-04-10,0.003042153789366786,2007
2007-04-11,-0.010613844887486623,2007
2007-04-12,-0.003832079129982402,2007
2007-04-13,0.00743650652914063,2007
2007-04-16,0.007380783617761066,2007
2007-04-17,0.008337289865332886,2007
2007-04-18,-0.006012955050602953,2007
2007-04-19,-0.0065544191947924935,2007
2007-04-20,0.006850881783400986,2007
2007-04-23,0.008568433009682463,2007
2007-04-24,-0.0044973413769984205,2007
2007-04-25,-0.0012547188981378854,2007
2007-04-26,-0.001257196176498554,2007
2007-04-27,-0.0040259759963554576,2007
2007-04-30,-0.013895785029470975,2007
2007-05-01,-0.003084992739891934,2007
2007-05-02,0.005672945257686468,2007
2007-05-03,0.0012823054178985327,2007
2007-05-04,-0.0030728098130278214,2007
2007-05-07,0.0,2007
2007-05-08,-0.0012845271425716565,2007
2007-05-09,0.0077157389244049135,2007
2007-05-10,-0.011740756898117488,2007
2007-05-11,0.014979742956090503,2007
2007-05-14,-0.007379454975141919,2007
2007-05-15,-0.011022119178542344,2007
2007-05-16,-0.006480563991180799,2007
2007-05-17,-0.01460996203804732,2007
2007-05-18,-0.007678815531868111,2007
2007-05-21,0.006670770591825859,2007
2007-05-22,0.01007152672829581,2007
2007-05-23,-0.0057723398176553475,2007
2007-05-24,-0.01319681982857801,2007
2007-05-25,0.006419339262931478,2007
2007-05-29,0.02790335971460367,2007
2007-05-30,0.018355579326715832,2007
2007-05-31,-0.00025365798146470553,2007
2007-06-01,-8.248450589221079e-08,2007
2007-06-04,0.004331096793266154,2007
2007-06-05,-0.013952616278783303,2007
2007-06-06,-0.003086345459632267,2007
2007-06-07,-0.024774890312968756,2007
2007-06-08,0.008732645781263093,2007
2007-06-11,-0.012854099221925708,2007
2007-06-12,-0.015945138235018752,2007
2007-06-13,0.01701345331940529,2007
2007-06-14,-0.009293034745805895,2007
2007-06-15,0.010451943672257435,2007
2007-06-18,-0.011935968570817357,2007
2007-06-19,0.0037588234312508906,2007
2007-06-20,-0.021931035271005817,2007
2007-06-21,0.0027338733915884816,2007
2007-06-22,-0.003272304004316884,2007
2007-06-25,-0.011217491066044305,2007
2007-06-26,-0.0024899506148596817,2007
2007-06-27,0.02032972021657331,2007
2007-06-28,-0.0046475581901958,2007
2007-06-29,-0.00554407613925878,2007
2007-07-02,0.020029253195216645,2007
2007-07-03,-0.0011550667022688366,2007
2007-07-05,0.010696853337364365,2007
2007-07-06,0.0014302475201228848,2007
2007-07-09,-0.004570376187928771,2007
2007-07-10,-0.02008580507070601,2007
2007-07-11,-0.003221212211487412,2007
2007-07-12,0.012926399120520626,2007
2007-07-13,0.0069607215924119,2007
2007-07-16,-0.0066248042890808545,2007
2007-07-17,-0.0046385822734996696,2007
2007-07-18,-0.0017482671217794454,2007
2007-07-19,0.0046692414370006485,2007
2007-07-20,-0.018879160954237806,2007
2007-07-23,-0.017762144269163227,2007
2007-07-24,-0.027727149980966037,2007
2007-07-25,-0.0040302664890659035,2007
2007-07-26,-0.018052115394480928,2007
2007-07-27,-0.030110485713060964,2007
2007-07-30,0.005228851151326985,2007
2007-07-31,-0.0006501942927760185,2007
2007-08-01,0.008167334257324521,2007
2007-08-02,0.009397220012620444,2007
2007-08-03,-0.036276214328286316,2007
2007-08-06,0.021985570730019166,2007
2007-08-07,0.004889415206305703,2007
2007-08-08,0.0385988450465955,2007
2007-08-09,-0.009369313107931765,2007
2007-08-10,-0.013556245711075943,2007
2007-08-13,-0.0012785280211204952,2007
2007-08-14,-0.028480010219770313,2007
2007-08-15,-0.012186775704710162,2007
2007-08-16,0.03834622777453012,2007
2007-08-17,0.026974551182750384,2007
2007-08-20,0.014384149010699732,2007
2007-08-21,0.00801499267796646,2007
2007-08-22,0.003669552212955951,2007
2007-08-23,-0.008227107063861094,2007
2007-08-24,-0.00030688985738713814,2007
2007-08-27,-0.015365924454389668,2007
2007-08-28,-0.02496881548572083,2007
2007-08-29,0.0291295142351351,2007
2007-08-30,0.00528773963810325,2007
2007-08-31,0.014232550845785896,2007
2007-09-04,0.005207023667839206,2007
2007-09-05,-0.017367585287925258,2007
2007-09-06,0.005271698930573221,2007
2007-09-07,-0.0178904239241382,2007
2007-09-10,-0.007537629373009946,2007
2007-09-11,0.0167723076704418,2007
2007-09-12,-0.0028017385782674875,2007
2007-09-13,0.014357188434628743,2007
2007-09-14,0.007384743797564264,2007
2007-09-17,-0.003970620862545737,2007
2007-09-18,0.029132290498381952,2007
2007-09-19,0.016686281369137523,2007
2007-09-20,-0.01348186505217519,2007
2007-09-21,0.001485435103769639,2007
2007-09-24,0.010085958877554368,2007
2007-09-25,-0.012041249108781904,2007
2007-09-26,0.002972815118847727,2007
2007-09-27,0.005039161233103551,2007
2007-09-28,-0.00884742743829181,2007
2007-10-01,0.01881707163019808,2007
2007-10-02,0.014071797382906315,2007
2007-10-03,-0.004625136238842198,2007
2007-10-04,0.008132616043759588,2007
2007-10-05,0.023624189378476768,2007
2007-10-08,-0.01041356067199617,2007
2007-10-09,0.0036974492799997094,2007
2007-10-10,-0.000283891526560498,2007
2007-10-11,-0.0048184805926301255,2007
2007-10-12,-0.005980820496466532,2007
2007-10-15,-0.018624802104053262,2007
2007-10-16,-0.012263033980151383,2007
2007-10-17,-0.0038421959516409254,2007
2007-10-18,0.0020765752960556494,2007
2007-10-19,-0.03405369289339544,2007
2007-10-22,0.012875902218814295,2007
2007-10-23,0.00635570422784415,2007
2007-10-24,-0.006616604536018755,2007
2007-10-25,0.0030274730970543118,2007
2007-10-26,0.00754606298882976,2007
2007-10-29,-0.011383896081337386,2007
2007-10-30,0.006666639552177056,2007
2007-10-31,0.014449329841130565,2007
2007-11-01,-0.03783185112310128,2007
2007-11-02,-0.01764698198968051,2007
2007-11-05,-0.013866829669240022,2007
2007-11-06,0.011824628110693514,2007
2007-11-07,-0.02684734692345414,2007
2007-11-08,0.007789341865945376,2007
2007-11-09,0.0035431071982259255,2007
2007-11-12,0.0038505905274939245,2007
2007-11-13,0.03292846229233959,2007
2007-11-14,-0.013308657326235207,2007
2007-11-15,-0.0031369780184140605,2007
2007-11-16,-0.013215459539142604,2007
2007-11-19,-0.019132824900753742,2007
2007-11-20,-0.011703734125778298,2007
2007-11-21,0.002960730012384838,2007
2007-11-23,0.015086974273622822,2007
2007-11-26,-0.042326162017368385,2007
2007-11-27,0.01821856585441539,2007
2007-11-28,0.033797067954939086,2007
2007-11-29,-0.005128271054736566,2007
2007-11-30,0.007088306725142823,2007
2007-12-03,-0.00995874979007072,2007
2007-12-04,-0.022388258150123685,2007
2007-12-05,0.02190533211317902,2007
2007-12-06,0.030529529575893166,2007
2007-12-07,-0.000976857266662745,2007
2007-12-10,0.011404171719771039,2007
2007-12-11,-0.04123684510698333,2007
2007-12-12,-0.0053762354108468635,2007
2007-12-13,-0.008445979948128346,2007
2007-12-14,-0.02691694240227771,2007
2007-12-17,-0.02520958337884427,2007
2007-12-18,0.007183607348812959,2007
2007-12-19,0.009272307304101446,2007
2007-12-20,0.004240552512796203,2007
2007-12-21,0.014426181656032488,2007
2007-12-24,0.03191151219949373,2007
2007-12-26,-0.009747858637995876,2007
2007-12-27,-0.024779358413959285,2007
2007-12-28,-0.01113825662269663,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.026884036519022825,2008
2008-01-04,-0.02762571870391739,2008
2008-01-07,0.013083901747138915,2008
2008-01-08,-0.03247233839009944,2008
2008-01-09,0.020976363053064828,2008
2008-01-10,0.01606297669370238,2008
2008-01-11,-0.0029410722548751655,2008
2008-01-14,0.0,2008
2008-01-15,-0.016224505921207055,2008
2008-01-16,0.01761609255940577,2008
2008-01-17,-0.014364438376306299,2008
2008-01-18,-0.015321060416342291,2008
2008-01-22,0.028462565246303306,2008
2008-01-23,0.08155016547828553,2008
2008-01-24,-0.0221771227907418,2008
2008-01-25,-0.010467456308326573,2008
2008-01-28,0.032440471642035895,2008
2008-01-29,-0.006147833139341974,2008
2008-01-30,-0.019244285874285505,2008
2008-01-31,0.019271609511945842,2008
2008-02-01,0.028660261103341744,2008
2008-02-04,-0.0073850925397329625,2008
2008-02-05,-0.03212720515078216,2008
2008-02-06,-0.016421996755235257,2008
2008-02-07,0.026287349421707296,2008
2008-02-08,-0.027691217169991234,2008
2008-02-11,-0.01851177200994525,2008
2008-02-12,0.02248800940837481,2008
2008-02-13,0.008868945158029717,2008
2008-02-14,-0.021097090634694338,2008
2008-02-15,0.009338641615977528,2008
2008-02-19,-0.009608237358042282,2008
2008-02-20,0.016528912132051765,2008
2008-02-21,-0.02156276487363784,2008
2008-02-22,0.01842487898097267,2008
2008-02-25,0.023767733812015024,2008
2008-02-26,0.0,2008
2008-02-27,-0.005197787192889991,2008
2008-02-28,-0.016718757261125705,2008
2008-02-29,-0.013814896376964647,2008
2008-03-03,0.009743441502592765,2008
2008-03-04,-0.006433285212613105,2008
2008-03-05,-0.0007193700603018716,2008
2008-03-06,-0.03851664845079672,2008
2008-03-07,0.016847612395430422,2008
2008-03-10,-0.010678008383532833,2008
2008-03-11,0.05545272823056968,2008
2008-03-12,-0.013399332055840096,2008
2008-03-13,0.013581312572756632,2008
2008-03-14,-0.010578572107463269,2008
2008-03-17,0.004633283943456856,2008
2008-03-18,0.025540935887917948,2008
2008-03-19,-0.00899362452753738,2008
2008-03-20,0.027574350816266913,2008
2008-03-24,0.012568036395230742,2008
2008-03-25,0.003018512475308155,2008
2008-03-26,-0.013377390098737507,2008
2008-03-27,-0.011864654990023316,2008
2008-03-28,-0.015094650888643035,2008
2008-03-31,0.0031350519892512363,2008
2008-04-01,0.04673901174825179,2008
2008-04-02,0.002665165566240857,2008
2008-04-03,0.018278749314587728,2008
2008-04-04,-0.013381114789047799,2008
2008-04-07,0.0009926756558600314,2008
2008-04-08,-0.010574910425715234,2008
2008-04-09,-0.02237853488428898,2008
2008-04-10,0.010249645194610357,2008
2008-04-11,-0.015894499333258594,2008
2008-04-14,-0.0013746413942200553,2008
2008-04-15,0.012044040171707682,2008
2008-04-16,0.03128177246290109,2008
2008-04-17,0.0032972363771184288,2008
2008-04-18,-0.004601052905176095,2008
2008-04-21,-0.011884799494848663,2008
2008-04-22,-0.005011623839800916,2008
2008-04-23,0.012760144215952618,2008
2008-04-24,0.019893807924285634,2008
2008-04-25,0.0029258920322248194,2008
2008-04-28,0.0006480582413623814,2008
2008-04-29,-0.011985230779996248,2008
2008-04-30,-0.012786759374114998,2008
2008-05-01,0.0213472861107471,2008
2008-05-02,-0.0062052839942251525,2008
2008-05-05,-0.0026289054062498263,2008
2008-05-06,0.0049423401340606965,2008
2008-05-07,-0.02721313116148727,2008
2008-05-08,0.00202249044869518,2008
2008-05-09,-0.0010090628197182427,2008
2008-05-12,0.024915797421216856,2008
2008-05-13,0.002300053370438482,2008
2008-05-14,0.003277306242256861,2008
2008-05-15,0.01078049558385863,2008
2008-05-16,-0.010019326840847165,2008
2008-05-19,0.0,2008
2008-05-20,-0.011100051969634483,2008
2008-05-21,-0.020799199094136078,2008
2008-05-22,-0.00033699078652649206,2008
2008-05-23,-0.0023609586081339007,2008
2008-05-27,0.017579433280607626,2008
2008-05-28,-0.0003320646522155801,2008
2008-05-29,0.009305459303309283,2008
2008-05-30,-0.003621896404928715,2008
2008-06-02,-0.010620967507576573,2008
2008-06-03,0.007044341767597828,2008
2008-06-04,0.007995011512608619,2008
2008-06-05,0.02247177136694023,2008
2008-06-06,-0.037168801988911704,2008
2008-06-09,-0.027190121077124707,2008
2008-06-10,0.0006902004525706218,2008
2008-06-11,-0.017931296026098997,2008
2008-06-12,0.007724909148089321,2008
2008-06-13,0.0163763487006352,2008
2008-06-16,0.012683961123320708,2008
2008-06-17,-0.026065908248622205,2008
2008-06-18,-0.01320884888196805,2008
2008-06-19,0.022543656123349187,2008
2008-06-20,-0.020668236610427604,2008
2008-06-23,-0.020401267395597,2008
2008-06-24,0.002872420111065921,2008
2008-06-25,0.0077395509323252565,2008
2008-06-26,-0.030875589048709573,2008
2008-06-27,-0.00836325320930087,2008
2008-06-30,-0.00321252764132518,2008
2008-07-01,0.006480202478273744,2008
2008-07-02,-0.0173039604301225,2008
2008-07-03,-0.006142263994171837,2008
2008-07-07,-0.01730504963486279,2008
2008-07-08,0.06876249794834766,2008
2008-07-09,-0.06630070473900895,2008
2008-07-10,0.024790339946215045,2008
2008-07-11,0.005740144324944962,2008
2008-07-14,-0.03546713838345528,2008
2008-07-15,-0.006761986785557839,2008
2008-07-16,0.05872291606858049,2008
2008-07-17,0.014068100110115722,2008
2008-07-18,-0.002774667824237409,2008
2008-07-21,0.01112874017550114,2008
2008-07-22,0.03852168975495496,2008
2008-07-23,0.01741152714851113,2008
2008-07-24,-0.05654802815754756,2008
2008-07-25,0.021687749531358547,2008
2008-07-28,-0.023542992459856138,2008
2008-07-29,0.04703573552784457,2008
2008-07-30,-0.004530024643588537,2008
2008-07-31,-0.007584366306987889,2008
2008-08-01,0.00307252381745049,2008
2008-08-04,-0.013017327610802543,2008
2008-08-05,0.0411171696177739,2008
2008-08-06,-0.011177616216243358,2008
2008-08-07,-0.023360614029637516,2008
2008-08-08,0.03240747865796956,2008
2008-08-11,0.018310855853935548,2008
2008-08-12,-0.02055059685040217,2008
2008-08-13,-0.00299731626670241,2008
2008-08-14,0.013528901990200959,2008
2008-08-15,-0.007786445818631527,2008
2008-08-18,-0.01457413058114887,2008
2008-08-19,-0.01896081834916663,2008
2008-08-20,-0.0019328850834013922,2008
2008-08-21,-0.012006210200343648,2008
2008-08-22,0.027832514474126713,2008
2008-08-25,-0.026697425495342708,2008
2008-08-26,0.009404893706839612,2008
2008-08-27,0.006599080602802232,2008
