Date,Daily_Return,Year
2007-02-16,-0.0034296079599336338,2007
2007-02-20,0.007866164166582479,2007
2007-02-21,-0.0024388831262331934,2007
2007-02-22,-0.005379006201301384,2007
2007-02-23,-0.016223958425920504,2007
2007-02-26,-0.004997714367647177,2007
2007-02-27,-0.031140299566467022,2007
2007-02-28,0.010886816100836638,2007
2007-03-01,-0.008205185258971848,2007
2007-03-02,-0.0191313866290036,2007
2007-03-05,-0.03531921291777418,2007
2007-03-06,0.03333344667614391,2007
2007-03-07,-0.014278168780786582,2007
2007-03-08,0.016630587877797698,2007
2007-03-09,0.012137622316057861,2007
2007-03-12,0.0041712605305213035,2007
2007-03-13,-0.022845498511300577,2007
2007-03-14,0.003188198714193957,2007
2007-03-15,0.00953375383907984,2007
2007-03-16,-0.009968277699307304,2007
2007-03-19,0.011128412964340306,2007
2007-03-20,0.0005242725960121764,2007
2007-03-21,0.014667535767832751,2007
2007-03-22,-0.0018160767550076118,2007
2007-03-23,0.0010396835006152294,2007
2007-03-26,-0.0134996755938388,2007
2007-03-27,-0.013157694239686157,2007
2007-03-28,-0.006933076329262877,2007
2007-03-29,0.0016109585446009156,2007
2007-03-30,0.013940680813971706,2007
2007-04-02,0.009518940399273257,2007
2007-04-03,0.008381244128127907,2007
2007-04-04,-0.00415605216946946,2007
2007-04-05,-0.001042869113989875,2007
2007-04-09,0.0010439578253622628,2007
2007-04-10,0.00417339702523023,2007
2007-04-11,-0.016623078512664313,2007
2007-04-12,-0.005282661977175196,2007
2007-04-13,0.009027907325216189,2007
2007-04-16,0.0010527282811594318,2007
2007-04-17,0.012618398672662678,2007
2007-04-18,-0.0051919757199778704,2007
2007-04-19,-0.0067851530373741475,2007
2007-04-20,0.00630588363584228,2007
2007-04-23,0.013054541421906318,2007
2007-04-24,-0.008247318452631047,2007
2007-04-25,-0.0005195373169224471,2007
2007-04-26,-0.0020802738191744163,2007
2007-04-27,0.0,2007
2007-04-30,-0.017196291479530057,2007
2007-05-01,-0.007953270818228275,2007
2007-05-02,0.00855146550040109,2007
2007-05-03,0.003179764445206734,2007
2007-05-04,-0.007923860357730517,2007
2007-05-07,0.00212967482069204,2007
2007-05-08,-0.0063759803660032865,2007
2007-05-09,0.011229542754103594,2007
2007-05-10,-0.01480683745949074,2007
2007-05-11,0.01341954998200734,2007
2007-05-14,-0.005296651484498427,2007
2007-05-15,-0.014377064991038524,2007
2007-05-16,-0.009724459776595418,2007
2007-05-17,-0.018003369851469997,2007
2007-05-18,-0.011111292924924188,2007
2007-05-21,0.006180248907914798,2007
2007-05-22,0.012282987595446881,2007
2007-05-23,-0.008824948486134354,2007
2007-05-24,-0.018363949850091488,2007
2007-05-25,0.00907027391739601,2007
2007-05-29,0.03483174557926749,2007
2007-05-30,0.026058656188765017,2007
2007-05-31,-0.0015874469146524017,2007
2007-06-01,0.0005301676759481566,2007
2007-06-04,0.004237055269191048,2007
2007-06-05,-0.016877772694666615,2007
2007-06-06,-0.007510701195996727,2007
2007-06-07,-0.03135088291419352,2007
2007-06-08,0.01283449946927595,2007
2007-06-11,-0.015426935877049242,2007
2007-06-12,-0.017907529536527633,2007
2007-06-13,0.022792308319462773,2007
2007-06-14,-0.009470408922820361,2007
2007-06-15,0.010123624422635702,2007
2007-06-18,-0.01559069519192946,2007
2007-06-19,0.0033938827381567727,2007
2007-06-20,-0.021984158975877577,2007
2007-06-21,-0.0028819158190827032,2007
2007-06-22,-0.004359261413581228,2007
2007-06-25,-0.014594168725534873,2007
2007-06-26,-0.0023699853001161175,2007
2007-06-27,0.02256562913239679,2007
2007-06-28,-0.006968897053934109,2007
2007-06-29,-0.004678308501485207,2007
2007-07-02,0.024677566523341188,2007
2007-07-03,-0.0005737333752595664,2007
2007-07-05,0.02237526954546598,2007
2007-07-06,-0.0011224377053143941,2007
2007-07-09,-0.0033709099596214154,2007
2007-07-10,-0.024238616385822143,2007
2007-07-11,-0.004044084278020277,2007
2007-07-12,0.015080856292518652,2007
2007-07-13,0.009714897479062623,2007
2007-07-16,-0.004527674622294309,2007
2007-07-17,-0.006822306930199362,2007
2007-07-18,-0.004006762089807769,2007
2007-07-19,0.004597263794445583,2007
2007-07-20,-0.018306140481168742,2007
2007-07-23,-0.013403139228523986,2007
2007-07-24,-0.020082868164944423,2007
2007-07-25,-0.006630509009167618,2007
2007-07-26,-0.021238002326821492,2007
2007-07-27,-0.02665786731489661,2007
2007-07-30,0.01019074519797769,2007
2007-07-31,-0.0012612550405864953,2007
2007-08-01,0.00883825356101231,2007
2007-08-02,0.012516280016809933,2007
2007-08-03,-0.027812916916537977,2007
2007-08-06,0.024158204146273565,2007
2007-08-07,0.005586589870168357,2007
2007-08-08,0.03641992076175882,2007
2007-08-09,-0.004169432278396168,2007
2007-08-10,-0.0322962432668048,2007
2007-08-13,-0.004326622895037602,2007
2007-08-14,-0.03103638081211557,2007
2007-08-15,-0.010890708236150126,2007
2007-08-16,0.027202097392681868,2007
2007-08-17,0.02332854849052879,2007
2007-08-20,0.01725226688586945,2007
2007-08-21,0.012719730345224667,2007
2007-08-22,0.004784831400614031,2007
2007-08-23,-0.007738212997950966,2007
2007-08-24,-0.0005999353040311295,2007
2007-08-27,-0.015606282912478897,2007
2007-08-28,-0.029268557034199172,2007
2007-08-29,0.024497767641289636,2007
2007-08-30,0.0073576179044927414,2007
2007-08-31,0.02069413742754933,2007
2007-09-04,0.011925565353813061,2007
2007-09-05,-0.022392268121516623,2007
2007-09-06,0.004822124529733296,2007
2007-09-07,-0.021595773995415346,2007
2007-09-10,-0.007970080945736036,2007
2007-09-11,0.014214944551707687,2007
2007-09-12,-0.000609744780429522,2007
2007-09-13,0.01707342641978249,2007
2007-09-14,0.0047957062848167364,2007
2007-09-17,-0.004176103381944629,2007
2007-09-18,0.030556539180556452,2007
2007-09-19,0.01860511607550741,2007
2007-09-20,-0.01655261172485689,2007
2007-09-21,0.0008757261011584916,2007
2007-09-24,0.016909907313703343,2007
2007-09-25,-0.01548245241074353,2007
2007-09-26,0.00698940859651187,2007
2007-09-27,0.0075184263141760965,2007
2007-09-28,-0.0011478667266016096,2007
2007-10-01,0.019540249565761725,2007
2007-10-02,0.017474585000298637,2007
2007-10-03,-0.0022158799872430412,2007
2007-10-04,0.004997146916303041,2007
2007-10-05,0.0193368730924659,2007
2007-10-08,-0.01355013939121441,2007
2007-10-09,0.0076923426700619135,2007
2007-10-10,-0.0010904658914668852,2007
2007-10-11,-0.006004606585425898,2007
2007-10-12,-0.007138766992303203,2007
2007-10-15,-0.02101744138943029,2007
2007-10-16,-0.01299458617353888,2007
2007-10-17,-0.0017167297397467918,2007
2007-10-18,0.0028665162356200646,2007
2007-10-19,-0.0331620901073868,2007
2007-10-22,0.010645212977179908,2007
2007-10-23,0.012287405902878579,2007
2007-10-24,-0.006358062352370131,2007
2007-10-25,0.0023267379403675292,2007
2007-10-26,0.00870599762727009,2007
2007-10-29,-0.009206254245599177,2007
2007-10-30,0.009872059614521866,2007
2007-10-31,0.017251320501291856,2007
2007-11-01,-0.03787424789731242,2007
2007-11-02,-0.018214008768195233,2007
2007-11-05,-0.01137019851268517,2007
2007-11-06,0.00786916163702056,2007
2007-11-07,-0.031231382701913724,2007
2007-11-08,0.0043399132879291535,2007
2007-11-09,-0.0030868492436897377,2007
2007-11-12,-0.0006189125279517649,2007
2007-11-13,0.03655486115939488,2007
2007-11-14,-0.016138036749424378,2007
2007-11-15,-0.0066831323258591535,2007
2007-11-16,-0.013455789249055217,2007
2007-11-19,-0.024798786211606805,2007
2007-11-20,-0.018435694877449116,2007
2007-11-21,-0.003238363908531272,2007
2007-11-23,0.02014321593475432,2007
2007-11-26,-0.05031867372356558,2007
2007-11-27,0.022803175262533948,2007
2007-11-28,0.04065617646803443,2007
2007-11-29,-0.002520891927044633,2007
2007-11-30,0.018951491734404247,2007
2007-12-03,-0.008059428511385303,2007
2007-12-04,-0.02625001370668767,2007
2007-12-05,0.03337628783838631,2007
2007-12-06,0.03043455420467467,2007
2007-12-07,-0.0030137848130905587,2007
2007-12-10,0.02116076652728016,2007
2007-12-11,-0.054470122582813696,2007
2007-12-12,0.0,2007
2007-12-13,-0.01064486694978628,2007
2007-12-14,-0.03101284844645058,2007
2007-12-17,-0.02482018514516482,2007
2007-12-18,0.008037829147573783,2007
2007-12-19,0.013953161000126446,2007
2007-12-20,-0.0006555510772340289,2007
2007-12-21,0.020567026421581813,2007
2007-12-24,0.03725655305046871,2007
2007-12-26,-0.017142447619871715,2007
2007-12-27,-0.02325597891743314,2007
2007-12-28,-0.01360589189575978,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.03347673178316102,2008
2008-01-04,-0.03818783676507875,2008
2008-01-07,0.0064631396007306385,2008
2008-01-08,-0.034862069243647875,2008
2008-01-09,0.016159597424808103,2008
2008-01-10,0.01590308748389968,2008
2008-01-11,-0.0009211514057186898,2008
2008-01-14,-0.0018431911202707596,2008
2008-01-15,-0.026778001226733572,2008
2008-01-16,0.018026941150465436,2008
2008-01-17,-0.01584368621080645,2008
2008-01-18,-0.012310238441850085,2008
2008-01-22,0.03259849743808019,2008
2008-01-23,0.08170816808798653,2008
2008-01-24,-0.018884006164005984,2008
2008-01-25,-0.011373618198843971,2008
2008-01-28,0.03185843462043114,2008
2008-01-29,-0.009433904341877408,2008
2008-01-30,-0.019913622708243595,2008
2008-01-31,0.018551680354615074,2008
2008-02-01,0.038160855184148135,2008
2008-02-04,-0.010025002699208696,2008
2008-02-05,-0.03713100132092895,2008
2008-02-06,-0.015775433297430475,2008
2008-02-07,0.021371980611494035,2008
2008-02-08,-0.03225861554507403,2008
2008-02-11,-0.01621634343282108,2008
2008-02-12,0.027472708209596908,2008
2008-02-13,0.007130080879448331,2008
2008-02-14,-0.018584179484201324,2008
2008-02-15,0.008115030831001624,2008
2008-02-19,-0.010733055284879112,2008
2008-02-20,0.01717914723158298,2008
2008-02-21,-0.020444318910654458,2008
2008-02-22,0.022686225115762904,2008
2008-02-25,0.029280642693736203,2008
2008-02-26,0.0,2008
2008-02-27,-0.007758575327301731,2008
2008-02-28,-0.0165072876142639,2008
2008-02-29,-0.016784240785404414,2008
2008-03-03,0.008984557358294731,2008
2008-03-04,-0.0053426875940850715,2008
2008-03-05,0.002685636393504609,2008
2008-03-06,-0.038392624654415286,2008
2008-03-07,0.013927255663122473,2008
2008-03-10,-0.01648353291415916,2008
2008-03-11,0.061452732171326296,2008
2008-03-12,-0.015789486440940914,2008
2008-03-13,0.010695569076072609,2008
2008-03-14,-0.01587401969682689,2008
2008-03-17,-0.0017915421070916482,2008
2008-03-18,0.0475762374514106,2008
2008-03-19,-0.0077123586508833775,2008
2008-03-20,0.036940584589084,2008
2008-03-24,0.017602477155563623,2008
2008-03-25,0.00576651049333865,2008
2008-03-26,-0.02129435190631901,2008
2008-03-27,-0.010041695077725343,2008
2008-03-28,-0.009298345320037815,2008
2008-03-31,0.004266769842822038,2008
2008-04-01,0.05522428694378312,2008
2008-04-02,-0.0008051580753165588,2008
2008-04-03,0.02014537303056696,2008
2008-04-04,-0.015797981856878196,2008
2008-04-07,0.0008029737870820508,2008
2008-04-08,-0.014435127183941354,2008
2008-04-09,-0.020341564708567517,2008
2008-04-10,0.009136372130121417,2008
2008-04-11,-0.013169008124924497,2008
2008-04-14,-0.005837714594005505,2008
2008-04-15,0.010905998377620074,2008
2008-04-16,0.03817418457060473,2008
2008-04-17,0.004795991802865718,2008
2008-04-18,-0.0015909009913797068,2008
2008-04-21,-0.009561908507979777,2008
2008-04-22,-0.0032180403001924596,2008
2008-04-23,0.015334738066765219,2008
2008-04-24,0.019078417413831872,2008
2008-04-25,0.0031196560523478745,2008
2008-04-28,-0.0015545403912694544,2008
2008-04-29,-0.01168269643327613,2008
2008-04-30,-0.014184285581538503,2008
2008-05-01,0.023181192275063767,2008
2008-05-02,-0.00156221713755611,2008
2008-05-05,-0.0015647591173141295,2008
2008-05-06,0.006269725828946804,2008
2008-05-07,-0.028037830035396727,2008
2008-05-08,0.0,2008
2008-05-09,-0.008012468639428061,2008
2008-05-12,0.025040025093546525,2008
2008-05-13,0.0015760535826752076,2008
2008-05-14,0.00865485085854889,2008
2008-05-15,0.010919915525659185,2008
2008-05-16,-0.006944102774492644,2008
2008-05-19,0.0015538168328605995,2008
2008-05-20,-0.013188405053522367,2008
2008-05-21,-0.022798780468065383,2008
2008-05-22,-0.006435879824224444,2008
2008-05-23,-0.0048587322192710225,2008
2008-05-27,0.01301879635428227,2008
2008-05-28,0.0016068365925763217,2008
2008-05-29,0.012028238637500799,2008
2008-05-30,-0.005546193577105951,2008
2008-06-02,-0.018326701308106985,2008
2008-06-03,0.007304731297584688,2008
2008-06-04,0.006446857217436541,2008
2008-06-05,0.024019257046382414,2008
2008-06-06,-0.04143886649614048,2008
2008-06-09,-0.01957577242948272,2008
2008-06-10,0.006655095055731586,2008
2008-06-11,-0.020660466251144594,2008
2008-06-12,0.009282754183499664,2008
2008-06-13,0.018394232718453418,2008
2008-06-16,0.013136472194629434,2008
2008-06-17,-0.030793944555974506,2008
2008-06-18,-0.015050566585937175,2008
2008-06-19,0.02376945805669517,2008
2008-06-20,-0.02563273759243312,2008
2008-06-23,-0.02142221823892132,2008
2008-06-24,0.005253947296887107,2008
2008-06-25,0.01567935487199934,2008
2008-06-26,-0.03516326454263485,2008
2008-06-27,-0.008888353294033258,2008
2008-06-30,0.0008964730354559247,2008
2008-07-01,0.0008962253046678192,2008
2008-07-02,-0.016114947836157745,2008
2008-07-03,-0.005459630946628824,2008
2008-07-07,-0.020127898727736127,2008
2008-07-08,0.06442570483730248,2008
2008-07-09,-0.06754370536439314,2008
2008-07-10,0.02163696910594881,2008
2008-07-11,-0.0027619215415274345,2008
2008-07-14,-0.03324148726551224,2008
2008-07-15,-0.005730430783048024,2008
2008-07-16,0.06147894745676341,2008
2008-07-17,0.01809946479576774,2008
2008-07-18,0.0017783315848167724,2008
2008-07-21,0.005323105113127724,2008
2008-07-22,0.028243873873065928,2008
2008-07-23,0.021459103290815573,2008
2008-07-24,-0.06302464476613212,2008
2008-07-25,0.02242093954730895,2008
2008-07-28,-0.024561446227906014,2008
2008-07-29,0.05485593431512359,2008
2008-07-30,-0.0008521468215377803,2008
2008-07-31,-0.012798602243165424,2008
2008-08-01,-0.0017282898317199091,2008
2008-08-04,-0.014718471939787925,2008
2008-08-05,0.049208647947241335,2008
2008-08-06,-0.005862707587612093,2008
2008-08-07,-0.026116249538940428,2008
2008-08-08,0.03979255872998455,2008
2008-08-11,0.022462233975375057,2008
2008-08-12,-0.02603747474892104,2008
2008-08-13,-0.014201731949336494,2008
2008-08-14,0.01694896564239623,2008
2008-08-15,-0.0016665659787357123,2008
2008-08-18,-0.020868609232804314,2008
2008-08-19,-0.019607194756117052,2008
2008-08-20,0.0017390249240483158,2008
2008-08-21,-0.012152472055069419,2008
2008-08-22,0.0342707420309154,2008
2008-08-25,-0.032285714406043,2008
2008-08-26,0.009657552064491703,2008
2008-08-27,0.007825935437110187,2008
2008-08-28,0.031060983773707695,2008
2008-08-29,-0.010041754484790943,2008
2008-09-02,0.008453099101286554,2008
2008-09-03,0.015087933828736855,2008
2008-09-04,-0.02890162940634955,2008
2008-09-05,0.0017006829603032347,2008
2008-09-08,0.04244478351029102,2008
2008-09-09,-0.0399024959306028,2008
2008-09-10,0.0059375086386550535,2008
2008-09-11,0.009274626839471445,2008
2008-09-12,0.011696031151317898,2008
2008-09-15,-0.08918223506234246,2008
2008-09-16,0.0625564706202224,2008
2008-09-17,-0.05375440433715728,2008
2008-09-18,0.10820555454986325,2008
2008-09-19,0.01790106638858302,2008
2008-09-22,-0.08564091083345793,2008
2008-09-23,0.005281899759175923,2008
2008-09-24,-0.01225921138208319,2008
2008-09-25,0.01950347993920598,2008
2008-09-26,0.028695610203906208,2008
2008-09-29,-0.06762472557247845,2008
2008-09-30,0.05802378977165912,2008
2008-10-01,-0.020565836546256433,2008
2008-10-02,-0.061242337359059706,2008
2008-10-03,-0.04659801337249303,2008
2008-10-06,-0.033235667999782725,2008
2008-10-07,-0.07178930675051298,2008
2008-10-08,-0.0043577145436553,2008
2008-10-09,-0.08862157826376282,2008
2008-10-10,0.13445376847626878,2008
2008-10-13,0.03492071740255409,2008
2008-10-14,-0.06952965659787924,2008
2008-10-15,-0.12527447693176585,2008
2008-10-16,0.04648204835154712,2008
2008-10-17,-0.0012005031608596228,2008
2008-10-20,0.006009952388852158,2008
2008-10-21,-0.0322579364498794,2008
2008-10-22,-0.0679015159388422,2008
2008-10-23,-0.00927129172782215,2008
2008-10-24,-0.05882372782077605,2008
2008-10-27,-0.05113637207926547,2008
2008-10-28,0.16167639848032267,2008
2008-10-29,-0.03350508392428109,2008
2008-10-30,0.034666590963895016,2008
2008-10-31,0.06185598484568544,2008
2008-11-03,-0.038835311802610906,2008
2008-11-04,0.060606762231650846,2008
2008-11-05,-0.09285755204941382,2008
2008-11-06,-0.0446193846318339,2008
2008-11-07,0.06456031497561843,2008
2008-11-10,-0.0890323737339892,2008
2008-11-11,-0.01699697158150215,2008
2008-11-12,-0.0677232153030255,2008
2008-11-13,0.10200939719796032,2008
2008-11-14,-0.10238466454556483,2008
2008-11-17,-0.035937133428970314,2008
2008-11-18,-0.008104279403407633,2008
2008-11-19,-0.12091456378057075,2008
2008-11-20,-0.06505601762715763,2008
2008-11-21,0.06163035878032508,2008
2008-11-24,0.1704119986139454,2008
2008-11-25,0.012800243229038832,2008
2008-11-26,0.042653467733546835,2008
2008-11-28,-0.019696603956961045,2008
2008-12-01,-0.17928899569895873,2008
2008-12-02,0.12241065656999939,2008
2008-12-03,0.05369083861567514,2008
2008-12-04,-0.03025477020473022,2008
2008-12-05,0.10016440885312017,2008
2008-12-08,0.08805944693236012,2008
2008-12-09,-0.0836760222275289,2008
2008-12-10,0.07784403832835496,2008
2008-12-11,-0.1458328899760224,2008
2008-12-12,0.10081249303344397,2008
2008-12-15,-0.03545028793689997,2008
2008-12-16,0.12710571781981805,2008
2008-12-17,0.012228324711906158,2008
2008-12-18,-0.0778528239620041,2008
2008-12-19,0.050946501327768345,2008
2008-12-22,-0.031040145831428112,2008
2008-12-23,-0.0028861432665966413,2008
2008-12-24,0.0043414811565249956,2008
2008-12-26,0.011527325631644159,2008
2008-12-29,-0.04985755591849539,2008
2008-12-30,0.04497797394269387,2008
2009-01-02,0.0,2009
2009-01-05,-0.05212591145968337,2009
2009-01-06,0.05065096188300733,2009
2009-01-07,-0.03581274596095285,2009
2009-01-08,-0.007142771928440483,2009
2009-01-09,-0.046042787633888915,2009
2009-01-12,-0.058823075119637025,2009
2009-01-13,0.030447836893607416,2009
2009-01-14,-0.048211496906397144,2009
2009-01-15,0.026143874176654425,2009
2009-01-16,0.04299340012317443,2009
2009-01-20,-0.10992365758641165,2009
2009-01-21,0.0,2009
2009-01-22,0.04631277649249088,2009
2009-01-23,0.024589656921158998,2009
2009-01-26,-0.0031999616121642926,2009
2009-01-27,0.012840936953973925,2009
2009-01-28,0.08082457742599791,2009
2009-01-29,-0.07478047697479562,2009
2009-01-30,-0.034864975514114716,2009
2009-02-02,0.013136028495109642,2009
2009-02-03,-0.008103630841554521,2009
2009-02-04,-0.016339572754171527,2009
2009-02-05,-0.01993381485413226,2009
2009-02-06,0.06779672048969188,2009
2009-02-09,0.012698354644810728,2009
