Date,Daily_Return,Year
2007-01-08,-0.0003171726886156412,2007
2007-01-09,0.01206338161356224,2007
2007-01-10,0.013802191908455885,2007
2007-01-11,0.0126852264373436,2007
2007-01-12,0.0036667042023925678,2007
2007-01-16,0.014307396991205756,2007
2007-01-17,0.0002998846813473399,2007
2007-01-18,-0.0030001710772695755,2007
2007-01-19,0.011435520287241818,2007
2007-01-22,-0.008033173815569006,2007
2007-01-23,0.004199258973566211,2007
2007-01-24,0.01403816963739657,2007
2007-01-25,0.006479744895298234,2007
2007-01-26,0.003219185266714497,2007
2007-01-29,0.0017503985185838289,2007
2007-01-30,0.006115065262040753,2007
2007-01-31,0.00607835005182511,2007
2007-02-01,0.004315624123422124,2007
2007-02-02,0.0034373955070532425,2007
2007-02-05,0.0014273417896839558,2007
2007-02-06,0.013682839754869391,2007
2007-02-07,0.02109113538595908,2007
2007-02-08,-0.0055082088219204905,2007
2007-02-09,-0.012462302786953039,2007
2007-02-12,-0.01822698211075313,2007
2007-02-13,0.017994778426228875,2007
2007-02-14,-0.006173031349062885,2007
2007-02-15,0.007622890186292697,2007
2007-02-16,-0.003642570638802134,2007
2007-02-20,0.008155306284906239,2007
2007-02-21,-0.0033474837137900115,2007
2007-02-22,-0.0053175295968032055,2007
2007-02-23,-0.01660127293362279,2007
2007-02-26,-0.0051497481089338715,2007
2007-02-27,-0.03307456915354645,2007
2007-02-28,0.009815659836396096,2007
2007-03-01,-0.008836715483310553,2007
2007-03-02,-0.01991122748813845,2007
2007-03-05,-0.03699179906018191,2007
2007-03-06,0.03463467962456246,2007
2007-03-07,-0.014302690289695219,2007
2007-03-08,0.0163127903956648,2007
2007-03-09,0.013121440591978395,2007
2007-03-12,0.005723269064865422,2007
2007-03-13,-0.024857508671223938,2007
2007-03-14,0.004606782135818666,2007
2007-03-15,0.010700242235594404,2007
2007-03-16,-0.00907503977684565,2007
2007-03-19,0.010378976336052448,2007
2007-03-20,0.001208637110343913,2007
2007-03-21,0.01448367656016103,2007
2007-03-22,-0.0008926884542701519,2007
2007-03-23,0.0008934860589588922,2007
2007-03-26,-0.01427689463597015,2007
2007-03-27,-0.013277435740085997,2007
2007-03-28,-0.006116041289541907,2007
2007-03-29,0.0009229142323516903,2007
2007-03-30,0.013219263489225641,2007
2007-04-02,0.009101510734163876,2007
2007-04-03,0.00841800895696787,2007
2007-04-04,-0.004769970416598546,2007
2007-04-05,-0.0005989004610916782,2007
2007-04-09,0.0011986350992339023,2007
2007-04-10,0.004191304647028771,2007
2007-04-11,-0.01639809006708015,2007
2007-04-12,-0.005456414997768055,2007
2007-04-13,0.010058566200207064,2007
2007-04-16,0.002111975841442515,2007
2007-04-17,0.013249102486942332,2007
2007-04-18,-0.006835150117157518,2007
2007-04-19,-0.006882190925266651,2007
2007-04-20,0.006929883708035156,2007
2007-04-23,0.013464999574800407,2007
2007-04-24,-0.007381218843951043,2007
2007-04-25,0.0002976013126332333,2007
2007-04-26,-0.0023791785853608527,2007
2007-04-27,-0.001192310563167931,2007
2007-04-30,-0.017307692753318227,2007
2007-05-01,-0.008199354809119708,2007
2007-05-02,0.007348450031609666,2007
2007-05-03,0.0027352568088458984,2007
2007-05-04,-0.008790544301022107,2007
2007-05-07,0.003363698039889007,2007
2007-05-08,-0.007314858291853077,2007
2007-05-09,0.011053795224175822,2007
2007-05-10,-0.014880114073879014,2007
2007-05-11,0.015412824052713825,2007
2007-05-14,-0.005768205774240642,2007
2007-05-15,-0.015572207556090234,2007
2007-05-16,-0.009925513638210592,2007
2007-05-17,-0.01879689942658669,2007
2007-05-18,-0.012132994729290747,2007
2007-05-21,0.008079713177523207,2007
2007-05-22,0.012504359945118892,2007
2007-05-23,-0.009499545723344882,2007
2007-05-24,-0.017583535368925318,2007
2007-05-25,0.009437350913721998,2007
2007-05-29,0.03642809308204176,2007
2007-05-30,0.027371439133093922,2007
2007-05-31,-0.00302705696643335,2007
2007-06-01,0.00030336539872988233,2007
2007-06-04,0.0048574426450249675,2007
2007-06-05,-0.017522892142861735,2007
2007-06-06,-0.006456904957391485,2007
2007-06-07,-0.03156978187922388,2007
2007-06-08,0.01408622235987167,2007
2007-06-11,-0.01621067663766118,2007
2007-06-12,-0.017125168428044457,2007
2007-06-13,0.022683110732973244,2007
2007-06-14,-0.01060752181652469,2007
2007-06-15,0.009746259094088439,2007
2007-06-18,-0.01608741080233378,2007
2007-06-19,0.003270567778950184,2007
2007-06-20,-0.024120092622159417,2007
2007-06-21,-0.0023383929406568527,2007
2007-06-22,-0.004686781131477358,2007
2007-06-25,-0.015472492214227973,2007
2007-06-26,-0.0010251554336854207,2007
2007-06-27,0.023940123197554453,2007
2007-06-28,-0.007014214536221974,2007
2007-06-29,-0.004708915222887855,2007
2007-07-02,0.026022217540347725,2007
2007-07-03,-0.0026350712546977517,2007
2007-07-05,0.0155216669605438,2007
2007-07-06,-0.0016261493834152096,2007
2007-07-09,-0.002280003801782726,2007
2007-07-10,-0.025465115877201572,2007
2007-07-11,-0.004020106788459099,2007
2007-07-12,0.015808880295757444,2007
2007-07-13,0.009934077879315995,2007
2007-07-16,-0.004918181343170347,2007
2007-07-17,-0.006260617638680244,2007
2007-07-18,-0.0043103792116466755,2007
2007-07-19,0.0053283783399225015,2007
2007-07-20,-0.01987409600098644,2007
2007-07-23,-0.015208041208533363,2007
2007-07-24,-0.020933354601630594,2007
2007-07-25,-0.004556439948361302,2007
2007-07-26,-0.020422710653890563,2007
2007-07-27,-0.02875628974221134,2007
2007-07-30,0.009252236216492404,2007
2007-07-31,-0.0003668039658305533,2007
2007-08-01,0.009170710380908664,2007
2007-08-02,0.011995995248030189,2007
2007-08-03,-0.028735635759850053,2007
2007-08-06,0.026257554631050173,2007
2007-08-07,0.004684582258180692,2007
2007-08-08,0.039813225332065105,2007
2007-08-09,-0.004828984155920701,2007
2007-08-10,-0.03154197416238713,2007
2007-08-13,-0.005727022797526904,2007
2007-08-14,-0.033477220431880284,2007
2007-08-15,-0.011173093851522431,2007
2007-08-16,0.033521928768311726,2007
2007-08-17,0.022958666908331482,2007
2007-08-20,0.017812903996426765,2007
2007-08-21,0.0122506688163464,2007
2007-08-22,0.00345769724976841,2007
2007-08-23,-0.009993194522641913,2007
2007-08-24,-0.0017403493615012477,2007
2007-08-27,-0.01743396879787884,2007
2007-08-28,-0.029098577650574442,2007
2007-08-29,0.02704653617437014,2007
2007-08-30,0.007473512388489034,2007
2007-08-31,0.021194029018665184,2007
2007-09-04,0.012798454795532432,2007
2007-09-05,-0.0235655929655888,2007
2007-09-06,0.006296018284452476,2007
2007-09-07,-0.021550780616540144,2007
2007-09-10,-0.01030150138750452,2007
2007-09-11,0.013998464787912113,2007
2007-09-12,-0.0014162494577584228,2007
2007-09-13,0.018787910958474097,2007
2007-09-14,0.0038274638344113487,2007
2007-09-17,-0.004506301289732395,2007
2007-09-18,0.0330782973801822,2007
2007-09-19,0.01853707275078076,2007
2007-09-20,-0.018199703522540744,2007
2007-09-21,-0.000337198094019886,2007
2007-09-24,0.01753210383883319,2007
2007-09-25,-0.01723002524705608,2007
2007-09-26,0.007417421059588758,2007
2007-09-27,0.009036562886650001,2007
2007-09-28,-0.0036483389396886334,2007
2007-10-01,0.01997320136782843,2007
2007-10-02,0.01729749118127155,2007
2007-10-03,-0.0025668420007449733,2007
2007-10-04,0.006755137531705424,2007
2007-10-05,0.022363887196992005,2007
2007-10-08,-0.013750282692483462,2007
2007-10-09,0.008555774359449764,2007
2007-10-10,-0.0006286915674966753,2007
2007-10-11,-0.0066015720581511506,2007
2007-10-12,-0.008544453505626937,2007
2007-10-15,-0.021704431132191893,2007
2007-10-16,-0.014355546761244953,2007
2007-10-17,-0.001985877398160363,2007
2007-10-18,0.0033165092667490903,2007
2007-10-19,-0.03570259881023996,2007
2007-10-22,0.010970149366985149,2007
2007-10-23,0.010173316375304164,2007
2007-10-24,-0.007049661763286363,2007
2007-10-25,0.002366462331091279,2007
2007-10-26,0.007083210455596678,2007
2007-10-29,-0.010047573175059,2007
2007-10-30,0.00947212474029202,2007
2007-10-31,0.018096710626589685,2007
2007-11-01,-0.039170167804358225,2007
2007-11-02,-0.020212467625533526,2007
2007-11-05,-0.011188715089566204,2007
2007-11-06,0.007425463261982346,2007
2007-11-07,-0.03299389489111515,2007
2007-11-08,0.0032669147301163104,2007
2007-11-09,-0.0018091896472376412,2007
2007-11-12,0.0007246805489824482,2007
2007-11-13,0.03839196708534964,2007
2007-11-14,-0.01743964974618195,2007
2007-11-15,-0.004259720731219385,2007
2007-11-16,-0.015686662264640217,2007
2007-11-19,-0.025352632070591907,2007
2007-11-20,-0.0185806796036162,2007
2007-11-21,-0.004543594493756742,2007
2007-11-23,0.02015964366795342,2007
2007-11-26,-0.05141147884816244,2007
2007-11-27,0.018131145390436476,2007
2007-11-28,0.03716677593416273,2007
2007-11-29,-0.00298646322942675,2007
2007-11-30,0.01834489447875387,2007
2007-12-03,-0.008088083270825663,2007
2007-12-04,-0.026686549568402662,2007
2007-12-05,0.03274969581935516,2007
2007-12-06,0.032448253573818864,2007
2007-12-07,-0.0035711925718536763,2007
2007-12-10,0.02078850018704892,2007
2007-12-11,-0.05618002743405093,2007
2007-12-12,-0.0007439556548448634,2007
2007-12-13,-0.01042420537058697,2007
2007-12-14,-0.03047391112741127,2007
2007-12-17,-0.026387871729045442,2007
2007-12-18,0.00797161987963979,2007
2007-12-19,0.015151570346381371,2007
2007-12-20,-0.0012792966559759256,2007
2007-12-21,0.01665223443572228,2007
2007-12-24,0.035279603900763234,2007
2007-12-26,-0.018255275577637398,2007
2007-12-27,-0.02644699368939807,2007
2007-12-28,-0.014430411074883631,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.03479407421977754,2008
2008-01-04,-0.036493061531732596,2008
2008-01-07,0.010162551756734972,2008
2008-01-08,-0.03749476948037889,2008
2008-01-09,0.016626970768505833,2008
2008-01-10,0.01495343563730267,2008
2008-01-11,0.0,2008
2008-01-14,-0.002762465945393311,2008
2008-01-15,-0.026315678715811197,2008
2008-01-16,0.019914486660610686,2008
2008-01-17,-0.015806585856023903,2008
2008-01-18,-0.011808886489553694,2008
2008-01-22,0.033460745055211794,2008
2008-01-23,0.08834386641728265,2008
2008-01-24,-0.020399228624202292,2008
2008-01-25,-0.011714230518240831,2008
2008-01-28,0.036435573493514894,2008
2008-01-29,-0.0067769763093190605,2008
2008-01-30,-0.020895186524916287,2008
2008-01-31,0.020470658069320136,2008
2008-02-01,0.03883882123759652,2008
2008-02-04,-0.01109310126562224,2008
2008-02-05,-0.037806369380360194,2008
2008-02-06,-0.015543789652582518,2008
2008-02-07,0.02280710360841165,2008
2008-02-08,-0.03387669234611357,2008
2008-02-11,-0.01731004794681823,2008
2008-02-12,0.029810200679158516,2008
2008-02-13,0.007894683827420312,2008
2008-02-14,-0.021322616016302143,2008
2008-02-15,0.007558866929986419,2008
2008-02-19,-0.011474158907379794,2008
2008-02-20,0.016517742191737295,2008
2008-02-21,-0.021958590168629777,2008
2008-02-22,0.022900465298912875,2008
2008-02-25,0.03248518807485534,2008
2008-02-26,0.0008503259383996209,2008
2008-02-27,-0.008496705254315007,2008
2008-02-28,-0.017565975688615176,2008
2008-02-29,-0.01700838618389444,2008
2008-03-03,0.010647406227940026,2008
2008-03-04,-0.00658446310513483,2008
2008-03-05,0.003093265730653494,2008
2008-03-06,-0.04184999520786259,2008
2008-03-07,0.01563200368970641,2008
2008-03-10,-0.01710008869599111,2008
2008-03-11,0.06598999731688893,2008
2008-03-12,-0.017748844790869356,2008
2008-03-13,0.013662422523672335,2008
2008-03-14,-0.01913061418619577,2008
2008-03-17,-0.002216382601757272,2008
2008-03-18,0.049755790051345006,2008
2008-03-19,-0.007194265912608633,2008
2008-03-20,0.04049477688604819,2008
2008-03-24,0.016795676708490692,2008
2008-03-25,0.0028206931099714616,2008
2008-03-26,-0.022097438780730894,2008
2008-03-27,-0.010681815142984163,2008
2008-03-28,-0.01079758426041677,2008
2008-03-31,0.0037784146877331004,2008
2008-04-01,0.056044002363980994,2008
2008-04-02,-0.00039616296385613925,2008
2008-04-03,0.020205871483492066,2008
2008-04-04,-0.016699410675785953,2008
2008-04-07,0.0007906197025249195,2008
2008-04-08,-0.015391336554905988,2008
2008-04-09,-0.022845667772248168,2008
2008-04-10,0.01107459053583626,2008
2008-04-11,-0.01541552219447917,2008
2008-04-14,-0.005356130712832363,2008
2008-04-15,0.012012649548365006,2008
2008-04-16,0.03929639536485219,2008
2008-04-17,0.004726502900570084,2008
2008-04-18,-0.0011761013355303662,2008
2008-04-21,-0.012166144007102142,2008
2008-04-22,-0.003973594825963933,2008
2008-04-23,0.015955555710651437,2008
2008-04-24,0.022379306464627602,2008
2008-04-25,0.0023043279894479074,2008
2008-04-28,-0.0022990302696490605,2008
2008-04-29,-0.011904910689988113,2008
2008-04-30,-0.015935050705679688,2008
2008-05-01,0.0240920985918871,2008
2008-05-02,-0.000771277855580399,2008
2008-05-05,-0.0015439489599363698,2008
2008-05-06,0.006571473268426775,2008
2008-05-07,-0.02841787261892048,2008
2008-05-08,-0.001580967201984751,2008
2008-05-09,-0.009104956048300195,2008
2008-05-12,0.024769388022451766,2008
2008-05-13,0.004289019108322023,2008
2008-05-14,0.007763949420217076,2008
2008-05-15,0.011171346096452206,2008
2008-05-16,-0.006857544772341906,2008
2008-05-19,0.0007672031428549442,2008
2008-05-20,-0.014181472006749352,2008
2008-05-21,-0.022550493909845537,2008
2008-05-22,-0.005966635864556036,2008
2008-05-23,-0.006402664998591989,2008
2008-05-27,0.015303551454739717,2008
2008-05-28,0.00039693060689649506,2008
2008-05-29,0.012292265616116405,2008
2008-05-30,-0.006267306524171068,2008
2008-06-02,-0.01813171492473087,2008
2008-06-03,0.0068249393640762435,2008
2008-06-04,0.006778117193699362,2008
2008-06-05,0.02415831827886361,2008
2008-06-06,-0.04369643826266245,2008
2008-06-09,-0.02183632460276097,2008
2008-06-10,0.0057028101178768775,2008
2008-06-11,-0.019453384346152958,2008
2008-06-12,0.009708235103928375,2008
2008-06-13,0.01964929985353603,2008
2008-06-16,0.012709738868220688,2008
2008-06-17,-0.03198388487540482,2008
2008-06-18,-0.014638070028522354,2008
2008-06-19,0.025466974681417565,2008
2008-06-20,-0.025248497621827903,2008
2008-06-23,-0.022505069393993993,2008
2008-06-24,0.003909904767497752,2008
2008-06-25,0.015577204011732348,2008
2008-06-26,-0.03536409601548485,2008
2008-06-27,-0.009275469992221286,2008
2008-06-30,0.0,2008
2008-07-01,0.0026749345946768255,2008
2008-07-02,-0.01912000742956632,2008
2008-07-03,-0.004986288749622481,2008
2008-07-07,-0.021867920571628896,2008
2008-07-08,0.06660533011305625,2008
2008-07-09,-0.06943228690840775,2008
2008-07-10,0.022055148798459934,2008
2008-07-11,-0.001837201218450213,2008
2008-07-14,-0.03771795874994155,2008
2008-07-15,-0.006213870575801583,2008
2008-07-16,0.06541519130063023,2008
2008-07-17,0.018961250181216194,2008
2008-07-18,0.0,2008
2008-07-21,0.006203214418822434,2008
2008-07-22,0.030824017229754475,2008
2008-07-23,0.024348409310989583,2008
2008-07-24,-0.06755624197847476,2008
2008-07-25,0.02236085652957831,2008
2008-07-28,-0.02624643047390174,2008
2008-07-29,0.057053209804601934,2008
2008-07-30,-0.004249931100161364,2008
2008-07-31,-0.014938171201302697,2008
2008-08-01,0.0,2008
2008-08-04,-0.015164704148083796,2008
2008-08-05,0.04927406914976973,2008
2008-08-06,-0.005870219281526867,2008
2008-08-07,-0.027414111270225416,2008
2008-08-08,0.041630136279224184,2008
2008-08-11,0.02373036705553666,2008
2008-08-12,-0.02602664792838094,2008
2008-08-13,-0.013361430533976204,2008
2008-08-14,0.017351348557016477,2008
2008-08-15,-0.002080029039596476,2008
2008-08-18,-0.020425425640762662,2008
2008-08-19,-0.02170187657172773,2008
2008-08-20,0.001739372823563734,2008
2008-08-21,-0.013895046524563304,2008
2008-08-22,0.03478683626683354,2008
2008-08-25,-0.0323404906637248,2008
2008-08-26,0.011433852232100694,2008
2008-08-27,0.007390990818112453,2008
2008-08-28,0.03150646663489387,2008
2008-08-29,-0.01046063388479368,2008
2008-09-02,0.009302704906891446,2008
2008-09-03,0.016338498532146417,2008
2008-09-04,-0.029266539779695733,2008
2008-09-05,0.0016991194948505761,2008
2008-09-08,0.04493349626876397,2008
2008-09-09,-0.04097344526384705,2008
2008-09-10,0.004653319364628317,2008
2008-09-11,0.00842120034498084,2008
2008-09-12,0.01252613253689927,2008
2008-09-15,-0.07876270963217036,2008
2008-09-16,0.05281987928187015,2008
2008-09-17,-0.054846821831811,2008
2008-09-18,0.10976126796806063,2008
2008-09-19,0.0214835611440356,2008
2008-09-22,-0.0896825037828034,2008
2008-09-23,0.006102779200557684,2008
2008-09-24,-0.014731424735639376,2008
2008-09-25,0.01978909512542959,2008
2008-09-26,0.031047463278136567,2008
2008-09-29,-0.07277261998277773,2008
2008-09-30,0.06450167971368925,2008
2008-10-01,-0.022457676630749934,2008
2008-10-02,-0.06501970223251796,2008
2008-10-03,-0.049141884555130355,2008
2008-10-06,-0.036567671495443155,2008
2008-10-07,-0.07793537353559654,2008
2008-10-08,-0.006585941351294311,2008
2008-10-09,-0.10331523377423812,2008
2008-10-10,0.14171276003366495,2008
2008-10-13,0.04425259083950195,2008
2008-10-14,-0.0692504658837999,2008
2008-10-15,-0.12382023419381794,2008
2008-10-16,0.04626128747092384,2008
2008-10-17,-0.0018168861268225145,2008
2008-10-20,0.004247187784092166,2008
2008-10-21,-0.035649553742745366,2008
2008-10-22,-0.07456109741894767,2008
2008-10-23,-0.010156044762502314,2008
2008-10-24,-0.06361135258138662,2008
2008-10-27,-0.05697621064856684,2008
2008-10-28,0.16653836294682778,2008
2008-10-29,-0.030544749506054902,2008
2008-10-30,0.03972602022368843,2008
2008-10-31,0.06455885539547612,2008
2008-11-03,-0.03527225806451617,2008
2008-11-04,0.05772902890424936,2008
2008-11-05,-0.10187966989363761,2008
2008-11-06,-0.047265707404903545,2008
2008-11-07,0.062367487630434315,2008
2008-11-10,-0.08872582482860425,2008
2008-11-11,-0.018302276510929416,2008
2008-11-12,-0.07084220966860078,2008
2008-11-13,0.10995141735071501,2008
2008-11-14,-0.10773634731197979,2008
2008-11-17,-0.03403545830497412,2008
2008-11-18,-0.011745503069868879,2008
2008-11-19,-0.12988077433622114,2008
2008-11-20,-0.08097570965198231,2008
2008-11-21,0.06581742699859783,2008
2008-11-24,0.1822706763794204,2008
2008-11-25,0.018534064193969746,2008
2008-11-26,0.04714639092934436,2008
2008-11-28,-0.018957034710836762,2008
2008-12-01,-0.19243153884805608,2008
2008-12-02,0.1316047538419174,2008
2008-12-03,0.05198230857902564,2008
2008-12-04,-0.027637639913100753,2008
2008-12-05,0.10594255165963151,2008
2008-12-08,0.09968876167583529,2008
2008-12-09,-0.08758312372807786,2008
2008-12-10,0.08019217485370644,2008
2008-12-11,-0.14847823175777564,2008
2008-12-12,0.10636505197833368,2008
2008-12-15,-0.03782523111700631,2008
2008-12-16,0.14004901854773366,2008
2008-12-17,0.015086121225192262,2008
2008-12-18,-0.07997168048560255,2008
2008-12-19,0.05769217831632689,2008
2008-12-22,-0.03199978373978862,2008
2008-12-23,-0.003005473716399809,2008
2008-12-24,0.008289160010408247,2008
