Date,Daily_Return,Year
2015-11-16,0.010633814162171795,2015
2015-11-17,0.0004379196659571871,2015
2015-11-18,0.009640622961726741,2015
2015-11-19,0.0034725218227134036,2015
2015-11-20,0.011245722819430037,2015
2015-11-23,0.0021385297167626494,2015
2015-11-24,-0.005121584744647856,2015
2015-11-25,0.0047189821598701,2015
2015-11-27,0.008112665575038092,2015
2015-11-30,-0.00804737987337012,2015
2015-12-01,0.014090453879129994,2015
2015-12-02,-0.020631442717712223,2015
2015-12-03,-0.014617378773801759,2015
2015-12-04,0.020069762341548225,2015
2015-12-07,-0.002994007689058442,2015
2015-12-08,0.0,2015
2015-12-09,-0.0068639338785712045,2015
2015-12-10,-0.008207394586321026,2015
2015-12-11,-0.00043561954711490714,2015
2015-12-14,0.004357308497733303,2015
2015-12-15,0.010686643907162896,2015
2015-12-16,0.017921235304768413,2015
2015-12-17,-0.005281704861963665,2015
2015-12-18,-0.011504529793296636,2015
2015-12-21,0.0035809941922182453,2015
2015-12-22,0.0031223131770463652,2015
2015-12-23,0.010671330055270323,2015
2015-12-24,0.0,2015
2015-12-28,0.005719095160971799,2015
2015-12-29,0.010061831458818782,2015
2015-12-30,-0.0034906415800933788,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.020143266095565382,2016
2016-01-06,-0.0030714666742319707,2016
2016-01-07,-0.017165549036495364,2016
2016-01-08,-0.014330173515084255,2016
2016-01-11,0.005906201333368388,2016
2016-01-12,-0.006775038372858089,2016
2016-01-13,-0.01182370501111707,2016
2016-01-14,-0.002761238211344219,2016
2016-01-15,-0.007844530228356072,2016
2016-01-19,0.006046415732231303,2016
2016-01-20,-0.0286641724791471,2016
2016-01-21,0.0052357900643664745,2016
2016-01-22,0.026988704225861637,2016
2016-01-25,-0.005532546717100462,2016
2016-01-26,0.021325912991664753,2016
2016-01-27,-0.017249396881425905,2016
2016-01-28,-0.012009278107365629,2016
2016-01-29,0.01916750410264445,2016
2016-02-01,0.0,2016
2016-02-02,-0.010549901644795634,2016
2016-02-03,0.006026681121012567,2016
2016-02-04,0.00046103071570580134,2016
2016-02-05,-0.020727910109642034,2016
2016-02-08,-0.027751551678854347,2016
2016-02-09,-0.01499761078510442,2016
2016-02-10,0.007367355307333456,2016
2016-02-11,-0.013652105352336519,2016
2016-02-12,0.01038037506172551,2016
2016-02-16,0.017612852960831704,2016
2016-02-17,0.008173231630274502,2016
2016-02-18,0.008583584223639251,2016
2016-02-19,0.0070921690170593354,2016
2016-02-22,0.010328779711108682,2016
2016-02-23,-0.002788410808409303,2016
2016-02-24,-0.001863605955413572,2016
2016-02-25,0.01820711317259094,2016
2016-02-26,-0.0050435147014832316,2016
2016-02-29,-0.004147470690691768,2016
2016-03-01,0.027764807852189488,2016
2016-03-02,0.006754348744666405,2016
2016-03-03,0.003577515986172397,2016
2016-03-04,0.0013366087724187015,2016
2016-03-07,0.0008903553879306969,2016
2016-03-08,-0.009782039009024857,2016
2016-03-09,0.005387687036878752,2016
2016-03-10,-0.0035727259134142875,2016
2016-03-11,0.021515192231188474,2016
2016-03-14,-0.0008775312036168881,2016
2016-03-15,0.0017569265498220688,2016
2016-03-16,0.011398114694280759,2016
2016-03-17,0.014304381293338109,2016
2016-03-18,-0.005982378566925184,2016
2016-03-21,-0.008599043460388978,2016
2016-03-22,0.0,2016
2016-03-23,-0.005203433597092966,2016
2016-03-24,0.0004356829573233245,2016
2016-03-28,0.00871455975167601,2016
2016-03-29,0.021166238285822203,2016
2016-03-30,-0.0021146360224703065,2016
2016-03-31,0.005845947904724369,2016
2016-04-01,0.0,2016
2016-04-04,-0.0008479017090458063,2016
2016-04-05,-0.0067946516303858395,2016
2016-04-06,0.001710101675227671,2016
2016-04-07,-0.006402296732192392,2016
2016-04-08,0.005154652103044111,2016
2016-04-11,-0.003845929524456504,2016
2016-04-12,0.0072930325447924105,2016
2016-04-13,-0.005962206583179586,2016
2016-04-14,-0.005998384629359532,2016
2016-04-15,0.007758374268890478,2016
2016-04-18,0.005132707671862136,2016
2016-04-19,0.00042536892394817727,2016
2016-04-20,-0.016163148043157105,2016
2016-04-21,-0.01686107104734147,2016
2016-04-22,0.010554110597887245,2016
2016-04-25,0.009573472740395994,2016
2016-04-26,0.0030170290380131526,2016
2016-04-27,-0.0021483891890128337,2016
2016-04-28,-0.0021534337808111204,2016
2016-04-29,-0.010358558123819694,2016
2016-05-02,0.01744450851383128,2016
2016-05-03,0.0004289899164429123,2016
2016-05-04,0.014138610224656123,2016
2016-05-05,0.0033797443505627633,2016
2016-05-06,0.010526586424496553,2016
2016-05-09,0.009166194392289606,2016
2016-05-10,0.000825648623833608,2016
2016-05-11,-0.02227693235336825,2016
2016-05-12,0.007172712221777289,2016
2016-05-13,-0.010054079020882511,2016
2016-05-16,0.01057963070795398,2016
2016-05-17,-0.01884423787121725,2016
2016-05-18,-0.012803970480969151,2016
2016-05-19,-0.010376262166510553,2016
2016-05-20,0.007863873116930264,2016
2016-05-23,0.0,2016
2016-05-24,0.01126984267585196,2016
2016-05-25,-0.0008572499035189862,2016
2016-05-26,0.0025742693295627284,2016
2016-05-27,0.00427891198526309,2016
2016-05-31,0.00042591261027835614,2016
2016-06-01,0.0008518770097645234,2016
2016-06-02,0.0038296660921235404,2016
2016-06-03,0.004238904946805455,2016
2016-06-06,-0.006753373503329496,2016
2016-06-07,0.004674538863197908,2016
2016-06-08,0.005922573709811418,2016
2016-06-09,0.0029432378624174582,2016
2016-06-10,-0.004611923291559017,2016
2016-06-13,0.0004210685960606142,2016
2016-06-14,-0.002105276312266313,2016
2016-06-15,0.00928253272074575,2016
2016-06-16,0.006271451835404562,2016
2016-06-17,-0.0020773879045368204,2016
2016-06-20,0.0,2016
2016-06-21,0.0045793824786537485,2016
2016-06-22,-0.002072424564340647,2016
2016-06-23,0.004983501647410682,2016
2016-06-24,-0.00785094760147409,2016
2016-06-27,0.0020821742478918104,2016
2016-06-28,0.020365941860099435,2016
2016-06-29,0.011812164759889665,2016
2016-06-30,0.00988437283651411,2016
2016-07-01,0.0,2016
2016-07-05,0.010429333442207644,2016
2016-07-06,-0.00396990843383116,2016
2016-07-07,-0.009964087656990639,2016
2016-07-08,0.01570053387246162,2016
2016-07-11,0.00554932851984602,2016
2016-07-12,-0.0015770582950274115,2016
2016-07-13,0.005527134145439483,2016
2016-07-14,-0.00824512928256782,2016
2016-07-15,-0.0003958620168194038,2016
2016-07-18,0.0023763042121327516,2016
2016-07-19,0.005136421509811084,2016
2016-07-20,-0.0007859319884677696,2016
2016-07-21,0.0015733856533439727,2016
2016-07-22,0.008248081914291161,2016
2016-07-25,-0.0007790785757064711,2016
2016-07-26,-0.00389871283001042,2016
2016-07-27,-0.008610587624796162,2016
2016-07-28,0.009474814401282616,2016
2016-07-29,0.011341387877640052,2016
2016-08-01,0.0038671471712019567,2016
2016-08-02,-0.016178723387610727,2016
2016-08-03,-0.006264731775196708,2016
2016-08-04,-0.0031521130302579747,2016
2016-08-05,-0.0011853261892680322,2016
2016-08-08,0.00039541816260002527,2016
2016-08-09,0.005142516625529003,2016
2016-08-10,-0.0003937153590188869,2016
2016-08-11,-0.011417007416623992,2016
2016-08-12,0.004380492826625337,2016
2016-08-15,-0.0007930754628606707,2016
2016-08-16,-0.011508001952170721,2016
2016-08-17,0.004415664934344532,2016
2016-08-18,-0.000799028758271203,2016
2016-08-19,-0.007199717229604441,2016
2016-08-22,0.004431382679452867,2016
2016-08-23,0.00040119907804703203,2016
2016-08-24,-0.0040096063040061525,2016
2016-08-25,0.004428595288233916,2016
2016-08-26,-0.00881755720641697,2016
2016-08-29,0.010108742227513234,2016
2016-08-30,-0.0024016019712996828,2016
2016-08-31,0.0016051487389323604,2016
2016-09-01,-0.0016025763655002079,2016
2016-09-02,0.008427006625107092,2016
2016-09-06,0.0063664596721457745,2016
2016-09-07,0.0055361640733533335,2016
2016-09-08,-0.011404202710240341,2016
2016-09-09,-0.03739076856558132,2016
2016-09-12,0.012810846500719286,2016
2016-09-13,-0.02529652417296524,2016
2016-09-14,0.0029304486742900426,2016
2016-09-15,0.00418551096784503,2016
2016-09-16,0.00042112734917165717,2016
2016-09-19,0.009259696365526482,2016
2016-09-20,-0.0012515624626799893,2016
2016-09-21,0.012526425755186699,2016
2016-09-22,0.016907160694295875,2016
2016-09-23,0.002027353644934893,2016
2016-09-26,0.0028330740485627004,2016
2016-09-27,-0.009281686312979764,2016
2016-09-28,0.007739220898598909,2016
2016-09-29,-0.013338676083488932,2016
2016-09-30,-0.006564847076058089,2016
2016-10-03,-0.019119362048247934,2016
2016-10-04,-0.013983254528221245,2016
2016-10-05,-0.019767447303121743,2016
2016-10-06,0.001315429567372961,2016
2016-10-07,-0.0017513946415451676,2016
2016-10-10,0.005701759441893772,2016
2016-10-11,-0.010030528593656607,2016
2016-10-12,0.011453337366614802,2016
2016-10-13,0.007404270029129467,2016
2016-10-14,-0.003025951069862476,2016
2016-10-17,0.001734583024435965,2016
2016-10-18,0.005627300098310473,2016
2016-10-19,0.0017215840775184343,2016
2016-10-20,-0.0017186253195330403,2016
2016-10-21,-0.0030134346754145946,2016
2016-10-24,0.0025906926452954337,2016
2016-10-25,-0.0021528560421303355,2016
2016-10-26,-0.013811295935289736,2016
2016-10-27,-0.024070264730011615,2016
2016-10-28,0.001794018515468787,2016
2016-10-31,0.017457070635607863,2016
2016-11-01,-0.021556812371895218,2016
2016-11-02,-0.014838552107035441,2016
2016-11-03,-0.0068458072321577745,2016
2016-11-04,0.0068929953495731056,2016
2016-11-07,0.01643108290001738,2016
2016-11-08,0.006286351859633221,2016
2016-11-09,-0.017402649353827404,2016
2016-11-10,-0.014986373238319639,2016
2016-11-11,0.005071205825631475,2016
2016-11-14,0.02201839944388939,2016
2016-11-15,-0.007630251875786587,2016
2016-11-16,-0.0018087923371460368,2016
2016-11-17,-0.009515674137244412,2016
2016-11-18,0.0022873358262192056,2016
2016-11-21,-0.0022821158608511416,2016
2016-11-22,0.016011134148991246,2016
2016-11-23,-0.004052258246441509,2016
2016-11-25,0.005425315606118364,2016
2016-11-28,0.0053958274510605975,2016
2016-11-29,0.008944216481743927,2016
2016-11-30,-0.010195248165048465,2016
2016-12-01,-0.014778327734911612,2016
2016-12-02,0.010454658219305912,2016
2016-12-05,0.007197497508095729,2016
2016-12-06,0.0040196806780898875,2016
2016-12-07,0.019572919064017924,2016
2016-12-08,0.0056720121572633175,2016
2016-12-09,-0.0013020413337259118,2016
2016-12-12,0.007819861656592764,2016
2016-12-13,0.0012929084766133414,2016
2016-12-14,-0.02109322729435481,2016
2016-12-15,-0.005705662929809341,2016
2016-12-16,0.015992152473411902,2016
2016-12-19,0.009722517846090017,2016
2016-12-20,0.0018337020201040222,2016
2016-12-21,-0.01464500738893948,2016
2016-12-22,-0.000928826473974298,2016
2016-12-23,0.001859172977507706,2016
2016-12-27,0.0013922570629718578,2016
2016-12-28,-0.006024003780980891,2016
2016-12-29,0.011759297529024826,2016
2016-12-30,0.011622110694223364,2016
2017-01-03,0.0,2017
2017-01-04,0.01465857297358708,2017
2017-01-05,0.0031602008955680105,2017
2017-01-06,0.0,2017
2017-01-09,-0.009000956762555412,2017
2017-01-10,-0.009082409201963348,2017
2017-01-11,-0.006874620819815047,2017
2017-01-12,0.004153304660263313,2017
2017-01-13,-0.0009191841976579074,2017
2017-01-17,0.006899818044400652,2017
2017-01-18,0.0031975346351702516,2017
2017-01-19,-0.009107225417872122,2017
2017-01-20,0.006893374430250843,2017
2017-01-23,0.007758971720210894,2017
2017-01-24,-0.0009059626735383741,2017
2017-01-25,-0.006799430941657136,2017
2017-01-26,-0.002738573172256009,2017
2017-01-27,-0.011441770313830868,2017
2017-01-30,-0.006944131574395773,2017
2017-01-31,0.007925260973349335,2017
2017-02-01,-0.01295109331241906,2017
2017-02-02,0.011715215603273599,2017
2017-02-03,0.006021129247407941,2017
2017-02-06,-0.0023018882148139186,2017
2017-02-07,-0.004153304660263202,2017
2017-02-08,0.008341253085840217,2017
2017-02-09,0.0022975548523980205,2017
2017-02-10,0.006877572829423917,2017
2017-02-13,0.0009110139537071849,2017
2017-02-14,-0.005004711054488076,2017
2017-02-15,-0.003657638941090835,2017
2017-02-16,0.005965660085583968,2017
2017-02-17,0.002280885451067638,2017
2017-02-21,0.012289575816988307,2017
2017-02-22,-0.0040465603988555365,2017
2017-02-23,0.005417601106553427,2017
2017-02-24,0.004490373743327947,2017
2017-02-27,0.0053642224052636855,2017
2017-02-28,-0.007114396389464428,2017
2017-03-01,-0.00268676808224666,2017
2017-03-02,-0.004939738108268199,2017
2017-03-03,-0.0036097736139191205,2017
2017-03-06,-0.004076082475483744,2017
2017-03-07,-0.004547449681118532,2017
2017-03-08,-0.016446047966547805,2017
2017-03-09,-0.015327537377437972,2017
2017-03-10,-0.0018865131794658652,2017
2017-03-13,0.001417767700509165,2017
2017-03-14,-0.0009437014695895529,2017
2017-03-15,0.020311352907802283,2017
2017-03-16,-0.0018518842030406102,2017
2017-03-17,0.0032468868349961877,2017
2017-03-20,-0.0009246067513738465,2017
2017-03-21,-0.003238863254780844,2017
2017-03-22,-0.0004646958209338914,2017
2017-03-23,0.007431620238343095,2017
2017-03-24,-0.0004612788268745227,2017
2017-03-27,-0.00968633831881438,2017
2017-03-28,0.0037264002445347444,2017
2017-03-29,0.004640092781375893,2017
2017-03-30,0.002771258212791672,2017
2017-03-31,0.006158815139593932,2017
2017-04-03,0.00322108188750847,2017
2017-04-04,-0.00045867711879876705,2017
2017-04-05,0.001376562056412789,2017
2017-04-06,0.005041327618688474,2017
2017-04-07,0.0004562584484890664,2017
2017-04-10,0.006381003170740751,2017
2017-04-11,0.006340345297433991,2017
2017-04-12,-0.001350120696798962,2017
2017-04-13,-0.0031545076605655753,2017
2017-04-17,0.01175397620504337,2017
2017-04-18,0.002234244739353075,2017
2017-04-19,-0.001783372066689659,2017
2017-04-20,0.0,2017
2017-04-21,-0.0035731163292318513,2017
2017-04-24,-0.009412719953525772,2017
2017-04-25,0.00452520284792679,2017
2017-04-26,-0.009009239736255004,2017
2017-04-27,-0.0009089148390999391,2017
2017-04-28,-0.008644393957613183,2017
2017-05-01,0.005507255662753563,2017
2017-05-02,-0.001369523459138322,2017
2017-05-03,-0.011425905534918401,2017
2017-05-04,-0.0018493313553816781,2017
2017-05-05,0.007874271141361522,2017
2017-05-08,-0.005974468835501123,2017
2017-05-09,-0.004623226899520216,2017
2017-05-10,0.008360542294313156,2017
2017-05-11,-0.005067072070181866,2017
2017-05-12,-0.0037036988104117707,2017
2017-05-15,0.0027881768977005006,2017
2017-05-16,-0.006487047013721492,2017
2017-05-17,0.004664093717229312,2017
2017-05-18,0.006963508536993679,2017
2017-05-19,0.005532545872866557,2017
2017-05-22,0.0036682379011057087,2017
2017-05-23,0.0022841566255333845,2017
2017-05-24,0.0059254530737373745,2017
2017-05-25,-0.0013595946261547587,2017
2017-05-26,-0.007259715402184175,2017
2017-05-30,-0.005027402448537277,2017
2017-05-31,0.0004593092352112027,2017
2017-06-01,0.0041324900437136325,2017
2017-06-02,0.009602191069780552,2017
2017-06-05,-0.0022647001949139822,2017
2017-06-06,-0.005900948093698566,2017
2017-06-07,0.006392759149771887,2017
2017-06-08,-0.001814928850546016,2017
2017-06-09,0.005000378672940453,2017
2017-06-12,0.008592970142635714,2017
2017-06-13,0.0022422597347522277,2017
2017-06-14,0.0026845347539798947,2017
2017-06-15,0.004016020983067969,2017
2017-06-16,-0.0022219382005754795,2017
2017-06-19,0.0,2017
2017-06-20,-0.0017819783166562742,2017
2017-06-21,-0.00223144929007002,2017
2017-06-22,0.0008945759168224043,2017
2017-06-23,0.0026809367466853473,2017
2017-06-26,0.004902235079545791,2017
2017-06-27,-0.007539045448828441,2017
2017-06-28,0.000893580190337584,2017
2017-06-29,-0.009821194595795002,2017
2017-06-30,0.0003171072220278237,2017
2017-07-03,0.01178613881291879,2017
2017-07-05,-0.01254468317301749,2017
2017-07-06,-0.018148857171123356,2017
2017-07-07,0.005083101554311353,2017
2017-07-10,-0.009654678824804308,2017
2017-07-11,-0.00046469663395887206,2017
2017-07-12,0.011611665516719105,2017
2017-07-13,0.0013774259281564838,2017
2017-07-14,0.009170174880107629,2017
2017-07-17,0.0068148624730963725,2017
2017-07-18,-0.0018048120046592064,2017
2017-07-19,0.008137423980224545,2017
2017-07-20,-0.005380932157894036,2017
2017-07-21,-0.0009021823010489927,2017
2017-07-24,-0.0018048120046592064,2017
2017-07-25,0.00045192013762052063,2017
2017-07-26,0.006778501553488692,2017
2017-07-27,0.0013462198964286909,2017
2017-07-28,-0.0004481692856997954,2017
2017-07-31,0.0008967404629323106,2017
2017-08-01,0.004928436026604199,2017
2017-08-02,-0.0062416776658035245,2017
2017-08-03,-0.0031403914899317265,2017
2017-08-04,0.0018001345729763418,2017
2017-08-07,-0.0013476259075198005,2017
2017-08-08,-0.0044986063726296655,2017
2017-08-09,-0.003163195521817763,2017
2017-08-10,-0.005892822054167746,2017
2017-08-11,-0.006383887387517828,2017
2017-08-14,0.017439452383726017,2017
2017-08-15,-0.002706290804429634,2017
2017-08-16,0.0031658577786517483,2017
2017-08-17,-0.005861331195177066,2017
2017-08-18,-0.009523816122860351,2017
2017-08-21,0.009157477492315103,2017
2017-08-22,-0.002268495736877818,2017
2017-08-23,0.009549801319586493,2017
2017-08-24,-0.002252440914473297,2017
2017-08-25,0.004063349466776556,2017
2017-08-28,-0.007643544137630132,2017
2017-08-29,-0.0018129619062405844,2017
2017-08-30,0.005900945359980536,2017
2017-08-31,0.004964119462716798,2017
2017-09-01,0.003143015691654538,2017
2017-09-05,-0.0026853074650179387,2017
2017-09-06,0.0026925377567559305,2017
2017-09-07,0.005371982741733561,2017
2017-09-08,-0.0004451760495868262,2017
2017-09-11,0.009799498917432148,2017
2017-09-12,-0.012351387976248018,2017
2017-09-13,-0.00267970022529207,2017
2017-09-14,0.008508762018182736,2017
2017-09-15,0.0004441838806901188,2017
2017-09-18,-0.0048823033288246664,2017
2017-09-19,-0.005352616850589298,2017
2017-09-20,-0.003587451232029637,2017
2017-09-21,-0.0017999381160765937,2017
2017-09-22,-0.007214211024455186,2017
2017-09-25,0.0049955816969753375,2017
2017-09-26,0.0004518146260117373,2017
2017-09-27,-0.007226459391769913,2017
2017-09-28,0.006369364767528474,2017
2017-09-29,0.0009544592775554417,2017
2017-10-02,-0.001362353903070046,2017
2017-10-03,-0.00045467167246426854,2017
2017-10-04,0.005459628249909754,2017
2017-10-05,0.004072560588952223,2017
2017-10-06,-0.0022537480214041006,2017
2017-10-09,0.002258838875049518,2017
2017-10-10,0.00225316108238216,2017
2017-10-11,0.004496191521009996,2017
2017-10-12,0.00581948858227066,2017
2017-10-13,0.001334683473477094,2017
2017-10-16,-0.0044444298659358505,2017
2017-10-17,0.0017858828331394072,2017
2017-10-18,-0.0017826991413463222,2017
2017-10-19,-0.0035712811356931606,2017
2017-10-20,-0.004480271313747064,2017
2017-10-23,-0.003150538595563135,2017
2017-10-24,-0.0054173349032913265,2017
2017-10-25,-0.00272376600383728,2017
2017-10-26,-0.006827271898227627,2017
2017-10-27,0.0036661094681664785,2017
2017-10-30,-0.0004563419789521683,2017
2017-10-31,0.0004565503220295142,2017
2017-11-01,0.00502313180046432,2017
2017-11-02,0.008632487879456363,2017
2017-11-03,-0.0022526352204473854,2017
