Date,Daily_Return,Year
2007-10-04,0.006190473649269279,2007
2007-10-05,0.0213293496637732,2007
2007-10-08,-0.012851068939376598,2007
2007-10-09,0.008543122891283339,2007
2007-10-10,-0.0008070132092478088,2007
2007-10-11,-0.005651823391440214,2007
2007-10-12,-0.00933813177313425,2007
2007-10-15,-0.0217207464092235,2007
2007-10-16,-0.013406255853583238,2007
2007-10-17,-0.004246563664499825,2007
2007-10-18,0.0012797407434279595,2007
2007-10-19,-0.034071853099745475,2007
2007-10-22,0.01146390027665034,2007
2007-10-23,0.01133337545969404,2007
2007-10-24,-0.006465213154029592,2007
2007-10-25,0.0004344094398529563,2007
2007-10-26,0.0078050551211543695,2007
2007-10-29,-0.009465989944435482,2007
2007-10-30,0.0091222641583808,2007
2007-10-31,0.017649534631411168,2007
2007-11-01,-0.03553322970930062,2007
2007-11-02,-0.01885895867696563,2007
2007-11-05,-0.01206966558119682,2007
2007-11-06,0.004524259385533913,2007
2007-11-07,-0.031081041173903312,2007
2007-11-08,0.0013948450214968933,2007
2007-11-09,-0.004642620972960976,2007
2007-11-12,-0.0004662899949212651,2007
2007-11-13,0.0359307121474981,2007
2007-11-14,-0.01756745171247376,2007
2007-11-15,-0.006877356904878451,2007
2007-11-16,-0.014774119850865852,2007
2007-11-19,-0.02389871413313982,2007
2007-11-20,-0.018243034778109513,2007
2007-11-21,-0.005378829846875988,2007
2007-11-23,0.018682405902905153,2007
2007-11-26,-0.04971102417403295,2007
2007-11-27,0.019808155941674954,2007
2007-11-28,0.033863823487678246,2007
2007-11-29,-0.0009629085695802564,2007
2007-11-30,0.02025019502051273,2007
2007-12-03,-0.008506429405191085,2007
2007-12-04,-0.026692012972591384,2007
2007-12-05,0.029872812088300726,2007
2007-12-06,0.030432993382748297,2007
2007-12-07,-0.003230745829954196,2007
2007-12-10,0.018981842692258333,2007
2007-12-11,-0.052703481412106234,2007
2007-12-12,-0.0023982939179210128,2007
2007-12-13,-0.0124999536485364,2007
2007-12-14,-0.029698289053318616,2007
2007-12-17,-0.024083954134278773,2007
2007-12-18,0.007482649806950459,2007
2007-12-19,0.014323711954123297,2007
2007-12-20,-0.0015693025699812235,2007
2007-12-21,0.0157150623723723,2007
2007-12-24,0.034038291924861186,2007
2007-12-26,-0.017456732568708166,2007
2007-12-27,-0.02284207674255434,2007
2007-12-28,-0.01350711018669537,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.03154568015909087,2008
2008-01-04,-0.03800209546794642,2008
2008-01-07,0.010157388976792747,2008
2008-01-08,-0.03184318139108144,2008
2008-01-09,0.014425666750697008,2008
2008-01-10,0.012514435424474168,2008
2008-01-11,-0.0033711111175133146,2008
2008-01-14,-0.0022546402702320334,2008
2008-01-15,-0.026553768264646282,2008
2008-01-16,0.01973334630234147,2008
2008-01-17,-0.015367340176234312,2008
2008-01-18,-0.00867060007000664,2008
2008-01-22,0.029154726134820175,2008
2008-01-23,0.08498605162040995,2008
2008-01-24,-0.016710080597328925,2008
2008-01-25,-0.01062167399084013,2008
2008-01-28,0.0354271007739444,2008
2008-01-29,-0.005702871051447289,2008
2008-01-30,-0.0203335947862332,2008
2008-01-31,0.02022349824234637,2008
2008-02-01,0.03703707919757426,2008
2008-02-04,-0.010563300661264208,2008
2008-02-05,-0.03660416204186134,2008
2008-02-06,-0.014247668715619777,2008
2008-02-07,0.02034234863796147,2008
2008-02-08,-0.031479596206062554,2008
2008-02-11,-0.01462585653217563,2008
2008-02-12,0.02968613463383174,2008
2008-02-13,0.004271751680331004,2008
2008-02-14,-0.018075719898210996,2008
2008-02-15,0.006497293355636424,2008
2008-02-19,-0.011834164634048294,2008
2008-02-20,0.013608668113379574,2008
2008-02-21,-0.019334271212803844,2008
2008-02-22,0.020810492665292335,2008
2008-02-25,0.030579308763976965,2008
2008-02-26,0.0026030626511683863,2008
2008-02-27,-0.006749484789667637,2008
2008-02-28,-0.017773357382635302,2008
2008-02-29,-0.0164979855706211,2008
2008-03-03,0.009199074837791477,2008
2008-03-04,-0.004289957306359837,2008
2008-03-05,0.003231330248579134,2008
2008-03-06,-0.04025743015419614,2008
2008-03-07,0.012862880076391248,2008
2008-03-10,-0.016565169614518482,2008
2008-03-11,0.05951723542201304,2008
2008-03-12,-0.015898512446736235,2008
2008-03-13,0.011308480755382488,2008
2008-03-14,-0.01703907755029288,2008
2008-03-17,-0.0010834099147906118,2008
2008-03-18,0.04555327856484981,2008
2008-03-19,-0.007779926889943223,2008
2008-03-20,0.03972845977544348,2008
2008-03-24,0.016590758260847105,2008
2008-03-25,0.0044506041647398575,2008
2008-03-26,-0.022648447885136314,2008
2008-03-27,-0.009160348310025324,2008
2008-03-28,-0.008217748192538066,2008
2008-03-31,0.00776788329235556,2008
2008-04-01,0.053957057744735026,2008
2008-04-02,0.00048722991048166797,2008
2008-04-03,0.019005977081869796,2008
2008-04-04,-0.013390763742971434,2008
2008-04-07,-0.0009693154132669468,2008
2008-04-08,-0.015526505060067364,2008
2008-04-09,-0.02365701596152825,2008
2008-04-10,0.00858169914328033,2008
2008-04-11,-0.013513684457035602,2008
2008-04-14,-0.007610131044492596,2008
2008-04-15,0.009202275454881725,2008
2008-04-16,0.037487356425737195,2008
2008-04-17,0.005859438039905074,2008
2008-04-18,-0.0009712511953194891,2008
2008-04-21,-0.011175419137261056,2008
2008-04-22,-0.003439547943914212,2008
2008-04-23,0.014792146844138099,2008
2008-04-24,0.02040865167870609,2008
2008-04-25,0.004761698048886709,2008
2008-04-28,-0.0028433766615627576,2008
2008-04-29,-0.010931597534620474,2008
2008-04-30,-0.013935937455720304,2008
2008-05-01,0.022905181607932645,2008
2008-05-02,0.002381776686231518,2008
2008-05-05,-0.002852100532667934,2008
2008-05-06,0.007626291435596677,2008
2008-05-07,-0.027435879383130857,2008
2008-05-08,-0.002918581883148308,2008
2008-05-09,-0.006828658553162725,2008
2008-05-12,0.022101939988679042,2008
2008-05-13,0.0019217579897039538,2008
2008-05-14,0.008154162712342039,2008
2008-05-15,0.009990048900461623,2008
2008-05-16,-0.00471051890394103,2008
2008-05-19,0.0004732403973297661,2008
2008-05-20,-0.013718092969772444,2008
2008-05-21,-0.021102935386681176,2008
2008-05-22,-0.006859086447922325,2008
2008-05-23,-0.007893521649049884,2008
2008-05-27,0.013923568878209558,2008
2008-05-28,0.0019614486454095914,2008
2008-05-29,0.01125789007107203,2008
2008-05-30,-0.0058081790042939785,2008
2008-06-02,-0.0170399199526986,2008
2008-06-03,0.004952839373976392,2008
2008-06-04,0.005914200757251908,2008
2008-06-05,0.023028097318462004,2008
2008-06-06,-0.04166620541703292,2008
2008-06-09,-0.024487978292212054,2008
2008-06-10,0.006659545680806955,2008
2008-06-11,-0.020356341792706734,2008
2008-06-12,0.009870264531977035,2008
2008-06-13,0.017489842947668643,2008
2008-06-16,0.012133596022960491,2008
2008-06-17,-0.028971276682295932,2008
2008-06-18,-0.012860302832506942,2008
2008-06-19,0.02136561154166272,2008
2008-06-20,-0.025000126746428042,2008
2008-06-23,-0.021454598151881443,2008
2008-06-24,0.005347130272534084,2008
2008-06-25,0.01595768028428246,2008
2008-06-26,-0.03594109868474327,2008
2008-06-27,-0.010416015318649552,2008
2008-06-30,0.0,2008
2008-07-01,0.0011079757060974416,2008
2008-07-02,-0.019923148056811613,2008
2008-07-03,-0.00564635893762766,2008
2008-07-07,-0.017603640819405575,2008
2008-07-08,0.06242818615965673,2008
2008-07-09,-0.06474477493762965,2008
2008-07-10,0.01745223226472703,2008
2008-07-11,-0.004573745537100549,2008
2008-07-14,-0.03388871924061543,2008
2008-07-15,-0.005350432904618452,2008
2008-07-16,0.061565789802701554,2008
2008-07-17,0.01970685005531836,2008
2008-07-18,-0.0016564582019317209,2008
2008-07-21,0.006084112626267624,2008
2008-07-22,0.030236835526799455,2008
2008-07-23,0.02668065214246229,2008
2008-07-24,-0.06496879155745483,2008
2008-07-25,0.020566988003799525,2008
2008-07-28,-0.025054743130360713,2008
2008-07-29,0.052514192746399235,2008
2008-07-30,-0.00690019645887896,2008
2008-07-31,-0.011758725061144504,2008
2008-08-01,0.002164030478122303,2008
2008-08-04,-0.014031493662466255,2008
2008-08-05,0.043240032166731,2008
2008-08-06,-0.0010493760215053438,2008
2008-08-07,-0.026260273407590184,2008
2008-08-08,0.03937378573487127,2008
2008-08-11,0.025428376718551027,2008
2008-08-12,-0.023784848788065083,2008
2008-08-13,-0.012960627473810216,2008
2008-08-14,0.01785734555456142,2008
2008-08-15,-0.002580508246728397,2008
2008-08-18,-0.020692826554690735,2008
2008-08-19,-0.022186988989702727,2008
2008-08-20,0.0,2008
2008-08-21,-0.011345441765884368,2008
2008-08-22,0.03169399546072693,2008
2008-08-25,-0.028601923274394703,2008
2008-08-26,0.010360738612305687,2008
2008-08-27,0.0064755321311111835,2008
2008-08-28,0.032707692360647744,2008
2008-08-29,-0.008826684081681968,2008
2008-09-02,0.00890528824770076,2008
2008-09-03,0.016615111199598465,2008
2008-09-04,-0.026557972610243064,2008
2008-09-05,0.0026238329943939487,2008
2008-09-08,0.0423854291926975,2008
2008-09-09,-0.0376505986887018,2008
2008-09-10,0.003130175891282949,2008
2008-09-11,0.0067602544398108755,2008
2008-09-12,0.008781200690231694,2008
2008-09-15,-0.07578085872628681,2008
2008-09-16,0.04930705283559855,2008
2008-09-17,-0.05015818340688716,2008
2008-09-18,0.10283470212659163,2008
2008-09-19,0.02217757026481637,2008
2008-09-22,-0.08579870668270206,2008
2008-09-23,0.005932925532228017,2008
2008-09-24,-0.017157979460954764,2008
2008-09-25,0.017457515147291325,2008
2008-09-26,0.02598824291399504,2008
2008-09-29,-0.07282362595444603,2008
2008-09-30,0.05463916953788628,2008
2008-10-01,-0.021587138934412664,2008
2008-10-02,-0.06508509373413973,2008
2008-10-03,-0.048967592154423034,2008
2008-10-06,-0.03660052021370952,2008
2008-10-07,-0.0721186969972325,2008
2008-10-08,-0.0013879151015090407,2008
2008-10-09,-0.08756054565831117,2008
2008-10-10,0.1279511892397469,2008
2008-10-13,0.03443625871885181,2008
2008-10-14,-0.07114908899060324,2008
2008-10-15,-0.11806025752403693,2008
2008-10-16,0.03745038689986191,2008
2008-10-17,-0.003072580278941972,2008
2008-10-20,-0.0007702064079703197,2008
2008-10-21,-0.038550461221934174,2008
2008-10-22,-0.07056909671032785,2008
2008-10-23,-0.018982191407740268,2008
2008-10-24,-0.05804724972711006,2008
2008-10-27,-0.05508872496448236,2008
2008-10-28,0.15711399949512206,2008
2008-10-29,-0.027326876770535025,2008
2008-10-30,0.04038656701574994,2008
2008-10-31,0.07088580860305016,2008
2008-11-03,-0.03703672469110808,2008
2008-11-04,0.059737808441084006,2008
2008-11-05,-0.09652524879615287,2008
2008-11-06,-0.040170969739595,2008
2008-11-07,0.056990553657782606,2008
2008-11-10,-0.08593099190566023,2008
2008-11-11,-0.01382502700501953,2008
2008-11-12,-0.07850450149620758,2008
2008-11-13,0.10243412350877623,2008
2008-11-14,-0.10579571032765656,2008
2008-11-17,-0.036008341146754,2008
2008-11-18,-0.013874246113000255,2008
2008-11-19,-0.12012986231113498,2008
2008-11-20,-0.07503020758026169,2008
2008-11-21,0.04920139063305906,2008
2008-11-24,0.16476562904461645,2008
2008-11-25,0.02393935288607052,2008
2008-11-26,0.055259947522473984,2008
2008-11-28,-0.014098270672455615,2008
2008-12-01,-0.17773261241931548,2008
2008-12-02,0.11925491387171072,2008
2008-12-03,0.05771322050825023,2008
2008-12-04,-0.01783866824119762,2008
2008-12-05,0.09081276404982819,2008
2008-12-08,0.09598454091841235,2008
2008-12-09,-0.07864217371592108,2008
2008-12-10,0.06595542588733627,2008
2008-12-11,-0.14061009341887354,2008
2008-12-12,0.1001069726297037,2008
2008-12-15,-0.03522487409999675,2008
2008-12-16,0.1298176925052772,2008
2008-12-17,0.017055501437243548,2008
2008-12-18,-0.07325661169439568,2008
2008-12-19,0.05428551718182284,2008
2008-12-22,-0.021680384945344078,2008
2008-12-23,-0.0009232921669235505,2008
2008-12-24,-0.0018485798223625283,2008
2008-12-26,0.008333581026282566,2008
2008-12-29,-0.05876942727608658,2008
2008-12-30,0.03804857672707329,2008
2009-01-02,0.0,2009
2009-01-05,-0.010128351052701268,2009
2009-01-06,0.05860413149712973,2009
2009-01-07,-0.0377852446233492,2009
2009-01-08,-0.008219609398892103,2009
2009-01-09,-0.050644346469146395,2009
2009-01-12,-0.06692526894802375,2009
2009-01-13,0.027027065092775526,2009
2009-01-14,-0.05060751102817729,2009
2009-01-15,0.01812387171642893,2009
2009-01-16,0.04083759005691934,2009
2009-01-20,-0.1066398466292019,2009
2009-01-21,0.09459434082290974,2009
2009-01-22,-0.05144003975096889,2009
2009-01-23,0.024945940852979742,2009
2009-01-26,-0.008466187692104388,2009
2009-01-27,0.010673122848918748,2009
2009-01-28,0.07814102705201287,2009
2009-01-29,-0.07933439530920394,2009
2009-01-30,-0.039361110824679635,2009
2009-02-02,0.009966493652491915,2009
2009-02-03,-0.01644717143712615,2009
2009-02-04,-0.02118210958023281,2009
2009-02-05,-0.01708390322213804,2009
2009-02-06,0.06373069719412139,2009
2009-02-09,0.014161871564607686,2009
2009-02-10,-0.07948457367176243,2009
2009-02-11,0.01866935597885,2009
2009-02-12,-0.01374557831193901,2009
2009-02-13,-0.05458719588759253,2009
2009-02-17,-0.06633953476789001,2009
2009-02-18,0.010526423333680368,2009
2009-02-19,-0.03645832873903909,2009
2009-02-20,0.0527029271954953,2009
2009-02-23,-0.07188747820025598,2009
2009-02-24,0.07330606160968522,2009
2009-02-25,-0.02061876301121479,2009
2009-02-26,-0.04210473337636689,2009
2009-02-27,-0.01511068931572368,2009
2009-03-02,-0.07112937107892348,2009
2009-03-03,0.006006340608698091,2009
2009-03-04,0.025372711651147073,2009
2009-03-05,-0.06259109174158684,2009
2009-03-06,-0.012421517380939995,2009
2009-03-09,0.023584360701466744,2009
2009-03-10,0.141321376548041,2009
2009-03-11,-0.013458993152707821,2009
2009-03-12,0.07503381592505765,2009
2009-03-13,-0.021573382082315407,2009
2009-03-16,-0.07003954564281478,2009
2009-03-17,0.06834061387690515,2009
2009-03-18,0.04308099616690897,2009
2009-03-19,-0.050062955103765905,2009
2009-03-20,-0.08432078442422575,2009
2009-03-23,0.14532320276015165,2009
2009-03-24,-0.07035162851719357,2009
2009-03-25,0.012162381896735353,2009
2009-03-26,0.03337763665713078,2009
2009-03-27,-0.043824793201468815,2009
2009-03-30,-0.059722116503318934,2009
2009-03-31,0.06646995993799698,2009
2009-04-01,-0.00553978710022307,2009
2009-04-02,0.0724223690725243,2009
2009-04-03,0.08831175381139755,2009
2009-04-06,-0.004772885037551133,2009
2009-04-07,-0.07793741809426857,2009
2009-04-08,0.02080600233949692,2009
2009-04-09,0.12738809940112272,2009
2009-04-13,0.011299669998078521,2009
2009-04-14,-0.075977516541751,2009
2009-04-15,0.08222474875004915,2009
2009-04-16,0.0402239509056328,2009
2009-04-17,0.029000295475736015,2009
2009-04-20,-0.10647139026582975,2009
2009-04-21,0.08761712686659107,2009
2009-04-22,-0.026852895885481343,2009
2009-04-23,0.04083883542085309,2009
2009-04-24,0.05620350209405234,2009
2009-04-27,-0.06827325386489114,2009
2009-04-28,0.009698200861365525,2009
2009-04-29,0.043757296985934335,2009
2009-04-30,0.005111902305498406,2009
2009-05-01,-0.04272639754817065,2009
2009-05-04,0.08182795997854408,2009
2009-05-05,-0.030451840770053695,2009
2009-05-06,0.04052685361722097,2009
2009-05-07,-0.057449212283537054,2009
2009-05-08,0.07541326837267981,2009
2009-05-11,-0.03842392601286693,2009
2009-05-12,-0.014985365418831664,2009
2009-05-13,-0.07099433199163285,2009
2009-05-14,0.034934560656339375,2009
2009-05-15,-0.034809832785993144,2009
2009-05-18,0.08415300837111861,2009
2009-05-19,-0.0201613958337592,2009
2009-05-20,-0.007201011709285221,2009
2009-05-21,0.0010353969366583282,2009
2009-05-22,-0.02070352431836453,2009
2009-05-26,0.05919664384894108,2009
2009-05-27,-0.03493029363215472,2009
2009-05-28,0.02378491748106981,2009
2009-05-29,0.02222216532197141,2009
2009-06-01,0.042490139665322335,2009
2009-06-02,-0.015165995753467332,2009
2009-06-03,-0.0009624349780607,2009
2009-06-04,0.02986530122308495,2009
2009-06-05,-0.009354253904348186,2009
2009-06-08,-0.004721769843617163,2009
2009-06-09,-0.0037947593724668716,2009
2009-06-10,-0.022857507607613292,2009
2009-06-11,-0.01656870134820454,2009
2009-06-12,0.027750201159413734,2009
2009-06-15,-0.048216292092259416,2009
2009-06-16,-0.012157891714365876,2009
2009-06-17,-0.018462015883743965,2009
2009-06-18,0.009404318633487563,2009
2009-06-19,0.013457994073041268,2009
2009-06-22,-0.05515861881965878,2009
2009-06-23,0.00648705898653712,2009
2009-06-24,0.018259267814829006,2009
2009-06-25,0.011603669775011483,2009
2009-06-26,0.013727824990293902,2009
2009-06-29,0.0020831723211032216,2009
2009-06-30,0.004157891636276334,2009
2009-07-01,0.008281764921843626,2009
2009-07-02,-0.05441484962069787,2009
2009-07-06,0.02497315801352351,2009
2009-07-07,-0.044491792838894706,2009
2009-07-08,-0.013303631074500832,2009
2009-07-09,-0.012359664075803467,2009
2009-07-10,-0.0011383090489133219,2009
2009-07-13,0.03986386762731309,2009
2009-07-14,0.010953045701005859,2009
2009-07-15,0.03575287763372903,2009
2009-07-16,0.0073218731376658575,2009
2009-07-17,-0.0332292270802137,2009
2009-07-20,0.03544533814690842,2009
2009-07-21,-0.010373168154799606,2009
2009-07-22,0.00628966396840247,2009
2009-07-23,0.03645817525452455,2009
2009-07-24,0.0030149937598957788,2009
2009-07-27,0.01703411005694133,2009
2009-07-28,-0.0009850963970982063,2009
2009-07-29,-0.010848424123289901,2009
2009-07-30,0.03190462832539542,2009
2009-07-31,0.0009660605683021739,2009
2009-08-03,0.015443984098676866,2009
2009-08-04,0.05418294848346861,2009
2009-08-05,0.0414783935589087,2009
2009-08-06,-0.004328887240614643,2009
2009-08-07,0.055652229333302605,2009
2009-08-10,-0.022240829101423,2009
2009-08-11,-0.024431188215358945,2009
2009-08-12,0.008635517803794901,2009
2009-08-13,0.002568766694518887,2009
2009-08-14,-0.011101832768196207,2009
2009-08-17,-0.052676900707541385,2009
2009-08-18,0.01549684434253007,2009
2009-08-19,-0.008976955498385286,2009
2009-08-20,0.03985508725102482,2009
2009-08-21,0.023519489315012132,2009
2009-08-24,-0.005106243734046223,2009
2009-08-25,0.01197580530843223,2009
2009-08-26,0.007607570142959652,2009
2009-08-27,0.008389035538111544,2009
2009-08-28,0.009151586108601784,2009
2009-08-31,-0.012365454221726857,2009
2009-09-01,-0.04924948316952582,2009
2009-09-02,-0.02019287596840824,2009
2009-09-03,0.01792066298019357,2009
2009-09-04,0.009683194258039762,2009
2009-09-08,0.03487387688280297,2009
2009-09-09,0.024431441275531318,2009
2009-09-10,0.017269929153231223,2009
2009-09-11,0.0,2009
2009-09-14,0.02910260473011128,2009
2009-09-15,0.017281620689839627,2009
2009-09-16,0.04401550360145823,2009
2009-09-17,-0.004437824905171417,2009
2009-09-18,0.004457606984464624,2009
2009-09-21,-0.01701130418566954,2009
2009-09-22,0.033107146295895395,2009
2009-09-23,-0.042971459658764366,2009
2009-09-24,-0.034246563338276914,2009
2009-09-25,0.0,2009
2009-09-28,0.038125522434153014,2009
2009-09-29,-0.014537385034008032,2009
