Date,Daily_Return,Year
2006-10-24,-0.0030628212565030344,2006
2006-10-25,0.0039107399984061875,2006
2006-10-26,0.008625280455965001,2006
2006-10-27,-0.006069087184603417,2006
2006-10-30,0.004440803965952034,2006
2006-10-31,0.0013817245226614983,2006
2006-11-01,0.0,2006
2006-11-02,-0.020143270125521195,2006
2006-11-03,-0.011264481964617157,2006
2006-11-06,0.00882904882764568,2006
2006-11-07,-0.007340280297696955,2006
2006-11-08,0.0017067478637953215,2006
2006-11-09,0.0014195133042365082,2006
2006-11-10,0.005387536069131116,2006
2006-11-13,0.0016909916377285672,2006
2006-11-14,0.011824839597103676,2006
2006-11-15,-0.0013915950927532172,2006
2006-11-16,0.006129835205352707,2006
2006-11-17,-0.0024924465639456495,2006
2006-11-20,0.030816768110014214,2006
2006-11-21,0.018044304770037156,2006
2006-11-22,0.0039681880954727244,2006
2006-11-24,0.0052699641118996166,2006
2006-11-27,-0.025687929117839126,2006
2006-11-28,0.0021527104678786824,2006
2006-11-29,0.013690378755268462,2006
2006-11-30,0.009269680395405766,2006
2006-12-01,-0.0018366636927816815,2006
2006-12-04,0.012881161120199769,2006
2006-12-05,-0.0070080020186668035,2006
2006-12-06,-0.0057496383841678655,2006
2006-12-07,-0.0036807609918928508,2006
2006-12-08,0.000528134859830276,2006
2006-12-11,0.0026365737643656573,2006
2006-12-12,-0.00447083676448623,2006
2006-12-13,-0.003963191889224338,2006
2006-12-14,0.0018567000991893678,2006
2006-12-15,-0.006369127004884789,2006
2006-12-18,-0.005962811844151261,2006
2006-12-19,-0.007798685808516503,2006
2006-12-20,0.009975909721987142,2006
2006-12-21,-0.010775197895339428,2006
2006-12-22,-0.007261522414950927,2006
2006-12-26,0.006704422819779232,2006
2006-12-27,0.01089961180830823,2006
2006-12-28,0.003593634984981442,2006
2006-12-29,0.0035812646983677254,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.0011888935221756602,2007
2007-01-05,-0.01398818985476058,2007
2007-01-08,-0.0003014055124236359,2007
2007-01-09,0.013284031435939259,2007
2007-01-10,0.011919393582123128,2007
2007-01-11,0.011484464978477549,2007
2007-01-12,0.003492957643905781,2007
2007-01-16,0.014505840491636057,2007
2007-01-17,-0.000858189543166632,2007
2007-01-18,-0.002289675583350914,2007
2007-01-19,0.009753274069961515,2007
2007-01-22,-0.006533720829139278,2007
2007-01-23,0.004288861258900045,2007
2007-01-24,0.01252867459529683,2007
2007-01-25,0.005342990815613291,2007
2007-01-26,0.0011188989306782915,2007
2007-01-29,0.0022352967901684284,2007
2007-01-30,0.006412087106747455,2007
2007-01-31,0.00747905398288462,2007
2007-02-01,0.00577413920686265,2007
2007-02-02,0.005194006456205935,2007
2007-02-05,0.0008159522057922253,2007
2007-02-06,0.012499858378444584,2007
2007-02-07,0.021471089672347787,2007
2007-02-08,-0.006043020204308469,2007
2007-02-09,-0.013481519133324404,2007
2007-02-12,-0.01688157415081859,2007
2007-02-13,0.017716344621385938,2007
2007-02-14,-0.0037492786842485692,2007
2007-02-15,0.005914184695881453,2007
2007-02-16,-0.0032072259016834304,2007
2007-02-20,0.008043136680228713,2007
2007-02-21,-0.0023934886463699012,2007
2007-02-22,-0.004799018121448118,2007
2007-02-23,-0.014733080194610837,2007
2007-02-26,-0.005437936325212833,2007
2007-02-27,-0.030618081069356706,2007
2007-02-28,0.008460608323817231,2007
2007-03-01,-0.00838962697599055,2007
2007-03-02,-0.0180477378804611,2007
2007-03-05,-0.03532482806277093,2007
2007-03-06,0.03274779522532012,2007
2007-03-07,-0.012683729101930163,2007
2007-03-08,0.016350498993637608,2007
2007-03-09,0.012065086694304838,2007
2007-03-12,0.004541892860891794,2007
2007-03-13,-0.022040173846884836,2007
2007-03-14,0.0014443906294827613,2007
2007-03-15,0.00952145408160665,2007
2007-03-16,-0.008859871540561226,2007
2007-03-19,0.010669321834552159,2007
2007-03-20,0.0008005602256224709,2007
2007-03-21,0.013722369336421902,2007
2007-03-22,-0.0011282955128240069,2007
2007-03-23,0.0005644915450107035,2007
2007-03-26,-0.012132829969098924,2007
2007-03-27,-0.011425190248629535,2007
2007-03-28,-0.006356589733965579,2007
2007-03-29,0.0017444364880161434,2007
2007-03-30,0.012191661754688887,2007
2007-04-02,0.010037157412348341,2007
2007-04-03,0.007382186919310252,2007
2007-04-04,-0.0036638690203738555,2007
2007-04-05,-0.0008490607757679625,2007
2007-04-09,0.0016990937264313999,2007
2007-04-10,0.004240294229389985,2007
2007-04-11,-0.015761732833397768,2007
2007-04-12,-0.0057196341907087556,2007
2007-04-13,0.008915699315991343,2007
2007-04-16,0.0014257958589816155,2007
2007-04-17,0.012240362448417974,2007
2007-04-18,-0.005624326028514259,2007
2007-04-19,-0.006504605724123591,2007
2007-04-20,0.006547192630786736,2007
2007-04-23,0.011877490007634606,2007
2007-04-24,-0.007545761802737139,2007
2007-04-25,0.0002813546847546533,2007
2007-04-26,-0.0011262727045433518,2007
2007-04-27,0.00084594992829512,2007
2007-04-30,-0.016333441480625766,2007
2007-05-01,-0.008302445330019559,2007
2007-05-02,0.008660374094025647,2007
2007-05-03,0.0040065575697818545,2007
2007-05-04,-0.007981434549747757,2007
2007-05-07,0.002873638576015747,2007
2007-05-08,-0.006877089785531587,2007
2007-05-09,0.010963756913075828,2007
2007-05-10,-0.013983941667159105,2007
2007-05-11,0.011867201376956515,2007
2007-05-14,-0.006007109917826381,2007
2007-05-15,-0.013524965527143107,2007
2007-05-16,-0.00991881972346087,2007
2007-05-17,-0.017383189991918013,2007
2007-05-18,-0.010194918529415453,2007
2007-05-21,0.0054525942268450756,2007
2007-05-22,0.010846487789488268,2007
2007-05-23,-0.010133529134755959,2007
2007-05-24,-0.01776603656517073,2007
2007-05-25,0.00858397954553558,2007
2007-05-29,0.03252284907212033,2007
2007-05-30,0.026787964344073822,2007
2007-05-31,-0.0008604420969016147,2007
2007-06-01,0.000861183095089757,2007
2007-06-04,0.004013926324176076,2007
2007-06-05,-0.015990922912427763,2007
2007-06-06,-0.006674428635632834,2007
2007-06-07,-0.03125888388440823,2007
2007-06-08,0.012363956202681825,2007
2007-06-11,-0.015191945963770492,2007
2007-06-12,-0.017544190600838228,2007
2007-06-13,0.0203206048709903,2007
2007-06-14,-0.008449286372626874,2007
2007-06-15,0.009738096455165657,2007
2007-06-18,-0.016576219124622482,2007
2007-06-19,0.0027583663789185753,2007
2007-06-20,-0.021242421079188945,2007
2007-06-21,-0.0025059075843041345,2007
2007-06-22,-0.005965408207271428,2007
2007-06-25,-0.016424499629294376,2007
2007-06-26,-0.00128420833754328,2007
2007-06-27,0.02154344744743475,2007
2007-06-28,-0.006610124398470196,2007
2007-06-29,-0.004752709749898276,2007
2007-07-02,0.024514471588750197,2007
2007-07-03,0.0015532840983409901,2007
2007-07-05,0.023269879671484084,2007
2007-07-06,-0.000302668935426742,2007
2007-07-09,-0.0027298743901961187,2007
2007-07-10,-0.024026485899895533,2007
2007-07-11,-0.004674472093778803,2007
2007-07-12,0.015341578445917436,2007
2007-07-13,0.010175482819341886,2007
2007-07-16,-0.0048840154673881475,2007
2007-07-17,-0.00736220174820823,2007
2007-07-18,-0.004017319031854316,2007
2007-07-19,0.0049645882650275475,2007
2007-07-20,-0.018524323949715926,2007
2007-07-23,-0.014469820566348934,2007
2007-07-24,-0.018193517024733374,2007
2007-07-25,-0.006176795093171483,2007
2007-07-26,-0.019954114973464665,2007
2007-07-27,-0.02670225546869287,2007
2007-07-30,0.009601770163113255,2007
2007-07-31,0.0016989765799331202,2007
2007-08-01,0.006103256984461014,2007
2007-08-02,0.012470787255775662,2007
2007-08-03,-0.026964125776193226,2007
2007-08-06,0.025658585682243773,2007
2007-08-07,0.005670411635975814,2007
2007-08-08,0.03880609368599153,2007
2007-08-09,-0.004470021289282089,2007
2007-08-10,-0.03367562424950199,2007
2007-08-13,-0.00531026536192758,2007
2007-08-14,-0.03269920597838549,2007
2007-08-15,-0.012073435267975219,2007
2007-08-16,0.023044648264219036,2007
2007-08-17,0.02593868268217281,2007
2007-08-20,0.01962741856378858,2007
2007-08-21,0.012071911711631023,2007
2007-08-22,0.007736793729421931,2007
2007-08-23,-0.006397055869079904,2007
2007-08-24,-0.0016102944601359415,2007
2007-08-27,-0.015801405851232353,2007
2007-08-28,-0.029816534789296245,2007
2007-08-29,0.02668027731735778,2007
2007-08-30,0.008223278045127458,2007
2007-08-31,0.02088123231081007,2007
2007-09-04,0.012464017124063309,2007
2007-09-05,-0.02241180473469373,2007
2007-09-06,0.0045204719253562065,2007
2007-09-07,-0.020571676641747638,2007
2007-09-10,-0.008861356292451328,2007
2007-09-11,0.01589407055118386,2007
2007-09-12,0.0006515961606292642,2007
2007-09-13,0.01791515902433738,2007
2007-09-14,0.004799857903830862,2007
2007-09-17,-0.004139679768567661,2007
2007-09-18,0.030060648514025567,2007
2007-09-19,0.015833429052298564,2007
2007-09-20,-0.01873347345024412,2007
2007-09-21,0.0009403762589563769,2007
2007-09-24,0.017225603709729143,2007
2007-09-25,-0.014162459015863327,2007
2007-09-26,0.00843185753424014,2007
2007-09-27,0.008981572887181821,2007
2007-09-28,-0.0009211909569312171,2007
2007-10-01,0.017204333728746635,2007
2007-10-02,0.01721581029103647,2007
2007-10-03,-0.0032665269946746678,2007
2007-10-04,0.00476592395047315,2007
2007-10-05,0.019864153755974057,2007
2007-10-08,-0.012209741105645433,2007
2007-10-09,0.008829407610146944,2007
2007-10-10,-0.000875567579549763,2007
2007-10-11,-0.0061312776691837545,2007
2007-10-12,-0.007344252766337878,2007
2007-10-15,-0.019532621011059126,2007
2007-10-16,-0.01297913499948844,2007
2007-10-17,-0.001222991920633243,2007
2007-10-18,0.003368165707851034,2007
2007-10-19,-0.03234676812276993,2007
2007-10-22,0.010721731780128252,2007
2007-10-23,0.010921036847295174,2007
2007-10-24,-0.00679026006936323,2007
2007-10-25,0.001864386995903855,2007
2007-10-26,0.008684686323552793,2007
2007-10-29,-0.008609911939088444,2007
2007-10-30,0.00837444823674005,2007
2007-10-31,0.01599517217710522,2007
2007-11-01,-0.036936185462505655,2007
2007-11-02,-0.017604365715414794,2007
2007-11-05,-0.01248008728054495,2007
2007-11-06,0.007776738038124398,2007
2007-11-07,-0.030224879566641216,2007
2007-11-08,0.002652798083365049,2007
2007-11-09,-0.003968056157096056,2007
2007-11-12,-0.0013282282657394173,2007
2007-11-13,0.03623614551664356,2007
2007-11-14,-0.014436527619794748,2007
2007-11-15,-0.0078121114071521,2007
2007-11-16,-0.011155276092238764,2007
2007-11-19,-0.027538272520322926,2007
2007-11-20,-0.01637655380217773,2007
2007-11-21,-0.0048559899650160165,2007
2007-11-23,0.020215994441509455,2007
2007-11-26,-0.04953879716770393,2007
2007-11-27,0.019770504421117607,2007
2007-11-28,0.0384202640243998,2007
2007-11-29,-0.004412981102911884,2007
2007-11-30,0.018752521481654627,2007
2007-12-03,-0.008366677112550125,2007
2007-12-04,-0.02666207034115553,2007
2007-12-05,0.03224678487902932,2007
2007-12-06,0.03157518502846757,2007
2007-12-07,-0.00488474660171645,2007
2007-12-10,0.020615429857228085,2007
2007-12-11,-0.05354264060053471,2007
2007-12-12,-0.0003391027777198685,2007
2007-12-13,-0.009826848883595862,2007
2007-12-14,-0.03379195186876893,2007
2007-12-17,-0.030052022921537636,2007
2007-12-18,0.0031425685649442148,2007
2007-12-19,0.013429128956011116,2007
2007-12-20,-0.0035334894436188646,2007
2007-12-21,0.01462814604539564,2007
2007-12-24,0.03538625515750948,2007
2007-12-26,-0.016455464265466735,2007
2007-12-27,-0.01973399852860036,2007
2007-12-28,-0.012254281134161937,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.03306877671998287,2008
2008-01-04,-0.03556760148267646,2008
2008-01-07,0.009456050625265666,2008
2008-01-08,-0.03184995165264648,2008
2008-01-09,0.014997728144817923,2008
2008-01-10,0.01668225510984156,2008
2008-01-11,-0.0023445347200538036,2008
2008-01-14,-0.0009393567169356798,2008
2008-01-15,-0.02822192876485119,2008
2008-01-16,0.015489003446315097,2008
2008-01-17,-0.013822772931395444,2008
2008-01-18,-0.012566658078549175,2008
2008-01-22,0.03230536337037382,2008
2008-01-23,0.08250361447333021,2008
2008-01-24,-0.017958716408969733,2008
2008-01-25,-0.009812520597904717,2008
2008-01-28,0.03378362016490599,2008
2008-01-29,-0.008714254502817265,2008
2008-01-30,-0.018022375182710437,2008
2008-01-31,0.019695695060554685,2008
2008-02-01,0.038191783782750566,2008
2008-02-04,-0.012262299990107417,2008
2008-02-05,-0.03767152111749916,2008
2008-02-06,-0.015569491719877093,2008
2008-02-07,0.02214222529704779,2008
2008-02-08,-0.03183040369049184,2008
2008-02-11,-0.014611848401575811,2008
2008-02-12,0.025486374090863073,2008
2008-02-13,0.005874322760374806,2008
2008-02-14,-0.017070522654553333,2008
2008-02-15,0.008683225198368172,2008
2008-02-19,-0.010874020007601848,2008
2008-02-20,0.016490614875807275,2008
2008-02-21,-0.018927550265303017,2008
2008-02-22,0.02113037184875699,2008
2008-02-25,0.026990395313847948,2008
2008-02-26,0.00043815702922933575,2008
2008-02-27,-0.006567643872242401,2008
2008-02-28,-0.015865591635149,2008
2008-02-29,-0.01612166665029191,2008
2008-03-03,0.009102504019487423,2008
2008-03-04,-0.006314624565644356,2008
2008-03-05,0.002270189754657981,2008
2008-03-06,-0.03804359285724579,2008
2008-03-07,0.012241091067961563,2008
2008-03-10,-0.016744738623625244,2008
2008-03-11,0.05865669543035623,2008
2008-03-12,-0.015638987601730325,2008
2008-03-13,0.008170873837186177,2008
2008-03-14,-0.014407825732229762,2008
2008-03-17,-0.0031977348007756756,2008
2008-03-18,0.04513302537459074,2008
2008-03-19,-0.006596432694671139,2008
2008-03-20,0.037184544688481314,2008
2008-03-24,0.01835264792747271,2008
2008-03-25,0.005448031664094355,2008
2008-03-26,-0.020007978799865156,2008
2008-03-27,-0.006805727147394358,2008
2008-03-28,-0.009849931316888383,2008
2008-03-31,0.006055210238557818,2008
2008-04-01,0.052450246036203074,2008
2008-04-02,-0.002042296507780761,2008
2008-04-03,0.01882938399964451,2008
2008-04-04,-0.014464216392009233,2008
2008-04-07,0.0024464011114768702,2008
2008-04-08,-0.01545345867148884,2008
2008-04-09,-0.020239411327992007,2008
2008-04-10,0.008853840905013843,2008
2008-04-11,-0.012954746769478165,2008
2008-04-14,-0.006351167356027809,2008
2008-04-15,0.010226136944424313,2008
2008-04-16,0.035006225919419265,2008
2008-04-17,0.004890194011290205,2008
2008-04-18,-0.0012163790085840676,2008
2008-04-21,-0.010556778892842678,2008
2008-04-22,-0.002872792700832849,2008
2008-04-23,0.015226791698330633,2008
2008-04-24,0.0202672323564137,2008
2008-04-25,0.0035759295363340105,2008
2008-04-28,-0.001978836262868655,2008
2008-04-29,-0.011899804784405,2008
2008-04-30,-0.012445489015545097,2008
2008-05-01,0.02398348336544953,2008
2008-05-02,0.0003971720501456666,2008
2008-05-05,-0.0027776426637430296,2008
2008-05-06,0.006764720795198409,2008
2008-05-07,-0.027667957578394686,2008
2008-05-08,-0.0020319946322159277,2008
2008-05-09,-0.006517690431879997,2008
2008-05-12,0.024190322049898016,2008
2008-05-13,0.0016011740293864207,2008
2008-05-14,0.008392808871772406,2008
2008-05-15,0.011494633274058197,2008
2008-05-16,-0.006269109387690763,2008
2008-05-19,0.0011830011590316936,2008
2008-05-20,-0.014573085700672728,2008
2008-05-21,-0.02238206956852562,2008
2008-05-22,-0.0065419477307797624,2008
2008-05-23,-0.006172208273767743,2008
2008-05-27,0.01200825840906905,2008
2008-05-28,0.003273309114285139,2008
2008-05-29,0.009788160982996397,2008
2008-05-30,-0.00565447608197156,2008
2008-06-02,-0.016653186662202613,2008
2008-06-03,0.006608674754742472,2008
2008-06-04,0.006155299104365408,2008
2008-06-05,0.022838679060368072,2008
2008-06-06,-0.040271519756488794,2008
2008-06-09,-0.02118774712990734,2008
2008-06-10,0.006791071472998844,2008
2008-06-11,-0.019392853733328885,2008
2008-06-12,0.00945813162969178,2008
2008-06-13,0.018313285574325988,2008
2008-06-16,0.012128934729082497,2008
2008-06-17,-0.02975201501643643,2008
2008-06-18,-0.01408488870159863,2008
2008-06-19,0.020408610821172735,2008
2008-06-20,-0.024255559154774065,2008
2008-06-23,-0.021369299265683428,2008
2008-06-24,0.004010435468629225,2008
2008-06-25,0.014648134259103163,2008
2008-06-26,-0.03543373038047648,2008
2008-06-27,-0.007256108885710155,2008
2008-06-30,0.0,2008
2008-07-01,0.0,2008
2008-07-02,-0.01690267730017392,2008
2008-07-03,-0.004182038933700838,2008
2008-07-07,-0.018665749805412468,2008
2008-07-08,0.058963799983078324,2008
2008-07-09,-0.06286508208208608,2008
2008-07-10,0.01868706617192606,2008
2008-07-11,-0.0018816494905621317,2008
2008-07-14,-0.03251629729472427,2008
2008-07-15,-0.008280495691957324,2008
2008-07-16,0.05943006082320346,2008
2008-07-17,0.018080704015852822,2008
2008-07-18,0.002277030603206498,2008
2008-07-21,0.008177871845135076,2008
2008-07-22,0.0261381472376212,2008
2008-07-23,0.021958321267139036,2008
2008-07-24,-0.06102237516599318,2008
2008-07-25,0.01784854550116166,2008
2008-07-28,-0.026078938785620842,2008
2008-07-29,0.05309323853614156,2008
2008-07-30,-0.0017534223747154298,2008
2008-07-31,-0.01317515327806118,2008
2008-08-01,-0.0017803231080527615,2008
2008-08-04,-0.01515821723941213,2008
2008-08-05,0.04572212073650617,2008
2008-08-06,-0.00692671609029738,2008
2008-08-07,-0.027462619593077053,2008
2008-08-08,0.03809940541074286,2008
2008-08-11,0.02158920328937608,2008
2008-08-12,-0.02409145589787942,2008
2008-08-13,-0.012559916668711257,2008
2008-08-14,0.01578976515079744,2008
2008-08-15,-0.003022367947419613,2008
2008-08-18,-0.018189613794128645,2008
2008-08-19,-0.021614812900733194,2008
2008-08-20,0.0018036760085549108,2008
2008-08-21,-0.014851517350845778,2008
2008-08-22,0.03289164508696141,2008
2008-08-25,-0.03140203943777142,2008
2008-08-26,0.00913246858703598,2008
2008-08-27,0.007692543624959303,2008
2008-08-28,0.029635819281473852,2008
2008-08-29,-0.009594296458109164,2008
2008-09-02,0.008806520780158422,2008
2008-09-03,0.014404443944562084,2008
2008-09-04,-0.02925965077001924,2008
2008-09-05,0.0017726314279429278,2008
2008-09-08,0.043363244173223014,2008
2008-09-09,-0.04028865368082546,2008
2008-09-10,0.005303061503987516,2008
2008-09-11,0.007472097208537809,2008
2008-09-12,0.013088858367814593,2008
2008-09-15,-0.0809646617662999,2008
2008-09-16,0.04639233526265918,2008
2008-09-17,-0.051500627901285956,2008
2008-09-18,0.10309157941065994,2008
2008-09-19,0.020232498771587837,2008
2008-09-22,-0.08312232525523622,2008
2008-09-23,0.005981995328248058,2008
2008-09-24,-0.011435976876865483,2008
2008-09-25,0.0198977814217558,2008
2008-09-26,0.025862381682309366,2008
2008-09-29,-0.06855339047144793,2008
2008-09-30,0.05650460354050191,2008
2008-10-01,-0.018426682073214073,2008
2008-10-02,-0.05952381132464202,2008
2008-10-03,-0.03894877199641966,2008
2008-10-06,-0.036473905459408096,2008
2008-10-07,-0.063091452512967,2008
2008-10-08,0.0,2008
2008-10-09,-0.09483742172167264,2008
2008-10-10,0.1357718853068941,2008
2008-10-13,0.036572016669440766,2008
2008-10-14,-0.06687734726852423,2008
