Date,Daily_Return,Year
2001-11-14,0.005267899996297176,2001
2001-11-15,0.006113406823942791,2001
2001-11-16,0.0008682674162332482,2001
2001-11-19,0.0008665939865692973,2001
2001-11-20,-0.0034657880280508646,2001
2001-11-21,0.003477841489448519,2001
2001-11-23,0.005200003677594545,2001
2001-11-26,-0.0034478591478024345,2001
2001-11-27,-0.002595558043832158,2001
2001-11-28,0.0,2001
2001-11-29,0.006938273064754474,2001
2001-11-30,-0.0034450041043503354,2001
2001-12-03,-0.003457371691413802,2001
2001-12-04,0.013009492045256144,2001
2001-12-05,0.00513664954828652,2001
2001-12-06,0.004259306161466414,2001
2001-12-07,0.0016962040979318083,2001
2001-12-10,-0.005927391448039665,2001
2001-12-11,0.006814731704605892,2001
2001-12-12,-0.005922487714125513,2001
2001-12-13,-0.005957208194826702,2001
2001-12-14,0.0042801627994750735,2001
2001-12-17,0.006820656619635823,2001
2001-12-18,0.0016931072667731861,2001
2001-12-19,-0.005916700056031399,2001
2001-12-20,-0.005102383168405833,2001
2001-12-21,0.004344713803072775,2001
2001-12-24,0.0034599225264477784,2001
2001-12-26,0.0025857696066908797,2001
2001-12-27,0.0017201109271300918,2001
2001-12-28,0.00429160516963667,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.009434305338090976,2002
2002-01-04,-0.0017000926587633636,2002
2002-01-07,-0.004255082425635659,2002
2002-01-08,0.001709261604116552,2002
2002-01-09,-0.0034124673840187913,2002
2002-01-10,-0.00171241120567045,2002
2002-01-11,0.0008574505041367697,2002
2002-01-14,0.012853645464280028,2002
2002-01-15,-0.0033841476101630352,2002
2002-01-16,-0.004244244115639839,2002
2002-01-17,0.003410223529808354,2002
2002-01-18,-0.005098393541576707,2002
2002-01-22,0.0,2002
2002-01-23,0.0008539010319343898,2002
2002-01-24,-0.002559851487424547,2002
2002-01-25,-0.0017105009984432762,2002
2002-01-28,0.0008571631087372911,2002
2002-01-29,-0.0008564290093852067,2002
2002-01-30,0.005998800172885899,2002
2002-01-31,0.0,2002
2002-02-01,0.0,2002
2002-02-04,0.0017032145813660193,2002
2002-02-05,-0.0017003185739778992,2002
2002-02-06,-0.0025560443280320255,2002
2002-02-07,-0.003415715544887288,2002
2002-02-08,0.0025705949340284473,2002
2002-02-11,0.006837827003054908,2002
2002-02-12,-0.0016977640992834608,2002
2002-02-13,0.004251462095354652,2002
2002-02-14,0.0008470020634283593,2002
2002-02-15,0.005076055844892791,2002
2002-02-19,-0.0016833633881642163,2002
2002-02-20,0.007588238477877152,2002
2002-02-21,-0.009204702883899296,2002
2002-02-22,0.010979707486223234,2002
2002-02-25,0.0,2002
2002-02-26,0.0008350261478393683,2002
2002-02-27,0.0,2002
2002-02-28,0.0,2002
2002-03-01,0.007512232330642243,2002
2002-03-04,0.013256005732443565,2002
2002-03-05,0.0114478201402477,2002
2002-03-06,0.002425550410725563,2002
2002-03-07,-0.0008068059574855013,2002
2002-03-08,-0.0008072468145025047,2002
2002-03-11,-0.0048463400573939275,2002
2002-03-12,0.0,2002
2002-03-13,0.0016231373157014062,2002
2002-03-14,0.008914427354775878,2002
2002-03-15,0.0016062935520329003,2002
2002-03-18,0.004009503030668382,2002
2002-03-19,0.002396073827793943,2002
2002-03-20,-0.0031868859357853108,2002
2002-03-21,0.007194069783728496,2002
2002-03-22,-0.0016115048377762786,2002
2002-03-25,-0.002421418251853602,2002
2002-03-26,0.0072817832841902685,2002
2002-03-27,0.0032128603591679017,2002
2002-03-28,-0.0008006427364820601,2002
2002-04-01,0.001602053725997532,2002
2002-04-02,0.00080010543339748,2002
2002-04-03,-0.0015983152360427022,2002
2002-04-04,0.004803444883175745,2002
2002-04-05,0.007968255174205296,2002
2002-04-08,0.00869527234310552,2002
2002-04-09,0.007837118136743593,2002
2002-04-10,0.010886605495273205,2002
2002-04-11,-0.004615695757691718,2002
2002-04-12,0.014683799885063076,2002
2002-04-15,-0.010662928591722465,2002
2002-04-16,-0.009237508836372643,2002
2002-04-17,-0.013209249829712388,2002
2002-04-18,0.0007873027822213885,2002
2002-04-19,-0.007080959642564055,2002
2002-04-22,-0.010300835344869141,2002
2002-04-23,-0.010408561342124978,2002
2002-04-24,0.004854903398370025,2002
2002-04-25,0.004830619478915166,2002
2002-04-26,-0.004807396774413775,2002
2002-04-29,0.0016098961016923763,2002
2002-04-30,0.011254258437853215,2002
2002-05-01,0.0063590109226709934,2002
2002-05-02,0.008689012151157804,2002
2002-05-03,0.0,2002
2002-05-06,-0.008614163579146572,2002
2002-05-07,-0.0047394519458671125,2002
2002-05-08,-0.003968368095181307,2002
2002-05-09,-0.010357881872083863,2002
2002-05-10,-0.008051963638696313,2002
2002-05-13,0.004870039789740543,2002
2002-05-14,0.0032315464869685506,2002
2002-05-15,0.004830619478915166,2002
2002-05-16,-0.004807396774413775,2002
2002-05-17,0.004025050645510397,2002
2002-05-20,-0.001603442165768132,2002
2002-05-21,-0.006425617503854841,2002
2002-05-22,0.0008080979748414929,2002
2002-05-23,0.016155448876473688,2002
2002-05-24,-0.0007956297058243633,2002
2002-05-28,0.005569140112376525,2002
2002-05-29,0.009493293188638452,2002
2002-05-30,0.0007844066918580861,2002
2002-05-31,-0.0023490611956403784,2002
2002-06-03,0.0,2002
2002-06-04,0.004708982824003893,2002
2002-06-05,-0.0015627056472342638,2002
2002-06-06,-0.0031290964442424185,2002
2002-06-07,-0.0007852339306188005,2002
2002-06-10,0.0023560388586920666,2002
2002-06-11,0.0007844066918580861,2002
2002-06-12,0.002348859939540704,2002
2002-06-13,-0.000781453215859651,2002
2002-06-14,-0.0015631240175844052,2002
2002-06-17,0.005481008619094396,2002
2002-06-18,-0.005451130923518788,2002
2002-06-19,-0.0007837918802622301,2002
2002-06-20,0.004702713992772001,2002
2002-06-21,-0.0062398668069296725,2002
2002-06-24,-0.001569862671310318,2002
2002-06-25,0.006288717918825348,2002
2002-06-26,-0.007031271882371626,2002
2002-06-27,0.0023609602006533503,2002
2002-06-28,0.007063877695957288,2002
2002-07-01,-0.007794055372667974,2002
2002-07-02,-0.010212328160075002,2002
2002-07-03,-0.011904492370954811,2002
2002-07-05,0.006425411074893139,2002
2002-07-08,-0.012768982616429225,2002
2002-07-09,-0.0024256443903519775,2002
2002-07-10,-0.014586338917654373,2002
2002-07-11,-0.018092154972595087,2002
2002-07-12,-0.004187401161598103,2002
2002-07-15,-0.005046702750980403,2002
2002-07-16,0.010143733303150437,2002
2002-07-17,-0.00669458082628871,2002
2002-07-18,-0.020219209141811967,2002
2002-07-19,-0.012037540286728654,2002
2002-07-22,-0.018277374737907248,2002
2002-07-23,-0.027481455195421778,2002
2002-07-24,0.0,2002
2002-07-25,0.022788901408496987,2002
2002-07-26,0.029411400906340646,2002
2002-07-29,0.04242483849340761,2002
2002-07-30,0.011627941725812496,2002
2002-07-31,0.0024632724682354112,2002
2002-08-01,-0.013923262507424927,2002
2002-08-02,-0.01661102513474577,2002
2002-08-05,-0.012669604486196473,2002
2002-08-06,0.003422619031261176,2002
2002-08-07,0.01534454035778765,2002
2002-08-08,-0.0016786191949101914,2002
2002-08-09,-0.00841077497407805,2002
2002-08-12,0.012722792742980271,2002
2002-08-13,-0.01172597168090772,2002
2002-08-14,0.006780229143235061,2002
2002-08-15,0.0,2002
2002-08-16,0.012625975001160139,2002
2002-08-19,-0.006649849237041594,2002
2002-08-20,-0.0008366075370811465,2002
2002-08-21,0.009212863720476028,2002
2002-08-22,0.0008293445277605116,2002
2002-08-23,-0.0008286572853754004,2002
2002-08-26,0.009128548401802883,2002
2002-08-27,-0.0008227933845974533,2002
2002-08-28,0.006584065742297751,2002
2002-08-29,-0.0008171389671056684,2002
2002-08-30,0.004091665075288242,2002
2002-09-03,-0.007334984834244884,2002
2002-09-04,0.005747354419204598,2002
2002-09-05,-0.005714511098588448,2002
2002-09-06,0.006568163901938373,2002
2002-09-09,-0.0016317454141748788,2002
2002-09-10,0.0,2002
2002-09-11,-0.0008171011941456863,2002
2002-09-12,-0.00408779626015765,2002
2002-09-13,0.004925700916436959,2002
2002-09-16,-0.0049015573110977595,2002
2002-09-17,-0.0032843984584818298,2002
2002-09-18,-0.000823514231606759,2002
2002-09-19,-0.005770939824696897,2002
2002-09-20,0.006739966129152952,2002
2002-09-23,-0.005020894197347525,2002
2002-09-24,-0.005887428812500262,2002
2002-09-25,-0.0025376835195346503,2002
2002-09-26,0.010177631716570268,2002
2002-09-27,-0.008396050883702322,2002
2002-09-30,-0.002540153139566792,2002
2002-10-01,-0.0025469440482924766,2002
2002-10-02,-0.011063719398483496,2002
2002-10-03,-0.0017210525588248204,2002
2002-10-04,-0.015517485574200962,2002
2002-10-07,-0.025394414542306842,2002
2002-10-08,-0.010781506676836417,2002
2002-10-09,-0.02815625646531994,2002
2002-10-10,0.020561002629315706,2002
2002-10-11,0.015567744142826134,2002
2002-10-14,-0.013525801253667646,2002
2002-10-15,0.020109589243809678,2002
2002-10-16,-0.007168083854193985,2002
2002-10-17,0.011732733303136955,2002
2002-10-18,-0.003567885845704999,2002
2002-10-21,-0.005371954306401028,2002
2002-10-22,-0.013501338658672868,2002
2002-10-23,-0.0027371546793009127,2002
2002-10-24,0.011894213842431167,2002
2002-10-25,0.01175360395177072,2002
2002-10-28,-0.006255497366576379,2002
2002-10-29,-0.008093768102243937,2002
2002-10-30,0.0009070152295997946,2002
2002-10-31,0.004528789795461563,2002
2002-11-01,0.00721412561743362,2002
2002-11-04,0.011637517014170262,2002
2002-11-05,0.0061950528894707535,2002
2002-11-06,0.0061564655513799416,2002
2002-11-07,-0.005244508037020368,2002
2002-11-08,-0.0061511657940678255,2002
2002-11-11,-0.00795790970061605,2002
2002-11-12,0.0071299774910451585,2002
2002-11-13,-0.007079500809624606,2002
2002-11-14,0.016042815711539093,2002
2002-11-15,-0.004385555193380908,2002
2002-11-18,-0.005286872800920439,2002
2002-11-19,0.0008856793623377435,2002
2002-11-20,0.004425373559484358,2002
2002-11-21,0.0035239875528265685,2002
2002-11-22,0.005267863180801191,2002
2002-11-25,0.001746494997398207,2002
2002-11-26,0.0008720007057163581,2002
2002-11-27,0.010453239214041066,2002
2002-11-29,0.0,2002
2002-12-02,0.008620098436595836,2002
2002-12-03,-0.004273213695601297,2002
2002-12-04,-0.0025749314496967823,2002
2002-12-05,0.0017217056270864006,2002
2002-12-06,-0.0017187464516491557,2002
2002-12-09,0.0034424316517804865,2002
2002-12-10,-0.003430621970125225,2002
2002-12-11,-0.000860308589991865,2002
2002-12-12,0.0017223165931641304,2002
2002-12-13,-0.005158935965922651,2002
2002-12-16,0.006914178591757247,2002
2002-12-17,-0.008583864783420991,2002
2002-12-18,-0.005194451367556807,2002
2002-12-19,-0.0008704825828631524,2002
2002-12-20,0.0017829151273787147,2002
2002-12-23,0.0053376863310030664,2002
2002-12-24,0.0017696363783943347,2002
2002-12-26,0.0,2002
2002-12-27,0.0,2002
2002-12-30,0.0061841510272939715,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0061185213503167635,2003
2003-01-06,0.00955719236988295,2003
2003-01-07,-0.01290937248611801,2003
2003-01-08,-0.008718658899983245,2003
2003-01-09,0.0026392550594962483,2003
2003-01-10,-0.007894646101211378,2003
2003-01-13,-0.003536907240697551,2003
2003-01-14,0.0,2003
2003-01-15,-0.0026621234380275194,2003
2003-01-16,-0.008006588006647442,2003
2003-01-17,-0.008968652620086504,2003
2003-01-21,-0.0027153479075163744,2003
2003-01-22,-0.001814824216456179,2003
2003-01-23,0.0009088933324672421,2003
2003-01-24,-0.008174183788561162,2003
2003-01-27,-0.004578665014869809,2003
2003-01-28,0.0027598581144763212,2003
2003-01-29,0.008256900189921756,2003
2003-01-30,-0.005459221462559838,2003
2003-01-31,0.010978941788661434,2003
2003-02-03,-0.004525244244833915,2003
2003-02-04,0.0027270171240088015,2003
2003-02-05,0.0009066456453383775,2003
2003-02-06,0.000906384225622503,2003
2003-02-07,-0.0072399209502967965,2003
2003-02-10,0.0072927196641781045,2003
2003-02-11,-0.008144701318442249,2003
2003-02-12,-0.0036500808278102648,2003
2003-02-13,0.0018317829625846827,2003
2003-02-14,-0.0045708581887095034,2003
2003-02-18,0.0110192746782114,2003
2003-02-19,0.005449755255016786,2003
2003-02-20,0.0018067388007318996,2003
2003-02-21,0.00721325274963891,2003
2003-02-24,-0.005371029771622182,2003
2003-02-25,0.008100272794374419,2003
2003-02-26,-0.0035706540183929603,2003
2003-02-27,0.007168006195716448,2003
2003-02-28,0.003559045658436011,2003
2003-03-03,0.0,2003
2003-03-04,-0.005318868559093581,2003
2003-03-05,0.0017819225968696006,2003
2003-03-06,-0.00711699155614709,2003
2003-03-07,0.0,2003
2003-03-10,-0.009856590032113921,2003
2003-03-11,-0.0009055634372078236,2003
2003-03-12,-0.0018114248304043068,2003
2003-03-13,0.009074569768656282,2003
2003-03-14,-0.0008993073665835016,2003
2003-03-17,0.016201546954834667,2003
2003-03-18,0.003543173760039764,2003
2003-03-19,0.008825732639238248,2003
2003-03-20,0.011373595806974057,2003
2003-03-21,0.012312977697564786,2003
2003-03-24,-0.01911342321203746,2003
2003-03-25,0.009743309309256265,2003
2003-03-26,0.003509008431560101,2003
2003-03-27,-0.00262281945386178,2003
2003-03-28,-0.0017531800029857436,2003
2003-03-31,-0.005267709683644983,2003
2003-04-01,0.017652590301022952,2003
2003-04-02,0.006938890125557817,2003
2003-04-03,-0.0034460604670669692,2003
2003-04-04,-0.006914272395725285,2003
2003-04-07,0.00957381968708404,2003
2003-04-08,-0.004311316592909065,2003
2003-04-09,0.001732141182296143,2003
2003-04-10,-0.0017291460572002038,2003
2003-04-11,-0.003462808649821514,2003
2003-04-14,0.01042600291732021,2003
2003-04-15,0.005158688798590827,2003
2003-04-16,0.001710980446606447,2003
2003-04-17,0.00597794340722424,2003
2003-04-21,0.00509331114455569,2003
2003-04-22,0.010135104259651806,2003
2003-04-23,0.0016726593290861125,2003
2003-04-24,-0.009182335912860884,2003
2003-04-25,-0.005896954278221234,2003
2003-04-28,-0.001695132850318748,2003
2003-04-29,0.0016980112048923246,2003
2003-04-30,-0.004237419985546276,2003
2003-05-01,0.006808557839837137,2003
2003-05-02,0.008453143582784595,2003
2003-05-05,0.008381777346484931,2003
2003-05-06,0.007481755458000672,2003
2003-05-07,-0.0033005531751999495,2003
2003-05-08,0.004966922410331254,2003
2003-05-09,0.007413360734215502,2003
2003-05-12,0.00572347256012784,2003
2003-05-13,0.0024397341577411247,2003
2003-05-14,-0.0024337963416734,2003
2003-05-15,0.004065465771563748,2003
2003-05-16,0.0040485124492939395,2003
2003-05-19,-0.003225338660559407,2003
2003-05-20,0.008089683744909815,2003
2003-05-21,0.004013163582472501,2003
2003-05-22,0.007194587207303149,2003
2003-05-23,0.005555496587519748,2003
2003-05-27,-0.001578254839936677,2003
2003-05-28,-0.01106774656527909,2003
2003-05-29,-0.019983765820404287,2003
2003-05-30,0.017944261185362853,2003
2003-06-02,0.004807921340723498,2003
2003-06-03,0.005581787767962698,2003
2003-06-04,0.007930464294495065,2003
2003-06-05,0.0,2003
2003-06-06,0.010228333879540807,2003
2003-06-09,-0.007009677650275159,2003
2003-06-10,0.013333524049280898,2003
2003-06-11,0.00851427348624112,2003
2003-06-12,-0.010744600406975668,2003
2003-06-13,-0.010861489387851475,2003
2003-06-16,0.007059160086966498,2003
2003-06-17,-0.007009677650275159,2003
2003-06-18,-0.008627035892741386,2003
2003-06-19,-0.0031645782694470492,2003
2003-06-20,0.00161114611668145,2003
2003-06-23,-0.00884912101749813,2003
2003-06-24,0.006493510280443537,2003
2003-06-25,0.006451326928553547,2003
2003-06-26,0.011218318225219015,2003
2003-06-27,0.002376741410477612,2003
2003-06-30,0.0007909050557055597,2003
2003-07-01,0.006318834997666611,2003
2003-07-02,0.013343821781846898,2003
2003-07-03,0.0038730277634546617,2003
2003-07-07,0.010030559768398506,2003
2003-07-08,0.0007645945343657257,2003
2003-07-09,-0.00458040583046504,2003
2003-07-10,-0.014570595950203158,2003
2003-07-11,0.007782409380341804,2003
2003-07-14,0.0046327209357097665,2003
2003-07-15,-0.0007687437197863023,2003
2003-07-16,-0.0007693351413445848,2003
2003-07-17,-0.013086278061630097,2003
2003-07-18,0.0062395979457150474,2003
2003-07-21,-0.005425607777051034,2003
2003-07-22,0.005455205582886924,2003
2003-07-23,-0.0031006390461445488,2003
2003-07-24,0.006221031404899602,2003
2003-07-25,0.0038635853609445547,2003
2003-07-28,-0.003078603676790914,2003
2003-07-29,0.0069495437509634606,2003
2003-07-30,0.01150297156884772,2003
2003-07-31,0.0,2003
2003-08-01,-0.006065296170714385,2003
2003-08-04,-0.005339245896140876,2003
2003-08-05,-0.0061350651001227385,2003
2003-08-06,-0.0007712474657494139,2003
2003-08-07,0.003088110745887551,2003
2003-08-08,0.0,2003
2003-08-11,0.0,2003
2003-08-12,0.0030796177096223953,2003
2003-08-13,-0.004604554909567682,2003
2003-08-14,0.0053969692216260245,2003
2003-08-15,-0.0038347830127533067,2003
2003-08-18,0.004619380472032253,2003
2003-08-19,0.0038316609140214286,2003
2003-08-20,0.0007629134481732525,2003
2003-08-21,0.0022889137255173164,2003
2003-08-22,-0.009132832475792774,2003
2003-08-25,-0.007680335721180986,2003
2003-08-26,0.009287791404930301,2003
2003-08-27,0.009969297125111076,2003
2003-08-28,-0.001518717559722882,2003
2003-08-29,0.004562809523601441,2003
2003-09-02,0.011355030839873326,2003
2003-09-03,0.008233841345171689,2003
2003-09-04,0.001484448231179103,2003
2003-09-05,-0.0029647621257519186,2003
2003-09-08,0.0037171729186533664,2003
2003-09-09,-0.00148168201422183,2003
2003-09-10,-0.014094556528088775,2003
2003-09-11,0.006772113370794974,2003
2003-09-12,0.002989134885349465,2003
2003-09-15,-0.0014902471395660255,2003
2003-09-16,0.0014924712906378979,2003
2003-09-17,-0.0037256624644214087,2003
2003-09-18,0.004487281051253067,2003
2003-09-19,0.006797997791214705,2003
2003-09-22,-0.0007502133250321119,2003
2003-09-23,0.005255170086211347,2003
2003-09-24,-0.0067214892810774085,2003
2003-09-25,-0.0015037225587941627,2003
2003-09-26,0.0,2003
2003-09-29,0.009036100665831048,2003
2003-09-30,0.00522344430516819,2003
2003-10-01,0.008909610993407702,2003
2003-10-02,0.007357820484677369,2003
2003-10-03,0.008765652920846634,2003
2003-10-06,0.010137503282598992,2003
2003-10-07,-0.001433233499514297,2003
2003-10-08,-0.0014362228331039617,2003
2003-10-09,0.003595084816334193,2003
2003-10-10,-0.001432967157864229,2003
2003-10-13,0.004304562375419874,2003
2003-10-14,0.0014276922890112953,2003
2003-10-15,-0.00356586840490547,2003
2003-10-16,0.0021478705389348374,2003
2003-10-17,-0.009286535000680551,2003
2003-10-20,-0.0014414153396382634,2003
2003-10-21,-0.0007221315769420089,2003
2003-10-22,-0.010116124400795568,2003
2003-10-23,-0.007299265670107746,2003
2003-10-24,-0.005882036871192486,2003
2003-10-27,0.010354513557292888,2003
2003-10-28,-0.0058559425514569385,2003
2003-10-29,0.008836133041681737,2003
2003-10-30,0.0029195511606940894,2003
2003-10-31,-0.0014550535379797003,2003
2003-11-03,0.010932632536131193,2003
2003-11-04,0.0014421813708196396,2003
2003-11-05,-0.0014401044789680295,2003
2003-11-06,0.007210225937492432,2003
2003-11-07,0.002863292185180555,2003
2003-11-10,-0.003568580448190084,2003
2003-11-11,-0.005014835374948623,2003
2003-11-12,0.012958900502668236,2003
2003-11-13,0.002842942587796715,2003
2003-11-14,0.0035434575551480663,2003
2003-11-17,-0.0014122282509012596,2003
2003-11-18,-0.0007070709853683743,2003
2003-11-19,-0.00141564386731452,2003
2003-11-20,-0.009213474910995223,2003
2003-11-21,-0.0035759020378824946,2003
2003-11-24,0.007178063240754984,2003
