Date,Daily_Return,Year
2008-10-28,0.05638494028745833,2008
2008-10-29,0.004186362406937372,2008
2008-10-30,0.036477216588416184,2008
2008-10-31,0.021116265884128627,2008
2008-11-03,0.00984722289961959,2008
2008-11-04,0.008776049628290927,2008
2008-11-05,-0.022232662036882567,2008
2008-11-06,-0.029164913181596308,2008
2008-11-07,0.024949319030931116,2008
2008-11-10,-0.007948315681011953,2008
2008-11-11,-0.019028792316367893,2008
2008-11-12,-0.04134717674415889,2008
2008-11-13,0.04685789212222646,2008
2008-11-14,-0.031536101287082396,2008
2008-11-17,-0.01995774900829894,2008
2008-11-18,-0.031082811044194858,2008
2008-11-19,-0.05420352583689103,2008
2008-11-20,-0.07017518452544735,2008
2008-11-21,0.04528300229072757,2008
2008-11-24,0.034897743827168703,2008
2008-11-25,0.003488155417010086,2008
2008-11-26,0.010428827231977245,2008
2008-11-28,0.006880762546471075,2008
2008-12-01,-0.050683392199954214,2008
2008-12-02,0.02639508454555739,2008
2008-12-03,0.0274688096716158,2008
2008-12-04,-0.017633306294820406,2008
2008-12-05,0.03995330474627834,2008
2008-12-08,0.007795325032367906,2008
2008-12-09,-0.022099566230113665,2008
2008-12-10,-0.0005649367381167503,2008
2008-12-11,-0.003956882241698434,2008
2008-12-12,-0.008231971665822235,2008
2008-12-15,-0.006296240142650622,2008
2008-12-16,0.042050501300548326,2008
2008-12-17,0.009397718064247051,2008
2008-12-18,0.0043810361139979825,2008
2008-12-19,-0.0027262905056106845,2008
2008-12-22,-0.007654238803504354,2008
2008-12-23,-0.014325533666263213,2008
2008-12-24,0.003354178187755519,2008
2008-12-26,0.0,2008
2008-12-29,-0.010584922113444417,2008
2008-12-30,0.01801777248379155,2008
2009-01-02,0.0,2009
2009-01-05,-0.012718576886550759,2009
2009-01-06,-0.003220605743406435,2009
2009-01-07,-0.009693034673359469,2009
2009-01-08,0.004894084054115844,2009
2009-01-09,-0.006493578986962123,2009
2009-01-12,-0.008714521999159008,2009
2009-01-13,0.003296609295294184,2009
2009-01-14,-0.006024272826423038,2009
2009-01-15,0.009917425033475702,2009
2009-01-16,0.022913387462922374,2009
2009-01-20,-0.03786660545484355,2009
2009-01-21,0.03436761919775688,2009
2009-01-22,0.0042875503614732136,2009
2009-01-23,-0.01600850715790758,2009
2009-01-26,0.017895886645872716,2009
2009-01-27,0.02503983787357278,2009
2009-01-28,0.012993642825109397,2009
2009-01-29,-0.010774452721461047,2009
2009-01-30,0.0005187397406498651,2009
2009-02-02,0.003628719628899324,2009
2009-02-03,0.017045379558447094,2009
2009-02-04,0.006094774885929466,2009
2009-02-05,0.008076256951755179,2009
2009-02-06,0.0020028685292399206,2009
2009-02-09,-0.007995777503627455,2009
2009-02-10,-0.02619669153080717,2009
2009-02-11,0.015002904309667109,2009
2009-02-12,0.011213214879050026,2009
2009-02-13,0.0005037778942611482,2009
2009-02-17,-0.013098025965956217,2009
2009-02-18,-0.00306286182019766,2009
2009-02-19,-0.0035845337509872177,2009
2009-02-20,-0.01181910980761769,2009
2009-02-23,-0.016120273687803555,2009
2009-02-24,0.020612771594164414,2009
2009-02-25,-0.019160845046021446,2009
2009-02-26,-0.04382269354564228,2009
2009-02-27,-0.044726455938841725,2009
2009-03-02,-0.04508679492169598,2009
2009-03-03,0.004842477310254001,2009
2009-03-04,0.016265269184688735,2009
2009-03-05,-0.037344556819368435,2009
2009-03-06,0.001847238289341746,2009
2009-03-09,-0.011063286375744386,2009
2009-03-10,0.03604729885676483,2009
2009-03-11,-0.008398272478321478,2009
2009-03-12,0.042952043563611486,2009
2009-03-13,0.027262239015261702,2009
2009-03-16,-0.009599003959626096,2009
2009-03-17,0.017103819777080975,2009
2009-03-18,0.012892454469694892,2009
2009-03-19,-0.0282237354728061,2009
2009-03-20,-0.0074030693537293635,2009
2009-03-23,0.04589784389557794,2009
2009-03-24,-0.006582717059645415,2009
2009-03-25,0.004969839899174877,2009
2009-03-26,0.022527266174735994,2009
2009-03-27,-0.005910803852439139,2009
2009-03-30,-0.011351201577053827,2009
2009-03-31,0.009841423628943913,2009
2009-04-01,-0.002165612472910472,2009
2009-04-02,0.010851734863654539,2009
2009-04-03,-0.018250042422346624,2009
2009-04-06,-0.007654671984216321,2009
2009-04-07,-0.004958450201886233,2009
2009-04-08,0.018272344381731642,2009
2009-04-09,0.011962942622404826,2009
2009-04-13,0.004298557121894753,2009
2009-04-14,0.000535370088902809,2009
2009-04-15,0.002673805641164595,2009
2009-04-16,0.01599996817526894,2009
2009-04-17,0.01627300344409144,2009
2009-04-20,-0.025310017154568043,2009
2009-04-21,-0.004239749900843748,2009
2009-04-22,-0.0058540131041514565,2009
2009-04-23,-0.015524525892942953,2009
2009-04-24,0.004894084054115844,2009
2009-04-27,0.010822288137485314,2009
2009-04-28,0.011241991806535623,2009
2009-04-29,0.015881389164311255,2009
2009-04-30,-0.005732072738243166,2009
2009-05-01,-0.005241274198390045,2009
2009-05-04,0.02160191343632145,2009
2009-05-05,-0.00464168153409239,2009
2009-05-06,-0.011398887978348315,2009
2009-05-07,0.017819533781614938,2009
2009-05-08,0.019052639776766744,2009
2009-05-11,-0.00960101786426848,2009
2009-05-12,0.00765333201838625,2009
2009-05-13,-0.013164746029434848,2009
2009-05-14,0.0035918099469953724,2009
2009-05-15,-0.0051127349330707395,2009
2009-05-18,0.007708636316595685,2009
2009-05-19,-0.006119798990257497,2009
2009-05-20,-0.001026138354424888,2009
2009-05-21,-0.012840230990317947,2009
2009-05-22,0.0057230433765915745,2009
2009-05-26,0.02017631109569451,2009
2009-05-27,-0.009127689960490626,2009
2009-05-28,0.0015349434144438234,2009
2009-05-29,0.02095073513520962,2009
2009-06-01,0.01201174891620238,2009
2009-06-02,0.019287916739855637,2009
2009-06-03,-0.0072778911456456985,2009
2009-06-04,-0.016129038513403415,2009
2009-06-05,0.0009932771871690171,2009
2009-06-08,-0.01290317702634347,2009
2009-06-09,0.0035191772660478904,2009
2009-06-10,-0.0045085734453810256,2009
2009-06-11,0.012581662439447028,2009
2009-06-12,0.005964281984531805,2009
2009-06-15,-0.029150152031738208,2009
2009-06-16,-0.005089317255349779,2009
2009-06-17,0.020460673005323615,2009
2009-06-18,0.014536243917875336,2009
2009-06-19,0.01086956947876705,2009
2009-06-22,-0.01710668292557682,2009
2009-06-23,0.0004973298704906703,2009
2009-06-24,0.007952375979375814,2009
2009-06-25,0.025640921301481434,2009
2009-06-26,0.005769219617940857,2009
2009-06-29,0.006692122463959782,2009
2009-06-30,-0.004273609257135602,2009
2009-07-01,-0.007152798221828016,2009
2009-07-02,-0.020653391524512177,2009
2009-07-06,-0.002452190802019527,2009
2009-07-07,-0.009341325158308433,2009
2009-07-08,-0.00893298688582611,2009
2009-07-09,-0.0030041041202366614,2009
2009-07-10,-0.0010048901412043065,2009
2009-07-13,0.013071845361098733,2009
2009-07-14,0.00397034765961668,2009
2009-07-15,0.011369402297775721,2009
2009-07-16,0.012707438203200638,2009
2009-07-17,-0.010617461343562007,2009
2009-07-20,0.0039023278491103763,2009
2009-07-21,0.005830892548990052,2009
2009-07-22,-0.007729402672914554,2009
2009-07-23,0.016066064511503164,2009
2009-07-24,0.01772867602054018,2009
2009-07-27,0.0004710206840394804,2009
2009-07-28,0.0070588472521107,2009
2009-07-29,0.009813176187248196,2009
2009-07-30,-0.00601578235904654,2009
2009-07-31,0.0027930688685344762,2009
2009-08-03,0.016249191301651145,2009
2009-08-04,0.0004564540581093457,2009
2009-08-05,-0.0063925138585749774,2009
2009-08-06,-0.011948555085507517,2009
2009-08-07,0.0074418709707611,2009
2009-08-10,0.005540375457756763,2009
2009-08-11,-0.0013774439903322389,2009
2009-08-12,0.010574410951395663,2009
2009-08-13,0.00045501841192807646,2009
2009-08-14,-0.0022736243053786964,2009
2009-08-17,-0.0054696683572773575,2009
2009-08-18,-0.001832837909488405,2009
2009-08-19,0.0165285992318549,2009
2009-08-20,0.007678479984815301,2009
2009-08-21,0.004482381437550309,2009
2009-08-24,0.005354529464110858,2009
2009-08-25,0.004882382364226112,2009
2009-08-26,-0.004416906761916861,2009
2009-08-27,0.004436502379275176,2009
2009-08-28,-0.005300063802646138,2009
2009-08-31,0.0013321112741024876,2009
2009-09-01,-0.01419063577232127,2009
2009-09-02,-0.0026991926195082394,2009
2009-09-03,0.007217399527105428,2009
2009-09-04,0.011642909460889195,2009
2009-09-08,-0.003541079472487718,2009
2009-09-09,0.016881328233204318,2009
2009-09-10,0.00698975324748341,2009
2009-09-11,0.005206271044596811,2009
2009-09-14,0.006474047098624203,2009
2009-09-15,-0.0038595101029293977,2009
2009-09-16,0.006887449540188717,2009
2009-09-17,0.003420372081062828,2009
2009-09-18,-0.004686566231650202,2009
2009-09-21,0.0034243557737505537,2009
2009-09-22,-0.004266090867396932,2009
2009-09-23,-0.011996571417381419,2009
2009-09-24,-0.006504860562791981,2009
2009-09-25,0.0008730257689111287,2009
2009-09-28,0.02093344249267548,2009
2009-09-29,-0.002135778427343027,2009
2009-09-30,-0.001712347728943242,2009
2009-10-01,-0.02186989940080375,2009
2009-10-02,-0.0043839179438541764,2009
2009-10-05,0.007045293850207246,2009
2009-10-06,0.0008745526617683907,2009
2009-10-07,0.003494945955526907,2009
2009-10-08,0.005659395233099662,2009
2009-10-09,0.012554101579715704,2009
2009-10-12,-0.006840337063823809,2009
2009-10-13,-0.00258286189459922,2009
2009-10-14,0.009494835283036185,2009
2009-10-15,-0.002137469633011091,2009
2009-10-16,0.00042836884216379545,2009
2009-10-19,0.008993660952724802,2009
2009-10-20,-0.023769434911864007,2009
2009-10-21,-0.009129971371117929,2009
2009-10-22,0.013602138493602034,2009
2009-10-23,-0.006060641035919856,2009
2009-10-26,-0.007403834137526433,2009
2009-10-27,0.000877343921533047,2009
2009-10-28,-0.02805784016517654,2009
2009-10-29,0.009923253255095466,2009
2009-10-30,-0.01339860159290196,2009
2009-11-02,0.010864909500516662,2009
2009-11-03,0.0,2009
2009-11-04,0.004030265225110741,2009
2009-11-05,0.023193267817379182,2009
2009-11-06,-0.0013077223693579443,2009
2009-11-09,0.017896370185646937,2009
2009-11-10,0.005145514412612462,2009
2009-11-11,0.002133316253623452,2009
2009-11-12,-0.01234593507631776,2009
2009-11-13,0.0034482468487522233,2009
2009-11-16,0.009020909334710892,2009
2009-11-17,0.0008515369857495791,2009
2009-11-18,-0.0017016924782681242,2009
2009-11-19,-0.011504127496996697,2009
2009-11-20,-0.006034312275899678,2009
2009-11-23,0.00997376625019375,2009
2009-11-24,0.01760451115513173,2009
2009-11-25,0.005906736243970645,2009
2009-11-27,-0.010486281892958749,2009
2009-11-30,-0.002119616411792924,2009
2009-12-01,0.013169037229550984,2009
2009-12-02,0.0054508454077109025,2009
2009-12-03,-0.004587157784779916,2009
2009-12-04,0.0020945534231129326,2009
2009-12-07,-0.0025083564887626864,2009
2009-12-08,-0.006286693663926979,2009
2009-12-09,0.00084370285755897,2009
2009-12-10,0.014749377353212356,2009
2009-12-11,0.0008304751219283535,2009
2009-12-14,0.008713642041472403,2009
2009-12-15,0.0,2009
2009-12-16,-0.004525084496075804,2009
2009-12-17,-0.011570183222329389,2009
2009-12-18,-0.0008360967141373132,2009
2009-12-21,0.010460220067747272,2009
2009-12-22,0.01118039899993084,2009
2009-12-23,0.0073709915631421374,2009
2009-12-24,0.0012196708798191125,2009
2009-12-28,0.0028415942490014334,2009
2009-12-29,0.002024427023800568,2009
2009-12-30,-0.0020203369989826303,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,-0.00040598985038253765,2010
2010-01-06,0.006899349237819097,2010
2010-01-07,0.008061230116223062,2010
2010-01-08,0.002798865047151766,2010
2010-01-11,0.00438628435370636,2010
2010-01-12,-0.0007940062513738244,2010
2010-01-13,0.01350832795924961,2010
2010-01-14,0.004311724465204225,2010
2010-01-15,-0.0081963653874636,2010
2010-01-19,0.013773772273331986,2010
2010-01-20,-0.0019411852115804873,2010
2010-01-21,-0.015557834110385582,2010
2010-01-22,-0.01027289141120813,2010
2010-01-25,0.004391347180294547,2010
2010-01-26,-0.001987035887058952,2010
2010-01-27,-0.0015930717369569969,2010
2010-01-28,-0.008775495334352512,2010
2010-01-29,-0.004828964334227637,2010
2010-02-01,0.005256623706523911,2010
2010-02-02,0.0156880466939453,2010
2010-02-03,-0.007128698458965244,2010
2010-02-04,-0.021539834919884093,2010
2010-02-05,-0.0069300930574787145,2010
2010-02-08,0.00041023672554874047,2010
2010-02-09,0.0077965763285174905,2010
2010-02-10,-0.004885790266608403,2010
2010-02-11,0.007773918635768373,2010
2010-02-12,0.0012177989630408614,2010
2010-02-16,0.012165558476791682,2010
2010-02-17,0.008413669096767773,2010
2010-02-18,0.003575709763665502,2010
2010-02-19,-0.0015835490333816482,2010
2010-02-22,0.0003963735750782682,2010
2010-02-23,-0.009908809813740538,2010
2010-02-24,0.006004824291006683,2010
2010-02-25,0.0,2010
2010-02-26,0.003979257918382828,2010
2010-03-01,0.014268764129641731,2010
2010-03-02,0.011723183217614563,2010
2010-03-03,-0.0003862386260815587,2010
2010-03-04,-0.0011588569836310514,2010
2010-03-05,0.010444760276390408,2010
2010-03-08,-0.002679923298830822,2010
2010-03-09,0.0,2010
2010-03-10,0.0007677324757537907,2010
2010-03-11,0.004219350205945327,2010
2010-03-12,-0.004583945938547163,2010
2010-03-15,0.008826147851998423,2010
2010-03-16,0.0007606635357182423,2010
2010-03-17,0.0034207762256444063,2010
2010-03-18,0.0026515601457928195,2010
2010-03-19,-0.0026445479677977834,2010
2010-03-22,0.009090891603254603,2010
2010-03-23,0.0018768832276720993,2010
2010-03-24,-0.0089920552251459,2010
2010-03-25,0.0,2010
2010-03-26,-0.004914974056825838,2010
2010-03-29,0.004939250344127455,2010
2010-03-30,0.005292795137394002,2010
2010-03-31,-0.003760646480967411,2010
2010-04-01,0.0015097811665027994,2010
2010-04-05,0.0049001544772562244,2010
2010-04-06,-0.00225014197324358,2010
2010-04-07,-0.007143070220760661,2010
2010-04-08,-0.0026508564716916094,2010
2010-04-09,0.01063046399113099,2010
2010-04-12,-0.0003755871455478621,2010
2010-04-13,0.002630753883255954,2010
2010-04-14,0.00936998782027687,2010
2010-04-15,0.00297093441527041,2010
2010-04-16,-0.009255861193457893,2010
2010-04-19,0.00037350352473941584,2010
2010-04-20,0.013821703182795408,2010
2010-04-21,-0.011790846154017043,2010
2010-04-22,-0.015287079190819397,2010
2010-04-23,0.0007572673812452635,2010
2010-04-26,-0.01286404432420385,2010
2010-04-27,-0.009965584693418572,2010
2010-04-28,0.006581368603705062,2010
2010-04-29,0.01923089600333605,2010
2010-04-30,-0.00993860089081855,2010
2010-05-03,0.007633904540898406,2010
2010-05-04,-0.021970031408827806,2010
2010-05-05,-0.003485492520464595,2010
2010-05-06,-0.02565091211277537,2010
2010-05-07,-0.026326519311032248,2010
2010-05-10,0.03687026953294681,2010
2010-05-11,-0.002370546045222355,2010
2010-05-12,0.01702973182926737,2010
2010-05-13,-0.005841316366960836,2010
2010-05-14,-0.01880138304344048,2010
2010-05-17,0.0027944795695395985,2010
2010-05-18,-0.006369311825628832,2010
2010-05-19,-0.008013024219964637,2010
2010-05-20,-0.03675276734817501,2010
2010-05-21,-0.0008385094797952464,2010
2010-05-24,0.002098265683756262,2010
2010-05-25,-0.006281550186136298,2010
2010-05-26,-0.0004213414767307855,2010
2010-05-27,0.02824605436360117,2010
2010-05-28,-0.009019782312753688,2010
2010-06-01,-0.011584758386298355,2010
2010-06-02,0.02385946286738383,2010
2010-06-03,0.012264683024458378,2010
2010-06-04,-0.035944883394157134,2010
2010-06-07,-0.011730158356042297,2010
2010-06-08,-0.005087245333741386,2010
2010-06-09,-0.0012777573592591684,2010
2010-06-10,0.02133075169678511,2010
2010-06-11,0.010860901146443114,2010
2010-06-14,0.0016525019123876383,2010
2010-06-15,0.013613885417804727,2010
2010-06-16,0.003662945541251128,2010
2010-06-17,0.0024333514647922883,2010
2010-06-18,0.0004042749284922653,2010
2010-06-21,0.0008087357819186458,2010
2010-06-22,-0.012121169821367683,2010
2010-06-23,-0.011042704841085826,2010
2010-06-24,-0.009512466510857576,2010
2010-06-25,0.009186219017205621,2010
2010-06-28,0.004137366874811477,2010
2010-06-29,-0.025134276057234173,2010
2010-06-30,-0.0025357965752345057,2010
2010-07-01,-0.010593038089394602,2010
2010-07-02,-0.00042840196429627664,2010
2010-07-06,0.0017137990838100858,2010
2010-07-07,0.018819401448705753,2010
2010-07-08,0.008396254735072883,2010
2010-07-09,0.001665414076291949,2010
2010-07-12,-0.004156151632019656,2010
2010-07-13,0.014190076087714942,2010
2010-07-14,0.0,2010
2010-07-15,-0.002057486624999938,2010
2010-07-16,-0.023917437271606556,2010
2010-07-19,-0.00295746881056147,2010
2010-07-20,0.0012712558975469523,2010
2010-07-21,-0.02708446340915105,2010
2010-07-22,0.011309563241327591,2010
2010-07-23,0.0034410024044482235,2010
2010-07-26,0.011144398689591162,2010
2010-07-27,-0.002543320354503553,2010
2010-07-28,-0.014874852230099656,2010
2010-07-29,-0.006470901726346345,2010
2010-07-30,0.009118417209907914,2010
2010-08-02,0.0133388196297759,2010
2010-08-03,0.0,2010
2010-08-04,0.011889753595250463,2010
2010-08-05,-0.0008394126798000334,2010
2010-08-06,0.0025201539767953918,2010
2010-08-09,0.0008378068038357167,2010
2010-08-10,-0.004185792703523594,2010
2010-08-11,-0.021437747748137892,2010
2010-08-12,-0.0008589719580169852,2010
2010-08-13,-0.001719488983980777,2010
2010-08-16,-0.003014920080115724,2010
2010-08-17,0.014254953440751228,2010
2010-08-18,0.0029810631921005637,2010
2010-08-19,-0.01825899046448254,2010
2010-08-20,-0.006055374528753155,2010
2010-08-23,-0.0030460637751370534,2010
2010-08-24,-0.02793531128270088,2010
2010-08-25,0.00673567246351614,2010
2010-08-26,-0.008474872195500471,2010
2010-08-27,0.011246298594492554,2010
2010-08-30,-0.013345217368070705,2010
2010-08-31,-0.010369862378467709,2010
2010-09-01,0.022779084396327143,2010
2010-09-02,0.015144722282519396,2010
2010-09-03,0.010531231815607667,2010
2010-09-07,-0.008684406755121166,2010
2010-09-08,-0.003504375036921137,2010
2010-09-09,0.005275013472447299,2010
2010-09-10,0.005684103358975401,2010
2010-09-13,0.006956464818550279,2010
2010-09-14,0.006044710479738091,2010
2010-09-15,0.01416332211533855,2010
2010-09-16,0.00296247531270577,2010
2010-09-17,-0.0012658916849820345,2010
2010-09-20,0.013519178320197556,2010
2010-09-21,0.0012503250171227442,2010
2010-09-22,-0.005411968957927282,2010
2010-09-23,0.0016743436161734682,2010
2010-09-24,0.018804813625395322,2010
2010-09-27,-0.006973200882775532,2010
2010-09-28,0.012804848551816184,2010
2010-09-29,0.0,2010
2010-09-30,0.002447180381295544,2010
2010-10-01,0.0028477838910556663,2010
2010-10-04,-0.011764982714552064,2010
2010-10-05,0.020936066509098517,2010
2010-10-06,-0.00040221906142390296,2010
2010-10-07,-0.0044245962596553,2010
2010-10-08,0.0016162925775147219,2010
2010-10-11,0.0008065864815158807,2010
2010-10-12,-0.0020153201379156105,2010
2010-10-13,0.004846727669948647,2010
2010-10-14,-0.0028137005745623167,2010
2010-10-15,0.0036278317563480655,2010
2010-10-18,0.010441465452086351,2010
2010-10-19,-0.01709052635026731,2010
2010-10-20,0.008087421902846392,2010
2010-10-21,0.004412298596581543,2010
2010-10-22,0.0003992984397931387,2010
2010-10-25,0.00399221308724429,2010
