Date,Daily_Return,Year
2009-01-28,0.013513414920025557,2009
2009-01-29,-0.008484796889853707,2009
2009-01-30,-0.0073350536247756,2009
2009-02-02,0.007389254200584006,2009
2009-02-03,0.024450073528359484,2009
2009-02-04,-0.004773327540509964,2009
2009-02-05,0.007194125810356944,2009
2009-02-06,0.00714284250498487,2009
2009-02-09,-0.004728292331060868,2009
2009-02-10,-0.02731589737141915,2009
2009-02-11,0.0073260985600971384,2009
2009-02-12,0.014545530041071952,2009
2009-02-13,-0.008363356098704644,2009
2009-02-17,-0.02289148817798181,2009
2009-02-18,-0.004932031214264332,2009
2009-02-19,-0.013630737578811503,2009
2009-02-20,-0.006281429720530918,2009
2009-02-23,-0.015170529310767455,2009
2009-02-24,0.021822727121056484,2009
2009-02-25,-0.01256264318306688,2009
2009-02-26,-0.03435128505367535,2009
2009-02-27,-0.03293819444806689,2009
2009-03-02,-0.04087196879315991,2009
2009-03-03,-0.004261232867316722,2009
2009-03-04,0.018544794019106803,2009
2009-03-05,-0.025209853069248944,2009
2009-03-06,0.017241279099245777,2009
2009-03-09,0.004237279120960613,2009
2009-03-10,0.025316341535974285,2009
2009-03-11,-0.016460695210337217,2009
2009-03-12,0.05160381056600949,2009
2009-03-13,0.013262647310428255,2009
2009-03-16,-0.0170157448504612,2009
2009-03-17,0.02263624524619945,2009
2009-03-18,0.0039061304865448676,2009
2009-03-19,-0.011672795995334107,2009
2009-03-20,-0.0104987027838217,2009
2009-03-23,0.033156618276070526,2009
2009-03-24,-0.01412100409448902,2009
2009-03-25,0.009114752753506039,2009
2009-03-26,0.024516263306111563,2009
2009-03-27,-0.013854018281021174,2009
2009-03-30,-0.007662819244745656,2009
2009-03-31,0.006435029815682558,2009
2009-04-01,-0.0063938849752288585,2009
2009-04-02,0.0025741448539700063,2009
2009-04-03,-0.012837236271838415,2009
2009-04-06,-0.006501751186074323,2009
2009-04-07,-0.007853498694181615,2009
2009-04-08,0.011873326206196078,2009
2009-04-09,0.007822669695038309,2009
2009-04-13,-0.0025875766480087936,2009
2009-04-14,-0.011672795995334107,2009
2009-04-15,-0.0013122954903594941,2009
2009-04-16,0.007884232338348118,2009
2009-04-17,0.00130362865940703,2009
2009-04-20,-0.023437231204170628,2009
2009-04-21,0.0013332921724227287,2009
2009-04-22,-0.01198411027499413,2009
2009-04-23,0.0026954509321095443,2009
2009-04-24,0.008064615022249866,2009
2009-04-27,0.007999982556342822,2009
2009-04-28,0.006613780257230584,2009
2009-04-29,0.011826631262702003,2009
2009-04-30,-0.015584603723372448,2009
2009-05-01,-0.009234771421580024,2009
2009-05-04,0.0213048429828957,2009
2009-05-05,-0.0039112226301945,2009
2009-05-06,-0.011780079054340087,2009
2009-05-07,0.007947002352180377,2009
2009-05-08,0.014454557906055321,2009
2009-05-11,0.007772116041123045,2009
2009-05-12,0.0025706147404553903,2009
2009-05-13,-0.008974413723463082,2009
2009-05-14,0.0012933986119569862,2009
2009-05-15,-0.007751812989471585,2009
2009-05-18,0.010416796249020921,2009
2009-05-19,0.0,2009
2009-05-20,0.0038661933518155944,2009
2009-05-21,-0.00898604329255348,2009
2009-05-22,0.0025903708754637655,2009
2009-05-26,0.01679613228912724,2009
2009-05-27,-0.011435699562767465,2009
2009-05-28,0.0025706147404553903,2009
2009-05-29,0.015384583129329332,2009
2009-06-01,0.0025253922111896365,2009
2009-06-02,0.01007547227489014,2009
2009-06-03,0.0024937960959754424,2009
2009-06-04,-0.003731442347631342,2009
2009-06-05,-0.003745203251473428,2009
2009-06-08,-0.008771982807435741,2009
2009-06-09,0.006321135488858154,2009
2009-06-10,-0.0025124853850143625,2009
2009-06-11,0.0125943945442899,2009
2009-06-12,0.006219034895023734,2009
2009-06-15,-0.024722177390054334,2009
2009-06-16,-0.005069662174154499,2009
2009-06-17,0.015286593475512644,2009
2009-06-18,0.010037873265491992,2009
2009-06-19,0.006211095119429189,2009
2009-06-22,-0.019753009020419987,2009
2009-06-23,0.0012591901313141474,2009
2009-06-24,0.0075472633686468615,2009
2009-06-25,0.01997506206545574,2009
2009-06-26,0.00367206836604117,2009
2009-06-29,0.0024389491232021943,2009
2009-06-30,-0.010948986889403378,2009
2009-07-01,0.0012300804046359026,2009
2009-07-02,-0.017199016679420476,2009
2009-07-06,0.0050000613253637916,2009
2009-07-07,-0.011194219989808518,2009
2009-07-08,0.0037737940818654003,2009
2009-07-09,-0.001253309892195964,2009
2009-07-10,-0.006273441305078009,2009
2009-07-13,0.011363612899692122,2009
2009-07-14,-0.004993819243386044,2009
2009-07-15,0.010037873265491992,2009
2009-07-16,0.009937688039030945,2009
2009-07-17,-0.0012300804046360136,2009
2009-07-20,0.007389254200584006,2009
2009-07-21,0.004890035749850474,2009
2009-07-22,0.0,2009
2009-07-23,0.017031524697155742,2009
2009-07-24,0.013158211731023828,2009
2009-07-27,0.0,2009
2009-07-28,0.004722403808408604,2009
2009-07-29,0.0011750518826165735,2009
2009-07-30,0.0058683637811740574,2009
2009-07-31,-0.0023335503680802505,2009
2009-08-03,0.007017327689512465,2009
2009-08-04,0.0011617045557692496,2009
2009-08-05,-0.005800684471581441,2009
2009-08-06,-0.014002105668905362,2009
2009-08-07,0.0023669945738804543,2009
2009-08-10,0.004722403808408604,2009
2009-08-11,-0.0035254590697508803,2009
2009-08-12,0.009434079083135982,2009
2009-08-13,0.0,2009
2009-08-14,-0.004672853969216018,2009
2009-08-17,-0.005868363781173946,2009
2009-08-18,0.001180296097320177,2009
2009-08-19,0.014151220123166386,2009
2009-08-20,0.005813873771753908,2009
2009-08-21,0.009248568142107061,2009
2009-08-24,-0.0011455386156147274,2009
2009-08-25,0.004587212107381555,2009
2009-08-26,0.0011414190382446066,2009
2009-08-27,0.0022805297989587636,2009
2009-08-28,-0.005688205162752924,2009
2009-08-31,-0.0011441294920598866,2009
2009-09-01,-0.011454893196936156,2009
2009-09-02,-0.004634951562048406,2009
2009-09-03,0.0034925260283669157,2009
2009-09-04,0.010440712828974519,2009
2009-09-08,0.0034444086612608338,2009
2009-09-09,0.006864875431399797,2009
2009-09-10,0.00568193710697229,2009
2009-09-11,0.004519537412396302,2009
2009-09-14,0.005624608978578083,2009
2009-09-15,-0.002237356155348147,2009
2009-09-16,0.004484456809976889,2009
2009-09-17,0.0022319779666744033,2009
2009-09-18,0.0,2009
2009-09-21,0.004454589753331684,2009
2009-09-22,-0.0022174171927601405,2009
2009-09-23,-0.008888997699235013,2009
2009-09-24,-0.0044840708427420495,2009
2009-09-25,0.0,2009
2009-09-28,0.011261009994762983,2009
2009-09-29,-0.005567853803270406,2009
2009-09-30,-0.0011198827819395296,2009
2009-10-01,-0.022421415623606333,2009
2009-10-02,-0.0011468523793016772,2009
2009-10-05,0.004592577821095345,2009
2009-10-06,0.006857029426531325,2009
2009-10-07,-0.0022701753936903435,2009
2009-10-08,-0.0022753408164239985,2009
2009-10-09,0.0034207456273489534,2009
2009-10-12,0.0022725596660613245,2009
2009-10-13,-0.0068024157177989375,2009
2009-10-14,0.012556886725287653,2009
2009-10-15,0.004509638656396753,2009
2009-10-16,-0.007856293052250218,2009
2009-10-19,0.0033935607442894256,2009
2009-10-20,-0.015783347154456284,2009
2009-10-21,-0.0045821544624590205,2009
2009-10-22,0.004603247252398468,2009
2009-10-23,-0.014891114676411243,2009
2009-10-26,-0.010465192969947634,2009
2009-10-27,0.0011750518826165735,2009
2009-10-28,-0.021126715743792657,2009
2009-10-29,0.013189454257201305,2009
2009-10-30,-0.010651068147299658,2009
2009-11-02,0.0035885096035743747,2009
2009-11-03,0.00834331763645979,2009
2009-11-04,0.002363993557924271,2009
2009-11-05,0.017688746033186264,2009
2009-11-06,0.006952377475928584,2009
2009-11-09,0.010357009180841592,2009
2009-11-10,-0.0011391130544218253,2009
2009-11-11,0.0022805297989587636,2009
2009-11-12,-0.015927091958353956,2009
2009-11-13,-0.0011559342002093187,2009
2009-11-16,0.013888757447379163,2009
2009-11-17,-0.0034246501315329247,2009
2009-11-18,-0.0022910772312295657,2009
2009-11-19,-0.011481197507131946,2009
2009-11-20,-0.004645718597389492,2009
2009-11-23,0.012835581566247756,2009
2009-11-24,0.004608351593606841,2009
2009-11-25,0.008027473130548746,2009
2009-11-27,-0.004550485795105197,2009
2009-11-30,-0.002285742053168227,2009
2009-12-01,0.013745674652638762,2009
2009-12-02,0.0022597200786949045,2009
2009-12-03,-0.005637096838362332,2009
2009-12-04,0.0,2009
2009-12-07,-0.002267406848710407,2009
2009-12-08,-0.004545314947329682,2009
2009-12-09,0.0,2009
2009-12-10,0.00570768471642169,2009
2009-12-11,0.0011348434553990483,2009
2009-12-14,0.013605807293936012,2009
2009-12-15,-0.002237356155348147,2009
2009-12-16,0.0,2009
2009-12-17,-0.01121090079542053,2009
2009-12-18,0.005669053843862182,2009
2009-12-21,0.007892013202293713,2009
2009-12-22,0.007829831922457897,2009
2009-12-23,0.0011100348294921236,2009
2009-12-24,0.002217130926662536,2009
2009-12-28,0.002212321342626611,2009
2009-12-29,-0.001103338887394778,2009
2009-12-30,-0.002543601921020988,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,-0.006615109717345136,2010
2010-01-06,0.004439185986963912,2010
2010-01-07,0.0022101634829143624,2010
2010-01-08,0.0033076022699773944,2010
2010-01-11,0.005494339323062647,2010
2010-01-12,-0.0032784959148042248,2010
2010-01-13,0.012061227001328279,2010
2010-01-14,0.004333750402066849,2010
2010-01-15,-0.003236426704361306,2010
2010-01-19,0.018398554683827673,2010
2010-01-20,-0.004250759824803829,2010
2010-01-21,-0.0117396060094197,2010
2010-01-22,-0.00647947121035819,2010
2010-01-25,-0.004347974846417246,2010
2010-01-26,-0.003275104352756575,2010
2010-01-27,0.006571731812978987,2010
2010-01-28,-0.005440532458131475,2010
2010-01-29,-0.002188211603967094,2010
2010-02-01,0.008771947196120067,2010
2010-02-02,0.013043270160203235,2010
2010-02-03,-0.0032186027283238605,2010
2010-02-04,-0.02691076524112479,2010
2010-02-05,-0.006637347892128775,2010
2010-02-08,-0.0033405609997164687,2010
2010-02-09,0.007821184492739164,2010
2010-02-10,-0.0011085185925723273,2010
2010-02-11,0.011098728599798768,2010
2010-02-12,0.0021952287454221064,2010
2010-02-16,0.006571731812978987,2010
2010-02-17,0.0065288261186735586,2010
2010-02-18,0.0,2010
2010-02-19,0.0010812344687023412,2010
2010-02-22,0.0,2010
2010-02-23,-0.008639233029142601,2010
2010-02-24,0.006535561944966739,2010
2010-02-25,0.002164809604166873,2010
2010-02-26,0.004319616514571356,2010
2010-03-01,0.021505188405869458,2010
2010-03-02,0.006316142829130067,2010
2010-03-03,0.0010456334480355434,2010
2010-03-04,-0.00417960285864416,2010
2010-03-05,0.01678903226417794,2010
2010-03-08,-0.0051598922223695665,2010
2010-03-09,0.0,2010
2010-03-10,0.009335996487035203,2010
2010-03-11,0.006166575226516535,2010
2010-03-12,-0.0010214196811153542,2010
2010-03-15,-0.0020449280920303847,2010
2010-03-16,0.006147443294345134,2010
2010-03-17,-0.0010182992589458095,2010
2010-03-18,0.005096686246556903,2010
2010-03-19,0.0020286856039730683,2010
2010-03-22,0.007084979714173878,2010
2010-03-23,0.007035135918902036,2010
2010-03-24,-0.009979995890342486,2010
2010-03-25,-0.009072566224679002,2010
2010-03-26,-0.00203470138771078,2010
2010-03-29,0.007135711424546276,2010
2010-03-30,-0.0010122891854889016,2010
2010-03-31,-0.0020263684958298223,2010
2010-04-01,0.008121670068995446,2010
2010-04-05,0.0010072789981809827,2010
2010-04-06,0.0,2010
2010-04-07,-0.004024196400165492,2010
2010-04-08,-0.0020200542486163986,2010
2010-04-09,0.006072777577372346,2010
2010-04-12,0.0,2010
2010-04-13,0.0020120116768318486,2010
2010-04-14,0.0010041585062776637,2010
2010-04-15,0.0010029786576977173,2010
2010-04-16,-0.005010299379607064,2010
2010-04-19,-0.0020137785027261046,2010
2010-04-20,0.004036291475283615,2010
2010-04-21,-0.015075352994995739,2010
2010-04-22,-0.014285720554235048,2010
2010-04-23,0.009316755255643239,2010
2010-04-26,-0.008205232789740391,2010
2010-04-27,-0.011375133764415235,2010
2010-04-28,0.006276049749229795,2010
2010-04-29,0.02182948605039403,2010
2010-04-30,-0.008264530778489432,2010
2010-05-03,0.006172792673035277,2010
2010-05-04,-0.01635982406615366,2010
2010-05-05,-0.011434572681871646,2010
2010-05-06,-0.02523658225107661,2010
2010-05-07,-0.022653549848586252,2010
2010-05-10,0.030904774308053273,2010
2010-05-11,0.0032122428796415026,2010
2010-05-12,0.01173929030903631,2010
2010-05-13,-0.011603078403182865,2010
2010-05-14,-0.014941705303143538,2010
2010-05-17,-0.0010831679564377028,2010
2010-05-18,-0.009761407452173687,2010
2010-05-19,-0.004381065337288326,2010
2010-05-20,-0.03190319810243558,2010
2010-05-21,-0.0022727748872212183,2010
2010-05-24,-0.0034168305739387117,2010
2010-05-25,-0.0034286433328929444,2010
2010-05-26,-0.004587055821340225,2010
2010-05-27,0.031105851930035566,2010
2010-05-28,-0.005586709934686018,2010
2010-06-01,-0.012359427148770252,2010
2010-06-02,0.026166258986475288,2010
2010-06-03,0.004434682548676072,2010
2010-06-04,-0.028697696059798883,2010
2010-06-07,-0.006818324661663544,2010
2010-06-08,-0.0011442870075496492,2010
2010-06-09,-0.0011453032254135076,2010
2010-06-10,0.025229298705385483,2010
2010-06-11,0.0067112632663726135,2010
2010-06-14,0.003333499435047793,2010
2010-06-15,0.01661126602525753,2010
2010-06-16,0.0,2010
2010-06-17,0.004357390460408617,2010
2010-06-18,0.0,2010
2010-06-21,-0.005422921469199871,2010
2010-06-22,-0.007633560660679994,2010
2010-06-23,0.0021977539431510262,2010
2010-06-24,-0.005482571093602284,2010
2010-06-25,0.011025496229582599,2010
2010-06-28,-0.004362141533949981,2010
2010-06-29,-0.025191830101147894,2010
2010-06-30,-0.007864949860101556,2010
2010-07-01,-0.006794965296829325,2010
2010-07-02,0.0,2010
2010-07-06,-0.0011402747141001646,2010
2010-07-07,0.011415568471190074,2010
2010-07-08,0.012415222298659767,2010
2010-07-09,0.005574253240303584,2010
2010-07-12,-0.012195186874982444,2010
2010-07-13,0.011223387546311026,2010
2010-07-14,0.0011099011519863922,2010
2010-07-15,0.0066517386221987,2010
2010-07-16,-0.025330268858640537,2010
2010-07-19,0.002259837409528398,2010
2010-07-20,0.0,2010
2010-07-21,-0.013528742378294156,2010
2010-07-22,0.01714262866183547,2010
2010-07-23,0.014606858490638697,2010
2010-07-26,0.02104103825777992,2010
2010-07-27,-0.0065076359697020525,2010
2010-07-28,-0.010916792444828793,2010
2010-07-29,0.0,2010
2010-07-30,0.0055184054746972855,2010
2010-08-02,0.0164653948184732,2010
2010-08-03,0.004320023839723408,2010
2010-08-04,0.00967725219663862,2010
2010-08-05,0.0010649850945920747,2010
2010-08-06,0.007446964755679852,2010
2010-08-09,0.0021115236546065397,2010
2010-08-10,-0.0021070745169220473,2010
2010-08-11,-0.02745551212801811,2010
2010-08-12,0.0032574912429377267,2010
2010-08-13,-0.0010824594882762328,2010
2010-08-16,0.0010836324765322036,2010
2010-08-17,0.008658098247490198,2010
2010-08-18,0.0042918435191663384,2010
2010-08-19,-0.01282059856150064,2010
2010-08-20,-0.0032469144475582024,2010
2010-08-23,-0.0010856131675380798,2010
2010-08-24,-0.011956400772722864,2010
2010-08-25,0.00550057091452727,2010
2010-08-26,-0.007658803557045846,2010
2010-08-27,0.012127866221067096,2010
2010-08-30,-0.00653580546056276,2010
2010-08-31,-0.0010967022678061156,2010
2010-09-01,0.020856549556342863,2010
2010-09-02,0.0,2010
2010-09-03,0.006451470729525344,2010
2010-09-07,-0.00641011605343389,2010
2010-09-08,0.007526854158164564,2010
2010-09-09,0.01707567246322106,2010
2010-09-10,0.007345379597509583,2010
2010-09-13,-0.003125333008434761,2010
2010-09-14,0.004179906307161252,2010
2010-09-15,0.002081298323263203,2010
2010-09-16,-0.005192216181406861,2010
2010-09-17,0.0010436841800929297,2010
2010-09-20,0.012513119631546887,2010
2010-09-21,-0.0010300643860889913,2010
2010-09-22,-0.001030949707829798,2010
2010-09-23,-0.00309595249232808,2010
2010-09-24,0.014492972328273401,2010
2010-09-27,-0.006122490051205243,2010
2010-09-28,0.010267068443337246,2010
2010-09-29,-0.0020327371241972703,2010
2010-09-30,-0.002036528272045701,2010
2010-10-01,0.001020342091539339,2010
2010-10-04,-0.00815511572762706,2010
2010-10-05,0.014388794810205718,2010
2010-10-06,-0.0040527697590119205,2010
2010-10-07,0.004069261539119129,2010
2010-10-08,0.006078893999063251,2010
2010-10-11,0.0,2010
2010-10-12,0.0010070705645415234,2010
2010-10-13,0.005030459504766549,2010
2010-10-14,0.0020018719159051734,2010
2010-10-15,0.0029968943115032953,2010
2010-10-18,0.007968124087300632,2010
2010-10-19,-0.018774759153260656,2010
2010-10-20,0.010070446580787262,2010
2010-10-21,-0.0019938035720896696,2010
2010-10-22,-0.0009991075450224152,2010
2010-10-25,0.0019999562673027604,2010
2010-10-26,-0.005987893277220713,2010
2010-10-27,-0.0010042092588197216,2010
2010-10-28,0.0030151390384494103,2010
2010-10-29,-0.0010019391789151122,2010
2010-11-01,-0.005015236389814159,2010
2010-11-02,0.006048515191176218,2010
2010-11-03,0.0,2010
2010-11-04,0.0030061612256842007,2010
2010-11-05,-0.004995023736835247,2010
2010-11-08,-0.008032210459669398,2010
2010-11-09,-0.007085082262220155,2010
2010-11-10,0.0020387789319067373,2010
2010-11-11,0.0,2010
2010-11-12,-0.011190207532512986,2010
2010-11-15,0.004115400963333293,2010
2010-11-16,-0.012295162264565396,2010
2010-11-17,0.0010372771301874195,2010
2010-11-18,0.014507631961842682,2010
2010-11-19,0.002042944043181061,2010
2010-11-22,0.0020387789319067373,2010
2010-11-23,-0.014242328153562078,2010
2010-11-24,0.009288122958118317,2010
2010-11-26,-0.004089977936372113,2010
2010-11-29,-0.005133666280789928,2010
2010-11-30,-0.013415558150191131,2010
2010-12-01,0.010459931476837658,2010
2010-12-02,0.007246353011334916,2010
2010-12-03,0.004111260491315383,2010
2010-12-06,-0.007165028237504867,2010
2010-12-07,-0.002061545805744358,2010
2010-12-08,0.0030990611750991715,2010
2010-12-09,0.0020595105922480705,2010
2010-12-10,0.005138943419273234,2010
2010-12-13,0.0030674615324453036,2010
2010-12-14,0.007135638850469306,2010
2010-12-15,-0.0010120802158409825,2010
2010-12-16,0.008105191998750927,2010
2010-12-17,0.0,2010
2010-12-20,0.0020101788736017756,2010
2010-12-21,0.0030090042204327094,2010
2010-12-22,0.001000106759231345,2010
2010-12-23,0.0009988505508840007,2010
2010-12-27,-0.002993732690530604,2010
2010-12-28,-0.002002215260715423,2010
2010-12-29,0.0021367929356133075,2010
2010-12-30,-0.0021322367871094983,2010
2010-12-31,0.0,2010
2011-01-03,0.0,2011
2011-01-04,0.0,2011
2011-01-05,0.0010637644621138698,2011
2011-01-06,0.00425079293324826,2011
2011-01-07,0.0021164426827300353,2011
2011-01-10,-0.001056071416032589,2011
2011-01-11,0.005285513913470652,2011
2011-01-12,0.00630918431544103,2011
2011-01-13,-0.003134687856541918,2011
2011-01-14,0.005240936501269999,2011
2011-01-18,0.005213864127254775,2011
2011-01-19,-0.010373390966530782,2011
2011-01-20,-0.0031447981804438863,2011
2011-01-21,-0.0021030050039380077,2011
2011-01-24,0.00737615658571289,2011
2011-01-25,0.003138051090486371,2011
2011-01-26,0.0010428567710978331,2011
2011-01-27,-0.0020835407076608137,2011
2011-01-28,-0.014613807827817848,2011
2011-01-31,0.0,2011
2011-02-01,0.013771366575639377,2011
2011-02-02,-0.004179808131597684,2011
