Date,Daily_Return,Year
2016-01-22,0.018427812823444745,2016
2016-01-25,-0.00876433794188114,2016
2016-01-26,0.0017111981868376258,2016
2016-01-27,-0.019646834682526038,2016
2016-01-28,-0.02468778819415296,2016
2016-01-29,0.020845690038215015,2016
2016-02-01,0.005834422936533912,2016
2016-02-02,-0.016241391068979816,2016
2016-02-03,0.0041274666571169405,2016
2016-02-04,-0.0017617753379378653,2016
2016-02-05,-0.028235121230176463,2016
2016-02-08,-0.030266427702397403,2016
2016-02-09,0.005617830843265725,2016
2016-02-10,0.008379981905200173,2016
2016-02-11,-0.02000605084277518,2016
2016-02-12,0.01727374231904455,2016
2016-02-16,0.02408155770417375,2016
2016-02-17,0.02321366476644071,2016
2016-02-18,-0.01414251814515588,2016
2016-02-19,0.0041840387987273076,2016
2016-02-22,0.011904745663629868,2016
2016-02-23,-0.012058851509623159,2016
2016-02-24,0.004465768793454394,2016
2016-02-25,0.009780688943081595,2016
2016-02-26,0.0032285390948889603,2016
2016-02-29,-0.020187235026981387,2016
2016-03-01,0.01702014702449195,2016
2016-03-02,0.007927189934269663,2016
2016-03-03,-0.00320417090502656,2016
2016-03-04,0.0,2016
2016-03-07,0.013150152740726506,2016
2016-03-08,-0.021055828226182016,2016
2016-03-09,0.0005893630354745216,2016
2016-03-10,-0.004122436342499869,2016
2016-03-11,0.023950334118211458,2016
2016-03-14,-0.0023101488120031988,2016
2016-03-15,-0.02894364153929041,2016
2016-03-16,-0.006855436460767028,2016
2016-03-17,-0.011704706310140978,2016
2016-03-18,0.013969019022720186,2016
2016-03-21,0.0032943756997170226,2016
2016-03-22,0.01313431921900654,2016
2016-03-23,-0.014731881180630402,2016
2016-03-24,-0.0008970915761635778,2016
2016-03-28,-0.00448965686200109,2016
2016-03-29,0.017438465042272977,2016
2016-03-30,-0.0008864875207261758,2016
2016-03-31,0.0014787336393218276,2016
2016-04-01,0.012994758758635205,2016
2016-04-04,0.014868847352987657,2016
2016-04-05,-0.016087421922079348,2016
2016-04-06,0.03416048691021434,2016
2016-04-07,-0.01242227082313685,2016
2016-04-08,-0.006003505901333028,2016
2016-04-11,-0.01035364858667287,2016
2016-04-12,0.006974839689338097,2016
2016-04-13,0.013563999879284028,2016
2016-04-14,0.0005695609559519532,2016
2016-04-15,-0.0005692367409296795,2016
2016-04-18,0.00854210912941289,2016
2016-04-19,0.0019763365366096686,2016
2016-04-20,0.005353692001098143,2016
2016-04-21,0.010089743619597025,2016
2016-04-22,0.004994319812783976,2016
2016-04-25,-0.006626211645496594,2016
2016-04-26,-0.004446861175470884,2016
2016-04-27,0.003350103044102104,2016
2016-04-28,-0.007234241160769206,2016
2016-04-29,-0.014013532804995732,2016
2016-05-02,0.005400786415872716,2016
2016-05-03,-0.009895408383739701,2016
2016-05-04,-0.01484858053970739,2016
2016-05-05,0.0014493251872838009,2016
2016-05-06,-0.009840949238072327,2016
2016-05-09,0.01666176615541959,2016
2016-05-10,0.008913344175827564,2016
2016-05-11,-0.016813961681388045,2016
2016-05-12,-0.011304371077737296,2016
2016-05-13,0.0023452827714904867,2016
2016-05-16,0.021058827965593885,2016
2016-05-17,-0.008307000299131784,2016
2016-05-18,0.006065851144840373,2016
2016-05-19,-0.007464789589698095,2016
2016-05-20,0.013595638867318849,2016
2016-05-23,-0.0019978508080074064,2016
2016-05-24,0.015441896451379389,2016
2016-05-25,0.005632086953329729,2016
2016-05-26,-0.0016800509414615084,2016
2016-05-27,0.007573635266172163,2016
2016-05-31,0.004732726342449922,2016
2016-06-01,0.0058186209365092,2016
2016-06-02,0.015978212597335784,2016
2016-06-03,-0.007592388718867471,2016
2016-06-06,0.007377052773367199,2016
2016-06-07,-0.008679115473846144,2016
2016-06-08,0.006840023878904811,2016
2016-06-09,-0.0054348913469376425,2016
2016-06-10,-0.014754027269804015,2016
2016-06-13,-0.008596713142021484,2016
2016-06-14,-0.002237774880520127,2016
2016-06-15,-0.005326675310466378,2016
2016-06-16,-0.0011274021793696853,2016
2016-06-17,-0.012133212063997645,2016
2016-06-20,0.009140298375554412,2016
2016-06-21,-0.005944031503423708,2016
2016-06-22,-0.00028461732674256446,2016
2016-06-23,0.017658642019029447,2016
2016-06-24,-0.03610420379804036,2016
2016-06-27,-0.020034753570168595,2016
2016-06-28,0.027555588453977986,2016
2016-06-29,0.021914692328383056,2016
2016-06-30,0.00987586276473884,2016
2016-07-01,0.007264480531726791,2016
2016-07-05,-0.004993014881215618,2016
2016-07-06,0.013660479646297352,2016
2016-07-07,0.003300349016281512,2016
2016-07-08,0.012609564345249513,2016
2016-07-11,0.0,2016
2016-07-12,0.005143699716267491,2016
2016-07-13,-0.001616107339465267,2016
2016-07-14,0.003507092280524926,2016
2016-07-15,-0.0002690882452335286,2016
2016-07-18,0.0013445708042789661,2016
2016-07-19,-0.005639168313260834,2016
2016-07-20,0.01755324288967164,2016
2016-07-21,0.0002655083850695572,2016
2016-07-22,0.002918524776371223,2016
2016-07-25,-0.002380928199712362,2016
2016-07-26,0.0031821980459787458,2016
2016-07-27,0.008987551654793702,2016
2016-07-28,0.0,2016
2016-07-29,0.0015719991995895022,2016
2016-08-01,0.004446757242485999,2016
2016-08-02,-0.005208288257853688,2016
2016-08-03,0.004711918392846348,2016
2016-08-04,0.0015633232117555629,2016
2016-08-05,0.0,2016
2016-08-08,-0.007804340705225732,2016
2016-08-09,0.007603571659553943,2016
2016-08-10,-0.00858712762083258,2016
2016-08-11,0.006036893152487899,2016
2016-08-12,0.0015652128546721489,2016
2016-08-15,0.006772636200487847,2016
2016-08-16,-0.009314339020829565,2016
2016-08-17,-0.0020893303189034595,2016
2016-08-18,0.002617130949670976,2016
2016-08-19,-0.0013052619015408995,2016
2016-08-22,0.00862528384467498,2016
2016-08-23,0.0023322609560585406,2016
2016-08-24,-0.02300925319325864,2016
2016-08-25,-0.009261799663015657,2016
2016-08-26,0.005074853709613247,2016
2016-08-29,0.0018602665295841536,2016
2016-08-30,-0.001856812363692395,2016
2016-08-31,-0.005846508444783183,2016
2016-09-01,0.002405749476274366,2016
2016-09-02,0.0021333457200420902,2016
2016-09-06,0.006918613795008355,2016
2016-09-07,-0.0015855570906548877,2016
2016-09-08,0.004234993251704733,2016
2016-09-09,-0.02662094449085517,2016
2016-09-12,0.02139182797540773,2016
2016-09-13,-0.014846319989737289,2016
2016-09-14,0.0018837954044303995,2016
2016-09-15,0.01396715689665684,2016
2016-09-16,0.0029140380407299826,2016
2016-09-19,-0.0013206247042177877,2016
2016-09-20,0.0018513346385293783,2016
2016-09-21,0.007655684994462675,2016
2016-09-22,0.008907495082623784,2016
2016-09-23,-0.005193411793833591,2016
2016-09-26,-0.010963257707562568,2016
2016-09-27,0.006070276137755348,2016
2016-09-28,-0.0041972957474648576,2016
2016-09-29,-0.023445753623698162,2016
2016-09-30,0.010790458674869496,2016
2016-10-03,-0.003736267214748401,2016
2016-10-04,-0.0024109815200549223,2016
2016-10-05,0.004833386005883122,2016
2016-10-06,-0.009353226593677877,2016
2016-10-07,0.0013489232610741642,2016
2016-10-10,0.010506254581137187,2016
2016-10-11,-0.02532638385908459,2016
2016-10-12,-0.010940980767006447,2016
2016-10-13,0.0008296111357251057,2016
2016-10-14,-0.012710766513139182,2016
2016-10-17,-0.004477975515985055,2016
2016-10-18,0.016868163912975298,2016
2016-10-19,-0.0060823444408132366,2016
2016-10-20,0.008066845198495765,2016
2016-10-21,-0.008554092370916422,2016
2016-10-24,-0.0019482834947839311,2016
2016-10-25,-0.007529203405773788,2016
2016-10-26,-0.012925051237178575,2016
2016-10-27,-0.0074011236450785,2016
2016-10-28,-0.012331710718917255,2016
2016-10-31,-0.008129796573739578,2016
2016-11-01,-0.0040984675532254045,2016
2016-11-02,-0.013227546868264217,2016
2016-11-03,-0.022043447511726266,2016
2016-11-04,0.011879315619893305,2016
2016-11-07,0.024984963831265805,2016
2016-11-08,0.001174749795626262,2016
2016-11-09,0.03461428756557461,2016
2016-11-10,0.014743411196707079,2016
2016-11-11,-0.008382277648508407,2016
2016-11-14,0.0014089767820744115,2016
2016-11-15,0.0014069137481180771,2016
2016-11-16,-0.0030908938694091947,2016
2016-11-17,0.009301027605849832,2016
2016-11-18,-0.010611381706127077,2016
2016-11-21,0.0008465425863319886,2016
2016-11-22,-0.01804844730352695,2016
2016-11-23,0.011487633714809098,2016
2016-11-25,0.002271368273451868,2016
2016-11-28,-0.015297457414315319,2016
2016-11-29,0.0011508370458261918,2016
2016-11-30,-0.011494153514925776,2016
2016-12-01,-0.014825789046004068,2016
2016-12-02,0.004131036019570544,2016
2016-12-05,0.007640361428083331,2016
2016-12-06,0.004374269353729421,2016
2016-12-07,-0.011614137710418637,2016
2016-12-08,0.0032315526661192973,2016
2016-12-09,0.009370309088320594,2016
2016-12-12,-0.0040614427654979135,2016
2016-12-13,0.002621503337403297,2016
2016-12-14,-0.003486281936290192,2016
2016-12-15,0.006705452155705061,2016
2016-12-16,0.003475424901143942,2016
2016-12-19,-0.006926528265085441,2016
2016-12-20,0.0002905732218709822,2016
2016-12-21,-0.006391669479996698,2016
2016-12-22,0.0005849662419274981,2016
2016-12-23,0.014026712380605266,2016
2016-12-27,0.000288227385069284,2016
2016-12-28,-0.007490597134767407,2016
2016-12-29,0.0005805548311210718,2016
2016-12-30,-0.0029011730277180847,2016
2017-01-03,0.0,2017
2017-01-04,0.016993061937894627,2017
2017-01-05,0.006513813841980243,2017
2017-01-06,0.006471578050628368,2017
2017-01-09,0.008107358911539242,2017
2017-01-10,0.009151426934095541,2017
2017-01-11,-0.011541698194208916,2017
2017-01-12,0.002224168109355995,2017
2017-01-13,0.009153885651012938,2017
2017-01-17,-0.007696659554465524,2017
2017-01-18,0.00221623821854644,2017
2017-01-19,-0.00746268952185114,2017
2017-01-20,-0.005569590804889724,2017
2017-01-23,-0.0033603425664063824,2017
2017-01-24,-0.0011239176798321093,2017
2017-01-25,0.010689231774980268,2017
2017-01-26,-0.006679692966316431,2017
2017-01-27,0.009246300408195074,2017
2017-01-30,-0.00916158959855029,2017
2017-01-31,0.01597083144056799,2017
2017-02-01,0.009652525820765367,2017
2017-02-02,0.0013657157913509188,2017
2017-02-03,0.009547206535366781,2017
2017-02-06,-0.0013508778964607115,2017
2017-02-07,0.0,2017
2017-02-08,0.00595233711978671,2017
2017-02-09,0.011834232895823193,2017
2017-02-10,0.0005316351875326308,2017
2017-02-13,0.0047823265439026486,2017
2017-02-14,0.006345657074234623,2017
2017-02-15,0.010247000210617196,2017
2017-02-16,-0.0036408898214314034,2017
2017-02-17,0.002088089685104766,2017
2017-02-21,0.0007814206512515298,2017
2017-02-22,-0.004164670706906848,2017
2017-02-23,0.0005228920068884868,2017
2017-02-24,0.004179752404603665,2017
2017-02-27,0.0130072096653564,2017
2017-02-28,-0.003595148532275938,2017
2017-03-01,0.012113360175611598,2017
2017-03-02,-0.004074453303995806,2017
2017-03-03,0.0046025767866511025,2017
2017-03-06,-0.008653577410164148,2017
2017-03-07,-0.008986113780514726,2017
2017-03-08,0.004145250467017858,2017
2017-03-09,0.004902025640875829,2017
2017-03-10,0.004877892343311707,2017
2017-03-13,-0.00025545798052928337,2017
2017-03-14,-0.009200155100419938,2017
2017-03-15,0.013928375868920817,2017
2017-03-16,-0.008649175279753951,2017
2017-03-17,-0.006158545098030821,2017
2017-03-20,-0.001549269415613841,2017
2017-03-21,-0.016033044478883318,2017
2017-03-22,0.0028909117700053333,2017
2017-03-23,-0.0036687840361233626,2017
2017-03-24,0.0057864613337321735,2017
2017-03-27,0.0049685351579416,2017
2017-03-28,0.0,2017
2017-03-29,0.005724727324180057,2017
2017-03-30,-0.0007761640329396746,2017
2017-03-31,-0.001812579811300008,2017
2017-04-03,-0.002853416370635742,2017
2017-04-04,-0.001821067486596717,2017
2017-04-05,-0.006515507276167454,2017
2017-04-06,0.003935002636838103,2017
2017-04-07,0.0031356333217973376,2017
2017-04-10,-0.0010420185802144655,2017
2017-04-11,-0.0013037511607284502,2017
2017-04-12,-0.0023498455852091205,2017
2017-04-13,0.0002618255629924793,2017
2017-04-17,0.0047095276559943056,2017
2017-04-18,-0.004687451971299272,2017
2017-04-19,0.006279320235287544,2017
2017-04-20,0.007020358324023146,2017
2017-04-21,-0.006713180255691564,2017
2017-04-24,0.011437474442162365,2017
2017-04-25,0.009766182688191405,2017
2017-04-26,0.006362795888055883,2017
2017-04-27,0.005310999490847124,2017
2017-04-28,-0.0012576888392764607,2017
2017-05-01,0.00579344782779434,2017
2017-05-02,0.0012521626029140531,2017
2017-05-03,-0.00925457287917919,2017
2017-05-04,0.00100992406076994,2017
2017-05-05,0.0002521720940868999,2017
2017-05-08,-0.009833677002754726,2017
2017-05-09,0.0017825778801738856,2017
2017-05-10,-0.0027961885436231793,2017
2017-05-11,-0.0017843224274204372,2017
2017-05-12,0.0005108013039991643,2017
2017-05-15,0.004849184341688684,2017
2017-05-16,-0.0020317976588299924,2017
2017-05-17,-0.018325377164825407,2017
2017-05-18,0.00907449954062245,2017
2017-05-19,0.0010275342218803996,2017
2017-05-22,0.005647071073648036,2017
2017-05-23,-0.0017868186949379083,2017
2017-05-24,0.0046025767866511025,2017
2017-05-25,0.0033085663605849636,2017
2017-05-26,-0.004566163917202881,2017
2017-05-30,-0.005861217234033211,2017
2017-05-31,0.0020506942969502617,2017
2017-06-01,0.01867484904121408,2017
2017-06-02,0.008538471433961359,2017
2017-06-05,-0.00398422887408123,2017
2017-06-06,-0.0012498998167802533,2017
2017-06-07,0.005256636538589987,2017
2017-06-08,0.0012448485918123975,2017
2017-06-09,-0.0022381553148547173,2017
2017-06-12,-0.002243390118372157,2017
2017-06-13,0.006745087991388621,2017
2017-06-14,0.00645157850473832,2017
2017-06-15,-0.003944725110643699,2017
2017-06-16,0.003712785979403721,2017
2017-06-19,0.01381019049454646,2017
2017-06-20,-0.0009731441755885806,2017
2017-06-21,0.015096265189670222,2017
2017-06-22,0.009114879240803786,2017
2017-06-23,-0.00047533278231959297,2017
2017-06-26,-0.0023782029449355147,2017
2017-06-27,-0.012634126962608905,2017
2017-06-28,0.013761651597395286,2017
2017-06-29,-0.009764318654753579,2017
2017-06-30,0.00048093433000206964,2017
2017-07-03,0.0009616128926510648,2017
2017-07-05,0.007684893430800699,2017
2017-07-06,-0.01310776267791991,2017
2017-07-07,0.006520305654937442,2017
2017-07-10,-0.003599040494154604,2017
2017-07-11,0.003370938748321839,2017
2017-07-12,0.006239606700031652,2017
2017-07-13,-0.0021463445831088057,2017
2017-07-14,0.0066921306301050976,2017
2017-07-17,-0.004036076695115853,2017
2017-07-18,-0.0007151753419124551,2017
2017-07-19,0.010257659004444308,2017
2017-07-20,0.0051947675924974845,2017
2017-07-21,0.0009397016159664595,2017
2017-07-24,0.004224451999554901,2017
2017-07-25,-0.0028044763693054753,2017
2017-07-26,-0.004452769117620048,2017
2017-07-27,-0.015065932295396656,2017
2017-07-28,0.006214047934808731,2017
2017-07-31,-0.005938106906203444,2017
2017-08-01,-0.003584215650159983,2017
2017-08-02,-0.00023984387270015173,2017
2017-08-03,0.0,2017
2017-08-04,-0.0038379415455574994,2017
2017-08-07,0.006982979122047928,2017
2017-08-08,-0.005977864091211593,2017
2017-08-09,-0.0033679700800700596,2017
2017-08-10,-0.018585500452318215,2017
2017-08-11,0.005656662081078956,2017
2017-08-14,0.010760568539393667,2017
2017-08-15,-0.0012098165595625376,2017
2017-08-16,0.00145356614728831,2017
2017-08-17,-0.010643505089695582,2017
2017-08-18,-0.0017113962021602092,2017
2017-08-21,0.0019592845197857756,2017
2017-08-22,0.013199711979799966,2017
2017-08-23,-0.005307560664747912,2017
2017-08-24,0.004850725267089295,2017
2017-08-25,-0.0024136546579095475,2017
2017-08-28,0.00919427312366139,2017
2017-08-29,0.00023978637788091284,2017
2017-08-30,0.0026366744829777744,2017
2017-08-31,0.017212555662651008,2017
2017-09-01,0.004230139064155258,2017
2017-09-05,0.0021062942764311643,2017
2017-09-06,0.0009342152053677388,2017
2017-09-07,0.004899600927741776,2017
2017-09-08,0.004643630154713918,2017
2017-09-11,0.0057776088375876,2017
2017-09-12,0.0011490024599474236,2017
2017-09-13,-0.004590340545272742,2017
2017-09-14,-0.0006916272542623059,2017
2017-09-15,-0.0032303565198296136,2017
2017-09-18,-0.0006944152461251241,2017
2017-09-19,-0.008570848549776633,2017
2017-09-20,0.003972018950879397,2017
2017-09-21,-0.007447031864922238,2017
2017-09-22,0.0016412418490405756,2017
2017-09-25,-0.00046816746271682863,2017
2017-09-26,-0.0035127999543757005,2017
2017-09-27,0.006110290645148453,2017
2017-09-28,-0.0011679916352712594,2017
2017-09-29,0.008419199330854,2017
2017-10-02,0.01066796448064733,2017
2017-10-03,-0.0025240750213341157,2017
2017-10-04,0.0036804564493599923,2017
2017-10-05,0.00045859987043117556,2017
2017-10-06,-0.0011455146926879767,2017
2017-10-09,-0.008945103828611689,2017
2017-10-10,0.0023144252869675697,2017
2017-10-11,0.0,2017
2017-10-12,-0.0025398105967420204,2017
2017-10-13,-0.0018518624135993589,2017
2017-10-16,-0.005333949019829309,2017
2017-10-17,0.009092980413901275,2017
2017-10-18,-0.00046197747940879275,2017
2017-10-19,-0.001849426264607934,2017
2017-10-20,0.005558094498023136,2017
2017-10-23,-0.006678955582477664,2017
2017-10-24,-0.0030139947426802705,2017
2017-10-25,-0.006046612497180859,2017
2017-10-26,-0.009358834254092119,2017
2017-10-27,0.0040150370536826685,2017
2017-10-30,-0.0018819209827719563,2017
2017-10-31,0.0002357174216038871,2017
2017-11-01,-0.003298658657988285,2017
2017-11-02,0.0028366921932616584,2017
2017-11-03,0.010372593600900704,2017
2017-11-06,-0.0025664098830777693,2017
2017-11-07,-0.003275006158772742,2017
2017-11-08,-0.00398966310281057,2017
2017-11-09,-0.0007067830993376933,2017
2017-11-10,-0.005659209706165513,2017
2017-11-13,-0.00047406975021258013,2017
2017-11-14,-0.008303825860882408,2017
2017-11-15,-0.005980861407988369,2017
2017-11-16,0.012274473375888384,2017
2017-11-17,-0.002377637429704871,2017
2017-11-20,0.0,2017
2017-11-21,0.010486169175670135,2017
2017-11-22,0.0014150348978201333,2017
2017-11-24,0.0028264081756061987,2017
2017-11-27,-0.0014093892628584959,2017
2017-11-28,0.0007057902900640123,2017
2017-11-29,0.00211506953207774,2017
2017-11-30,0.016416604074591223,2017
2017-12-01,-0.0062299449580777155,2017
2017-12-04,-0.018806668867529575,2017
2017-12-05,-0.004495901806326419,2017
2017-12-06,-0.0038032070525765294,2017
2017-12-07,0.00668109000990591,2017
2017-12-08,0.013510149435677743,2017
2017-12-11,-0.00023363028566747435,2017
2017-12-12,-0.001637469571373562,2017
2017-12-13,0.006326015934356111,2017
2017-12-14,-0.01164151070888908,2017
2017-12-15,0.008245075988625672,2017
2017-12-18,-0.00023354579820389354,2017
2017-12-19,-0.0037392795079461694,2017
2017-12-20,-0.000469155874266991,2017
2017-12-21,0.0011734065939237315,2017
2017-12-22,0.0,2017
2017-12-26,0.0023440626492783334,2017
2017-12-27,0.002104816582805702,2017
2017-12-28,0.0021004624948834927,2017
2017-12-29,-0.006753614628970839,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,0.008786178093012742,2018
2018-01-04,-0.0018335456042840592,2018
2018-01-05,0.006429428089826272,2018
2018-01-08,-0.0015972520675675561,2018
