Date,Daily_Return,Year
2007-03-20,0.004263107135310307,2007
2007-03-21,0.011276380914947648,2007
2007-03-22,0.001014596948131219,2007
2007-03-23,-0.00040521992432362985,2007
2007-03-26,0.0020283049277995957,2007
2007-03-27,-0.006950552542972943,2007
2007-03-28,-0.0032620594495702537,2007
2007-03-29,0.001636425793968277,2007
2007-03-30,0.0010210226177116422,2007
2007-04-02,0.0030599435815290565,2007
2007-04-03,0.008337637252830987,2007
2007-04-04,0.003159540091129509,2007
2007-04-05,0.007304805789071223,2007
2007-04-09,-0.0017297824302716647,2007
2007-04-10,0.003398949124317596,2007
2007-04-11,-0.0021921698380494847,2007
2007-04-12,0.008320640292389436,2007
2007-04-13,0.009308584904130779,2007
2007-04-16,0.00889531116688036,2007
2007-04-17,0.00032431513169473014,2007
2007-04-18,0.0029808969242166583,2007
2007-04-19,0.006138706328807864,2007
2007-04-20,0.004752185634058659,2007
2007-04-23,-0.0011504845324533663,2007
2007-04-24,0.0007678367326979796,2007
2007-04-25,0.004220243580122407,2007
2007-04-26,-0.00286538583717022,2007
2007-04-27,-0.0021713343566284182,2007
2007-04-30,-0.005823490983751012,2007
2007-05-01,0.002703618720921064,2007
2007-05-02,0.004108712476409204,2007
2007-05-03,6.411995578781138e-05,2007
2007-05-04,0.006137129398423369,2007
2007-05-07,0.0006354051935459903,2007
2007-05-08,-0.0030479648861274633,2007
2007-05-09,0.0004458492994603436,2007
2007-05-10,-0.01591648090652109,2007
2007-05-11,0.006081148406835046,2007
2007-05-14,0.0019293575034413646,2007
2007-05-15,-0.0002568106827989247,2007
2007-05-16,0.004750794609488462,2007
2007-05-17,-0.0037059010202070697,2007
2007-05-18,0.005579200561792286,2007
2007-05-21,-0.0017854547764559747,2007
2007-05-22,0.0005109645428311715,2007
2007-05-23,0.0005746368411703173,2007
2007-05-24,-0.004786361889277835,2007
2007-05-25,0.0010901526848141607,2007
2007-05-29,0.0017296491983860296,2007
2007-05-30,0.0005752270205312549,2007
2007-05-31,0.0,2007
2007-06-01,0.001150446683761741,2007
2007-06-04,0.000510758372201936,2007
2007-06-05,-0.0033815162857014913,2007
2007-06-06,-0.008642607556235027,2007
2007-06-07,-0.014336615944022024,2007
2007-06-08,0.003669028241113592,2007
2007-06-11,6.49110329160596e-05,2007
2007-06-12,-0.006983996071300402,2007
2007-06-13,0.005456099171063045,2007
2007-06-14,-0.002550055246179128,2007
2007-06-15,0.006750792494543356,2007
2007-06-18,-0.004752508978065673,2007
2007-06-19,0.0022898080501987383,2007
2007-06-20,-0.011943740389788404,2007
2007-06-21,0.001056896307555233,2007
2007-06-22,-0.010029970614617079,2007
2007-06-25,-0.0009325564871394132,2007
2007-06-26,0.003735642287757468,2007
2007-06-27,0.007244858673900456,2007
2007-06-28,0.0005282065446288176,2007
2007-06-29,-0.0006595440113167372,2007
2007-07-02,0.009503904492902171,2007
2007-07-03,0.0006534314461765778,2007
2007-07-05,0.0,2007
2007-07-06,0.0004576604979260601,2007
2007-07-09,-0.003134771098444067,2007
2007-07-10,-0.0070094919878112005,2007
2007-07-11,0.008378070310662622,2007
2007-07-12,0.013673805766768687,2007
2007-07-13,-0.002194487394824751,2007
2007-07-16,0.00012930001144062508,2007
2007-07-17,-0.0036216972227146593,2007
2007-07-18,-0.0018175415063618194,2007
2007-07-19,0.0007154967206493001,2007
2007-07-20,-0.008122856416107882,2007
2007-07-23,0.003603419986152989,2007
2007-07-24,-0.007898882194157686,2007
2007-07-25,0.0011187823912697237,2007
2007-07-26,-0.01715410116574667,2007
2007-07-27,-0.01711942652002707,2007
2007-07-30,0.007076123623864561,2007
2007-07-31,-0.006958649558767016,2007
2007-08-01,0.006123101622670157,2007
2007-08-02,0.007843002025075707,2007
2007-08-03,-0.014290190223088084,2007
2007-08-06,0.02021543519188085,2007
2007-08-07,-0.0006005885039076508,2007
2007-08-08,0.00700917899582687,2007
2007-08-09,-0.02167716736905645,2007
2007-08-10,-0.0012196321363879825,2007
2007-08-13,0.0037312880175734975,2007
2007-08-14,-0.007772959714798966,2007
2007-08-15,-0.006470872071251854,2007
2007-08-16,-0.0014403854998775723,2007
2007-08-17,0.00755287645923941,2007
2007-08-20,0.00027256795863106476,2007
2007-08-21,0.0021120875177673692,2007
2007-08-22,0.008022606993603798,2007
2007-08-23,0.0003370502421125021,2007
2007-08-24,0.008832225773792945,2007
2007-08-27,-0.00608197997424087,2007
2007-08-28,-0.011968307615909057,2007
2007-08-29,0.011160768177875813,2007
2007-08-30,-0.003768809465565126,2007
2007-08-31,0.007836575556254166,2007
2007-09-04,0.00670297334325598,2007
2007-09-05,-0.0032623346345571624,2007
2007-09-06,0.002872616640302139,2007
2007-09-07,-0.008527040185058787,2007
2007-09-10,-0.0026198424358782058,2007
2007-09-11,0.008824607057043021,2007
2007-09-12,0.004874480420818061,2007
2007-09-13,0.0015944287025273507,2007
2007-09-14,-0.0033833897740834784,2007
2007-09-17,-0.006923049061861808,2007
2007-09-18,0.017026514971787865,2007
2007-09-19,0.006195267678417604,2007
2007-09-20,-0.00170304343459049,2007
2007-09-21,0.0020344247316570474,2007
2007-09-24,-0.0017025968511116263,2007
2007-09-25,0.0017055006311157417,2007
2007-09-26,0.003993909787385341,2007
2007-09-27,0.0016962688648447521,2007
2007-09-28,-0.0009115554647850521,2007
2007-10-01,0.008276511999925296,2007
2007-10-02,-0.002326627961561245,2007
2007-10-03,6.49757214017388e-05,2007
2007-10-04,0.00336857337392793,2007
2007-10-05,0.003550643304941703,2007
2007-10-08,-0.003216556840066498,2007
2007-10-09,0.0040018547838958085,2007
2007-10-10,-0.0005142606450583287,2007
2007-10-11,-0.003730582294473206,2007
2007-10-12,0.004325532523586695,2007
2007-10-15,-0.00494985184433927,2007
2007-10-16,-0.008915157906103643,2007
2007-10-17,-0.0005215454645112194,2007
2007-10-18,0.0028045333058352995,2007
2007-10-19,-0.013527650701729343,2007
2007-10-22,-0.008570681273524117,2007
2007-10-23,0.01190322128062049,2007
2007-10-24,-0.0024970518580439416,2007
2007-10-25,-0.0011860292829563024,2007
2007-10-26,0.004089487908948808,2007
2007-10-29,0.0019707035296196995,2007
2007-10-30,-0.0064250369122608175,2007
2007-10-31,0.012140968806026109,2007
2007-11-01,-0.013364138669826331,2007
2007-11-02,0.00350161049288511,2007
2007-11-05,-0.005991826264890587,2007
2007-11-06,0.0035108778007990615,2007
2007-11-07,-0.013796109189840089,2007
2007-11-08,0.006425615147847674,2007
2007-11-09,-0.00937746615347046,2007
2007-11-12,-0.0019471121557900206,2007
2007-11-13,0.01412631975317824,2007
2007-11-14,-0.0023217419332138833,2007
2007-11-15,-0.0037896334434839307,2007
2007-11-16,0.0034705305976747702,2007
2007-11-19,-0.00951041227932159,2007
2007-11-20,0.006781678976325534,2007
2007-11-21,-0.011471534961358665,2007
2007-11-23,0.02347881752300407,2007
2007-11-26,-0.008569663369186409,2007
2007-11-27,0.015226223343420608,2007
2007-11-28,0.013687683118211336,2007
2007-11-29,0.00038788973000225546,2007
2007-11-30,0.0043915885239733665,2007
2007-12-03,-0.01003111163558501,2007
2007-12-04,-0.0002595642444769286,2007
2007-12-05,0.0070814168462922655,2007
2007-12-06,0.00045190322558985585,2007
2007-12-07,-0.002515085232221992,2007
2007-12-10,0.003749613538522878,2007
2007-12-11,-0.016101214096814642,2007
2007-12-12,0.0020294972656829113,2007
2007-12-13,-0.0028746274683356665,2007
2007-12-14,-0.010809701254045567,2007
2007-12-17,-0.013286134810845729,2007
2007-12-18,0.005142691044372372,2007
2007-12-19,-0.004756349829529993,2007
2007-12-20,0.004634083314851045,2007
2007-12-21,0.00958572433453031,2007
2007-12-24,0.0024985546204530085,2007
2007-12-26,0.0007119970718754143,2007
2007-12-27,-0.008396735016691803,2007
2007-12-28,0.0025115303208051998,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0010149643054839785,2008
2008-01-04,-0.011880078119722692,2008
2008-01-07,0.01722804252164578,2008
2008-01-08,0.012251331526564657,2008
2008-01-09,0.020575426426216348,2008
2008-01-10,0.003069149021209805,2008
2008-01-11,-0.0012517792071646827,2008
2008-01-14,-0.004735384291304157,2008
2008-01-15,-0.01469251978068875,2008
2008-01-16,0.007030279550159113,2008
2008-01-17,-0.019109168997503923,2008
2008-01-18,-0.005391104773699529,2008
2008-01-22,-0.032523785681377926,2008
2008-01-23,-0.004407622876848594,2008
2008-01-24,0.0028512089026124787,2008
2008-01-25,-0.01563777399054833,2008
2008-01-28,0.01223768862094099,2008
2008-01-29,0.002403052435608233,2008
2008-01-30,-0.00584303571215028,2008
2008-01-31,0.008213131482515346,2008
2008-02-01,0.0067264449506361235,2008
2008-02-04,0.000593851332997275,2008
2008-02-05,-0.018549038885962377,2008
2008-02-06,-0.0025695939920812316,2008
2008-02-07,-0.00159199244392072,2008
2008-02-08,-0.007591164646491566,2008
2008-02-11,0.0029834395619090515,2008
2008-02-12,0.010448376230263623,2008
2008-02-13,0.00445302049952212,2008
2008-02-14,-0.008265715262997908,2008
2008-02-15,0.0035610935440928415,2008
2008-02-19,0.0025670705658009663,2008
2008-02-20,-0.0034640275798631937,2008
2008-02-21,-0.005592071749174532,2008
2008-02-22,0.0033433746878592796,2008
2008-02-25,0.016133001085605114,2008
2008-02-26,0.005963239901740858,2008
2008-02-27,-0.0022971644219296206,2008
2008-02-28,-0.008911780521419166,2008
2008-02-29,-0.01431273163468294,2008
2008-03-03,0.0003801785204904373,2008
2008-03-04,-0.0070673839749110234,2008
2008-03-05,0.0009944077041346144,2008
2008-03-06,-0.016743967229773782,2008
2008-03-07,-0.009642292440325217,2008
2008-03-10,-0.00895092127437258,2008
2008-03-11,-0.0007920919284949424,2008
2008-03-12,-0.0030134131379323525,2008
2008-03-13,0.0005567884987445204,2008
2008-03-14,-0.018043061988167186,2008
2008-03-17,-0.007446982112338074,2008
2008-03-18,0.01981729677808053,2008
2008-03-19,-0.004558008020814963,2008
2008-03-20,0.009479314768064295,2008
2008-03-24,0.006923564949818717,2008
2008-03-25,0.0016596237378410095,2008
2008-03-26,-0.005917656382600001,2008
2008-03-27,0.002993314861145624,2008
2008-03-28,-0.004160723721153281,2008
2008-03-31,-0.008998841727646978,2008
2008-04-01,0.021485485083065914,2008
2008-04-02,-0.005000412234371754,2008
2008-04-03,0.003908879598540249,2008
2008-04-04,0.010885776851076834,2008
2008-04-07,0.00047165177464747465,2008
2008-04-08,-0.0036138009873919463,2008
2008-04-09,-0.006465989965158236,2008
2008-04-10,0.007301272297967287,2008
2008-04-11,-0.011660715977025893,2008
2008-04-14,-0.007493877227523371,2008
2008-04-15,-0.004256558170743441,2008
2008-04-16,0.009356832437741991,2008
2008-04-17,-0.009430186779186944,2008
2008-04-18,0.009358786066774316,2008
2008-04-21,-0.0027178308231528003,2008
2008-04-22,-0.012262629359360622,2008
2008-04-23,0.0163099378435283,2008
2008-04-24,0.001676526907208542,2008
2008-04-25,0.010043072801001696,2008
2008-04-28,0.0018938042366221097,2008
2008-04-29,-0.006143414383030121,2008
2008-04-30,-0.004676041834558942,2008
2008-05-01,0.012819594464701378,2008
2008-05-02,-0.002830355280804442,2008
2008-05-05,-0.0021289457500576203,2008
2008-05-06,-0.0004735800795261369,2008
2008-05-07,-0.010987395157865398,2008
2008-05-08,0.003996211931914795,2008
2008-05-09,-0.006846073688294707,2008
2008-05-12,0.006973267491541479,2008
2008-05-13,-0.003183767674922011,2008
2008-05-14,0.007985590025361589,2008
2008-05-15,0.006654290335551538,2008
2008-05-16,0.0035412252078252937,2008
2008-05-19,0.0032154021563421953,2008
2008-05-20,0.000390647863271143,2008
2008-05-21,-0.005860239075475171,2008
2008-05-22,0.008803105026870428,2008
2008-05-23,-0.009271611014347259,2008
2008-05-27,0.007313098121507711,2008
2008-05-28,-0.0006240487406047324,2008
2008-05-29,0.009764734414317466,2008
2008-05-30,0.0026304520263285003,2008
2008-06-02,-0.007793035353467093,2008
2008-06-03,0.0015549359125341944,2008
2008-06-04,0.001553068033070426,2008
2008-06-05,0.008760309605995165,2008
2008-06-06,-0.020058239275265954,2008
2008-06-09,-0.005725102052262621,2008
2008-06-10,-0.006231294556915623,2008
2008-06-11,-0.01341365358701907,2008
2008-06-12,0.001286906764340623,2008
2008-06-13,0.00707046018655455,2008
2008-06-16,-0.0018346496798763434,2008
2008-06-17,-0.0031971246369452144,2008
2008-06-18,-0.006014211717475182,2008
2008-06-19,0.0016134558523195341,2008
2008-06-20,-0.01240332671611899,2008
2008-06-23,0.003751457136475622,2008
2008-06-24,0.0,2008
2008-06-25,0.011130579879874203,2008
2008-06-26,-0.013900639431172368,2008
2008-06-27,0.004970479458733523,2008
2008-06-30,0.008838122577379481,2008
2008-07-01,0.003295138812763776,2008
2008-07-02,0.00048068208393248213,2008
2008-07-03,0.0011212404088134509,2008
2008-07-07,-0.005439014473532233,2008
2008-07-08,0.024527704646025272,2008
2008-07-09,-0.0006277351063374015,2008
2008-07-10,0.004162646472723797,2008
2008-07-11,-0.014313849137197132,2008
2008-07-14,-0.00428510106518476,2008
2008-07-15,0.008288414190489535,2008
2008-07-16,0.00616459305302719,2008
2008-07-17,0.005656082134851914,2008
2008-07-18,-0.0017180336756579262,2008
2008-07-21,-0.010485565147192344,2008
2008-07-22,0.014075935128186057,2008
2008-07-23,0.006628068907927442,2008
2008-07-24,-0.004415209118476704,2008
2008-07-25,0.006769071900369683,2008
2008-07-28,-0.007574084952860161,2008
2008-07-29,0.0061522579765525,2008
2008-07-30,0.004953368284383863,2008
2008-07-31,0.005699598953675,2008
2008-08-01,-0.006049957837345521,2008
2008-08-04,0.013637464302066249,2008
2008-08-05,0.018394245475553017,2008
2008-08-06,-0.00268677728252098,2008
2008-08-07,-0.01234815599505601,2008
2008-08-08,0.019701419698576972,2008
2008-08-11,-0.000965777285763858,2008
2008-08-12,-0.0028271119970754155,2008
2008-08-13,-0.0009698014757960616,2008
2008-08-14,0.003285726040875847,2008
2008-08-15,0.007143940726511699,2008
2008-08-18,-0.009162405870519197,2008
2008-08-19,-0.005891649742367111,2008
2008-08-20,-0.008177086356688124,2008
2008-08-21,-0.0009831352401545868,2008
2008-08-22,0.008933853974774975,2008
2008-08-25,-0.012681930826343724,2008
2008-08-26,0.000456117276436796,2008
2008-08-27,0.0010631154746243432,2008
2008-08-28,0.01039731248144915,2008
2008-08-29,-0.008036627361564297,2008
2008-09-02,-0.0029531236887746504,2008
2008-09-03,-0.00470848368733523,2008
2008-09-04,-0.022966476416937498,2008
2008-09-05,-0.0032018495234490407,2008
2008-09-08,0.012143663036972008,2008
2008-09-09,-0.011920523631111735,2008
2008-09-10,0.006188825457977609,2008
2008-09-11,0.0046714128277793865,2008
2008-09-12,-0.0004649995048363609,2008
2008-09-15,-0.017366966876414702,2008
2008-09-16,-0.0029984407442097405,2008
2008-09-17,-0.025719735504976304,2008
2008-09-18,0.017382641268323118,2008
2008-09-19,0.008702513823109825,2008
2008-09-22,-0.019154738441020225,2008
2008-09-23,-0.0028242855761556607,2008
2008-09-24,0.005098150513878963,2008
2008-09-25,0.014734256772557464,2008
2008-09-26,0.003491376460766249,2008
2008-09-29,-0.04720477862672878,2008
2008-09-30,0.02207475507015988,2008
2008-10-01,0.0030040496538894512,2008
2008-10-02,-0.017647499495720642,2008
2008-10-03,-0.007004461858305944,2008
2008-10-06,-0.042987551199748175,2008
2008-10-07,-0.02636169215726969,2008
2008-10-08,-0.02003887541552163,2008
2008-10-09,-0.06825418214910295,2008
2008-10-10,-0.034724993294787954,2008
2008-10-13,0.10196051144023954,2008
2008-10-14,-0.0037600001777506886,2008
2008-10-15,-0.05716122551712932,2008
2008-10-16,0.03485325801431416,2008
2008-10-17,0.0022638417531699595,2008
2008-10-20,0.04348673734628039,2008
2008-10-21,-0.021107676966140465,2008
2008-10-22,-0.0515112842785137,2008
2008-10-23,0.013698487628404532,2008
2008-10-24,-0.02856051324711051,2008
2008-10-27,-0.03018935637093867,2008
2008-10-28,0.06388609515198018,2008
2008-10-29,-0.011379183394714998,2008
2008-10-30,0.022729798368093856,2008
2008-10-31,0.012294440643863869,2008
2008-11-03,0.008314663450690762,2008
2008-11-04,0.024182061464869786,2008
2008-11-05,-0.038899982514017606,2008
2008-11-06,-0.027579115819161615,2008
2008-11-07,0.02981343546684112,2008
2008-11-10,0.0022558371788943266,2008
2008-11-11,-0.016974669752708116,2008
2008-11-12,-0.02814324468398044,2008
2008-11-13,0.054383013004948744,2008
2008-11-14,-0.031188881687280734,2008
2008-11-17,-0.017682320173499577,2008
2008-11-18,0.01027191884680212,2008
2008-11-19,-0.0466739516232062,2008
2008-11-20,-0.057694266505588176,2008
2008-11-21,0.027487741820901856,2008
2008-11-24,0.042802839347968025,2008
2008-11-25,0.005936004444906828,2008
2008-11-26,0.01250108653441484,2008
2008-11-28,0.01501378765239636,2008
2008-12-01,-0.056052900634241065,2008
2008-12-02,0.02958772218631145,2008
2008-12-03,0.02503252954737878,2008
2008-12-04,-0.01836507356000816,2008
2008-12-05,0.0278637192973068,2008
2008-12-08,0.01297296381069768,2008
2008-12-09,-0.016151654757258993,2008
2008-12-10,0.0029139585737714135,2008
2008-12-11,0.005618157864414108,2008
2008-12-12,0.012136577412896754,2008
2008-12-15,-0.006756744192308428,2008
2008-12-16,0.04407003841280965,2008
2008-12-17,0.001116997389369212,2008
2008-12-18,-0.004564957376774759,2008
2008-12-19,0.008458870456312662,2008
2008-12-22,-0.004749692103987457,2008
2008-12-23,-0.0066005840939282745,2008
2008-12-24,0.0007155318931448829,2008
2008-12-26,0.005414013474005941,2008
2008-12-29,-0.0003047871383271561,2008
2008-12-30,0.023780070662126507,2008
2009-01-02,0.0,2009
2009-01-05,-0.012147391146077213,2009
2009-01-06,-0.009641059858650491,2009
2009-01-07,-0.009138482948834015,2009
2009-01-08,0.009523306514224394,2009
2009-01-09,-0.008440693461499227,2009
2009-01-12,-0.012819105513661722,2009
2009-01-13,0.005782660215711832,2009
2009-01-14,-0.015735217687144587,2009
2009-01-15,0.007788316548137164,2009
2009-01-16,0.005287741740520158,2009
2009-01-20,-0.027108945193259903,2009
2009-01-21,0.023601374403911635,2009
2009-01-22,0.003758135872787838,2009
2009-01-23,0.0017205976897280983,2009
2009-01-26,0.004040625850759483,2009
2009-01-27,0.017909230274575805,2009
2009-01-28,0.006523719019646768,2009
2009-01-29,-0.01659626547616566,2009
2009-01-30,-0.010185740555617273,2009
2009-02-02,0.008777443493524162,2009
2009-02-03,0.02130192150461263,2009
2009-02-04,-0.011652969542169545,2009
2009-02-05,0.007628963275459588,2009
2009-02-06,0.009243075540230183,2009
2009-02-09,0.0015590635958133703,2009
2009-02-10,-0.027918336581278513,2009
2009-02-11,0.011607567579715372,2009
2009-02-12,0.004056240498971686,2009
2009-02-13,-0.00798062829461832,2009
2009-02-17,-0.020458840133144363,2009
2009-02-18,-0.005779216073885096,2009
2009-02-19,-0.004588988156883023,2009
2009-02-20,-0.007171085984515213,2009
2009-02-23,-0.028996028526284356,2009
2009-02-24,0.013815185716983258,2009
2009-02-25,-0.024213927359180265,2009
2009-02-26,-0.04597717717462557,2009
2009-02-27,-0.02195682414096023,2009
2009-03-02,-0.042827428020037916,2009
2009-03-03,-0.005051839262609659,2009
2009-03-04,0.021156023044682337,2009
2009-03-05,-0.02628194447010679,2009
