Date,Daily_Return,Year
2008-08-25,-0.009056069850486348,2008
2008-08-26,0.0035626418304912644,2008
2008-08-27,-0.003704289729103083,2008
2008-08-28,0.004957497214896023,2008
2008-08-29,-0.00724533734321442,2008
2008-09-02,-0.011335558641492716,2008
2008-09-03,0.004554988454539721,2008
2008-09-04,-0.021732262447495487,2008
2008-09-05,-0.006233010971930519,2008
2008-09-08,-0.01350925871428077,2008
2008-09-09,-0.009455593390585104,2008
2008-09-10,0.01102695950512933,2008
2008-09-11,0.014325473720341098,2008
2008-09-12,-0.0036914539828465376,2008
2008-09-15,-0.020457439600690575,2008
2008-09-16,0.020555984611436484,2008
2008-09-17,-0.050596449715244796,2008
2008-09-18,0.01697236612856967,2008
2008-09-19,0.016355094172752604,2008
2008-09-22,-0.02988519424650682,2008
2008-09-23,-0.00846293678222565,2008
2008-09-24,0.022703893100018524,2008
2008-09-25,0.015356558506513851,2008
2008-09-26,0.013644217808056025,2008
2008-09-29,-0.06552065534313523,2008
2008-09-30,0.041478882712652654,2008
2008-10-01,-0.008165283912475396,2008
2008-10-02,-0.032761974435102204,2008
2008-10-03,-0.010422089335574092,2008
2008-10-06,-0.056521167823266105,2008
2008-10-07,-0.03423230825877177,2008
2008-10-08,-0.002697010665464905,2008
2008-10-09,-0.04500696837065643,2008
2008-10-10,-0.030542048653448006,2008
2008-10-13,0.11454204807905688,2008
2008-10-14,-0.029764117507612875,2008
2008-10-15,-0.06810727946906092,2008
2008-10-16,0.047618939988840925,2008
2008-10-17,-0.001185390295765032,2008
2008-10-20,0.03541722275280779,2008
2008-10-21,-0.012038794829077992,2008
2008-10-22,-0.032301924645534164,2008
2008-10-23,0.0015991507771624391,2008
2008-10-24,-0.01776103281085828,2008
2008-10-27,-0.03758621764049497,2008
2008-10-28,0.0561535404766611,2008
2008-10-29,0.016590124251625538,2008
2008-10-30,0.02261098486137758,2008
2008-10-31,0.01884277982802951,2008
2008-11-03,0.01755014175555969,2008
2008-11-04,0.00834581548424329,2008
2008-11-05,-0.03200271008617894,2008
2008-11-06,-0.019190831767005978,2008
2008-11-07,0.018791177549643212,2008
2008-11-10,-0.003993256825813085,2008
2008-11-11,-0.0171818775222915,2008
2008-11-12,-0.029332054501037264,2008
2008-11-13,0.05823508696916413,2008
2008-11-14,-0.02931157995176803,2008
2008-11-17,-0.011299655891793381,2008
2008-11-18,-0.005123045592370756,2008
2008-11-19,-0.03664079443644086,2008
2008-11-20,-0.051192564380008077,2008
2008-11-21,0.0,2008
2008-11-24,0.037919935513332836,2008
2008-11-25,0.003966626033413023,2008
2008-11-26,0.018714954591972033,2008
2008-11-28,0.0,2008
2008-12-01,-0.06674853029079664,2008
2008-12-02,0.032152488669981105,2008
2008-12-03,0.027336224568033307,2008
2008-12-04,-0.016088983366178033,2008
2008-12-05,0.027882581051144273,2008
2008-12-08,0.012849178359577662,2008
2008-12-09,-0.016713730223492096,2008
2008-12-10,0.009011049050870135,2008
2008-12-11,-0.01725213963565919,2008
2008-12-12,0.01941356999105115,2008
2008-12-15,-0.015194456521006483,2008
2008-12-16,0.04587525753405752,2008
2008-12-17,0.0023604066026352566,2008
2008-12-18,0.011774036992661774,2008
2008-12-19,0.010085224365414813,2008
2008-12-22,-0.011520632448942969,2008
2008-12-23,-0.000971443989892129,2008
2008-12-24,0.0011667652532596495,2008
2008-12-26,0.002330407148843472,2008
2008-12-29,-0.012981843187843789,2008
2008-12-30,0.017863929327635253,2008
2009-01-02,0.0,2009
2009-01-05,0.006206568442278515,2009
2009-01-06,-0.004298948418254733,2009
2009-01-07,-0.005068745223044346,2009
2009-01-08,0.009056639750658402,2009
2009-01-09,-0.01776368344280921,2009
2009-01-12,-0.0047591422737121025,2009
2009-01-13,0.013389320045438469,2009
2009-01-14,-0.01566607047327706,2009
2009-01-15,0.01898348689041285,2009
2009-01-16,0.009785462911639842,2009
2009-01-20,-0.031867163075838034,2009
2009-01-21,0.03099129577503401,2009
2009-01-22,-0.016616688804457436,2009
2009-01-23,-0.008164280507851895,2009
2009-01-26,0.0017228619390809996,2009
2009-01-27,0.005923930266265032,2009
2009-01-28,0.0210866724037575,2009
2009-01-29,-0.004279050208115587,2009
2009-01-30,-0.006913318156682946,2009
2009-02-02,0.010536259342820653,2009
2009-02-03,0.019177099716892076,2009
2009-02-04,-0.002192427019369503,2009
2009-02-05,0.010985269821050192,2009
2009-02-06,0.006519260527251491,2009
2009-02-09,-0.005757582730001709,2009
2009-02-10,-0.022439420694946643,2009
2009-02-11,0.005923948503471221,2009
2009-02-12,0.018218705592628615,2009
2009-02-13,-0.006687257249273437,2009
2009-02-17,-0.015829625654144697,2009
2009-02-18,0.000369539276306563,2009
2009-02-19,-0.008685720675977282,2009
2009-02-20,-0.004288018378246106,2009
2009-02-23,-0.019097451528566012,2009
2009-02-24,0.0200418085911922,2009
2009-02-25,-0.012537292757619722,2009
2009-02-26,-0.035247312315226265,2009
2009-02-27,-0.038892134358990416,2009
2009-03-02,-0.04128359806426962,2009
2009-03-03,-0.00021310574865773813,2009
2009-03-04,0.015778285537443537,2009
2009-03-05,-0.030226489980373472,2009
2009-03-06,0.017964885117386142,2009
2009-03-09,-0.0063787399946345635,2009
2009-03-10,0.02888943720948034,2009
2009-03-11,-0.014143095831405605,2009
2009-03-12,0.048734106482522854,2009
2009-03-13,0.01005845663523286,2009
2009-03-16,-0.016530855152837698,2009
2009-03-17,0.03847730155142415,2009
2009-03-18,-0.005655134520306082,2009
2009-03-19,-0.010982689957696024,2009
2009-03-20,-0.01308737153897177,2009
2009-03-23,0.044203352383849204,2009
2009-03-24,-0.01481638565015242,2009
2009-03-25,0.00585962724846989,2009
2009-03-26,0.01941749924873548,2009
2009-03-27,-0.010095362973318256,2009
2009-03-30,-0.004233353072509494,2009
2009-03-31,0.0015458999897435266,2009
2009-04-01,-0.01987280378507439,2009
2009-04-02,0.00807114304643064,2009
2009-04-03,-0.001757514203096333,2009
2009-04-06,-0.002934245803033919,2009
2009-04-07,-0.01118302916220193,2009
2009-04-08,0.013293612646146924,2009
2009-04-09,0.010573789632116082,2009
2009-04-13,-0.0013562937975117872,2009
2009-04-14,-0.015715946370529532,2009
2009-04-15,-0.005125166623763944,2009
2009-04-16,0.007331000119688902,2009
2009-04-17,-0.0047206086994132646,2009
2009-04-20,-0.022332037637007418,2009
2009-04-21,-0.0014149650656527513,2009
2009-04-22,-0.009109438809362103,2009
2009-04-23,-0.005720092178221892,2009
2009-04-24,0.0131499428662738,2009
2009-04-27,0.014398611586551535,2009
2009-04-28,0.011995196392409646,2009
2009-04-29,0.01205050407954844,2009
2009-04-30,-0.02927985978658698,2009
2009-05-01,-0.014478032328163803,2009
2009-05-04,0.009997826605551374,2009
2009-05-05,-0.00686847852399286,2009
2009-05-06,-0.006305924472722713,2009
2009-05-07,0.013510772520898495,2009
2009-05-08,0.00848314087051727,2009
2009-05-11,0.013018105968344518,2009
2009-05-12,-0.004349279733088185,2009
2009-05-13,-0.012112922639238466,2009
2009-05-14,0.003416824120548334,2009
2009-05-15,-0.008212901021452668,2009
2009-05-18,0.010906745405289131,2009
2009-05-19,0.00019994380800003597,2009
2009-05-20,0.0035956729386279473,2009
2009-05-21,-0.015923627843015264,2009
2009-05-22,0.0010114228002815473,2009
2009-05-26,0.017781122321214093,2009
2009-05-27,-0.006948415049240042,2009
2009-05-28,0.007996624379607686,2009
2009-05-29,0.015073599234880497,2009
2009-06-01,0.0017583410994836957,2009
2009-06-02,0.01423844088033066,2009
2009-06-03,0.01557702129931271,2009
2009-06-04,-0.001136275824730193,2009
2009-06-05,-0.00511851584524492,2009
2009-06-08,-0.0009525371802522331,2009
2009-06-09,0.008582793087283047,2009
2009-06-10,-0.008131760532987808,2009
2009-06-11,0.006672961739049521,2009
2009-06-12,0.002083354050366193,2009
2009-06-15,-0.020789834089861126,2009
2009-06-16,-0.0017372609974269926,2009
2009-06-17,0.020495129686562974,2009
2009-06-18,0.006252232130985025,2009
2009-06-19,0.004330810705838406,2009
2009-06-22,-0.021559898629482488,2009
2009-06-23,0.002107704076753869,2009
2009-06-24,0.0065008568145583645,2009
2009-06-25,0.02146648966879261,2009
2009-06-26,0.0068813694675484705,2009
2009-06-29,0.0,2009
2009-06-30,-0.007018890838954239,2009
2009-07-01,-0.00409230190821952,2009
2009-07-02,-0.020358677811774473,2009
2009-07-06,0.0034318287172057094,2009
2009-07-07,-0.011400338087779183,2009
2009-07-08,0.004228571462827846,2009
2009-07-09,-0.0013399791043650078,2009
2009-07-10,-0.005557495515537636,2009
2009-07-13,0.014646373165484006,2009
2009-07-14,-0.0011395314324950112,2009
2009-07-15,0.010838442411686744,2009
2009-07-16,0.005831340283167785,2009
2009-07-17,-0.0018701907193973133,2009
2009-07-20,0.007869791257765879,2009
2009-07-21,0.01208382219627846,2009
2009-07-22,-0.0012858840280809414,2009
2009-07-23,0.03549779145739529,2009
2009-07-24,0.009591256409991145,2009
2009-07-27,0.011083936559896923,2009
2009-07-28,0.01426825487870631,2009
2009-07-29,0.0034309996809887,2009
2009-07-30,0.00034191792938687016,2009
2009-07-31,-0.007007143882076461,2009
2009-08-03,0.003958494370949639,2009
2009-08-04,0.004286009664487889,2009
2009-08-05,-0.020484798799774717,2009
2009-08-06,-0.01603356926074473,2009
2009-08-07,0.005313724852894497,2009
2009-08-10,0.003347360349734485,2009
2009-08-11,-0.0033361929098689735,2009
2009-08-12,0.009865865625298342,2009
2009-08-13,-0.005059325202014797,2009
2009-08-14,-0.005260342181120481,2009
2009-08-17,-0.020800204825926816,2009
2009-08-18,0.00558045124814055,2009
2009-08-19,0.015216662574965234,2009
2009-08-20,0.008816982639941129,2009
2009-08-21,0.00804051461256261,2009
2009-08-24,-0.0027745969870833775,2009
2009-08-25,0.004521038807534072,2009
2009-08-26,0.005712453582546351,2009
2009-08-27,-0.0008606667424824188,2009
2009-08-28,-0.007579836297530118,2009
2009-08-31,0.0001737959867926797,2009
2009-09-01,-0.010586721172224367,2009
2009-09-02,-0.0014030857308451328,2009
2009-09-03,0.0026347903362895497,2009
2009-09-04,0.01979670328169103,2009
2009-09-08,0.0044665813728892445,2009
2009-09-09,0.009064501352846976,2009
2009-09-10,0.0011862359621841456,2009
2009-09-11,-0.0008461817577294362,2009
2009-09-14,0.00982701604975933,2009
2009-09-15,-0.0026843998478817133,2009
2009-09-16,0.011103653809555691,2009
2009-09-17,0.0034939191379110834,2009
2009-09-18,0.0006632856767530004,2009
2009-09-21,0.013753344271369317,2009
2009-09-22,-0.010624628357233212,2009
2009-09-23,-0.009912436437490069,2009
2009-09-24,-0.012347766211300737,2009
2009-09-25,-0.00016906889412515724,2009
2009-09-28,0.012335331992382903,2009
2009-09-29,-0.0065099318480256185,2009
2009-09-30,-0.0023519202107924464,2009
2009-10-01,-0.024082157577540397,2009
2009-10-02,-0.005867217206437125,2009
2009-10-05,0.002430256238991735,2009
2009-10-06,0.011082294353234712,2009
2009-10-07,-0.004452812200993916,2009
2009-10-08,-0.0010322850433853725,2009
2009-10-09,0.006888355218762188,2009
2009-10-12,0.0018812361123361487,2009
2009-10-13,-0.0030724447180475734,2009
2009-10-14,0.011643388524175347,2009
2009-10-15,0.004570280156237727,2009
2009-10-16,-0.007750596277198207,2009
2009-10-19,-0.0023773448595114655,2009
2009-10-20,-0.021787141655885467,2009
2009-10-21,-0.00957057470033329,2009
2009-10-22,0.007378876392015954,2009
2009-10-23,-0.01621891744358417,2009
2009-10-26,-0.014890804880525743,2009
2009-10-27,0.0,2009
2009-10-28,-0.026633128597440603,2009
2009-10-29,0.012571447463720853,2009
2009-10-30,-0.010589567688834012,2009
2009-11-02,0.003875256569306318,2009
2009-11-03,0.015808621164166814,2009
2009-11-04,-0.004523933365751298,2009
2009-11-05,0.0278132684169643,2009
2009-11-06,0.0070743880983457075,2009
2009-11-09,0.006849399488381147,2009
2009-11-10,-0.00034883618654490967,2009
2009-11-11,0.005932556694095981,2009
2009-11-12,-0.006764954073409268,2009
2009-11-13,-0.0027941920534256814,2009
2009-11-16,0.007880929975775386,2009
2009-11-17,0.0012163947904773043,2009
2009-11-18,-0.007809987202140767,2009
2009-11-19,-0.011019502933442005,2009
2009-11-20,-0.001768918830080679,2009
2009-11-23,0.005492730150496117,2009
2009-11-24,0.00599109790382113,2009
2009-11-25,0.008583098128817301,2009
2009-11-27,-0.011983632279363943,2009
2009-11-30,-0.0015820410696508747,2009
2009-12-01,0.014612930727168738,2009
2009-12-02,0.007634806592356602,2009
2009-12-03,-0.010160024049174043,2009
2009-12-04,0.0022614727347152197,2009
2009-12-07,-0.0048601515309703025,2009
2009-12-08,-0.009070284914925009,2009
2009-12-09,-0.0005281810486040817,2009
2009-12-10,0.0042271320351146,2009
2009-12-11,-0.000876877164898815,2009
2009-12-14,0.013164610048991499,2009
2009-12-15,-0.007449707829871199,2009
2009-12-16,-0.005585457158788665,2009
2009-12-17,-0.012638551249579022,2009
2009-12-18,0.019022218049014494,2009
2009-12-21,0.007501876897643811,2009
2009-12-22,0.012294386541374935,2009
2009-12-23,0.0017106446792609642,2009
2009-12-24,0.002049143763640515,2009
2009-12-28,0.005282965980579979,2009
2009-12-29,-0.0013563434369801008,2009
2009-12-30,0.0011883131265977287,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,-0.007048429633955355,2010
2010-01-06,0.00980254685407056,2010
2010-01-07,0.004184236204188174,2010
2010-01-08,0.007833243384189226,2010
2010-01-11,0.007276234177857166,2010
2010-01-12,-0.00426850303420212,2010
2010-01-13,0.013025574151341868,2010
2010-01-14,0.002929677501946726,2010
2010-01-15,-0.007465242684504214,2010
2010-01-19,0.011935814873533346,2010
2010-01-20,-0.007594033800333966,2010
2010-01-21,-0.014490483084942718,2010
2010-01-22,-0.006773560363992237,2010
2010-01-25,-0.005488817518975231,2010
2010-01-26,-0.0031778991417411584,2010
2010-01-27,0.012080759831061494,2010
2010-01-28,-0.009449670273755761,2010
2010-01-29,0.0018410221675251304,2010
2010-02-01,0.006181015260827927,2010
2010-02-02,0.018595284563680092,2010
2010-02-03,0.0009781896915210808,2010
2010-02-04,-0.032730728415018895,2010
2010-02-05,-0.005219104363708649,2010
2010-02-08,-0.005584756465292551,2010
2010-02-09,0.008339072871118125,2010
2010-02-10,0.00033761988335445636,2010
2010-02-11,0.012991347200371539,2010
2010-02-12,0.003664346517078476,2010
2010-02-16,0.004646333762375221,2010
2010-02-17,0.012388649804359275,2010
2010-02-18,0.0009788078764687569,2010
2010-02-19,0.00016303161525343945,2010
2010-02-22,-0.0032594230299349825,2010
2010-02-23,-0.009973782907788609,2010
2010-02-24,0.00561528032100278,2010
2010-02-25,-0.001806724683571348,2010
2010-02-26,0.0011517526980144854,2010
2010-03-01,0.02728015519923943,2010
2010-03-02,0.006719014095517339,2010
2010-03-03,0.0,2010
2010-03-04,-0.00444944683434767,2010
2010-03-05,0.014365558770748521,2010
2010-03-08,-0.0020455493432131044,2010
2010-03-09,0.0074109090450058535,2010
2010-03-10,0.011269412439860682,2010
2010-03-11,0.0034049177639703387,2010
2010-03-12,-0.0016966818199167788,2010
2010-03-15,0.0,2010
2010-03-16,0.008189063582735967,2010
2010-03-17,0.0015327124724457963,2010
2010-03-18,0.002295152544276702,2010
2010-03-19,0.005038138227801303,2010
2010-03-22,0.003797705361839432,2010
2010-03-23,0.00272388332112361,2010
2010-03-24,-0.011017278670579889,2010
2010-03-25,-0.010224059203537417,2010
2010-03-26,-0.003083696627217858,2010
2010-03-29,0.00494906380470983,2010
2010-03-30,-0.004924691193773367,2010
2010-03-31,-0.0047942171278433365,2010
2010-04-01,0.013208811841907142,2010
2010-04-05,0.007208827566675291,2010
2010-04-06,0.0013704445799163079,2010
2010-04-07,-0.003953845894794861,2010
2010-04-08,0.004732892719458093,2010
2010-04-09,0.0045585361686288906,2010
2010-04-12,-0.0018151243587832822,2010
2010-04-13,0.0,2010
2010-04-14,0.006061626828272271,2010
2010-04-15,0.00045180847893400156,2010
2010-04-16,-0.0018068873668783958,2010
2010-04-19,-0.0010555465907539086,2010
2010-04-20,0.0027177138048934957,2010
2010-04-21,-0.01882229499080368,2010
2010-04-22,-0.008134083977924922,2010
2010-04-23,0.012223444035752262,2010
2010-04-26,-0.008712996069310197,2010
2010-04-27,-0.012335889288507929,2010
2010-04-28,0.0040592423916292475,2010
2010-04-29,0.020681064297859875,2010
2010-04-30,-0.008531416072670606,2010
2010-05-03,0.008604827435758633,2010
2010-05-04,-0.02209022426101792,2010
2010-05-05,-0.017136793318853427,2010
2010-05-06,-0.03788218308334779,2010
2010-05-07,-0.02850066531870077,2010
2010-05-10,0.028997560292941094,2010
2010-05-11,0.011206243455242904,2010
2010-05-12,0.019882887147984585,2010
2010-05-13,-0.012144625353048721,2010
2010-05-14,-0.019572978126193297,2010
2010-05-17,0.0037949077304360035,2010
2010-05-18,-0.010190809592858119,2010
2010-05-19,-0.002989030409467408,2010
2010-05-20,-0.03914056480341532,2010
2010-05-21,0.0010399781064829305,2010
2010-05-24,-0.0058874469006354735,2010
2010-05-25,-0.00034835011803791005,2010
2010-05-26,-0.009409183632799634,2010
2010-05-27,0.024274202648447263,2010
2010-05-28,-0.0066973043925649955,2010
2010-06-01,-0.016597573026921553,2010
2010-06-02,0.03516169620410725,2010
2010-06-03,0.007303028537222422,2010
2010-06-04,-0.03743061603425235,2010
2010-06-07,-0.014012927234745898,2010
2010-06-08,-0.014745048089026658,2010
2010-06-09,-0.0036060763478472646,2010
2010-06-10,0.028410962236654624,2010
2010-06-11,0.011789789476081891,2010
2010-06-14,0.004173928798291371,2010
2010-06-15,0.023726995186535538,2010
2010-06-16,-0.003045247598523315,2010
2010-06-17,0.0022060046870653327,2010
2010-06-18,0.005248798839174951,2010
2010-06-21,-0.006905905127228884,2010
2010-06-22,-0.013398935798301648,2010
2010-06-23,0.002063061493888796,2010
2010-06-24,-0.009092493324127204,2010
2010-06-25,0.014889278139297524,2010
2010-06-28,-0.006823636164021263,2010
2010-06-29,-0.03435232252441467,2010
2010-06-30,-0.016186575547693538,2010
2010-07-01,-0.019345407051891805,2010
2010-07-02,0.010140120927356389,2010
2010-07-06,-0.0146012605340613,2010
2010-07-07,0.01889229242266044,2010
2010-07-08,0.015088332166709684,2010
2010-07-09,0.015580067590307056,2010
2010-07-12,-0.011990832384102701,2010
2010-07-13,0.022487879972106217,2010
2010-07-14,-0.0019198027513149807,2010
2010-07-15,-0.00034993307723096834,2010
2010-07-16,-0.03323990939117527,2010
2010-07-19,0.004162123276479024,2010
2010-07-20,0.004144871809044437,2010
2010-07-21,-0.005922527407783096,2010
2010-07-22,0.023289435290767546,2010
2010-07-23,0.016760701395497568,2010
2010-07-26,0.033142467661578356,2010
2010-07-27,-0.004198907241615424,2010
2010-07-28,-0.02007079798409961,2010
2010-07-29,0.0034423991588568015,2010
2010-07-30,0.01046315145581378,2010
2010-08-02,0.017144676007328163,2010
2010-08-03,0.007843877249580578,2010
2010-08-04,0.014240845484347231,2010
2010-08-05,-0.003265276191339428,2010
2010-08-06,0.002292976838788041,2010
2010-08-09,0.004739599820366314,2010
2010-08-10,-0.008295422394740126,2010
2010-08-11,-0.030834996760399247,2010
2010-08-12,0.008461768215891174,2010
2010-08-13,-0.00839076748626888,2010
2010-08-16,0.0010156022154275135,2010
2010-08-17,0.007269516027975875,2010
