Date,Daily_Return,Year
2007-10-31,0.00717613824619967,2007
2007-11-01,-0.0147472991297114,2007
2007-11-02,0.0010092093693083726,2007
2007-11-05,-0.004200354916530147,2007
2007-11-06,0.0026994461309048923,2007
2007-11-07,-0.01985505097861595,2007
2007-11-08,0.003948211649124289,2007
2007-11-09,-0.009062552196769214,2007
2007-11-12,-0.0003453347181042732,2007
2007-11-13,0.01380960524963859,2007
2007-11-14,-0.0018729282881484455,2007
2007-11-15,-0.0005118765034730632,2007
2007-11-16,0.0025602826453487992,2007
2007-11-19,-0.011235901672446591,2007
2007-11-20,0.006026228455357163,2007
2007-11-21,-0.010953426300493452,2007
2007-11-23,0.01591964184906547,2007
2007-11-26,-0.010730552384908276,2007
2007-11-27,0.01962817808387829,2007
2007-11-28,0.013508950200539216,2007
2007-11-29,0.002499041774771893,2007
2007-11-30,0.0048196073924851035,2007
2007-12-03,-0.008766002062392086,2007
2007-12-04,-0.005172833515163067,2007
2007-12-05,0.0056672683935827806,2007
2007-12-06,0.0029856342384184664,2007
2007-12-07,-0.0033486500741886083,2007
2007-12-10,0.0029866680539476498,2007
2007-12-11,-0.012469800627108008,2007
2007-12-12,0.005654092605148486,2007
2007-12-13,-0.010120017486631938,2007
2007-12-14,-0.007383628444788792,2007
2007-12-17,-0.016021313518850167,2007
2007-12-18,0.005427225057652141,2007
2007-12-19,-0.004048426232030944,2007
2007-12-20,0.006581634942455894,2007
2007-12-21,0.00788448103447803,2007
2007-12-24,0.0003815760947254443,2007
2007-12-26,0.0007631071841172066,2007
2007-12-27,-0.008957520628059212,2007
2007-12-28,0.00019220960573296253,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.00019477223288189016,2008
2008-01-04,-0.011489864008091266,2008
2008-01-07,0.0177305231939191,2008
2008-01-08,0.008710939178022237,2008
2008-01-09,0.019574064978765016,2008
2008-01-10,0.0030113213735822875,2008
2008-01-11,-0.00037527497971501234,2008
2008-01-14,-0.0033790657134387114,2008
2008-01-15,-0.015068763918243189,2008
2008-01-16,0.008605987879156674,2008
2008-01-17,-0.008721906413015401,2008
2008-01-18,-0.01109429007213103,2008
2008-01-22,-0.02359770771827463,2008
2008-01-23,-0.0033675719190491282,2008
2008-01-24,0.001590099512652099,2008
2008-01-25,-0.008533525607362091,2008
2008-01-28,0.006605359714140668,2008
2008-01-29,0.007556254793853467,2008
2008-01-30,-0.007499586011105119,2008
2008-01-31,0.00835149250099998,2008
2008-02-01,0.011832313686962914,2008
2008-02-04,0.0019486140222928494,2008
2008-02-05,-0.016728182778015244,2008
2008-02-06,-0.0017804433522599084,2008
2008-02-07,0.0023780165955744614,2008
2008-02-08,-0.007117210173331889,2008
2008-02-11,-0.003982586748541017,2008
2008-02-12,0.007596870284789725,2008
2008-02-13,0.00793655737488086,2008
2008-02-14,-0.00826764910734834,2008
2008-02-15,0.0025802682297495494,2008
2008-02-19,0.0025740533110272246,2008
2008-02-20,0.0021721068561750823,2008
2008-02-21,-0.010443361743017299,2008
2008-02-22,0.0021903584833335987,2008
2008-02-25,0.02106093648273677,2008
2008-02-26,0.0038918314555118627,2008
2008-02-27,-0.006784218324767166,2008
2008-02-28,-0.007806700092737651,2008
2008-02-29,-0.014948683057161016,2008
2008-03-03,0.0015974882627294296,2008
2008-03-04,0.0029904488777114935,2008
2008-03-05,-0.0027829519721730422,2008
2008-03-06,-0.021127937144329145,2008
2008-03-07,-0.007330421925305419,2008
2008-03-10,-0.012307766141151144,2008
2008-03-11,0.0026997696451427355,2008
2008-03-12,0.00020719765088106357,2008
2008-03-13,0.0037274492128032133,2008
2008-03-14,-0.017742936555998456,2008
2008-03-17,-0.012182245159057081,2008
2008-03-18,0.018498723726147137,2008
2008-03-19,-0.006263086817592134,2008
2008-03-20,0.009874065347456273,2008
2008-03-24,0.009153123581930656,2008
2008-03-25,0.001649456348762346,2008
2008-03-26,-0.0018523502977807471,2008
2008-03-27,-0.0008245876994996681,2008
2008-03-28,-0.005365352686563463,2008
2008-03-31,0.006638919513507036,2008
2008-04-01,0.02493812822970365,2008
2008-04-02,-0.002211767937243425,2008
2008-04-03,-0.004836719126284139,2008
2008-04-04,0.008910299449501169,2008
2008-04-07,-0.0010035328673200228,2008
2008-04-08,-0.0020091683264995552,2008
2008-04-09,-0.00885870959535806,2008
2008-04-10,0.002640717721707375,2008
2008-04-11,-0.015599476384136945,2008
2008-04-14,-0.005968536775145528,2008
2008-04-15,-0.0028984085154140082,2008
2008-04-16,0.008305609123694602,2008
2008-04-17,-0.008031279852046325,2008
2008-04-18,0.012248201406732884,2008
2008-04-21,-0.0004101395312325895,2008
2008-04-22,-0.008822235683455859,2008
2008-04-23,0.012626577131450434,2008
2008-04-24,0.0020441665515731344,2008
2008-04-25,0.009792105831352593,2008
2008-04-28,0.003232064863718964,2008
2008-04-29,-0.004429771877573763,2008
2008-04-30,-0.006472756817319847,2008
2008-05-01,0.014658037067723617,2008
2008-05-02,-0.003009649465320785,2008
2008-05-05,-0.002616271446211793,2008
2008-05-06,0.0014126638515210566,2008
2008-05-07,-0.013499946013387665,2008
2008-05-08,-0.0022469037983645634,2008
2008-05-09,-0.003684719441272799,2008
2008-05-12,0.006163999717938351,2008
2008-05-13,-0.004492363456372717,2008
2008-05-14,0.004102412273466083,2008
2008-05-15,0.002451461036336644,2008
2008-05-16,0.0026494155930321117,2008
2008-05-19,0.003251859825881498,2008
2008-05-20,-0.00020240276389993372,2008
2008-05-21,-0.0028370882158832433,2008
2008-05-22,0.008941345215857321,2008
2008-05-23,-0.011480138631684733,2008
2008-05-27,0.006723528379828592,2008
2008-05-28,-0.0018216092047668164,2008
2008-05-29,0.015409648655825059,2008
2008-05-30,0.002196396076097562,2008
2008-06-02,-0.0011953618930282683,2008
2008-06-03,0.0,2008
2008-06-04,0.002792601608969436,2008
2008-06-05,0.00994652359752024,2008
2008-06-06,-0.022060371357180197,2008
2008-06-09,-0.004833797289750752,2008
2008-06-10,-0.004452619403184532,2008
2008-06-11,-0.015653475190748223,2008
2008-06-12,0.008674029959452989,2008
2008-06-13,0.011261330477684961,2008
2008-06-16,-0.0014174388869891974,2008
2008-06-17,-0.0034466897137772623,2008
2008-06-18,-0.008748728702958064,2008
2008-06-19,0.0034892242494155568,2008
2008-06-20,-0.012886273047818309,2008
2008-06-23,0.00124352305748765,2008
2008-06-24,0.002483334220418465,2008
2008-06-25,0.00990908533179602,2008
2008-06-26,-0.016966353802750245,2008
2008-06-27,0.004990601707164366,2008
2008-06-30,0.011793954272532048,2008
2008-07-01,0.002863020900852886,2008
2008-07-02,-0.0008157709162320836,2008
2008-07-03,0.00061228382128653,2008
2008-07-07,-0.0067303867369391535,2008
2008-07-08,0.025461741331598287,2008
2008-07-09,-0.004805728155139133,2008
2008-07-10,0.00422536113169647,2008
2008-07-11,-0.011219990416200698,2008
2008-07-14,-0.0022290598183339894,2008
2008-07-15,0.01380976774390219,2008
2008-07-16,0.009014737761307012,2008
2008-07-17,0.013698643002885147,2008
2008-07-18,0.005287641480438587,2008
2008-07-21,0.0029221181284435627,2008
2008-07-22,0.013986403068858344,2008
2008-07-23,0.0036396376444782774,2008
2008-07-24,-0.003244963243068555,2008
2008-07-25,0.006319490032999919,2008
2008-07-28,-0.006850725980699801,2008
2008-07-29,0.0053651613334924075,2008
2008-07-30,0.00019056986537169252,2008
2008-07-31,0.004001614413351229,2008
2008-08-01,-0.003226568707833888,2008
2008-08-04,0.00971054813450034,2008
2008-08-05,0.019611516489369984,2008
2008-08-06,-0.0016646147977319448,2008
2008-08-07,-0.009262509610519998,2008
2008-08-08,0.020007650927902132,2008
2008-08-11,0.0010995838027607618,2008
2008-08-12,-0.004944149149181842,2008
2008-08-13,0.0016564230774740452,2008
2008-08-14,0.003858253319812377,2008
2008-08-15,0.007137529579334334,2008
2008-08-18,-0.009631122573824258,2008
2008-08-19,-0.0031190169521432276,2008
2008-08-20,-0.004233603533422725,2008
2008-08-21,0.0014787044224797707,2008
2008-08-22,0.006644463946881229,2008
2008-08-25,-0.013384628802035614,2008
2008-08-26,0.002601778925279019,2008
2008-08-27,-0.0003706042954544353,2008
2008-08-28,0.008343960889741764,2008
2008-08-29,-0.0080911970310239,2008
2008-09-02,0.0018539232538601347,2008
2008-09-03,0.002035525924046544,2008
2008-09-04,-0.021975826947759014,2008
2008-09-05,-0.0020772791703226323,2008
2008-09-08,0.010596076609183935,2008
2008-09-09,-0.012544352054173258,2008
2008-09-10,0.005877666449482621,2008
2008-09-11,0.009990751601039793,2008
2008-09-12,-0.0014930554580082633,2008
2008-09-15,-0.0179438580086535,2008
2008-09-16,-0.0007613456754116399,2008
2008-09-17,-0.027809430250574585,2008
2008-09-18,0.02174734048155713,2008
2008-09-19,0.0034516365956278605,2008
2008-09-22,-0.025033169796484067,2008
2008-09-23,-0.001960195901577144,2008
2008-09-24,0.0037315519137663955,2008
2008-09-25,0.013695778375461432,2008
2008-09-26,0.0,2008
2008-09-29,-0.04555098006207137,2008
2008-09-30,0.02709782402138794,2008
2008-10-01,-0.00433163920557289,2008
2008-10-02,-0.013446656544027658,2008
2008-10-03,-0.0044094359221920065,2008
2008-10-06,-0.045500384918469194,2008
2008-10-07,-0.028053360639334946,2008
2008-10-08,-0.019531186563496394,2008
2008-10-09,-0.05998198223582485,2008
2008-10-10,-0.0334357258979332,2008
2008-10-13,0.1088915048330592,2008
2008-10-14,-0.005491748441527666,2008
2008-10-15,-0.05323625036658819,2008
2008-10-16,0.024264917046852297,2008
2008-10-17,0.0043283588523177485,2008
2008-10-20,0.03266038780125835,2008
2008-10-21,-0.011640878652693254,2008
2008-10-22,-0.044222229337013474,2008
2008-10-23,0.006742479943499413,2008
2008-10-24,-0.0237874218369154,2008
2008-10-27,-0.03785173391134955,2008
2008-10-28,0.05974928861334039,2008
2008-10-29,-0.012993097276749133,2008
2008-10-30,0.023272274204276355,2008
2008-10-31,0.019986197745697654,2008
2008-11-03,0.00990969820684695,2008
2008-11-04,0.0057986029718404275,2008
2008-11-05,-0.026829410402181342,2008
2008-11-06,-0.02323992380384976,2008
2008-11-07,0.02565882606574532,2008
2008-11-10,-0.005003403809136331,2008
2008-11-11,-0.013256970676181257,2008
2008-11-12,-0.0326616507736186,2008
2008-11-13,0.049090342663086206,2008
2008-11-14,-0.02556514949334132,2008
2008-11-17,-0.020145134833830958,2008
2008-11-18,0.0004779846874227722,2008
2008-11-19,-0.04492235149423973,2008
2008-11-20,-0.06004518942641879,2008
2008-11-21,0.03646545030455983,2008
2008-11-24,0.025423797139759285,2008
2008-11-25,-0.0007511470502291617,2008
2008-11-26,0.006766698719147479,2008
2008-11-28,0.0,2008
2008-12-01,-0.036345626374224005,2008
2008-12-02,0.022733330274343544,2008
2008-12-03,0.03176425256840787,2008
2008-12-04,-0.022471907746350883,2008
2008-12-05,0.0316092189246886,2008
2008-12-08,0.011142059827192963,2008
2008-12-09,-0.01542701590540585,2008
2008-12-10,0.0016787334041938884,2008
2008-12-11,0.0005587795927033401,2008
2008-12-12,0.002791709817884236,2008
2008-12-15,-0.010022343295362668,2008
2008-12-16,0.03515199835735561,2008
2008-12-17,-0.0032601764814776946,2008
2008-12-18,0.00408862661599696,2008
2008-12-19,0.004885925711586303,2008
2008-12-22,-0.008914348685248985,2008
2008-12-23,-0.007086190010294646,2008
2008-12-24,0.0010981296607877056,2008
2008-12-26,0.0030160558261183024,2008
2008-12-29,-0.005740592126133981,2008
2008-12-30,0.01979615485453934,2008
2009-01-02,0.0,2009
2009-01-05,-0.003146194666053148,2009
2009-01-06,-0.00683869684218974,2009
2009-01-07,-0.004501748794059179,2009
2009-01-08,0.007980668347570052,2009
2009-01-09,-0.009237226685343547,2009
2009-01-12,-0.010389108045984807,2009
2009-01-13,0.005114443634373522,2009
2009-01-14,-0.014461706762063486,2009
2009-01-15,0.007880451804421762,2009
2009-01-16,0.012132787823757374,2009
2009-01-20,-0.030101364968903366,2009
2009-01-21,0.023070819224708217,2009
2009-01-22,-0.0005371289101334664,2009
2009-01-23,-0.003760412843011429,2009
2009-01-26,0.006740347850780148,2009
2009-01-27,0.017675408222397992,2009
2009-01-28,0.007105363560645728,2009
2009-01-29,-0.011235974864622467,2009
2009-01-30,-0.006078195777693418,2009
2009-02-02,0.007710830741828767,2009
2009-02-03,0.016358898075733874,2009
2009-02-04,-0.006490314980727052,2009
2009-02-05,0.00940681484534367,2009
2009-02-06,0.007507134543142779,2009
2009-02-09,-0.002826389315578104,2009
2009-02-10,-0.023189776379056393,2009
2009-02-11,0.008968563311477995,2009
2009-02-12,0.012549174090858095,2009
2009-02-13,-0.005680605701587238,2009
2009-02-17,-0.015060666642009335,2009
2009-02-18,0.0002632555701675976,2009
2009-02-19,-0.0015810935824830397,2009
2009-02-20,-0.00527997732855312,2009
2009-02-23,-0.01778131423619267,2009
2009-02-24,0.013239628587948138,2009
2009-02-25,-0.018666787409663876,2009
2009-02-26,-0.041575825540221434,2009
2009-02-27,-0.030904564668124412,2009
2009-03-02,-0.04300770810738497,2009
2009-03-03,-0.003362979993546289,2009
2009-03-04,0.021779292195998945,2009
2009-03-05,-0.022515939263136775,2009
2009-03-06,0.009521036832587981,2009
2009-03-09,-0.006084631558733733,2009
2009-03-10,0.030303190229772126,2009
2009-03-11,-0.012774717106606714,2009
2009-03-12,0.04032477290103076,2009
2009-03-13,0.024877214811897863,2009
2009-03-16,-0.007620766697688519,2009
2009-03-17,0.0176338473327331,2009
2009-03-18,0.005030673574109024,2009
2009-03-19,-0.02196894451566478,2009
2009-03-20,-0.004549352271223106,2009
2009-03-23,0.037418069683687216,2009
2009-03-24,-0.009636624995472132,2009
2009-03-25,0.00889634158350372,2009
2009-03-26,0.015982188625521143,2009
2009-03-27,-0.009764003789504927,2009
2009-03-30,-0.010681892565916895,2009
2009-03-31,0.006367425347749034,2009
2009-04-01,-0.0016503559324341222,2009
2009-04-02,0.007439859705266727,2009
2009-04-03,-0.01613769212117977,2009
2009-04-06,0.0013898775275935638,2009
2009-04-07,-0.005274786841482859,2009
2009-04-08,0.00893120819919968,2009
2009-04-09,0.011064795959418339,2009
2009-04-13,0.003283265651530254,2009
2009-04-14,-0.002181680730282465,2009
2009-04-15,0.0030063699435123326,2009
2009-04-16,0.005722128255458037,2009
2009-04-17,0.007044052824963343,2009
2009-04-20,-0.01829433018856419,2009
2009-04-21,-0.0010960159256147017,2009
2009-04-22,-0.016461156717146985,2009
2009-04-23,0.0005577911345606701,2009
2009-04-24,0.010315316430868693,2009
2009-04-27,0.008277962299050978,2009
2009-04-28,0.005747287379447963,2009
2009-04-29,0.008707419466339683,2009
2009-04-30,-0.009171890798786664,2009
2009-05-01,-0.0008166918215503083,2009
2009-05-04,0.01716618050313512,2009
2009-05-05,0.0013393422834344637,2009
2009-05-06,-0.0008025906712371134,2009
2009-05-07,0.017938521185934198,2009
2009-05-08,0.016570096987682525,2009
2009-05-11,-0.005174498335892119,2009
2009-05-12,0.008062253574564027,2009
2009-05-13,-0.004127695926786856,2009
2009-05-14,0.0031088946275434903,2009
2009-05-15,-0.01239694062366592,2009
2009-05-18,0.010460347219070742,2009
2009-05-19,-0.0028469671491478943,2009
2009-05-20,0.006228989769557325,2009
2009-05-21,-0.011606946823947362,2009
2009-05-22,0.0007830007169762343,2009
2009-05-26,0.016427706801400932,2009
2009-05-27,-0.007696372207518065,2009
2009-05-28,0.0023267519004730453,2009
2009-05-29,0.014960051904825189,2009
2009-06-01,0.006099280768376847,2009
2009-06-02,0.010355869766857095,2009
2009-06-03,-0.005249678565769411,2009
2009-06-04,-0.009801634902641188,2009
2009-06-05,-0.005076093358335476,2009
2009-06-08,-0.007398069412825392,2009
2009-06-09,0.002570008875917962,2009
2009-06-10,-0.0038449871665614532,2009
2009-06-11,0.01080775032891057,2009
2009-06-12,0.0033098559965494267,2009
2009-06-15,-0.025881999137174705,2009
2009-06-16,0.0007813777653455922,2009
2009-06-17,0.01848018491013992,2009
2009-06-18,0.014055720371474179,2009
2009-06-19,0.008064363010066966,2009
2009-06-22,-0.020249911424617295,2009
2009-06-23,0.003062091128199329,2009
2009-06-24,0.0022894621618487765,2009
2009-06-25,0.023350238740396767,2009
2009-06-26,0.005456408414331149,2009
2009-06-29,0.004933259034422877,2009
2009-06-30,-0.007363976208578982,2009
2009-07-01,0.001483999389012336,2009
2009-07-02,-0.02123478924163491,2009
2009-07-06,0.0035317907023253436,2009
2009-07-07,-0.00276519206716741,2009
2009-07-08,0.005545813598113902,2009
2009-07-09,-0.00501383434529612,2009
2009-07-10,-0.005794695341720391,2009
2009-07-13,0.014444744712369006,2009
2009-07-14,0.002498383850338959,2009
2009-07-15,0.008472513507359114,2009
2009-07-16,0.008648343962117222,2009
2009-07-17,-0.004409725821826083,2009
2009-07-20,0.005167375009096142,2009
2009-07-21,0.008078377196958586,2009
2009-07-22,-0.009227855449743028,2009
2009-07-23,0.017156974428247818,2009
2009-07-24,0.013493990006405499,2009
2009-07-27,0.0035663438519044632,2009
2009-07-28,0.008054743162765554,2009
2009-07-29,0.004935420315429262,2009
2009-07-30,-0.000935392195457796,2009
2009-07-31,-0.0028090671380733845,2009
2009-08-03,0.007511771292458613,2009
2009-08-04,0.001864159648777175,2009
2009-08-05,-0.010000277194671336,2009
2009-08-06,-0.010570856355853198,2009
2009-08-07,0.0009497832264171446,2009
2009-08-10,0.00592986790332195,2009
2009-08-11,-0.0030655768841043596,2009
2009-08-12,0.005676602286864396,2009
2009-08-13,0.0,2009
2009-08-14,-0.003998053952483649,2009
2009-08-17,-0.004250502161096015,2009
2009-08-18,0.0011858880916997272,2009
2009-08-19,0.012079564757827121,2009
2009-08-20,0.0065527805764993285,2009
2009-08-21,0.008834878116713352,2009
2009-08-24,0.0006915094047870163,2009
2009-08-25,0.004836616574864339,2009
2009-08-26,-0.0016044454375579997,2009
2009-08-27,0.004132519059744766,2009
2009-08-28,-0.007544876138319112,2009
2009-08-31,-0.0011517542169107164,2009
2009-09-01,-0.013376497919930896,2009
2009-09-02,0.0018699975397304947,2009
2009-09-03,0.0002334117814968284,2009
2009-09-04,0.013062763587096127,2009
2009-09-08,-0.002993233679704499,2009
2009-09-09,0.009468826409148479,2009
2009-09-10,0.009837496933285506,2009
2009-09-11,-0.000906232838831289,2009
2009-09-14,0.009070378429365533,2009
2009-09-15,-0.007415852858455252,2009
2009-09-16,0.0067919607108688496,2009
2009-09-17,0.005172086528081321,2009
2009-09-18,-0.0013422355067788105,2009
2009-09-21,0.005600346610555196,2009
2009-09-22,-0.0006682354292864012,2009
2009-09-23,-0.009585476318094921,2009
2009-09-24,-0.006077144710468829,2009
2009-09-25,-0.0015850197049507297,2009
2009-09-28,0.012701563043685749,2009
2009-09-29,-0.0015678765375927162,2009
2009-09-30,-0.002467626952381896,2009
2009-10-01,-0.017764439496626205,2009
2009-10-02,-0.005036940826886216,2009
2009-10-05,0.006672644056768817,2009
2009-10-06,0.003657416974321537,2009
2009-10-07,0.0020496186809542127,2009
2009-10-08,0.0018182324657571858,2009
2009-10-09,0.007259644953830469,2009
2009-10-12,0.0036036189664476748,2009
2009-10-13,-0.00561082054013029,2009
2009-10-14,0.014895391274395209,2009
2009-10-15,0.002446059703460568,2009
2009-10-16,-0.0031057594530976562,2009
2009-10-19,0.006230453465015717,2009
