Date,Daily_Return,Year
2008-05-09,-0.000765793493966771,2008
2008-05-12,0.009195378249594155,2008
2008-05-13,-0.005315247719483329,2008
2008-05-14,0.001908316162928747,2008
2008-05-15,0.0038095773241466624,2008
2008-05-16,0.004554228888672851,2008
2008-05-19,-0.0015111230781565954,2008
2008-05-20,0.0011350042686470996,2008
2008-05-21,-0.010581966115283059,2008
2008-05-22,0.009549298979052656,2008
2008-05-23,-0.00908056666501944,2008
2008-05-27,0.0076363929097731376,2008
2008-05-28,0.0015158107347474914,2008
2008-05-29,0.014377395256263581,2008
2008-05-30,0.0007460847611504562,2008
2008-06-02,-0.01006327130492568,2008
2008-06-03,0.0015060025488642381,2008
2008-06-04,0.005263082705056155,2008
2008-06-05,0.019820685676749994,2008
2008-06-06,-0.020168651171519003,2008
2008-06-09,-0.008233519450314919,2008
2008-06-10,-0.006415160998829328,2008
2008-06-11,-0.015951477608137865,2008
2008-06-12,0.00077189171266423,2008
2008-06-13,0.015426252778512284,2008
2008-06-16,0.00227862979022464,2008
2008-06-17,0.0007579586996773191,2008
2008-06-18,-0.008330165129248335,2008
2008-06-19,0.009163778970867842,2008
2008-06-20,-0.009837378181675627,2008
2008-06-23,-0.004585445344075123,2008
2008-06-24,-0.005758237654459042,2008
2008-06-25,0.01235525515685354,2008
2008-06-26,-0.01754371839098412,2008
2008-06-27,0.00659933904985377,2008
2008-06-30,0.0,2008
2008-07-01,0.0019284037237601304,2008
2008-07-02,-0.005388899627369881,2008
2008-07-03,-0.0077399365628259,2008
2008-07-07,-0.007020180617736349,2008
2008-07-08,0.02985053834829876,2008
2008-07-09,-0.002669518905800028,2008
2008-07-10,0.005735893771324774,2008
2008-07-11,-0.009125346361265496,2008
2008-07-14,-0.006907146908488482,2008
2008-07-15,0.011205567630458102,2008
2008-07-16,0.009170890688150246,2008
2008-07-17,0.007572780495842757,2008
2008-07-18,-0.00751586450371966,2008
2008-07-21,0.004165082564624223,2008
2008-07-22,0.015459755566205047,2008
2008-07-23,0.00705569980695131,2008
2008-07-24,-0.007374940046306455,2008
2008-07-25,0.013373186392170666,2008
2008-07-28,-0.012463267535543832,2008
2008-07-29,0.011506834543762334,2008
2008-07-30,-0.008807111056018724,2008
2008-07-31,0.014809428769349875,2008
2008-08-01,-0.01203979155318835,2008
2008-08-04,0.001107968914918045,2008
2008-08-05,0.017705702388078448,2008
2008-08-06,0.002537165785439832,2008
2008-08-07,-0.022776703795384545,2008
2008-08-08,0.021457751195933072,2008
2008-08-11,0.006157458057439946,2008
2008-08-12,-0.004319895381381,2008
2008-08-13,0.0003615785953612338,2008
2008-08-14,0.007950633113694039,2008
2008-08-15,0.0007171936633829645,2008
2008-08-18,-0.011107021978142728,2008
2008-08-19,-0.009058095728513571,2008
2008-08-20,-0.0040218290517326505,2008
2008-08-21,-0.0007343071807616175,2008
2008-08-22,0.008817023874661212,2008
2008-08-25,-0.014930851975499704,2008
2008-08-26,0.001478826125699273,2008
2008-08-27,0.0007382692599435803,2008
2008-08-28,0.010697266577128994,2008
2008-08-29,-0.007299267823369426,2008
2008-09-02,-0.0040442147052776045,2008
2008-09-03,0.0036913462997176794,2008
2008-09-04,-0.026112428482765737,2008
2008-09-05,-0.006420006899004016,2008
2008-09-08,0.007601670781996139,2008
2008-09-09,-0.017728958700810815,2008
2008-09-10,0.008448418328100615,2008
2008-09-11,0.014470577175536237,2008
2008-09-12,-0.0015014800831995023,2008
2008-09-15,-0.02255638620349565,2008
2008-09-16,0.012692396968938535,2008
2008-09-17,-0.044815796504269256,2008
2008-09-18,0.029025707284413338,2008
2008-09-19,0.016615182008355323,2008
2008-09-22,-0.026225769547333022,2008
2008-09-23,-0.00936765756921698,2008
2008-09-24,0.001969860611372054,2008
2008-09-25,0.012583938584048271,2008
2008-09-26,0.004660126674989273,2008
2008-09-29,-0.05759598278647948,2008
2008-09-30,0.023380009760865628,2008
2008-10-01,-0.0032061414226747242,2008
2008-10-02,-0.031363311012002404,2008
2008-10-03,-0.006642015542010271,2008
2008-10-06,-0.05850379449991605,2008
2008-10-07,-0.03062595824421266,2008
2008-10-08,-0.013736005432304688,2008
2008-10-09,-0.06545977984094764,2008
2008-10-10,-0.04371571594695445,2008
2008-10-13,0.1355843735772524,2008
2008-10-14,-0.010521543223198537,2008
2008-10-15,-0.07859453080600665,2008
2008-10-16,0.04566007604127753,2008
2008-10-17,0.004798192210662133,2008
2008-10-20,0.04536767575282896,2008
2008-10-21,-0.0214709434139867,2008
2008-10-22,-0.05695609215955688,2008
2008-10-23,-0.02079206092679886,2008
2008-10-24,-0.033367129430561304,2008
2008-10-27,-0.05648514205385913,2008
2008-10-28,0.06596435137453516,2008
2008-10-29,0.016120707510954624,2008
2008-10-30,0.035312178189602195,2008
2008-10-31,0.01878392368909676,2008
2008-11-03,0.016982078331209793,2008
2008-11-04,0.011927377469675093,2008
2008-11-05,-0.03630357933576156,2008
2008-11-06,-0.030332730672891772,2008
2008-11-07,0.02674071228370911,2008
2008-11-10,-0.010810864270893394,2008
2008-11-11,-0.021360849324401077,2008
2008-11-12,-0.03807122827926712,2008
2008-11-13,0.058047404043086726,2008
2008-11-14,-0.03790518813780519,2008
2008-11-17,-0.01762567963308226,2008
2008-11-18,-0.0036939527195442023,2008
2008-11-19,-0.05826262341931432,2008
2008-11-20,-0.0731160736845905,2008
2008-11-21,0.018203967032435875,2008
2008-11-24,0.050059635843910044,2008
2008-11-25,0.012485872687120647,2008
2008-11-26,0.025784698704635067,2008
2008-11-28,0.012568433856808392,2008
2008-12-01,-0.0755532060257843,2008
2008-12-02,0.03093967319144464,2008
2008-12-03,0.024915027629170527,2008
2008-12-04,-0.01657435106924976,2008
2008-12-05,0.03651656563940997,2008
2008-12-08,0.019512377459300678,2008
2008-12-09,-0.02232845401047656,2008
2008-12-10,0.010331629890459215,2008
2008-12-11,-0.007535103227497841,2008
2008-12-12,0.013015457563636756,2008
2008-12-15,-0.013631515546778106,2008
2008-12-16,0.05306785136207637,2008
2008-12-17,0.0031496844331297957,2008
2008-12-18,0.00994232284240315,2008
2008-12-19,0.00569948027011824,2008
2008-12-22,-0.011849642918875802,2008
2008-12-23,-0.0031281204476586444,2008
2008-12-24,0.0036612508917341913,2008
2008-12-26,0.005731933288597446,2008
2008-12-29,-0.012953331706171856,2008
2008-12-30,0.026246862519850644,2008
2009-01-02,0.0,2009
2009-01-05,0.0024725868564388076,2009
2009-01-06,-0.005920158069031678,2009
2009-01-07,-0.008932814005796486,2009
2009-01-08,0.008512703250520559,2009
2009-01-09,-0.020357317030665456,2009
2009-01-12,-0.015205155758244548,2009
2009-01-13,0.012351909296724362,2009
2009-01-14,-0.016776950167574856,2009
2009-01-15,0.011375455477993013,2009
2009-01-16,0.009713729675168592,2009
2009-01-20,-0.042025374872610044,2009
2009-01-21,0.03858358837764797,2009
2009-01-22,-0.0050890434935726425,2009
2009-01-23,0.0020462276397503754,2009
2009-01-26,0.007656590958723397,2009
2009-01-27,0.01621100245612972,2009
2009-01-28,0.02043856661108845,2009
2009-01-29,-0.01367868941963668,2009
2009-01-30,-0.007924569882979737,2009
2009-02-02,0.012980435867963935,2009
2009-02-03,0.02168548403518522,2009
2009-02-04,-0.0028942279952283156,2009
2009-02-05,0.013546203034005666,2009
2009-02-06,0.007637222530759491,2009
2009-02-09,-0.0033159805874597437,2009
2009-02-10,-0.02899252220060977,2009
2009-02-11,0.00734232665484047,2009
2009-02-12,0.0155489909676636,2009
2009-02-13,-0.006220051563789797,2009
2009-02-17,-0.02214727723472154,2009
2009-02-18,-0.003939111649597704,2009
2009-02-19,-0.008897624720399566,2009
2009-02-20,-0.008478599845277213,2009
2009-02-23,-0.028672320644991145,2009
2009-02-24,0.025375727254726588,2009
2009-02-25,-0.019192252416740496,2009
2009-02-26,-0.04119417929666935,2009
2009-02-27,-0.03437181724567129,2009
2009-03-02,-0.05172418430801873,2009
2009-03-03,0.000586443716477536,2009
2009-03-04,0.024619034998820677,2009
2009-03-05,-0.03775742268969484,2009
2009-03-06,0.010701399641301235,2009
2009-03-09,-0.006470505325949949,2009
2009-03-10,0.04322084858123909,2009
2009-03-11,-0.01872863253393109,2009
2009-03-12,0.05031798692887346,2009
2009-03-13,0.02477989381578216,2009
2009-03-16,-0.017195109047741908,2009
2009-03-17,0.02843070785106172,2009
2009-03-18,0.005848024960075193,2009
2009-03-19,-0.01585597205388667,2009
2009-03-20,-0.009667113025311203,2009
2009-03-23,0.04555306601122533,2009
2009-03-24,-0.017635074543855378,2009
2009-03-25,0.010559778885067761,2009
2009-03-26,0.022988425253270828,2009
2009-03-27,-0.018386000431625416,2009
2009-03-30,-0.010926029374865642,2009
2009-03-31,0.00946864325133645,2009
2009-04-01,-0.006253267336143509,2009
2009-04-02,0.01310977522890644,2009
2009-04-03,-0.012940132993923936,2009
2009-04-06,-0.0015732628785174452,2009
2009-04-07,-0.011554618341978684,2009
2009-04-08,0.01115854568266439,2009
2009-04-09,0.015239180834396793,2009
2009-04-13,0.0067287289720068255,2009
2009-04-14,-0.011311260982554305,2009
2009-04-15,0.0005201774078738008,2009
2009-04-16,0.008315925894404774,2009
2009-04-17,0.0041238132622591905,2009
2009-04-20,-0.023100617145276225,2009
2009-04-21,-0.0005256442355002777,2009
2009-04-22,-0.00262873160122179,2009
2009-04-23,-0.0031630397173710856,2009
2009-04-24,0.010047843498496523,2009
2009-04-27,0.010994456072167313,2009
2009-04-28,0.009321827162850793,2009
2009-04-29,0.01077473853323374,2009
2009-04-30,-0.010659881101569013,2009
2009-05-01,-0.006156942805396692,2009
2009-05-04,0.02116663161580301,2009
2009-05-05,0.0005055038160088898,2009
2009-05-06,-0.003537018174140094,2009
2009-05-07,0.016227020200109132,2009
2009-05-08,0.013972057952690964,2009
2009-05-11,-0.000492002193234975,2009
2009-05-12,0.000984760903264048,2009
2009-05-13,-0.01721595398946929,2009
2009-05-14,0.003002869666991259,2009
2009-05-15,-0.008482968694966675,2009
2009-05-18,0.013085307251687661,2009
2009-05-19,-0.002980698975351248,2009
2009-05-20,0.004483933203812462,2009
2009-05-21,-0.013888549982905452,2009
2009-05-22,0.0015089524412721378,2009
2009-05-26,0.019085802828619824,2009
2009-05-27,-0.010349978332835796,2009
2009-05-28,0.005976175262971228,2009
2009-05-29,0.016336764584962804,2009
2009-06-01,0.010228714101147673,2009
2009-06-02,0.012054034984624318,2009
2009-06-03,-0.0009529241638263075,2009
2009-06-04,-0.003337987511672469,2009
2009-06-05,-0.0033491008733579353,2009
2009-06-08,-0.008641462621813312,2009
2009-06-09,0.0038739200039399346,2009
2009-06-10,-0.005306251303165865,2009
2009-06-11,0.009699293488065308,2009
2009-06-12,0.006244084778317838,2009
2009-06-15,-0.024343683918227832,2009
2009-06-16,-0.0009783625839318022,2009
2009-06-17,0.019098648697114973,2009
2009-06-18,0.019221674731613625,2009
2009-06-19,0.008957999835432107,2009
2009-06-22,-0.023831785477125167,2009
2009-06-23,0.0009575519268185673,2009
2009-06-24,0.008608004893408072,2009
2009-06-25,0.026079099216823165,2009
2009-06-26,0.003696629280208086,2009
2009-06-29,0.004143558360425903,2009
2009-06-30,-0.0027509734213644332,2009
2009-07-01,0.0009196901363424104,2009
2009-07-02,-0.02388610027826865,2009
2009-07-06,0.0018823344276281961,2009
2009-07-07,-0.007515256511374635,2009
2009-07-08,-0.004259386794004394,2009
2009-07-09,-0.0028516502825938206,2009
2009-07-10,-0.006196530546206391,2009
2009-07-13,0.01390901975442671,2009
2009-07-14,-0.0023654390194161046,2009
2009-07-15,0.01280259554624652,2009
2009-07-16,0.011235973228102658,2009
2009-07-17,-0.0018518974624053275,2009
2009-07-20,0.008348807797065927,2009
2009-07-21,0.01057932923786864,2009
2009-07-22,-0.001820458305913375,2009
2009-07-23,0.029183542214478164,2009
2009-07-24,0.015950529163923255,2009
2009-07-27,0.0021806637688372987,2009
2009-07-28,0.0104437609228889,2009
2009-07-29,0.0030146576705001316,2009
2009-07-30,0.0008587589017474695,2009
2009-07-31,-0.002573947642514174,2009
2009-08-03,0.01075277508512329,2009
2009-08-04,0.0012763331171810055,2009
2009-08-05,-0.01147458709468352,2009
2009-08-06,-0.014617254859932816,2009
2009-08-07,0.007853294873826133,2009
2009-08-10,0.0038962001505409294,2009
2009-08-11,-0.005606121727855573,2009
2009-08-12,0.007805738541825091,2009
2009-08-13,0.0038729080166508556,2009
2009-08-14,-0.006858113474772387,2009
2009-08-17,-0.007768976539859307,2009
2009-08-18,0.002175093068655043,2009
2009-08-19,0.013454712969941607,2009
2009-08-20,0.009421956807134757,2009
2009-08-21,0.010182217608201372,2009
2009-08-24,0.00252024448216992,2009
2009-08-25,0.0037702264416710207,2009
2009-08-26,0.0,2009
2009-08-27,0.0004174302926591711,2009
2009-08-28,-0.005423522453313789,2009
2009-08-31,-0.0025168409594391594,2009
2009-09-01,-0.013456439879278248,2009
2009-09-02,0.002131280870116825,2009
2009-09-03,0.003827958627389272,2009
2009-09-04,0.014830583897226246,2009
2009-09-08,0.0016701874766402725,2009
2009-09-09,0.01250528911302684,2009
2009-09-10,0.009468866052574132,2009
2009-09-11,0.0016313616369429962,2009
2009-09-14,0.008143298100996121,2009
2009-09-15,-0.0036348172294690118,2009
2009-09-16,0.010944231971339757,2009
2009-09-17,0.0020048059049357914,2009
2009-09-18,0.0,2009
2009-09-21,0.008403404093622502,2009
2009-09-22,-0.005158803183981764,2009
2009-09-23,-0.011567512413251602,2009
2009-09-24,-0.012106502694888,2009
2009-09-25,0.00040845038462400396,2009
2009-09-28,0.01510818669598013,2009
2009-09-29,-0.004827039872076333,2009
2009-09-30,-0.0036377561216570653,2009
2009-10-01,-0.024746445437587528,2009
2009-10-02,-0.007903517082345712,2009
2009-10-05,0.005450694787163979,2009
2009-10-06,0.008340374979773912,2009
2009-10-07,0.0,2009
2009-10-08,-0.00041363228695456833,2009
2009-10-09,0.009929567657149807,2009
2009-10-12,0.0008195831345889637,2009
2009-10-13,-0.004912114308753046,2009
2009-10-14,0.013986018755948404,2009
2009-10-15,0.004056671190896477,2009
2009-10-16,-0.005252488257301513,2009
2009-10-19,0.006905182742913851,2009
2009-10-20,-0.014522007201527853,2009
2009-10-21,-0.007777457759685857,2009
2009-10-22,0.011963707328685791,2009
2009-10-23,-0.0126378428206253,2009
2009-10-26,-0.011973475396712008,2009
2009-10-27,0.0020895372425107084,2009
2009-10-28,-0.029190793813677396,2009
2009-10-29,0.018040849459635133,2009
2009-10-30,-0.015611445968232496,2009
2009-11-02,0.011572833272899707,2009
2009-11-03,0.012711945783849155,2009
2009-11-04,0.00041847821247942285,2009
2009-11-05,0.021748296850763182,2009
2009-11-06,0.004502488637158075,2009
2009-11-09,0.01466995225787171,2009
2009-11-10,0.002811259065364391,2009
2009-11-11,0.0044053399764099055,2009
2009-11-12,-0.01156289814163658,2009
2009-11-13,0.003227075550713776,2009
2009-11-16,0.012464734923526954,2009
2009-11-17,0.0003969857618537631,2009
2009-11-18,-0.0047638038240109815,2009
2009-11-19,-0.011966570811810406,2009
2009-11-20,-0.002018453829333078,2009
2009-11-23,0.011731850445682479,2009
2009-11-24,0.007196633504419125,2009
2009-11-25,0.006351775002674254,2009
2009-11-27,-0.013806557959678,2009
2009-11-30,0.0,2009
2009-12-01,0.015199821977095684,2009
2009-12-02,0.005516182511617229,2009
2009-12-03,-0.008228881753805428,2009
2009-12-04,0.002370881776279976,2009
2009-12-07,-0.00078856990848164,2009
2009-12-08,-0.0071004407658838975,2009
2009-12-09,0.0015889032603755293,2009
2009-12-10,0.009123536465807769,2009
2009-12-11,0.0019652945345454143,2009
2009-12-14,0.011769397311837793,2009
2009-12-15,0.0007756207752349642,2009
2009-12-16,-0.003099543233097579,2009
2009-12-17,-0.012825543161344766,2009
2009-12-18,0.008267648725138521,2009
2009-12-21,0.01327606909391843,2009
2009-12-22,0.010404722157879132,2009
2009-12-23,0.004958011474709867,2009
2009-12-24,0.0007589271480281656,2009
2009-12-28,0.003792282085001597,2009
2009-12-29,-0.0015110775988932401,2009
2009-12-30,-0.0015135735392839411,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,-0.0026335722495992586,2010
2010-01-06,0.006035503501415684,2010
2010-01-07,0.005249266318221535,2010
2010-01-08,0.0041030999206470575,2010
2010-01-11,0.005943374861227424,2010
2010-01-12,-0.007016269069581527,2010
2010-01-13,0.014875582032918055,2010
2010-01-14,0.00549660377595429,2010
2010-01-15,-0.009475350793439752,2010
2010-01-19,0.015820389553871772,2010
2010-01-20,-0.007243731526697883,2010
2010-01-21,-0.015687740640485948,2010
2010-01-22,-0.008895493774066066,2010
2010-01-25,-0.0014957167125775328,2010
2010-01-26,-0.001498267754058813,2010
2010-01-27,0.005251339268776523,2010
2010-01-28,-0.010820905526670255,2010
2010-01-29,-0.0056582258924403606,2010
2010-02-01,0.007966760780153015,2010
2010-02-02,0.01768898613476555,2010
2010-02-03,-0.006286984440804555,2010
2010-02-04,-0.03126158053925321,2010
2010-02-05,-0.006146586963009737,2010
2010-02-08,-0.003092460818111209,2010
2010-02-09,0.011244677118720459,2010
2010-02-10,-0.0015338860056188786,2010
2010-02-11,0.010752635677269584,2010
2010-02-12,0.0026595878725566013,2010
2010-02-16,0.009473362875740188,2010
2010-02-17,0.009384252995452202,2010
2010-02-18,-0.0007436866033121436,2010
2010-02-19,0.0026051488536738,2010
2010-02-22,-0.0014849202882478707,2010
2010-02-23,-0.013011013586755826,2010
2010-02-24,0.0052730959479039274,2010
2010-02-25,-0.001124096017018017,2010
2010-02-26,0.0022507220617409285,2010
2010-03-01,0.02170619029385845,2010
2010-03-02,0.008791327377762448,2010
2010-03-03,0.0010893015534916284,2010
2010-03-04,-0.0003624715265384548,2010
2010-03-05,0.013062631238004219,2010
2010-03-08,-0.00358184844403997,2010
2010-03-09,0.00035931347582485174,2010
2010-03-10,0.005389950939599375,2010
2010-03-11,0.006075869049090077,2010
2010-03-12,-0.0021313929639684703,2010
2010-03-15,0.0035598763768658337,2010
2010-03-16,0.004966520592531554,2010
2010-03-17,0.0024705978757111335,2010
2010-03-18,0.002816776411244337,2010
2010-03-19,-0.00035118083707386116,2010
2010-03-22,0.01124018151332229,2010
2010-03-23,0.005557334096159217,2010
2010-03-24,-0.009671705759587979,2010
2010-03-25,-0.0031392953758170306,2010
2010-03-26,-0.004548602962243908,2010
2010-03-29,0.008435866644881385,2010
2010-03-30,-0.0006970279023081893,2010
2010-03-31,-0.005580691082615941,2010
2010-04-01,0.007365678275393028,2010
2010-04-05,0.0034818840318222577,2010
2010-04-06,0.0006940755882645089,2010
2010-04-07,-0.005547795184072224,2010
2010-04-08,0.00034853906051335315,2010
2010-04-09,0.005925315136371179,2010
2010-04-12,0.0,2010
2010-04-13,-0.0006928263599985662,2010
2010-04-14,0.00520109392010748,2010
2010-04-15,-0.000345098030243407,2010
2010-04-16,-0.006556074472687912,2010
2010-04-19,0.0003472073899402073,2010
2010-04-20,0.009027713404692994,2010
2010-04-21,-0.016173502867305123,2010
2010-04-22,-0.0076949964591706,2010
2010-04-23,0.00986972877606962,2010
2010-04-26,-0.01047107742390907,2010
2010-04-27,-0.014814887024471646,2010
2010-04-28,0.004296264647289938,2010
2010-04-29,0.017468895448508492,2010
2010-04-30,-0.013664837696886645,2010
2010-05-03,0.009235970726775511,2010
2010-05-04,-0.019359326639560748,2010
2010-05-05,-0.011126794248643268,2010
