Date,Daily_Return,Year
2007-05-23,0.0011317684157077235,2007
2007-05-24,-0.006331630212892514,2007
2007-05-25,0.0040207068154312076,2007
2007-05-29,0.0018130042734652019,2007
2007-05-30,0.0020360519459945436,2007
2007-05-31,0.0032366181939358363,2007
2007-06-01,0.0032254827005191444,2007
2007-06-04,-0.0010465154947137956,2007
2007-06-05,-0.004641272708926114,2007
2007-06-06,-0.009776392588731753,2007
2007-06-07,-0.016404580789456724,2007
2007-06-08,0.006485546158544686,2007
2007-06-11,0.0025318804432663544,2007
2007-06-12,-0.009029589563210316,2007
2007-06-13,0.009498110223256973,2007
2007-06-14,0.0029835814264471683,2007
2007-06-15,0.007626267416119381,2007
2007-06-18,-0.003709081697347627,2007
2007-06-19,0.0022033345796115267,2007
2007-06-20,-0.011977004331101382,2007
2007-06-21,0.0018414569414380022,2007
2007-06-22,-0.012789329098686797,2007
2007-06-25,-0.002560019416385284,2007
2007-06-26,0.003266660525948817,2007
2007-06-27,0.009147256364208545,2007
2007-06-28,0.001152325172030233,2007
2007-06-29,-0.00483391139841427,2007
2007-07-02,0.00786388325722176,2007
2007-07-03,0.0031368673113119083,2007
2007-07-05,0.0013729837716038862,2007
2007-07-06,0.0009133634107687527,2007
2007-07-09,-0.0003041063003115241,2007
2007-07-10,-0.010502986362562639,2007
2007-07-11,0.005538108023116717,2007
2007-07-12,0.016598916612056813,2007
2007-07-13,0.0008275115340290462,2007
2007-07-16,-0.0022551984639292977,2007
2007-07-17,-0.003089549419867388,2007
2007-07-18,-0.003476844725674333,2007
2007-07-19,0.00053100420806107,2007
2007-07-20,-0.00849092746471558,2007
2007-07-23,0.00841052542509102,2007
2007-07-24,-0.014481766090578607,2007
2007-07-25,0.003385117787374936,2007
2007-07-26,-0.01786535480712892,2007
2007-07-27,-0.013506327660265272,2007
2007-07-30,0.007597687109453188,2007
2007-07-31,-0.008404248613670062,2007
2007-08-01,0.0041981205929657595,2007
2007-08-02,0.008834285604271352,2007
2007-08-03,-0.015637406365822892,2007
2007-08-06,0.01771268640439927,2007
2007-08-07,0.0019511489734711507,2007
2007-08-08,0.014722076727150979,2007
2007-08-09,-0.020803316402844163,2007
2007-08-10,-0.0035275450978038414,2007
2007-08-13,0.00220298282434217,2007
2007-08-14,-0.01161813017632951,2007
2007-08-15,-0.008974412164144296,2007
2007-08-16,-0.006571865436174162,2007
2007-08-17,0.014036873316843446,2007
2007-08-20,0.0015115839805490694,2007
2007-08-21,0.0007941262419102202,2007
2007-08-22,0.010000927567814344,2007
2007-08-23,0.0008645443733448221,2007
2007-08-24,0.009893418746621752,2007
2007-08-27,-0.005598101484656337,2007
2007-08-28,-0.015949905823665622,2007
2007-08-29,0.012791762919784233,2007
2007-08-30,0.0006277601409374611,2007
2007-08-31,0.007996800178141639,2007
2007-09-04,0.00808897396752073,2007
2007-09-05,-0.005014988683586741,2007
2007-09-06,0.007754221615823065,2007
2007-09-07,-0.014311954435660135,2007
2007-09-10,0.00031230025630701874,2007
2007-09-11,0.013188780643689002,2007
2007-09-12,0.0036199007375818937,2007
2007-09-13,0.0024560770629478146,2007
2007-09-14,-0.0016844778599953703,2007
2007-09-17,-0.007055150651353204,2007
2007-09-18,0.020003118993901614,2007
2007-09-19,0.007344597172489253,2007
2007-09-20,-0.00263086479681629,2007
2007-09-21,0.006933390785264004,2007
2007-09-24,-0.001721239475105718,2007
2007-09-25,0.0011244709330293645,2007
2007-09-26,0.007863632505091589,2007
2007-09-27,0.002005958588039869,2007
2007-09-28,-0.0031886829864414823,2007
2007-10-01,0.010638343238765335,2007
2007-10-02,-0.0036070388436568734,2007
2007-10-03,0.000591305224489469,2007
2007-10-04,0.003543755098418755,2007
2007-10-05,0.010300411609690974,2007
2007-10-08,-0.0029858293121221013,2007
2007-10-09,0.007230953942030327,2007
2007-10-10,0.00021756299940589585,2007
2007-10-11,-0.006815111340208291,2007
2007-10-12,0.006642867546110098,2007
2007-10-15,-0.007469014872056867,2007
2007-10-16,-0.005479735025113119,2007
2007-10-17,0.0025712680224281304,2007
2007-10-18,0.006448471137903811,2007
2007-10-19,-0.016527420788845504,2007
2007-10-22,-0.003109195768520534,2007
2007-10-23,0.015000841413153942,2007
2007-10-24,-0.005194792193092379,2007
2007-10-25,0.00588380448307424,2007
2007-10-26,0.006580274009310161,2007
2007-10-29,0.0026151177310018703,2007
2007-10-30,-0.0033327119594424026,2007
2007-10-31,0.011485041729818235,2007
2007-11-01,-0.01868492706515834,2007
2007-11-02,0.003368495688731876,2007
2007-11-05,-0.004452001133143368,2007
2007-11-06,0.003812382311912499,2007
2007-11-07,-0.019573544164096623,2007
2007-11-08,0.004842226118171311,2007
2007-11-09,-0.00815488447606838,2007
2007-11-12,-0.002989768831936357,2007
2007-11-13,0.012445052545777324,2007
2007-11-14,-0.0008149534092286581,2007
2007-11-15,-0.00474276717899047,2007
2007-11-16,0.00670164110934679,2007
2007-11-19,-0.010133286904801642,2007
2007-11-20,0.0007470115221328566,2007
2007-11-21,-0.017397077308132447,2007
2007-11-23,0.013449874604928524,2007
2007-11-26,-0.011171586833536917,2007
2007-11-27,0.01850168917035999,2007
2007-11-28,0.01898435801234477,2007
2007-11-29,0.0009496874387404652,2007
2007-11-30,0.004890444157418683,2007
2007-12-03,-0.006101672741856912,2007
2007-12-04,-0.0028502339304058433,2007
2007-12-05,0.01099387726959633,2007
2007-12-06,0.007684751780298926,2007
2007-12-07,0.00014373896100083883,2007
2007-12-10,0.0034528305688896754,2007
2007-12-11,-0.017275928855229772,2007
2007-12-12,0.003209619781687101,2007
2007-12-13,-0.0037814607450089577,2007
2007-12-14,-0.008348902358425558,2007
2007-12-17,-0.016282696319459222,2007
2007-12-18,0.005813383191451749,2007
2007-12-19,0.0009635493609625456,2007
2007-12-20,0.006575991950530158,2007
2007-12-21,0.015536554343843934,2007
2007-12-24,0.0043939380190578525,2007
2007-12-26,0.0022651886190467874,2007
2007-12-27,-0.012703607704132813,2007
2007-12-28,-0.00023690885812566176,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.002803690407081394,2008
2008-01-04,-0.013100139929455579,2008
2008-01-07,0.015459395535893927,2008
2008-01-08,0.0060577532809273915,2008
2008-01-09,0.01513210137499943,2008
2008-01-10,0.002419440792504668,2008
2008-01-11,-0.0027250400988386714,2008
2008-01-14,0.00015617837992243366,2008
2008-01-15,-0.015143259082946003,2008
2008-01-16,0.0022984707825515205,2008
2008-01-17,-0.021587812471270618,2008
2008-01-18,-0.014062992056196322,2008
2008-01-22,-0.034182884559997184,2008
2008-01-23,-0.00492280248159449,2008
2008-01-24,0.0013646168743493003,2008
2008-01-25,-0.007836182481614884,2008
2008-01-28,0.010645261108256143,2008
2008-01-29,-8.500448784398706e-05,2008
2008-01-30,-0.010279502940582885,2008
2008-01-31,0.008326340909174501,2008
2008-02-01,0.013109724611983564,2008
2008-02-04,0.003024903205472995,2008
2008-02-05,-0.023205269890092972,2008
2008-02-06,0.00017164200708874588,2008
2008-02-07,0.0052305830609891135,2008
2008-02-08,-0.009894793322963946,2008
2008-02-11,0.0014643636812414762,2008
2008-02-12,0.00851684327111224,2008
2008-02-13,0.008786066065995746,2008
2008-02-14,-0.014628703387022934,2008
2008-02-15,0.00042921572479381886,2008
2008-02-19,0.002230258705012478,2008
2008-02-20,-0.0032524455301898847,2008
2008-02-21,-0.009702883358975734,2008
2008-02-22,-0.000260149565943224,2008
2008-02-25,0.017432624571954936,2008
2008-02-26,0.0011084094882540807,2008
2008-02-27,-0.003065560627293906,2008
2008-02-28,-0.008626238388121932,2008
2008-02-29,-0.015766396828311824,2008
2008-03-03,0.0005249633969270917,2008
2008-03-04,-0.00314902719480159,2008
2008-03-05,-0.0021944092941775795,2008
2008-03-06,-0.02102235052769519,2008
2008-03-07,-0.011230689566756435,2008
2008-03-10,-0.019082225267025854,2008
2008-03-11,-0.002686648542450265,2008
2008-03-12,-0.004737060024272988,2008
2008-03-13,0.004573226555417476,2008
2008-03-14,-0.01727998196738556,2008
2008-03-17,-0.015409420320960932,2008
2008-03-18,0.028420831221644294,2008
2008-03-19,-0.010830152519108904,2008
2008-03-20,0.008589074430154442,2008
2008-03-24,0.012259017760082092,2008
2008-03-25,0.0,2008
2008-03-26,-0.002496244979709794,2008
2008-03-27,0.0,2008
2008-03-28,-0.006116681688075554,2008
2008-03-31,-0.00764651106013059,2008
2008-04-01,0.025089564472049686,2008
2008-04-02,-0.006050427902791422,2008
2008-04-03,0.0009224004725623125,2008
2008-04-04,0.0099513869120893,2008
2008-04-07,0.0007296477899840781,2008
2008-04-08,0.000273682028502531,2008
2008-04-09,-0.008020734174493116,2008
2008-04-10,0.010566229564252572,2008
2008-04-11,-0.016063003239473628,2008
2008-04-14,-0.004540461085386749,2008
2008-04-15,-0.005240157517259814,2008
2008-04-16,0.010633054725224245,2008
2008-04-17,-0.006466992070313093,2008
2008-04-18,0.013504080937702057,2008
2008-04-21,-0.0010543935736511134,2008
2008-04-22,-0.012282707764995293,2008
2008-04-23,0.015155755410776406,2008
2008-04-24,0.000574337760641086,2008
2008-04-25,0.007843131107115209,2008
2008-04-28,0.0048403604993731975,2008
2008-04-29,-0.011334094326637012,2008
2008-04-30,0.0027705753778128894,2008
2008-05-01,0.013813509502369925,2008
2008-05-02,-0.001973302316999548,2008
2008-05-05,-0.0010355533289131413,2008
2008-05-06,0.0014135539283839371,2008
2008-05-07,-0.015999952487836366,2008
2008-05-08,0.003347400698874292,2008
2008-05-09,-0.0012391052911381317,2008
2008-05-12,0.008399543697588996,2008
2008-05-13,-0.0034076467310296676,2008
2008-05-14,0.003229229363080899,2008
2008-05-15,0.0038814701578329114,2008
2008-05-16,0.002074658973825416,2008
2008-05-19,0.002070672166761822,2008
2008-05-20,-0.001127515456197381,2008
2008-05-21,-0.007427349189275789,2008
2008-05-22,0.005683612422920259,2008
2008-05-23,-0.008853800143122426,2008
2008-05-27,0.005321698604204839,2008
2008-05-28,0.0036865060739543765,2008
2008-05-29,0.011772800805152084,2008
2008-05-30,0.004002335782904876,2008
2008-06-02,-0.009363934159182574,2008
2008-06-03,0.0018717905177645378,2008
2008-06-04,0.004296807028672411,2008
2008-06-05,0.01106918586086536,2008
2008-06-06,-0.0218954730774108,2008
2008-06-09,-0.004138159189365664,2008
2008-06-10,-0.00689483772235755,2008
2008-06-11,-0.012553547595156256,2008
2008-06-12,0.00491199467836978,2008
2008-06-13,0.011500831445968362,2008
2008-06-16,-0.0005682354224668673,2008
2008-06-17,-0.0022759432395574875,2008
2008-06-18,-0.007411313616500714,2008
2008-06-19,0.009285948856635473,2008
2008-06-20,-0.012615115239024033,2008
2008-06-23,-0.001921395124787506,2008
2008-06-24,-0.0035608757044098827,2008
2008-06-25,0.007533802214419794,2008
2008-06-26,-0.018981767660467552,2008
2008-06-27,0.007426903605537438,2008
2008-06-30,0.0045590036426716996,2008
2008-07-01,-9.638475655293632e-05,2008
2008-07-02,-0.0044423568740312724,2008
2008-07-03,-0.00475320845346594,2008
2008-07-07,-0.00828453694214959,2008
2008-07-08,0.023882187405112276,2008
2008-07-09,-0.005663475925409278,2008
2008-07-10,0.0027999652545773746,2008
2008-07-11,-0.008567828716319892,2008
2008-07-14,-0.003883888522771217,2008
2008-07-15,0.007602912555282115,2008
2008-07-16,0.005804417414156049,2008
2008-07-17,0.008463938032380547,2008
2008-07-18,-0.0015256054177399392,2008
2008-07-21,0.001241590243751256,2008
2008-07-22,0.008013614991063456,2008
2008-07-23,0.0020825082800064454,2008
2008-07-24,-0.007272780185938688,2008
2008-07-25,0.008752851241447868,2008
2008-07-28,-0.013864078744461383,2008
2008-07-29,0.006407929724860706,2008
2008-07-30,-0.00028479895506738906,2008
2008-07-31,0.0052274756212131734,2008
2008-08-01,-0.004916892596414257,2008
2008-08-04,0.003801135410961276,2008
2008-08-05,0.02007006352328866,2008
2008-08-06,0.003341157508386372,2008
2008-08-07,-0.012764867494618692,2008
2008-08-08,0.02089402889645653,2008
2008-08-11,0.0017436346392354363,2008
2008-08-12,-0.0027484851872587868,2008
2008-08-13,0.0005512572082413403,2008
2008-08-14,0.004407402190329757,2008
2008-08-15,0.0065814565657653645,2008
2008-08-18,-0.009353821998506762,2008
2008-08-19,-0.0070591242223299044,2008
2008-08-20,-0.003508802991539439,2008
2008-08-21,0.0009269482332667778,2008
2008-08-22,0.008423411774585388,2008
2008-08-25,-0.013585216725328864,2008
2008-08-26,0.0015816662159604533,2008
2008-08-27,0.0022294904920199254,2008
2008-08-28,0.010197849617576749,2008
2008-08-29,-0.008901326441356328,2008
2008-09-02,-0.0012963395480840578,2008
2008-09-03,0.0,2008
2008-09-04,-0.026794084167213628,2008
2008-09-05,-0.004096445364984214,2008
2008-09-08,0.00927892180568568,2008
2008-09-09,-0.016965383165026604,2008
2008-09-10,0.007231215184058559,2008
2008-09-11,0.012539163313173063,2008
2008-09-12,0.0014182179571524678,2008
2008-09-15,-0.022845332380632133,2008
2008-09-16,0.006182766286161545,2008
2008-09-17,-0.03686982776643699,2008
2008-09-18,0.025022560769472957,2008
2008-09-19,0.014588464389075018,2008
2008-09-22,-0.020226021383874637,2008
2008-09-23,-0.009392707239978315,2008
2008-09-24,-0.0028641091654083572,2008
2008-09-25,0.01347090284660446,2008
2008-09-26,-0.0004887251226337597,2008
2008-09-29,-0.05602789675565678,2008
2008-09-30,0.027552902753227526,2008
2008-10-01,-0.004939517103383584,2008
2008-10-02,-0.02907488438182204,2008
2008-10-03,-0.007721106092462904,2008
2008-10-06,-0.049842432222588884,2008
2008-10-07,-0.03187264581994842,2008
2008-10-08,-0.014517504004796344,2008
2008-10-09,-0.06414584784970712,2008
2008-10-10,-0.03321739213461383,2008
2008-10-13,0.11512790097826109,2008
2008-10-14,-0.010691948990016353,2008
2008-10-15,-0.06147574628535857,2008
2008-10-16,0.027860214488561796,2008
2008-10-17,0.0043368454057615136,2008
2008-10-20,0.03346534382903443,2008
2008-10-21,-0.01241892666947575,2008
2008-10-22,-0.05041711202340893,2008
2008-10-23,-0.010767296531352555,2008
2008-10-24,-0.026272946189012547,2008
2008-10-27,-0.047796468967689965,2008
2008-10-28,0.05424342063431942,2008
2008-10-29,-0.00371154289315323,2008
2008-10-30,0.034172753139322776,2008
2008-10-31,0.017763870242122337,2008
2008-11-03,0.011717369181350579,2008
2008-11-04,0.01459779467522715,2008
2008-11-05,-0.02627841954126875,2008
2008-11-06,-0.0302844559240677,2008
2008-11-07,0.0260671736172422,2008
2008-11-10,-0.006873082421973042,2008
2008-11-11,-0.019154527563141954,2008
2008-11-12,-0.03590790084091178,2008
2008-11-13,0.05606410067479817,2008
2008-11-14,-0.030813321434366325,2008
2008-11-17,-0.019151914061339204,2008
2008-11-18,0.0015619929416950118,2008
2008-11-19,-0.04717963258278901,2008
2008-11-20,-0.06301987062935299,2008
2008-11-21,0.033920082330140655,2008
2008-11-24,0.03970735885039045,2008
2008-11-25,0.009615563897624524,2008
2008-11-26,0.014218427827331181,2008
2008-11-28,0.012300202324427634,2008
2008-12-01,-0.0625820417578361,2008
2008-12-02,0.02648078211314231,2008
2008-12-03,0.02376138868362565,2008
2008-12-04,-0.020159234453837827,2008
2008-12-05,0.03316188526249486,2008
2008-12-08,0.016245211978489937,2008
2008-12-09,-0.018434961125416316,2008
2008-12-10,0.008142875470996236,2008
2008-12-11,-0.0022144643963086796,2008
2008-12-12,0.0035341863244857663,2008
2008-12-15,-0.009913756291124898,2008
2008-12-16,0.039130049439435544,2008
2008-12-17,0.0,2008
2008-12-18,0.005198634300125349,2008
2008-12-19,0.010847753083996325,2008
2008-12-22,-0.007861171924123722,2008
2008-12-23,-0.005156786860108675,2008
2008-12-24,0.00037944052362792746,2008
2008-12-26,0.0017693277546158015,2008
2008-12-29,-0.007064707940343973,2008
2008-12-30,0.021343880988093922,2008
2009-01-02,0.0,2009
2009-01-05,-0.0027828974277819274,2009
2009-01-06,-0.006310067561138055,2009
2009-01-07,-0.009890992301231472,2009
2009-01-08,0.005426653286080052,2009
2009-01-09,-0.013003213427435156,2009
2009-01-12,-0.011309839197662486,2009
2009-01-13,0.008547912526320811,2009
2009-01-14,-0.01096829672720634,2009
2009-01-15,0.009199988387934344,2009
2009-01-16,0.013361380736872652,2009
2009-01-20,-0.030683816520188922,2009
2009-01-21,0.02796834540293358,2009
2009-01-22,-0.002473207091543972,2009
2009-01-23,0.007066652920692196,2009
2009-01-26,-0.002954591049945221,2009
2009-01-27,0.017532973924648365,2009
2009-01-28,0.014439904684873328,2009
2009-01-29,-0.011842116705566785,2009
2009-01-30,-0.013436502255534721,2009
2009-02-02,0.011779412298273284,2009
2009-02-03,0.02510261755500176,2009
2009-02-04,-0.0039034924922466407,2009
2009-02-05,0.009619728796951721,2009
2009-02-06,0.006116883811974283,2009
2009-02-09,-0.0014030726632335844,2009
2009-02-10,-0.028567985539264873,2009
2009-02-11,0.013016584498320105,2009
2009-02-12,0.01130288545269087,2009
2009-02-13,-0.004705878735017377,2009
2009-02-17,-0.019267066663834376,2009
2009-02-18,-0.0013257595895560526,2009
2009-02-19,-0.00506894406692604,2009
2009-02-20,-0.008976337632050968,2009
2009-02-23,-0.026438052654943367,2009
2009-02-24,0.02187589283018454,2009
2009-02-25,-0.018454909828903743,2009
2009-02-26,-0.04675358264236118,2009
2009-02-27,-0.031295115910800475,2009
2009-03-02,-0.04628755313411437,2009
2009-03-03,0.0031312945175896445,2009
2009-03-04,0.023268902506302647,2009
2009-03-05,-0.030365720172849775,2009
2009-03-06,0.015443813392589156,2009
2009-03-09,-0.0002816042376836414,2009
2009-03-10,0.03437126284562764,2009
2009-03-11,-0.015389056557177372,2009
2009-03-12,0.04868605971343487,2009
2009-03-13,0.029939154646487998,2009
2009-03-16,-0.0157508788901507,2009
2009-03-17,0.02068686113784901,2009
2009-03-18,0.0002550017409674865,2009
2009-03-19,-0.020390045912554333,2009
2009-03-20,-0.005333442715488523,2009
2009-03-23,0.041197652795728956,2009
2009-03-24,-0.009546513176566629,2009
2009-03-25,0.009258120655480706,2009
2009-03-26,0.01759224568603157,2009
2009-03-27,-0.013089321846191382,2009
2009-03-30,-0.007757812264438724,2009
2009-03-31,0.007818466459426743,2009
2009-04-01,-0.001751975073118195,2009
2009-04-02,0.008398457857813124,2009
2009-04-03,-0.012927392744970678,2009
2009-04-06,0.0007554482228400161,2009
2009-04-07,-0.007046863797671277,2009
2009-04-08,0.011278789354387975,2009
2009-04-09,0.008270547929430272,2009
2009-04-13,0.004971512963710678,2009
2009-04-14,-0.006801572055366245,2009
2009-04-15,0.0032371261529198225,2009
2009-04-16,0.008315805545884514,2009
2009-04-17,0.006045101417659238,2009
2009-04-20,-0.02109123865414808,2009
2009-04-21,-0.007766705804277962,2009
2009-04-22,-0.008332210895402925,2009
2009-04-23,-0.0042012137439217945,2009
2009-04-24,0.0069034332107529295,2009
2009-04-27,0.010538727479547205,2009
2009-04-28,0.012187131786470351,2009
2009-04-29,0.013282292239769511,2009
2009-04-30,-0.0004903475616666597,2009
2009-05-01,-0.0033089474442367095,2009
2009-05-04,0.017092583070988043,2009
2009-05-05,0.003748282394454572,2009
2009-05-06,-0.008070285498020024,2009
2009-05-07,0.014086349906895279,2009
2009-05-08,0.008980865324498044,2009
2009-05-11,-0.005459360512221623,2009
