Date,Residual,Fund,Sector,Year
2015-02-04,-0.002184963375093254,FSPHX,healthcare,2015
2015-02-05,0.009472035410097375,FSPHX,healthcare,2015
2015-02-06,-0.004044159906488532,FSPHX,healthcare,2015
2015-02-09,-0.008759009589097352,FSPHX,healthcare,2015
2015-02-10,0.00422234655992264,FSPHX,healthcare,2015
2015-02-11,-0.0023592091433316718,FSPHX,healthcare,2015
2015-02-12,-8.887755327275683e-05,FSPHX,healthcare,2015
2015-02-13,0.005824647996530991,FSPHX,healthcare,2015
2015-02-17,0.004462747971390264,FSPHX,healthcare,2015
2015-02-18,0.007694875131275821,FSPHX,healthcare,2015
2015-02-19,0.00011796497911625414,FSPHX,healthcare,2015
2015-02-20,0.005565131916284122,FSPHX,healthcare,2015
2015-02-23,0.004172208159756374,FSPHX,healthcare,2015
2015-02-24,-0.006520306954568102,FSPHX,healthcare,2015
2015-02-25,0.006370202286521175,FSPHX,healthcare,2015
2015-02-26,0.004099961973907773,FSPHX,healthcare,2015
2015-02-27,-0.0023211455162654997,FSPHX,healthcare,2015
2015-03-02,0.002016487956810799,FSPHX,healthcare,2015
2015-03-03,-0.0044489578244908436,FSPHX,healthcare,2015
2015-03-04,0.008405978352769586,FSPHX,healthcare,2015
2015-03-05,0.012061913734279383,FSPHX,healthcare,2015
2015-03-06,-0.0006418870556778242,FSPHX,healthcare,2015
2015-03-09,0.0007710312908346716,FSPHX,healthcare,2015
2015-03-10,0.006434066234474159,FSPHX,healthcare,2015
2015-03-11,0.008507138368339065,FSPHX,healthcare,2015
2015-03-12,0.0016829043245378782,FSPHX,healthcare,2015
2015-03-13,0.004788089244222246,FSPHX,healthcare,2015
2015-03-16,0.007474782608751986,FSPHX,healthcare,2015
2015-03-17,0.0058421925587178476,FSPHX,healthcare,2015
2015-03-18,-0.0011209804932819385,FSPHX,healthcare,2015
2015-03-19,0.010535470365702784,FSPHX,healthcare,2015
2015-03-20,-0.005610198308413453,FSPHX,healthcare,2015
2015-03-23,-0.005551309049100528,FSPHX,healthcare,2015
2015-03-24,-0.0004888233753196124,FSPHX,healthcare,2015
2015-03-25,-0.011454654742014646,FSPHX,healthcare,2015
2015-03-26,0.0005398542415850666,FSPHX,healthcare,2015
2015-03-27,0.008182477120993084,FSPHX,healthcare,2015
2015-03-30,-0.0009842393448451746,FSPHX,healthcare,2015
2015-03-31,-0.006466742476704758,FSPHX,healthcare,2015
2015-04-01,-0.00378864699501267,FSPHX,healthcare,2015
2015-04-02,-0.0018745197508953592,FSPHX,healthcare,2015
2015-04-06,-0.004144746472906559,FSPHX,healthcare,2015
2015-04-07,0.0036973214830001936,FSPHX,healthcare,2015
2015-04-08,0.013641351196869295,FSPHX,healthcare,2015
2015-04-09,0.000357723315033461,FSPHX,healthcare,2015
2015-04-10,0.0016971611860623695,FSPHX,healthcare,2015
2015-04-13,0.003198266456925432,FSPHX,healthcare,2015
2015-04-14,-0.0016562719991411023,FSPHX,healthcare,2015
2015-04-15,-0.0017272966403952378,FSPHX,healthcare,2015
2015-04-16,-0.0027894695865406482,FSPHX,healthcare,2015
2015-04-17,0.003574713295813256,FSPHX,healthcare,2015
2015-04-20,-0.007711442859418678,FSPHX,healthcare,2015
2015-04-21,0.009393663373051956,FSPHX,healthcare,2015
2015-04-22,-0.004945443623242974,FSPHX,healthcare,2015
2015-04-23,0.005401574605587287,FSPHX,healthcare,2015
2015-04-24,-0.007708901784116831,FSPHX,healthcare,2015
2015-04-27,-0.021885774530113266,FSPHX,healthcare,2015
2015-04-28,-0.006620041688450804,FSPHX,healthcare,2015
2015-04-29,-0.002352129679140522,FSPHX,healthcare,2015
2015-04-30,-0.010678066413548518,FSPHX,healthcare,2015
2015-05-01,0.0016199283798660914,FSPHX,healthcare,2015
2015-05-04,0.00307424171679575,FSPHX,healthcare,2015
2015-05-05,-0.004375231329563549,FSPHX,healthcare,2015
2015-05-06,0.004822625393728908,FSPHX,healthcare,2015
2015-05-07,0.002625848496447202,FSPHX,healthcare,2015
2015-05-08,0.002288373661297175,FSPHX,healthcare,2015
2015-05-11,0.007298418483555177,FSPHX,healthcare,2015
2015-05-12,-0.0007158949482773385,FSPHX,healthcare,2015
2015-05-13,-0.0004964921993757211,FSPHX,healthcare,2015
2015-05-14,-0.002334636137216862,FSPHX,healthcare,2015
2015-05-15,0.0010091614910674334,FSPHX,healthcare,2015
2015-05-18,0.005368322620301723,FSPHX,healthcare,2015
2015-05-19,0.0018705782745264785,FSPHX,healthcare,2015
2015-05-20,0.004752917303227393,FSPHX,healthcare,2015
2015-05-21,-0.003957312793200985,FSPHX,healthcare,2015
2015-05-22,0.0019509130999910685,FSPHX,healthcare,2015
2015-05-26,0.0030952800516683213,FSPHX,healthcare,2015
2015-05-27,0.005096863248315186,FSPHX,healthcare,2015
2015-05-28,0.0026180247412576022,FSPHX,healthcare,2015
2015-05-29,0.0013713274988046186,FSPHX,healthcare,2015
2015-06-01,-0.002363540313176168,FSPHX,healthcare,2015
2015-06-02,-0.006093132058838054,FSPHX,healthcare,2015
2015-06-03,0.000604177147667887,FSPHX,healthcare,2015
2015-06-04,-2.359014141923091e-05,FSPHX,healthcare,2015
2015-06-05,0.002858179233336542,FSPHX,healthcare,2015
2015-06-08,-0.0014035280913440584,FSPHX,healthcare,2015
2015-06-09,-0.005979159745808302,FSPHX,healthcare,2015
2015-06-10,-0.0010310356953273786,FSPHX,healthcare,2015
2015-06-11,0.002140428420460249,FSPHX,healthcare,2015
2015-06-12,-0.00289955957592456,FSPHX,healthcare,2015
2015-06-15,0.003994778373311969,FSPHX,healthcare,2015
2015-06-16,-0.005064046003216304,FSPHX,healthcare,2015
2015-06-17,-0.00012812094667277924,FSPHX,healthcare,2015
2015-06-18,0.00427243723681354,FSPHX,healthcare,2015
2015-06-19,0.003903137424105675,FSPHX,healthcare,2015
2015-06-22,0.002389811229660483,FSPHX,healthcare,2015
2015-06-23,0.0011223965752192415,FSPHX,healthcare,2015
2015-06-24,-0.005676005828857768,FSPHX,healthcare,2015
2015-06-25,0.007269856980362821,FSPHX,healthcare,2015
2015-06-26,-0.00491225027280879,FSPHX,healthcare,2015
2015-06-29,-0.0026632522855206432,FSPHX,healthcare,2015
2015-06-30,0.007551269094660437,FSPHX,healthcare,2015
2015-07-01,-0.0020457878339992927,FSPHX,healthcare,2015
2015-07-02,-4.627151501875634e-05,FSPHX,healthcare,2015
2015-07-06,0.002915335985452494,FSPHX,healthcare,2015
2015-07-07,-0.0045721549591767,FSPHX,healthcare,2015
2015-07-08,-0.0034165661782767677,FSPHX,healthcare,2015
2015-07-09,0.008593247638914524,FSPHX,healthcare,2015
2015-07-10,0.003018113601301513,FSPHX,healthcare,2015
2015-07-13,-0.0006132615359706363,FSPHX,healthcare,2015
2015-07-14,0.008279740084976013,FSPHX,healthcare,2015
2015-07-15,-0.0025246550033744116,FSPHX,healthcare,2015
2015-07-16,-0.002391956692080156,FSPHX,healthcare,2015
2015-07-17,-0.0005496659820605502,FSPHX,healthcare,2015
2015-07-20,0.0001884963295145937,FSPHX,healthcare,2015
2015-07-21,-0.0045533577448121955,FSPHX,healthcare,2015
2015-07-22,0.00486347621579,FSPHX,healthcare,2015
2015-07-23,0.004302617000040648,FSPHX,healthcare,2015
2015-07-24,-0.012112707446004107,FSPHX,healthcare,2015
2015-07-27,0.00958787804740862,FSPHX,healthcare,2015
2015-07-28,0.005143581811777719,FSPHX,healthcare,2015
2015-07-29,-0.010567456616750313,FSPHX,healthcare,2015
2015-07-30,-0.004712928167701606,FSPHX,healthcare,2015
2015-07-31,0.011301079106863255,FSPHX,healthcare,2015
2015-08-03,0.0030347633998497807,FSPHX,healthcare,2015
2015-08-04,-0.0027144042728372807,FSPHX,healthcare,2015
2015-08-05,0.0038406129394620114,FSPHX,healthcare,2015
2015-08-06,-0.018293715007042556,FSPHX,healthcare,2015
2015-08-07,-0.0012742926573995669,FSPHX,healthcare,2015
2015-08-10,-0.007376819022958566,FSPHX,healthcare,2015
2015-08-11,6.70355674701039e-05,FSPHX,healthcare,2015
2015-08-12,-0.0023120132780961103,FSPHX,healthcare,2015
2015-08-13,-0.0016020713346816763,FSPHX,healthcare,2015
2015-08-14,-0.0030646416749307613,FSPHX,healthcare,2015
2015-08-17,0.008375475558220005,FSPHX,healthcare,2015
2015-08-18,-0.001430318622050091,FSPHX,healthcare,2015
2015-08-19,0.0023759103066083283,FSPHX,healthcare,2015
2015-08-20,-0.009329374847646371,FSPHX,healthcare,2015
2015-08-21,0.0044579970573514136,FSPHX,healthcare,2015
2015-08-24,0.0020650073144756545,FSPHX,healthcare,2015
2015-08-25,0.006989943751054096,FSPHX,healthcare,2015
2015-08-26,-0.003664187522408935,FSPHX,healthcare,2015
2015-08-27,-0.004438193175776487,FSPHX,healthcare,2015
2015-08-28,0.003241314391147109,FSPHX,healthcare,2015
2015-08-31,-0.008127343841969384,FSPHX,healthcare,2015
2015-09-01,0.002942324538527351,FSPHX,healthcare,2015
2015-09-02,0.003079228549865424,FSPHX,healthcare,2015
2015-09-03,-0.011173036769477791,FSPHX,healthcare,2015
2015-09-04,0.005045254965256589,FSPHX,healthcare,2015
2015-09-08,0.00296350233490349,FSPHX,healthcare,2015
2015-09-09,-0.0019686693154441284,FSPHX,healthcare,2015
2015-09-10,0.0014276537088708501,FSPHX,healthcare,2015
2015-09-11,0.0025088828229517628,FSPHX,healthcare,2015
2015-09-14,-0.0014298554960380451,FSPHX,healthcare,2015
2015-09-15,-0.0002579775132185349,FSPHX,healthcare,2015
2015-09-16,-0.005428187909900205,FSPHX,healthcare,2015
2015-09-17,0.012017132397658455,FSPHX,healthcare,2015
2015-09-18,0.006946588073737988,FSPHX,healthcare,2015
2015-09-21,-0.027026373025704976,FSPHX,healthcare,2015
2015-09-22,-0.0017311671792081661,FSPHX,healthcare,2015
2015-09-23,-0.0018285597434430786,FSPHX,healthcare,2015
2015-09-24,-0.0066421122403791805,FSPHX,healthcare,2015
2015-09-25,-0.03549755091344261,FSPHX,healthcare,2015
2015-09-28,-0.029148966496474374,FSPHX,healthcare,2015
2015-09-29,-0.005612329414754672,FSPHX,healthcare,2015
2015-09-30,0.013950311662979904,FSPHX,healthcare,2015
2015-10-01,0.007659769313596004,FSPHX,healthcare,2015
2015-10-02,0.008007573151942936,FSPHX,healthcare,2015
2015-10-05,-0.022469035932087815,FSPHX,healthcare,2015
2015-10-06,-0.01999880987630067,FSPHX,healthcare,2015
2015-10-07,-0.0005454856142661346,FSPHX,healthcare,2015
2015-10-08,-0.00581929521750105,FSPHX,healthcare,2015
2015-10-09,0.006136131035779596,FSPHX,healthcare,2015
2015-10-12,0.0007453416880026785,FSPHX,healthcare,2015
2015-10-13,-0.01059958450715424,FSPHX,healthcare,2015
2015-10-14,0.007996958253549305,FSPHX,healthcare,2015
2015-10-15,0.007342362261535285,FSPHX,healthcare,2015
2015-10-16,0.003623930521112672,FSPHX,healthcare,2015
2015-10-19,-0.0007164244862553928,FSPHX,healthcare,2015
2015-10-20,-0.018780459476654878,FSPHX,healthcare,2015
2015-10-21,-0.00776312497292952,FSPHX,healthcare,2015
2015-10-22,-0.043126111478985436,FSPHX,healthcare,2015
2015-10-23,0.021261982498477862,FSPHX,healthcare,2015
2015-10-26,0.0035287063550476024,FSPHX,healthcare,2015
2015-10-27,0.014497783259403917,FSPHX,healthcare,2015
2015-10-28,0.008116982476308068,FSPHX,healthcare,2015
2015-10-29,0.002936510506602762,FSPHX,healthcare,2015
2015-10-30,0.0033527727549879866,FSPHX,healthcare,2015
2015-11-02,0.01522055044215253,FSPHX,healthcare,2015
2015-11-03,-0.0037454376279940685,FSPHX,healthcare,2015
2015-11-04,0.0018518241124408723,FSPHX,healthcare,2015
2015-11-05,-0.0033510133569328994,FSPHX,healthcare,2015
2015-11-06,0.003604301661790245,FSPHX,healthcare,2015
2015-11-09,0.00453600721409607,FSPHX,healthcare,2015
2015-11-10,0.0015214222299963893,FSPHX,healthcare,2015
2015-11-11,-0.009599330306617006,FSPHX,healthcare,2015
2015-11-12,-0.004017490345250266,FSPHX,healthcare,2015
2015-11-13,0.015010840791445245,FSPHX,healthcare,2015
2015-11-16,-0.008958811756481605,FSPHX,healthcare,2015
2015-11-17,0.005084434107576828,FSPHX,healthcare,2015
2015-11-18,0.0031422591744146647,FSPHX,healthcare,2015
2015-11-19,-0.01794675522234291,FSPHX,healthcare,2015
2015-11-20,0.005220768951995251,FSPHX,healthcare,2015
2015-11-23,0.005305619051760878,FSPHX,healthcare,2015
2015-11-24,0.004095239754756711,FSPHX,healthcare,2015
2015-11-25,0.008838215215795578,FSPHX,healthcare,2015
2015-11-27,0.0018651935113462672,FSPHX,healthcare,2015
2015-11-30,-0.007558458432703653,FSPHX,healthcare,2015
2015-12-01,0.004485551591493678,FSPHX,healthcare,2015
2015-12-02,0.0016931397794585062,FSPHX,healthcare,2015
2015-12-03,-0.005241231706902438,FSPHX,healthcare,2015
2015-12-04,-0.0019551587077581874,FSPHX,healthcare,2015
2015-12-07,-0.004717508562502887,FSPHX,healthcare,2015
2015-12-08,0.011159376987824179,FSPHX,healthcare,2015
2015-12-09,-0.00235676970978399,FSPHX,healthcare,2015
2015-12-10,0.0025025504706254788,FSPHX,healthcare,2015
2015-12-11,0.0024816178589831574,FSPHX,healthcare,2015
2015-12-14,-0.0031475964278295807,FSPHX,healthcare,2015
2015-12-15,0.0027092673330833088,FSPHX,healthcare,2015
2015-12-16,0.001869079444054799,FSPHX,healthcare,2015
2015-12-17,0.005932020401530862,FSPHX,healthcare,2015
2015-12-18,0.008526625655027336,FSPHX,healthcare,2015
2015-12-21,0.0003284475732927821,FSPHX,healthcare,2015
2015-12-22,-0.0019015247599228745,FSPHX,healthcare,2015
2015-12-23,-0.002212695769973119,FSPHX,healthcare,2015
2015-12-24,0.0016924055507650275,FSPHX,healthcare,2015
2015-12-28,-0.002020361504810027,FSPHX,healthcare,2015
2015-12-29,0.002238389960396726,FSPHX,healthcare,2015
2015-12-30,0.002073974025447847,FSPHX,healthcare,2015
2016-01-06,0.002751210125665768,FSPHX,healthcare,2016
2016-01-07,0.004314042289318403,FSPHX,healthcare,2016
2016-01-08,-0.0030719989007641,FSPHX,healthcare,2016
2016-01-11,-0.01950339623732289,FSPHX,healthcare,2016
2016-01-12,0.008959475065429313,FSPHX,healthcare,2016
2016-01-13,-0.00847093183298607,FSPHX,healthcare,2016
2016-01-14,0.007061595137465123,FSPHX,healthcare,2016
2016-01-15,0.011588059189974114,FSPHX,healthcare,2016
2016-01-19,-0.011161682815882625,FSPHX,healthcare,2016
2016-01-20,0.0265589665050735,FSPHX,healthcare,2016
2016-01-21,-0.007944221194206152,FSPHX,healthcare,2016
2016-01-22,-0.003577964885951544,FSPHX,healthcare,2016
2016-01-25,0.008948355114114133,FSPHX,healthcare,2016
2016-01-26,-0.013241933743219041,FSPHX,healthcare,2016
2016-01-27,-0.007007551964800804,FSPHX,healthcare,2016
2016-01-28,-0.02985667405385431,FSPHX,healthcare,2016
2016-01-29,-0.005955085592218287,FSPHX,healthcare,2016
2016-02-01,0.00767944656507876,FSPHX,healthcare,2016
2016-02-02,0.004317726961498916,FSPHX,healthcare,2016
2016-02-03,-0.0012994422370210057,FSPHX,healthcare,2016
2016-02-04,-0.0022082018808165065,FSPHX,healthcare,2016
2016-02-05,-0.006964230678983101,FSPHX,healthcare,2016
2016-02-08,-0.015293408368739572,FSPHX,healthcare,2016
2016-02-09,0.0063952116627115745,FSPHX,healthcare,2016
2016-02-10,0.010264204110115527,FSPHX,healthcare,2016
2016-02-11,-0.0053388392585486475,FSPHX,healthcare,2016
2016-02-12,-0.004399453194705381,FSPHX,healthcare,2016
2016-02-16,0.0069625540378279865,FSPHX,healthcare,2016
2016-02-17,0.006349879772971002,FSPHX,healthcare,2016
2016-02-18,-0.00873799072741941,FSPHX,healthcare,2016
2016-02-19,0.006183515012721371,FSPHX,healthcare,2016
2016-02-22,-0.0034305969411288877,FSPHX,healthcare,2016
2016-02-23,0.0024864666505759955,FSPHX,healthcare,2016
2016-02-24,0.00010559420584207307,FSPHX,healthcare,2016
2016-02-25,-0.003362319356704604,FSPHX,healthcare,2016
2016-02-26,0.007108186291233546,FSPHX,healthcare,2016
2016-02-29,-0.011303760644155628,FSPHX,healthcare,2016
2016-03-01,-0.008053937306707903,FSPHX,healthcare,2016
2016-03-02,0.004825958898604098,FSPHX,healthcare,2016
2016-03-03,-0.006759801054392462,FSPHX,healthcare,2016
2016-03-04,-0.002996555209857339,FSPHX,healthcare,2016
2016-03-07,0.013713832727305718,FSPHX,healthcare,2016
2016-03-08,-0.008798840781602724,FSPHX,healthcare,2016
2016-03-09,-0.004385311975005833,FSPHX,healthcare,2016
2016-03-10,-0.005020957169312176,FSPHX,healthcare,2016
2016-03-11,0.007025494120108167,FSPHX,healthcare,2016
2016-03-14,0.0007175500508859363,FSPHX,healthcare,2016
2016-03-15,-0.026656395595851624,FSPHX,healthcare,2016
2016-03-16,-0.012683158875992294,FSPHX,healthcare,2016
2016-03-17,-0.01697620037916668,FSPHX,healthcare,2016
2016-03-18,0.011164476741679318,FSPHX,healthcare,2016
2016-03-21,0.0020376734350077623,FSPHX,healthcare,2016
2016-03-22,0.01528096163185986,FSPHX,healthcare,2016
2016-03-23,-0.007096371036312835,FSPHX,healthcare,2016
2016-03-24,0.0011137778167814294,FSPHX,healthcare,2016
2016-03-28,-0.004697372336397963,FSPHX,healthcare,2016
2016-03-29,0.007543529900470587,FSPHX,healthcare,2016
2016-03-30,-0.005085895170797675,FSPHX,healthcare,2016
2016-03-31,0.005686506097484827,FSPHX,healthcare,2016
2016-04-01,0.006180683962830412,FSPHX,healthcare,2016
2016-04-04,0.019480923898441138,FSPHX,healthcare,2016
2016-04-05,-0.0036929546740398084,FSPHX,healthcare,2016
2016-04-06,0.02310153534909044,FSPHX,healthcare,2016
2016-04-07,0.0020332585127165927,FSPHX,healthcare,2016
2016-04-08,-0.008364580672709848,FSPHX,healthcare,2016
2016-04-11,-0.007307114685194042,FSPHX,healthcare,2016
2016-04-12,-0.0023810445451107973,FSPHX,healthcare,2016
2016-04-13,0.0031958149516517157,FSPHX,healthcare,2016
2016-04-14,0.0016404633171993035,FSPHX,healthcare,2016
2016-04-15,0.0015992527844647855,FSPHX,healthcare,2016
2016-04-18,0.0019807097032700817,FSPHX,healthcare,2016
2016-04-19,-0.001195880279216453,FSPHX,healthcare,2016
2016-04-20,0.005610591425538116,FSPHX,healthcare,2016
2016-04-21,0.017325873793015503,FSPHX,healthcare,2016
2016-04-22,0.0064756762990450184,FSPHX,healthcare,2016
2016-04-25,-0.003706797994943515,FSPHX,healthcare,2016
2016-04-26,-0.005151962762746306,FSPHX,healthcare,2016
2016-04-27,0.001981279465071441,FSPHX,healthcare,2016
2016-04-28,0.003760613607346922,FSPHX,healthcare,2016
2016-04-29,-0.0065910826321749,FSPHX,healthcare,2016
2016-05-02,-0.0026701269713705553,FSPHX,healthcare,2016
2016-05-03,2.519642237576794e-05,FSPHX,healthcare,2016
2016-05-04,-0.007659071378486012,FSPHX,healthcare,2016
2016-05-05,0.0026793536079488516,FSPHX,healthcare,2016
2016-05-06,-0.013084153390831476,FSPHX,healthcare,2016
2016-05-09,0.016780527839919752,FSPHX,healthcare,2016
2016-05-10,-0.004500606253847843,FSPHX,healthcare,2016
2016-05-11,-0.0052289121510677265,FSPHX,healthcare,2016
2016-05-12,-0.01101911954688767,FSPHX,healthcare,2016
2016-05-13,0.013712725170392636,FSPHX,healthcare,2016
2016-05-16,0.01101211484311984,FSPHX,healthcare,2016
2016-05-17,0.0028778645660751615,FSPHX,healthcare,2016
2016-05-18,0.0070704635493657395,FSPHX,healthcare,2016
2016-05-19,-0.0023407315312800134,FSPHX,healthcare,2016
2016-05-20,0.0071382278162672175,FSPHX,healthcare,2016
2016-05-23,0.0007706975595786908,FSPHX,healthcare,2016
2016-05-24,0.0019229028845648456,FSPHX,healthcare,2016
2016-05-25,-0.0010583056507634863,FSPHX,healthcare,2016
2016-05-26,-0.0012943769170697976,FSPHX,healthcare,2016
2016-05-27,0.00372004639453588,FSPHX,healthcare,2016
2016-05-31,0.00798397871062297,FSPHX,healthcare,2016
2016-06-01,0.0047931333890978995,FSPHX,healthcare,2016
2016-06-02,0.014187369994967352,FSPHX,healthcare,2016
2016-06-03,-0.003474857724708627,FSPHX,healthcare,2016
2016-06-06,0.002989820954493656,FSPHX,healthcare,2016
2016-06-07,-0.009547023728423814,FSPHX,healthcare,2016
2016-06-08,0.0036128076571568576,FSPHX,healthcare,2016
2016-06-09,-0.0034831069659192236,FSPHX,healthcare,2016
2016-06-10,-0.0031110088259920354,FSPHX,healthcare,2016
2016-06-13,0.0010929217371983269,FSPHX,healthcare,2016
2016-06-14,0.0011150461688907189,FSPHX,healthcare,2016
2016-06-15,-0.0031170705618183267,FSPHX,healthcare,2016
2016-06-16,-0.003944055492610385,FSPHX,healthcare,2016
2016-06-17,-0.007060162665880066,FSPHX,healthcare,2016
2016-06-20,0.0031150280791891966,FSPHX,healthcare,2016
2016-06-21,-0.008675064018003938,FSPHX,healthcare,2016
2016-06-22,0.0023441030696895113,FSPHX,healthcare,2016
2016-06-23,0.0041198698536246275,FSPHX,healthcare,2016
2016-06-24,0.004133507173939004,FSPHX,healthcare,2016
2016-06-27,0.0006578192700130298,FSPHX,healthcare,2016
2016-06-28,0.008464235226202432,FSPHX,healthcare,2016
2016-06-29,0.004179709960114568,FSPHX,healthcare,2016
2016-06-30,-0.004441673831826606,FSPHX,healthcare,2016
2016-07-01,0.0063477809060635566,FSPHX,healthcare,2016
2016-07-05,0.0034989309817265767,FSPHX,healthcare,2016
2016-07-06,0.00799799656746869,FSPHX,healthcare,2016
2016-07-07,0.005523445259853708,FSPHX,healthcare,2016
2016-07-08,-0.0031645214620889435,FSPHX,healthcare,2016
2016-07-11,-0.0030305233438297574,FSPHX,healthcare,2016
2016-07-12,-0.0020636401906667804,FSPHX,healthcare,2016
2016-07-13,-0.0009974893492514607,FSPHX,healthcare,2016
2016-07-14,-0.0018119592469344734,FSPHX,healthcare,2016
2016-07-15,0.0026415970225302653,FSPHX,healthcare,2016
2016-07-18,-0.0002476489986820969,FSPHX,healthcare,2016
2016-07-19,-0.0035521244465099387,FSPHX,healthcare,2016
2016-07-20,0.013652345921116325,FSPHX,healthcare,2016
2016-07-21,0.005006504771571136,FSPHX,healthcare,2016
2016-07-22,-0.0010433108314791668,FSPHX,healthcare,2016
2016-07-25,0.0014669356680423046,FSPHX,healthcare,2016
2016-07-26,0.003977933636914215,FSPHX,healthcare,2016
2016-07-27,0.01154850128301387,FSPHX,healthcare,2016
