Date,Residual,Fund,Sector,Year
2013-10-30,-0.004397299532994679,PRHSX,healthcare,2013
2013-10-31,-0.0040635888205586,PRHSX,healthcare,2013
2013-11-01,0.0020803143082000967,PRHSX,healthcare,2013
2013-11-04,-0.002757778222264677,PRHSX,healthcare,2013
2013-11-05,-0.000975855355643423,PRHSX,healthcare,2013
2013-11-06,-0.021599302238729533,PRHSX,healthcare,2013
2013-11-07,-0.002443317352897715,PRHSX,healthcare,2013
2013-11-08,0.006285758272933218,PRHSX,healthcare,2013
2013-11-11,0.005043677808692207,PRHSX,healthcare,2013
2013-11-12,0.004124683543799469,PRHSX,healthcare,2013
2013-11-13,0.0016367671472695185,PRHSX,healthcare,2013
2013-11-14,-0.00028469827335163376,PRHSX,healthcare,2013
2013-11-15,0.00510301339802255,PRHSX,healthcare,2013
2013-11-18,-0.007556447680288653,PRHSX,healthcare,2013
2013-11-19,0.0006888970170939232,PRHSX,healthcare,2013
2013-11-20,0.0074733669840209346,PRHSX,healthcare,2013
2013-11-21,0.002564033671206752,PRHSX,healthcare,2013
2013-11-22,0.00824434189246492,PRHSX,healthcare,2013
2013-11-25,0.0027288711665737196,PRHSX,healthcare,2013
2013-11-26,0.00019925604402392543,PRHSX,healthcare,2013
2013-11-27,-0.0021396049793380206,PRHSX,healthcare,2013
2013-11-29,0.0031765676701117343,PRHSX,healthcare,2013
2013-12-02,0.00412250281516599,PRHSX,healthcare,2013
2013-12-03,-0.002959586800820993,PRHSX,healthcare,2013
2013-12-04,-0.0047872548763398205,PRHSX,healthcare,2013
2013-12-05,0.004937346029130559,PRHSX,healthcare,2013
2013-12-06,-0.0025593222746097977,PRHSX,healthcare,2013
2013-12-09,-0.004215389058354885,PRHSX,healthcare,2013
2013-12-10,-0.0021428152098853814,PRHSX,healthcare,2013
2013-12-11,-0.009950731315505897,PRHSX,healthcare,2013
2013-12-12,0.002925826075318849,PRHSX,healthcare,2013
2013-12-13,0.0011462876455474117,PRHSX,healthcare,2013
2013-12-16,-0.0025368180181679287,PRHSX,healthcare,2013
2013-12-17,-0.0036930588759688126,PRHSX,healthcare,2013
2013-12-18,0.0022050265064657293,PRHSX,healthcare,2013
2013-12-19,-0.0011817437928028157,PRHSX,healthcare,2013
2013-12-20,0.005472548552714842,PRHSX,healthcare,2013
2013-12-23,0.0023280384534378213,PRHSX,healthcare,2013
2013-12-24,-0.0025094434609922024,PRHSX,healthcare,2013
2013-12-26,-0.0019906028938184986,PRHSX,healthcare,2013
2013-12-27,-0.005449247534472496,PRHSX,healthcare,2013
2013-12-30,0.004395257354786877,PRHSX,healthcare,2013
2014-01-03,0.0011801015877359975,PRHSX,healthcare,2014
2014-01-06,-0.0058685804908764246,PRHSX,healthcare,2014
2014-01-07,0.013165466807160202,PRHSX,healthcare,2014
2014-01-08,0.0157598334026653,PRHSX,healthcare,2014
2014-01-09,0.010203264684769684,PRHSX,healthcare,2014
2014-01-10,0.009391989109541123,PRHSX,healthcare,2014
2014-01-13,0.0023388370913037682,PRHSX,healthcare,2014
2014-01-14,0.005660069505944314,PRHSX,healthcare,2014
2014-01-15,-0.009050092040370994,PRHSX,healthcare,2014
2014-01-16,0.008314013210750216,PRHSX,healthcare,2014
2014-01-17,0.008317610279921617,PRHSX,healthcare,2014
2014-01-21,0.009074217646654201,PRHSX,healthcare,2014
2014-01-22,-0.0012687621697415326,PRHSX,healthcare,2014
2014-01-23,0.0037909514919661647,PRHSX,healthcare,2014
2014-01-24,0.001119281300927942,PRHSX,healthcare,2014
2014-01-27,-0.008781238301538864,PRHSX,healthcare,2014
2014-01-28,0.009162676915992792,PRHSX,healthcare,2014
2014-01-29,0.003605991311270455,PRHSX,healthcare,2014
2014-01-30,0.014983939185778703,PRHSX,healthcare,2014
2014-01-31,-0.0035116398787805774,PRHSX,healthcare,2014
2014-02-03,-3.985188528986619e-05,PRHSX,healthcare,2014
2014-02-04,0.00228636266174493,PRHSX,healthcare,2014
2014-02-05,-0.009121387801077182,PRHSX,healthcare,2014
2014-02-06,-0.015502552218000714,PRHSX,healthcare,2014
2014-02-07,0.010535372523666306,PRHSX,healthcare,2014
2014-02-10,0.006676619901747699,PRHSX,healthcare,2014
2014-02-11,-0.0006863444692683483,PRHSX,healthcare,2014
2014-02-12,0.0008512561146295948,PRHSX,healthcare,2014
2014-02-13,0.0032437558798416996,PRHSX,healthcare,2014
2014-02-14,-0.012312619624046273,PRHSX,healthcare,2014
2014-02-18,0.016256527829092836,PRHSX,healthcare,2014
2014-02-19,-9.015716792462429e-05,PRHSX,healthcare,2014
2014-02-20,0.0051111737705124664,PRHSX,healthcare,2014
2014-02-21,0.006943239225291728,PRHSX,healthcare,2014
2014-02-24,0.001318240534229101,PRHSX,healthcare,2014
2014-02-25,0.008616162695918562,PRHSX,healthcare,2014
2014-02-26,-0.004278520084807091,PRHSX,healthcare,2014
2014-02-27,-0.006468371772793137,PRHSX,healthcare,2014
2014-02-28,-0.016305476106734575,PRHSX,healthcare,2014
2014-03-03,0.0017732076737410375,PRHSX,healthcare,2014
2014-03-04,0.0019466535263399885,PRHSX,healthcare,2014
2014-03-05,-0.004633097118269537,PRHSX,healthcare,2014
2014-03-06,-0.01861280108449912,PRHSX,healthcare,2014
2014-03-07,-0.003601196000771817,PRHSX,healthcare,2014
2014-03-10,0.003207968806503003,PRHSX,healthcare,2014
2014-03-11,0.0013494247120599415,PRHSX,healthcare,2014
2014-03-12,0.004661945710641643,PRHSX,healthcare,2014
2014-03-13,-0.00024128973301162059,PRHSX,healthcare,2014
2014-03-14,-7.23888631664945e-05,PRHSX,healthcare,2014
2014-03-17,-0.006493030384643785,PRHSX,healthcare,2014
2014-03-18,0.00829010579386198,PRHSX,healthcare,2014
2014-03-19,0.0024944655710041662,PRHSX,healthcare,2014
2014-03-20,-0.01046074907495389,PRHSX,healthcare,2014
2014-03-21,-0.021812888863503598,PRHSX,healthcare,2014
2014-03-24,-0.018388259672764442,PRHSX,healthcare,2014
2014-03-25,-0.005927713491977814,PRHSX,healthcare,2014
2014-03-26,-0.0021392795676866833,PRHSX,healthcare,2014
2014-03-27,-0.00048121188250548844,PRHSX,healthcare,2014
2014-03-28,-0.017682662506862016,PRHSX,healthcare,2014
2014-03-31,0.008591784434672857,PRHSX,healthcare,2014
2014-04-01,0.004527780014085171,PRHSX,healthcare,2014
2014-04-02,-0.005730011801108697,PRHSX,healthcare,2014
2014-04-03,-0.009186150893128717,PRHSX,healthcare,2014
2014-04-04,-0.013769557374374653,PRHSX,healthcare,2014
2014-04-07,0.002163976593913139,PRHSX,healthcare,2014
2014-04-08,-0.009503838806378201,PRHSX,healthcare,2014
2014-04-09,0.01613115234583848,PRHSX,healthcare,2014
2014-04-10,-0.01517913277611431,PRHSX,healthcare,2014
2014-04-11,-0.00893346764776064,PRHSX,healthcare,2014
2014-04-14,-0.008877777483046903,PRHSX,healthcare,2014
2014-04-15,-0.002497282432660285,PRHSX,healthcare,2014
2014-04-16,-0.002485180461117136,PRHSX,healthcare,2014
2014-04-17,-0.0044793169209429206,PRHSX,healthcare,2014
2014-04-21,0.007165491400411771,PRHSX,healthcare,2014
2014-04-22,0.015050560011352253,PRHSX,healthcare,2014
2014-04-23,-0.007763933608855989,PRHSX,healthcare,2014
2014-04-24,-0.0006849959330782161,PRHSX,healthcare,2014
2014-04-25,-0.004809334712812186,PRHSX,healthcare,2014
2014-04-28,-0.0055578723713822845,PRHSX,healthcare,2014
2014-04-29,0.006228014637018247,PRHSX,healthcare,2014
2014-04-30,0.0012959759160568445,PRHSX,healthcare,2014
2014-05-01,0.0073525749173016025,PRHSX,healthcare,2014
2014-05-02,-0.005582597412330036,PRHSX,healthcare,2014
2014-05-05,0.00903976163523206,PRHSX,healthcare,2014
2014-05-06,-0.0011088985962910969,PRHSX,healthcare,2014
2014-05-07,-0.009574170951605914,PRHSX,healthcare,2014
2014-05-08,-0.009997823442644502,PRHSX,healthcare,2014
2014-05-09,0.006842139848395755,PRHSX,healthcare,2014
2014-05-12,0.009069412959755012,PRHSX,healthcare,2014
2014-05-13,-0.0035674353348924062,PRHSX,healthcare,2014
2014-05-14,0.0043949052355235965,PRHSX,healthcare,2014
2014-05-15,-0.0008065960398742841,PRHSX,healthcare,2014
2014-05-16,-0.0035791961314616478,PRHSX,healthcare,2014
2014-05-19,0.004699534099323674,PRHSX,healthcare,2014
2014-05-20,-0.002697214479665127,PRHSX,healthcare,2014
2014-05-21,-0.005313433357847641,PRHSX,healthcare,2014
2014-05-22,0.006417523702634776,PRHSX,healthcare,2014
2014-05-23,-0.0005090118169814965,PRHSX,healthcare,2014
2014-05-27,0.0037495114554205473,PRHSX,healthcare,2014
2014-05-28,-0.0038529587330595806,PRHSX,healthcare,2014
2014-05-29,0.000684416578107621,PRHSX,healthcare,2014
2014-05-30,-0.003321073104065362,PRHSX,healthcare,2014
2014-06-02,-0.002550918581489896,PRHSX,healthcare,2014
2014-06-03,0.003969102835498886,PRHSX,healthcare,2014
2014-06-04,0.0017898809827266876,PRHSX,healthcare,2014
2014-06-05,-0.006153201477104202,PRHSX,healthcare,2014
2014-06-06,-0.00374496745444529,PRHSX,healthcare,2014
2014-06-09,0.000801415768031007,PRHSX,healthcare,2014
2014-06-10,-0.00023824404063849022,PRHSX,healthcare,2014
2014-06-11,0.004560556068954231,PRHSX,healthcare,2014
2014-06-12,0.0022358679932471736,PRHSX,healthcare,2014
2014-06-13,-0.0053368170776598774,PRHSX,healthcare,2014
2014-06-16,0.0015513428796183597,PRHSX,healthcare,2014
2014-06-17,-0.0024302294169559332,PRHSX,healthcare,2014
2014-06-18,-0.0022866553241840245,PRHSX,healthcare,2014
2014-06-19,-0.0034599622888599225,PRHSX,healthcare,2014
2014-06-20,0.007087982070603436,PRHSX,healthcare,2014
2014-06-23,-0.003322205878658186,PRHSX,healthcare,2014
2014-06-24,0.008016303712385884,PRHSX,healthcare,2014
2014-06-25,0.0006384861180876982,PRHSX,healthcare,2014
2014-06-26,0.0005039522255451005,PRHSX,healthcare,2014
2014-06-27,-0.0015384503711528372,PRHSX,healthcare,2014
2014-06-30,-0.00194671797120218,PRHSX,healthcare,2014
2014-07-01,0.005910082452373854,PRHSX,healthcare,2014
2014-07-02,0.0024191191208824112,PRHSX,healthcare,2014
2014-07-03,-0.0015849311133512992,PRHSX,healthcare,2014
2014-07-07,-0.011477652961899194,PRHSX,healthcare,2014
2014-07-08,-0.007901309839885257,PRHSX,healthcare,2014
2014-07-09,0.0006931016510354016,PRHSX,healthcare,2014
2014-07-10,0.0009519991090538643,PRHSX,healthcare,2014
2014-07-11,0.0014045952655029597,PRHSX,healthcare,2014
2014-07-14,-0.002414748080236893,PRHSX,healthcare,2014
2014-07-15,-0.01217084873087787,PRHSX,healthcare,2014
2014-07-16,-0.008541139547017858,PRHSX,healthcare,2014
2014-07-17,-0.0002721453112828516,PRHSX,healthcare,2014
2014-07-18,0.005791747376395593,PRHSX,healthcare,2014
2014-07-21,0.0027915857386386017,PRHSX,healthcare,2014
2014-07-22,0.001967366761063515,PRHSX,healthcare,2014
2014-07-23,0.03173597043583276,PRHSX,healthcare,2014
2014-07-24,-0.005476856734423547,PRHSX,healthcare,2014
2014-07-25,-0.0017956963941197796,PRHSX,healthcare,2014
2014-07-28,-0.002325910898320152,PRHSX,healthcare,2014
2014-07-29,0.013881464954705994,PRHSX,healthcare,2014
2014-07-30,0.0024169263747591445,PRHSX,healthcare,2014
2014-07-31,0.002160924638601073,PRHSX,healthcare,2014
2014-08-01,0.0038481458110741417,PRHSX,healthcare,2014
2014-08-04,-0.005912622122652516,PRHSX,healthcare,2014
2014-08-05,0.006127453904214173,PRHSX,healthcare,2014
2014-08-06,-0.003158863993678334,PRHSX,healthcare,2014
2014-08-07,-0.005545343345741429,PRHSX,healthcare,2014
2014-08-08,-0.003763024584094025,PRHSX,healthcare,2014
2014-08-11,-0.001689561571641439,PRHSX,healthcare,2014
2014-08-12,0.0007611705950335807,PRHSX,healthcare,2014
2014-08-13,0.009611490777223506,PRHSX,healthcare,2014
2014-08-14,0.004441160711016749,PRHSX,healthcare,2014
2014-08-15,0.0031618026906887415,PRHSX,healthcare,2014
2014-08-18,-0.0028637802312994586,PRHSX,healthcare,2014
2014-08-19,-0.0006264366148083043,PRHSX,healthcare,2014
2014-08-20,-0.0077411920501767265,PRHSX,healthcare,2014
2014-08-21,-0.008965702951073976,PRHSX,healthcare,2014
2014-08-22,0.006373918693871787,PRHSX,healthcare,2014
2014-08-25,0.009070939602878202,PRHSX,healthcare,2014
2014-08-26,0.008105828222340648,PRHSX,healthcare,2014
2014-08-27,-0.001791522335747833,PRHSX,healthcare,2014
2014-08-28,-0.002619339748885033,PRHSX,healthcare,2014
2014-08-29,0.002443509699355156,PRHSX,healthcare,2014
2014-09-02,0.0021042905562898683,PRHSX,healthcare,2014
2014-09-03,-0.0011586994324872054,PRHSX,healthcare,2014
2014-09-04,-0.008826498796131673,PRHSX,healthcare,2014
2014-09-05,-0.002157396705576622,PRHSX,healthcare,2014
2014-09-08,0.007152921467259328,PRHSX,healthcare,2014
2014-09-09,0.0016923943666765336,PRHSX,healthcare,2014
2014-09-10,0.006956609273435113,PRHSX,healthcare,2014
2014-09-11,-0.002203062052538167,PRHSX,healthcare,2014
2014-09-12,0.0006601626017894366,PRHSX,healthcare,2014
2014-09-15,-0.0058349421626666285,PRHSX,healthcare,2014
2014-09-16,0.0010514695199116183,PRHSX,healthcare,2014
2014-09-17,0.00014072858211033358,PRHSX,healthcare,2014
2014-09-18,-0.005172204691948344,PRHSX,healthcare,2014
2014-09-19,-0.0012693263920507186,PRHSX,healthcare,2014
2014-09-22,-0.0010755911636373683,PRHSX,healthcare,2014
2014-09-23,0.0032108643589145937,PRHSX,healthcare,2014
2014-09-24,0.01384543351078036,PRHSX,healthcare,2014
2014-09-25,0.003083494329901019,PRHSX,healthcare,2014
2014-09-26,-0.005061035301629726,PRHSX,healthcare,2014
2014-09-29,0.0033791128179256353,PRHSX,healthcare,2014
2014-09-30,-0.007828569282940656,PRHSX,healthcare,2014
2014-10-01,0.006648141643344414,PRHSX,healthcare,2014
2014-10-02,0.0004074404140444979,PRHSX,healthcare,2014
2014-10-03,0.005174729073147734,PRHSX,healthcare,2014
2014-10-06,-0.006700877821884465,PRHSX,healthcare,2014
2014-10-07,0.0044603836275125455,PRHSX,healthcare,2014
2014-10-08,-0.00035197373529708906,PRHSX,healthcare,2014
2014-10-09,0.0034822774546685656,PRHSX,healthcare,2014
2014-10-10,-9.382275821517329e-05,PRHSX,healthcare,2014
2014-10-13,0.0024474442088619416,PRHSX,healthcare,2014
2014-10-14,-0.005787720627571008,PRHSX,healthcare,2014
2014-10-15,0.008042568238062115,PRHSX,healthcare,2014
2014-10-16,0.011105658398277398,PRHSX,healthcare,2014
2014-10-17,-0.004367227825609391,PRHSX,healthcare,2014
2014-10-20,-0.0005717567228500607,PRHSX,healthcare,2014
2014-10-21,-0.00019944525229281806,PRHSX,healthcare,2014
2014-10-22,-7.6027654613581436e-06,PRHSX,healthcare,2014
2014-10-23,0.004158737204621963,PRHSX,healthcare,2014
2014-10-24,0.002022689392497355,PRHSX,healthcare,2014
2014-10-27,0.006153634332645892,PRHSX,healthcare,2014
2014-10-28,-0.005329906211571473,PRHSX,healthcare,2014
2014-10-29,-0.0023552222603469386,PRHSX,healthcare,2014
2014-10-30,0.005495974270961124,PRHSX,healthcare,2014
2014-10-31,-0.01043552494408032,PRHSX,healthcare,2014
2014-11-03,-0.0008581024618060192,PRHSX,healthcare,2014
2014-11-04,0.0014738579147645014,PRHSX,healthcare,2014
2014-11-05,-0.014788810126793037,PRHSX,healthcare,2014
2014-11-06,0.005432139696090015,PRHSX,healthcare,2014
2014-11-07,-0.015157437956185012,PRHSX,healthcare,2014
2014-11-10,0.00795524176306378,PRHSX,healthcare,2014
2014-11-11,0.002817550601953242,PRHSX,healthcare,2014
2014-11-12,0.0017893083945549441,PRHSX,healthcare,2014
2014-11-13,-0.003926211909896279,PRHSX,healthcare,2014
2014-11-14,-0.011508793556056074,PRHSX,healthcare,2014
2014-11-17,0.0031591752785456494,PRHSX,healthcare,2014
2014-11-18,0.01047101282609882,PRHSX,healthcare,2014
2014-11-19,-0.004134479153533286,PRHSX,healthcare,2014
2014-11-20,-0.003240090729196045,PRHSX,healthcare,2014
2014-11-21,-0.002616841756094045,PRHSX,healthcare,2014
2014-11-24,0.008484391586448493,PRHSX,healthcare,2014
2014-11-25,-0.000152098028664086,PRHSX,healthcare,2014
2014-11-26,0.0029246916731485613,PRHSX,healthcare,2014
2014-11-28,0.0043102800712663866,PRHSX,healthcare,2014
2014-12-01,-0.0006663943320282459,PRHSX,healthcare,2014
2014-12-02,0.0058720555687540015,PRHSX,healthcare,2014
2014-12-03,-0.002934648952985068,PRHSX,healthcare,2014
2014-12-04,-3.915277012116083e-05,PRHSX,healthcare,2014
2014-12-05,0.004675033355919783,PRHSX,healthcare,2014
2014-12-08,0.009935231202348044,PRHSX,healthcare,2014
2014-12-09,0.0043588364797566516,PRHSX,healthcare,2014
2014-12-10,0.00428672531141628,PRHSX,healthcare,2014
2014-12-11,-0.000673390976630407,PRHSX,healthcare,2014
2014-12-12,0.01044924237925126,PRHSX,healthcare,2014
2014-12-15,-0.005144428536722914,PRHSX,healthcare,2014
2014-12-16,-0.0009893080668971748,PRHSX,healthcare,2014
2014-12-17,-0.002459827362295667,PRHSX,healthcare,2014
2014-12-18,-0.004742330803286902,PRHSX,healthcare,2014
2014-12-19,0.0008445334505158683,PRHSX,healthcare,2014
2014-12-22,-0.017286065507305944,PRHSX,healthcare,2014
2014-12-23,-0.027108642108203282,PRHSX,healthcare,2014
2014-12-24,0.006587495474810338,PRHSX,healthcare,2014
2014-12-26,0.006319265355010184,PRHSX,healthcare,2014
2014-12-29,0.0013388678579576143,PRHSX,healthcare,2014
2014-12-30,0.0014403525495922422,PRHSX,healthcare,2014
2015-01-05,0.009751120608226724,PRHSX,healthcare,2015
2015-01-06,0.001459299393027148,PRHSX,healthcare,2015
2015-01-07,0.012686126725710017,PRHSX,healthcare,2015
2015-01-08,0.0004567460354896538,PRHSX,healthcare,2015
2015-01-09,0.0030396277460941366,PRHSX,healthcare,2015
2015-01-12,0.005561142368288933,PRHSX,healthcare,2015
2015-01-13,0.004472388692469834,PRHSX,healthcare,2015
2015-01-14,0.003788994543569582,PRHSX,healthcare,2015
2015-01-15,-0.0040197281135552,PRHSX,healthcare,2015
2015-01-16,0.0073516678115706,PRHSX,healthcare,2015
2015-01-20,0.00440683650987179,PRHSX,healthcare,2015
2015-01-21,-0.008118477627306223,PRHSX,healthcare,2015
2015-01-22,-0.003383120969956091,PRHSX,healthcare,2015
2015-01-23,0.008735299430807001,PRHSX,healthcare,2015
2015-01-26,0.008802967782941583,PRHSX,healthcare,2015
2015-01-27,0.008432035441951882,PRHSX,healthcare,2015
2015-01-28,-0.002323114710059769,PRHSX,healthcare,2015
2015-01-29,-0.000872717253898897,PRHSX,healthcare,2015
2015-01-30,-0.000985559099914034,PRHSX,healthcare,2015
2015-02-02,-0.01140762398201838,PRHSX,healthcare,2015
2015-02-03,-0.01472680879581071,PRHSX,healthcare,2015
2015-02-04,-0.005567596975672081,PRHSX,healthcare,2015
2015-02-05,0.006348966116490738,PRHSX,healthcare,2015
2015-02-06,-0.005689418112120987,PRHSX,healthcare,2015
2015-02-09,-0.006741494691658961,PRHSX,healthcare,2015
2015-02-10,0.00597557683974289,PRHSX,healthcare,2015
2015-02-11,0.0013539597110739671,PRHSX,healthcare,2015
2015-02-12,-0.0012845342836487993,PRHSX,healthcare,2015
2015-02-13,0.00046891238964576545,PRHSX,healthcare,2015
2015-02-17,0.004332780346788173,PRHSX,healthcare,2015
2015-02-18,0.003422832306917301,PRHSX,healthcare,2015
2015-02-19,0.002569665570914894,PRHSX,healthcare,2015
2015-02-20,0.006959184941412336,PRHSX,healthcare,2015
2015-02-23,0.010966175348987242,PRHSX,healthcare,2015
2015-02-24,-0.007771948638702006,PRHSX,healthcare,2015
2015-02-25,0.009054956108968868,PRHSX,healthcare,2015
2015-02-26,0.003886271320139902,PRHSX,healthcare,2015
2015-02-27,-0.002628052546109314,PRHSX,healthcare,2015
2015-03-02,0.0021961272283271428,PRHSX,healthcare,2015
2015-03-03,-0.0021843783516197553,PRHSX,healthcare,2015
2015-03-04,0.009786421824522032,PRHSX,healthcare,2015
2015-03-05,0.012915047499253148,PRHSX,healthcare,2015
2015-03-06,-0.0002969990050514168,PRHSX,healthcare,2015
2015-03-09,-0.000999506038389077,PRHSX,healthcare,2015
2015-03-10,0.00692294338569409,PRHSX,healthcare,2015
2015-03-11,0.003968925406924579,PRHSX,healthcare,2015
2015-03-12,-0.005495711081314128,PRHSX,healthcare,2015
2015-03-13,0.007951360020067393,PRHSX,healthcare,2015
2015-03-16,0.004354016531769528,PRHSX,healthcare,2015
2015-03-17,0.005426384075088697,PRHSX,healthcare,2015
2015-03-18,-0.003251545712028457,PRHSX,healthcare,2015
2015-03-19,0.012402031059789213,PRHSX,healthcare,2015
2015-03-20,-0.007282601184549742,PRHSX,healthcare,2015
2015-03-23,-0.005295792888034977,PRHSX,healthcare,2015
2015-03-24,-0.0002054156445404371,PRHSX,healthcare,2015
2015-03-25,-0.01211215503105448,PRHSX,healthcare,2015
2015-03-26,0.0004640877654240301,PRHSX,healthcare,2015
2015-03-27,0.009804714417712631,PRHSX,healthcare,2015
2015-03-30,0.00038349701244671207,PRHSX,healthcare,2015
2015-03-31,-0.006322487290022204,PRHSX,healthcare,2015
2015-04-01,-0.004445983024001851,PRHSX,healthcare,2015
2015-04-02,-0.0025745268443095304,PRHSX,healthcare,2015
2015-04-06,-0.004892673080349826,PRHSX,healthcare,2015
2015-04-07,0.004101209972571938,PRHSX,healthcare,2015
2015-04-08,0.007976179327785233,PRHSX,healthcare,2015
2015-04-09,-0.003925191511788154,PRHSX,healthcare,2015
2015-04-10,0.0027129019585034435,PRHSX,healthcare,2015
2015-04-13,0.0074273835990161215,PRHSX,healthcare,2015
2015-04-14,-0.0028458106260812526,PRHSX,healthcare,2015
2015-04-15,-0.003115438949315209,PRHSX,healthcare,2015
2015-04-16,0.002347354549281722,PRHSX,healthcare,2015
2015-04-17,-0.00015793421747619697,PRHSX,healthcare,2015
2015-04-20,-0.005278622273040411,PRHSX,healthcare,2015
2015-04-21,0.009705847998396508,PRHSX,healthcare,2015
2015-04-22,-0.007811599863482518,PRHSX,healthcare,2015
2015-04-23,0.002846330166282325,PRHSX,healthcare,2015
2015-04-24,-0.00811912762088259,PRHSX,healthcare,2015
2015-04-27,-0.020982316433791486,PRHSX,healthcare,2015
2015-04-28,-0.0061681063898508404,PRHSX,healthcare,2015
