Date,Residual,Fund,Sector,Year
2012-02-09,-0.007314190081638191,FSMEX,healthcare,2012
2012-02-10,0.0036391553396911214,FSMEX,healthcare,2012
2012-02-13,0.0002760612036912559,FSMEX,healthcare,2012
2012-02-14,0.004401685408996413,FSMEX,healthcare,2012
2012-02-15,0.003984782919123028,FSMEX,healthcare,2012
2012-02-16,0.0014775707299385654,FSMEX,healthcare,2012
2012-02-17,-0.006406562738307184,FSMEX,healthcare,2012
2012-02-21,-0.007566788245826262,FSMEX,healthcare,2012
2012-02-22,0.00048388083087233654,FSMEX,healthcare,2012
2012-02-23,-0.0012684138170523792,FSMEX,healthcare,2012
2012-02-24,0.014447086969781742,FSMEX,healthcare,2012
2012-02-27,-0.0005323621492130048,FSMEX,healthcare,2012
2012-02-28,-0.002044403519240006,FSMEX,healthcare,2012
2012-02-29,-0.007983874488920139,FSMEX,healthcare,2012
2012-03-01,-0.005586085267051089,FSMEX,healthcare,2012
2012-03-02,-0.00252122480235487,FSMEX,healthcare,2012
2012-03-05,-0.0005090580750820232,FSMEX,healthcare,2012
2012-03-06,-0.004716225568664037,FSMEX,healthcare,2012
2012-03-07,0.00042796386211324186,FSMEX,healthcare,2012
2012-03-08,0.0037972564586378713,FSMEX,healthcare,2012
2012-03-09,0.006802156879264425,FSMEX,healthcare,2012
2012-03-12,-0.007216170820084309,FSMEX,healthcare,2012
2012-03-13,0.0010483943278141658,FSMEX,healthcare,2012
2012-03-14,0.0016876393420714815,FSMEX,healthcare,2012
2012-03-15,0.004073567233553002,FSMEX,healthcare,2012
2012-03-16,-0.00026989719041612976,FSMEX,healthcare,2012
2012-03-19,-0.004039113970663308,FSMEX,healthcare,2012
2012-03-20,-0.0028746637749196636,FSMEX,healthcare,2012
2012-03-21,0.0008125137214878931,FSMEX,healthcare,2012
2012-03-22,0.0025136700737623087,FSMEX,healthcare,2012
2012-03-23,-0.000931934649066401,FSMEX,healthcare,2012
2012-03-26,0.0026657893396610493,FSMEX,healthcare,2012
2012-03-27,0.0032359023265591956,FSMEX,healthcare,2012
2012-03-28,-0.0009142050339369049,FSMEX,healthcare,2012
2012-03-29,0.0019279367419035684,FSMEX,healthcare,2012
2012-03-30,0.0016738082796411862,FSMEX,healthcare,2012
2012-04-02,-0.00029439774101769605,FSMEX,healthcare,2012
2012-04-03,0.0017469460770833988,FSMEX,healthcare,2012
2012-04-04,-0.003484330268490432,FSMEX,healthcare,2012
2012-04-05,0.0018444683876808728,FSMEX,healthcare,2012
2012-04-09,-0.005530806774216567,FSMEX,healthcare,2012
2012-04-10,-0.001653586416222274,FSMEX,healthcare,2012
2012-04-11,-3.146787129836362e-05,FSMEX,healthcare,2012
2012-04-12,0.0024092134958074198,FSMEX,healthcare,2012
2012-04-13,-0.004196404219943625,FSMEX,healthcare,2012
2012-04-16,-0.00852971052964211,FSMEX,healthcare,2012
2012-04-17,0.0004748130285208117,FSMEX,healthcare,2012
2012-04-18,0.0038711636025112258,FSMEX,healthcare,2012
2012-04-19,0.008532644892690561,FSMEX,healthcare,2012
2012-04-20,0.0027598015990538977,FSMEX,healthcare,2012
2012-04-23,-0.0033168611324093013,FSMEX,healthcare,2012
2012-04-24,0.0044382012917159805,FSMEX,healthcare,2012
2012-04-25,-0.00018700160516911535,FSMEX,healthcare,2012
2012-04-26,-0.005831882175082891,FSMEX,healthcare,2012
2012-04-27,0.005579075909973353,FSMEX,healthcare,2012
2012-04-30,0.0013235098014499737,FSMEX,healthcare,2012
2012-05-01,-0.00052015196242717,FSMEX,healthcare,2012
2012-05-02,0.004540682424655178,FSMEX,healthcare,2012
2012-05-03,-0.000986456335362442,FSMEX,healthcare,2012
2012-05-04,0.001962446411601867,FSMEX,healthcare,2012
2012-05-07,0.003618021163234816,FSMEX,healthcare,2012
2012-05-08,0.0026611712777418577,FSMEX,healthcare,2012
2012-05-09,-0.004874199252696678,FSMEX,healthcare,2012
2012-05-10,0.004577758456422774,FSMEX,healthcare,2012
2012-05-11,0.0017218241678792826,FSMEX,healthcare,2012
2012-05-14,0.003844584590578167,FSMEX,healthcare,2012
2012-05-15,0.000999257057543737,FSMEX,healthcare,2012
2012-05-16,-0.00044950519469206217,FSMEX,healthcare,2012
2012-05-17,0.0010526371160901136,FSMEX,healthcare,2012
2012-05-18,-0.006100499567015041,FSMEX,healthcare,2012
2012-05-21,0.001567582874928853,FSMEX,healthcare,2012
2012-05-22,-0.006457708479172519,FSMEX,healthcare,2012
2012-05-23,-0.0023728199527496534,FSMEX,healthcare,2012
2012-05-24,0.0055832789281040915,FSMEX,healthcare,2012
2012-05-25,0.002279098902908516,FSMEX,healthcare,2012
2012-05-29,-0.007664552632944984,FSMEX,healthcare,2012
2012-05-30,-0.0037434878353705524,FSMEX,healthcare,2012
2012-05-31,-0.0024565368231610884,FSMEX,healthcare,2012
2012-06-01,0.0032252244887745578,FSMEX,healthcare,2012
2012-06-04,-0.0030402758924195413,FSMEX,healthcare,2012
2012-06-05,0.004073385393971361,FSMEX,healthcare,2012
2012-06-06,-0.004659978250912199,FSMEX,healthcare,2012
2012-06-07,-0.0013378726975886014,FSMEX,healthcare,2012
2012-06-08,0.002297380768412391,FSMEX,healthcare,2012
2012-06-11,0.0025733935083304075,FSMEX,healthcare,2012
2012-06-12,-0.0006447196715036914,FSMEX,healthcare,2012
2012-06-13,0.0015093232901817336,FSMEX,healthcare,2012
2012-06-14,-0.0006142095616845748,FSMEX,healthcare,2012
2012-06-15,0.004826085248978937,FSMEX,healthcare,2012
2012-06-18,0.005456885283511569,FSMEX,healthcare,2012
2012-06-19,0.002504391048393992,FSMEX,healthcare,2012
2012-06-20,-0.0024375953060670947,FSMEX,healthcare,2012
2012-06-21,0.0015957808373928267,FSMEX,healthcare,2012
2012-06-22,0.0044901218916742,FSMEX,healthcare,2012
2012-06-25,0.0008755180740036908,FSMEX,healthcare,2012
2012-06-26,-0.0025230702445463316,FSMEX,healthcare,2012
2012-06-27,0.0010641027364987048,FSMEX,healthcare,2012
2012-06-28,-0.003518093419570029,FSMEX,healthcare,2012
2012-06-29,-0.0007169185645731699,FSMEX,healthcare,2012
2012-07-02,0.004302505386115678,FSMEX,healthcare,2012
2012-07-03,-0.0037115197547821993,FSMEX,healthcare,2012
2012-07-05,0.00031441892748257415,FSMEX,healthcare,2012
2012-07-06,-0.0031941308193245248,FSMEX,healthcare,2012
2012-07-09,0.006187346603792977,FSMEX,healthcare,2012
2012-07-10,-0.006875436668523076,FSMEX,healthcare,2012
2012-07-11,0.0016562689025894355,FSMEX,healthcare,2012
2012-07-12,-0.0027319548222415014,FSMEX,healthcare,2012
2012-07-13,-0.0062382309870187645,FSMEX,healthcare,2012
2012-07-16,-0.004683427857843488,FSMEX,healthcare,2012
2012-07-17,0.0015613182555559392,FSMEX,healthcare,2012
2012-07-18,-0.00370469002098461,FSMEX,healthcare,2012
2012-07-19,-0.004274096755157686,FSMEX,healthcare,2012
2012-07-20,-0.00588312337085788,FSMEX,healthcare,2012
2012-07-23,-0.00921818374943805,FSMEX,healthcare,2012
2012-07-24,-0.0027954294224918144,FSMEX,healthcare,2012
2012-07-25,0.01032866102975396,FSMEX,healthcare,2012
2012-07-26,-0.021065700535297292,FSMEX,healthcare,2012
2012-07-27,0.005984562953719047,FSMEX,healthcare,2012
2012-07-30,-0.006987386762259716,FSMEX,healthcare,2012
2012-07-31,0.002098865507635558,FSMEX,healthcare,2012
2012-08-01,-0.0010580706120521045,FSMEX,healthcare,2012
2012-08-02,-0.005817164330196554,FSMEX,healthcare,2012
2012-08-03,0.0020997112068707746,FSMEX,healthcare,2012
2012-08-06,0.0007462518387044694,FSMEX,healthcare,2012
2012-08-07,0.005212116543498527,FSMEX,healthcare,2012
2012-08-08,-0.0037023520984994186,FSMEX,healthcare,2012
2012-08-09,0.0020999937277763414,FSMEX,healthcare,2012
2012-08-10,0.002815733948786505,FSMEX,healthcare,2012
2012-08-13,-0.002090794320130476,FSMEX,healthcare,2012
2012-08-14,-0.001242701294565811,FSMEX,healthcare,2012
2012-08-15,0.008734120436322958,FSMEX,healthcare,2012
2012-08-16,-0.007289293675329739,FSMEX,healthcare,2012
2012-08-17,0.0034104526263515956,FSMEX,healthcare,2012
2012-08-20,-0.0015197965209145512,FSMEX,healthcare,2012
2012-08-21,-0.0007784490046369623,FSMEX,healthcare,2012
2012-08-22,-0.010145822986303355,FSMEX,healthcare,2012
2012-08-23,0.0018170906170302615,FSMEX,healthcare,2012
2012-08-24,0.0012764850471573743,FSMEX,healthcare,2012
2012-08-27,-0.001672558130508281,FSMEX,healthcare,2012
2012-08-28,0.0027270159568548924,FSMEX,healthcare,2012
2012-08-29,0.005792671379144277,FSMEX,healthcare,2012
2012-08-30,0.001675563021912233,FSMEX,healthcare,2012
2012-08-31,-0.001945532219753888,FSMEX,healthcare,2012
2012-09-04,0.010976616265877936,FSMEX,healthcare,2012
2012-09-05,-0.0006563245393068188,FSMEX,healthcare,2012
2012-09-06,-0.001802956846598796,FSMEX,healthcare,2012
2012-09-07,0.004445728264852188,FSMEX,healthcare,2012
2012-09-10,0.0004020288745480993,FSMEX,healthcare,2012
2012-09-11,0.0015895017997346562,FSMEX,healthcare,2012
2012-09-12,8.367647629746282e-06,FSMEX,healthcare,2012
2012-09-13,-0.0010239477975563047,FSMEX,healthcare,2012
2012-09-14,0.001683587957843148,FSMEX,healthcare,2012
2012-09-17,0.005557444333169911,FSMEX,healthcare,2012
2012-09-18,0.002795929473043515,FSMEX,healthcare,2012
2012-09-19,-0.0005305074100602364,FSMEX,healthcare,2012
2012-09-20,0.00025747753524223594,FSMEX,healthcare,2012
2012-09-21,0.006165752021214443,FSMEX,healthcare,2012
2012-09-24,0.002070824505128425,FSMEX,healthcare,2012
2012-09-25,0.00452726731086996,FSMEX,healthcare,2012
2012-09-26,0.0001364107411445858,FSMEX,healthcare,2012
2012-09-27,-0.0006286153372987366,FSMEX,healthcare,2012
2012-09-28,0.005336357535275433,FSMEX,healthcare,2012
2012-10-01,-0.00045671326693121897,FSMEX,healthcare,2012
2012-10-02,0.003067867112205369,FSMEX,healthcare,2012
2012-10-03,-0.00047287075479542735,FSMEX,healthcare,2012
2012-10-04,-1.333341159245622e-05,FSMEX,healthcare,2012
2012-10-05,-0.002085817941902063,FSMEX,healthcare,2012
2012-10-08,-0.0024995794169701793,FSMEX,healthcare,2012
2012-10-09,-0.020014585972606507,FSMEX,healthcare,2012
2012-10-10,0.003876448823717234,FSMEX,healthcare,2012
2012-10-11,0.002581233303377665,FSMEX,healthcare,2012
2012-10-12,-0.001447748194254543,FSMEX,healthcare,2012
2012-10-15,-0.0036474278098825273,FSMEX,healthcare,2012
2012-10-16,0.0008756038385927846,FSMEX,healthcare,2012
2012-10-17,-0.00974775421456209,FSMEX,healthcare,2012
2012-10-18,-0.008953180584445532,FSMEX,healthcare,2012
2012-10-19,-0.0035785785956441267,FSMEX,healthcare,2012
2012-10-22,0.0026917286764727975,FSMEX,healthcare,2012
2012-10-23,0.001284604863588095,FSMEX,healthcare,2012
2012-10-24,0.0011947063542127494,FSMEX,healthcare,2012
2012-10-25,0.0019238484045839927,FSMEX,healthcare,2012
2012-10-26,-0.0023477476662969524,FSMEX,healthcare,2012
2012-10-31,0.003563234987243384,FSMEX,healthcare,2012
2012-11-01,0.005884026069351431,FSMEX,healthcare,2012
2012-11-02,0.0005741770072362901,FSMEX,healthcare,2012
2012-11-05,0.004083277913945754,FSMEX,healthcare,2012
2012-11-06,-0.002769523402962909,FSMEX,healthcare,2012
2012-11-07,0.001223747085912448,FSMEX,healthcare,2012
2012-11-08,-0.0016357636437299636,FSMEX,healthcare,2012
2012-11-09,0.008224512783114469,FSMEX,healthcare,2012
2012-11-12,0.003184778476159578,FSMEX,healthcare,2012
2012-11-13,-0.002133932580900956,FSMEX,healthcare,2012
2012-11-14,0.001114192326604509,FSMEX,healthcare,2012
2012-11-15,0.003019642200125244,FSMEX,healthcare,2012
2012-11-16,0.002258498640201902,FSMEX,healthcare,2012
2012-11-19,-0.006345981501346663,FSMEX,healthcare,2012
2012-11-20,0.0031396185624377832,FSMEX,healthcare,2012
2012-11-21,-0.0017688593089524103,FSMEX,healthcare,2012
2012-11-23,0.0007107489781853146,FSMEX,healthcare,2012
2012-11-26,-0.0018850018412696953,FSMEX,healthcare,2012
2012-11-27,-0.0012171762708180697,FSMEX,healthcare,2012
2012-11-28,-0.003315741112987528,FSMEX,healthcare,2012
2012-11-29,0.00019057963419737752,FSMEX,healthcare,2012
2012-11-30,0.0008347891826197996,FSMEX,healthcare,2012
2012-12-03,-0.0003125556211504609,FSMEX,healthcare,2012
2012-12-04,0.001304037975387115,FSMEX,healthcare,2012
2012-12-05,-0.004493054186520278,FSMEX,healthcare,2012
2012-12-06,-0.002137213759050345,FSMEX,healthcare,2012
2012-12-07,-0.0010924748875774809,FSMEX,healthcare,2012
2012-12-10,0.0038095677947725714,FSMEX,healthcare,2012
2012-12-11,0.003068675044777722,FSMEX,healthcare,2012
2012-12-12,-0.001865732045716921,FSMEX,healthcare,2012
2012-12-13,-0.0008838101694141369,FSMEX,healthcare,2012
2012-12-14,-4.077440282607581e-05,FSMEX,healthcare,2012
2012-12-17,-0.00118959439634936,FSMEX,healthcare,2012
2012-12-18,-0.004527875259314094,FSMEX,healthcare,2012
2012-12-19,0.0007127743072387642,FSMEX,healthcare,2012
2012-12-20,-0.0008825606147326599,FSMEX,healthcare,2012
2012-12-21,0.002874940304791666,FSMEX,healthcare,2012
2012-12-24,0.000368216111021068,FSMEX,healthcare,2012
2012-12-26,-0.006802168199172566,FSMEX,healthcare,2012
2012-12-27,0.003043061657156484,FSMEX,healthcare,2012
2012-12-28,-0.0014470548335847495,FSMEX,healthcare,2012
2012-12-29,-1.9717621639016184e-05,FSMEX,healthcare,2012
2012-12-30,-1.9717621639016184e-05,FSMEX,healthcare,2012
2013-01-03,0.007952873378378944,FSMEX,healthcare,2013
2013-01-04,-0.002610398127373393,FSMEX,healthcare,2013
2013-01-07,0.008676378871783795,FSMEX,healthcare,2013
2013-01-08,0.004953308170064179,FSMEX,healthcare,2013
2013-01-09,0.006978141983970112,FSMEX,healthcare,2013
2013-01-10,-0.0034529151211176324,FSMEX,healthcare,2013
2013-01-11,-0.0006860904024107589,FSMEX,healthcare,2013
2013-01-14,-0.00013551311875757216,FSMEX,healthcare,2013
2013-01-15,-0.0010187360025246763,FSMEX,healthcare,2013
2013-01-16,-0.0023297803095140472,FSMEX,healthcare,2013
2013-01-17,0.007447287583012082,FSMEX,healthcare,2013
2013-01-18,0.0029800939131381997,FSMEX,healthcare,2013
2013-01-22,0.002451951985762954,FSMEX,healthcare,2013
2013-01-23,-0.0021872552961061673,FSMEX,healthcare,2013
2013-01-24,0.007671712184438965,FSMEX,healthcare,2013
2013-01-25,0.001136492831277345,FSMEX,healthcare,2013
2013-01-28,0.0009991013128472339,FSMEX,healthcare,2013
2013-01-29,0.0013004678954731978,FSMEX,healthcare,2013
2013-01-30,-0.0004697452883761586,FSMEX,healthcare,2013
2013-01-31,0.0044299440906959,FSMEX,healthcare,2013
2013-02-01,-0.0011761240477318729,FSMEX,healthcare,2013
2013-02-04,-0.002267925956884395,FSMEX,healthcare,2013
2013-02-05,-0.0013024164775280317,FSMEX,healthcare,2013
2013-02-06,0.0038111226256320376,FSMEX,healthcare,2013
2013-02-07,-0.0018020390435275475,FSMEX,healthcare,2013
2013-02-08,0.001718270578724983,FSMEX,healthcare,2013
2013-02-11,-0.0018380684284654979,FSMEX,healthcare,2013
2013-02-12,-0.002210574723570437,FSMEX,healthcare,2013
2013-02-13,-0.0014983293525359302,FSMEX,healthcare,2013
2013-02-14,-0.0015567015988072566,FSMEX,healthcare,2013
2013-02-15,0.0006571974862327889,FSMEX,healthcare,2013
2013-02-19,-0.005858842943488998,FSMEX,healthcare,2013
2013-02-20,-0.0027289522577661953,FSMEX,healthcare,2013
2013-02-21,-0.005718220360147309,FSMEX,healthcare,2013
2013-02-22,-0.00094261343523778,FSMEX,healthcare,2013
2013-02-25,0.004919327414264074,FSMEX,healthcare,2013
2013-02-26,-0.002587759366655778,FSMEX,healthcare,2013
2013-02-27,-0.001835963333469753,FSMEX,healthcare,2013
2013-02-28,0.0016968737191313812,FSMEX,healthcare,2013
2013-03-01,0.0034900103549093077,FSMEX,healthcare,2013
2013-03-04,-0.0022763411702558475,FSMEX,healthcare,2013
2013-03-05,0.0005944703444693902,FSMEX,healthcare,2013
2013-03-06,-0.0013100583914270945,FSMEX,healthcare,2013
2013-03-07,-0.004601573013415468,FSMEX,healthcare,2013
2013-03-08,0.0037930854468472787,FSMEX,healthcare,2013
2013-03-11,-0.0006324097165332524,FSMEX,healthcare,2013
2013-03-12,0.002564815845428698,FSMEX,healthcare,2013
2013-03-13,-0.0013598868230855642,FSMEX,healthcare,2013
2013-03-14,-0.005195867509183908,FSMEX,healthcare,2013
2013-03-15,-0.010648235059140367,FSMEX,healthcare,2013
2013-03-18,-0.0037905731202066226,FSMEX,healthcare,2013
2013-03-19,-0.0009072112311276632,FSMEX,healthcare,2013
2013-03-20,0.0027246463736846646,FSMEX,healthcare,2013
2013-03-21,0.002776243279722675,FSMEX,healthcare,2013
2013-03-22,-0.0021409666022458715,FSMEX,healthcare,2013
2013-03-25,0.0007811225575694255,FSMEX,healthcare,2013
2013-03-26,0.0033472294974750518,FSMEX,healthcare,2013
2013-03-27,0.003098845006882206,FSMEX,healthcare,2013
2013-03-28,0.00508491595537279,FSMEX,healthcare,2013
2013-04-01,-0.0009402417389630679,FSMEX,healthcare,2013
2013-04-02,0.0024280568068018515,FSMEX,healthcare,2013
2013-04-03,0.00243624762753102,FSMEX,healthcare,2013
2013-04-04,0.0013129116922794871,FSMEX,healthcare,2013
2013-04-05,-0.0067369535150685455,FSMEX,healthcare,2013
2013-04-08,-0.005224072598651619,FSMEX,healthcare,2013
2013-04-09,0.0009237177156683892,FSMEX,healthcare,2013
2013-04-10,-0.0016380074715644805,FSMEX,healthcare,2013
2013-04-11,8.538809839183639e-05,FSMEX,healthcare,2013
2013-04-12,-0.0026863915260743046,FSMEX,healthcare,2013
2013-04-15,-0.002076289054396524,FSMEX,healthcare,2013
2013-04-16,-0.005576402571532864,FSMEX,healthcare,2013
2013-04-17,0.0046927546938840565,FSMEX,healthcare,2013
2013-04-18,-0.00646146448401738,FSMEX,healthcare,2013
2013-04-19,0.0019496962769196217,FSMEX,healthcare,2013
2013-04-22,-0.007973631108418953,FSMEX,healthcare,2013
2013-04-23,0.0023864148528614047,FSMEX,healthcare,2013
2013-04-24,-0.008711197176098013,FSMEX,healthcare,2013
2013-04-25,0.0030918069272339596,FSMEX,healthcare,2013
2013-04-26,-0.008492030205864837,FSMEX,healthcare,2013
2013-04-29,0.0036613333555552147,FSMEX,healthcare,2013
2013-04-30,0.00034929053396388,FSMEX,healthcare,2013
2013-05-01,-0.00216223065664362,FSMEX,healthcare,2013
2013-05-02,0.0009757848340818734,FSMEX,healthcare,2013
2013-05-03,-0.004708793441142541,FSMEX,healthcare,2013
2013-05-06,-0.0014127966876436196,FSMEX,healthcare,2013
2013-05-07,-0.0014518949633678564,FSMEX,healthcare,2013
2013-05-08,0.005368370416581665,FSMEX,healthcare,2013
2013-05-09,0.005595239214616247,FSMEX,healthcare,2013
2013-05-10,0.007661951811415409,FSMEX,healthcare,2013
2013-05-13,0.0022961655169011575,FSMEX,healthcare,2013
2013-05-14,-0.0019613687483525915,FSMEX,healthcare,2013
2013-05-15,-0.0003356408560610206,FSMEX,healthcare,2013
2013-05-16,-0.002909540081897946,FSMEX,healthcare,2013
2013-05-17,-0.004186501698221446,FSMEX,healthcare,2013
2013-05-20,0.0030178246880267702,FSMEX,healthcare,2013
2013-05-21,0.00471157991624579,FSMEX,healthcare,2013
2013-05-22,-0.010723188614240335,FSMEX,healthcare,2013
2013-05-23,0.0052820401647517565,FSMEX,healthcare,2013
2013-05-24,0.0009703950755485887,FSMEX,healthcare,2013
2013-05-28,0.005276132495269249,FSMEX,healthcare,2013
2013-05-29,-0.003383932418311973,FSMEX,healthcare,2013
2013-05-30,0.002715341117671041,FSMEX,healthcare,2013
2013-05-31,0.0009200179735860715,FSMEX,healthcare,2013
2013-06-03,0.004510701058882553,FSMEX,healthcare,2013
2013-06-04,-0.0070784057853614584,FSMEX,healthcare,2013
2013-06-05,0.0023073986894496246,FSMEX,healthcare,2013
2013-06-06,0.0029894413264669913,FSMEX,healthcare,2013
2013-06-07,-0.0001330356738047673,FSMEX,healthcare,2013
2013-06-10,0.0035556019110420064,FSMEX,healthcare,2013
2013-06-11,0.0006775573585804523,FSMEX,healthcare,2013
2013-06-12,0.0003062112901610686,FSMEX,healthcare,2013
2013-06-13,-0.00022186046393009133,FSMEX,healthcare,2013
2013-06-14,0.0025010445944155858,FSMEX,healthcare,2013
2013-06-17,0.0008759134144873566,FSMEX,healthcare,2013
2013-06-18,-0.006309910056061088,FSMEX,healthcare,2013
2013-06-19,-0.005488155371042131,FSMEX,healthcare,2013
2013-06-20,-0.0023922259803373334,FSMEX,healthcare,2013
2013-06-21,0.009619006009845851,FSMEX,healthcare,2013
2013-06-24,0.005052953180348766,FSMEX,healthcare,2013
2013-06-25,-0.010619689275181329,FSMEX,healthcare,2013
2013-06-26,-0.0014816631302956365,FSMEX,healthcare,2013
2013-06-27,0.0008399318488876229,FSMEX,healthcare,2013
2013-06-28,0.0038980825043402434,FSMEX,healthcare,2013
2013-07-01,0.0014205904414016915,FSMEX,healthcare,2013
2013-07-02,-0.004167474608552108,FSMEX,healthcare,2013
2013-07-03,-0.002336489122590348,FSMEX,healthcare,2013
2013-07-05,0.0043802258326753225,FSMEX,healthcare,2013
2013-07-08,-0.0018914788831619097,FSMEX,healthcare,2013
2013-07-09,-0.015361214132304284,FSMEX,healthcare,2013
2013-07-10,0.0017093445884619994,FSMEX,healthcare,2013
2013-07-11,0.0016604155398431096,FSMEX,healthcare,2013
2013-07-12,0.004023693953110719,FSMEX,healthcare,2013
2013-07-15,0.0006405886374563114,FSMEX,healthcare,2013
2013-07-16,-0.0009047714330738844,FSMEX,healthcare,2013
2013-07-17,0.0038571590413775444,FSMEX,healthcare,2013
2013-07-18,0.00030498415438074897,FSMEX,healthcare,2013
2013-07-19,0.003308340992924751,FSMEX,healthcare,2013
2013-07-22,0.006939996182728856,FSMEX,healthcare,2013
2013-07-23,-0.0022777735634965054,FSMEX,healthcare,2013
2013-07-24,-0.0009054379761379676,FSMEX,healthcare,2013
2013-07-25,0.011769905802622885,FSMEX,healthcare,2013
2013-07-26,0.002392026288121974,FSMEX,healthcare,2013
2013-07-29,-0.0025350285666548996,FSMEX,healthcare,2013
