Date,Daily_Return,Year
2007-10-03,-0.0020890687524973695,2007
2007-10-04,0.009824212645641373,2007
2007-10-05,0.008293652614505875,2007
2007-10-08,-0.0034801603390087754,2007
2007-10-09,0.015238276151981811,2007
2007-10-10,-0.0051593401034224495,2007
2007-10-11,0.00644337478094692,2007
2007-10-12,0.004528343533206636,2007
2007-10-15,-0.012902242201789593,2007
2007-10-16,-0.003464434561269214,2007
2007-10-17,-0.0006320522844652787,2007
2007-10-18,0.0012649040544279178,2007
2007-10-19,-0.02511059496486101,2007
2007-10-22,0.006479749932880585,2007
2007-10-23,0.0003223296978824841,2007
2007-10-24,0.003056801542275389,2007
2007-10-25,0.018768462230222216,2007
2007-10-26,0.015272738946756403,2007
2007-10-29,0.008840220312165803,2007
2007-10-30,0.0,2007
2007-10-31,0.014758048140986135,2007
2007-11-01,-0.02075489953402887,2007
2007-11-02,0.01005559811768042,2007
2007-11-05,0.009496445182102908,2007
2007-11-06,0.004551603114832048,2007
2007-11-07,-0.02567591787625567,2007
2007-11-08,0.01302095923396207,2007
2007-11-09,-0.01468993522118578,2007
2007-11-12,-0.02050016933806964,2007
2007-11-13,0.007452142109921622,2007
2007-11-14,0.0006295928554655994,2007
2007-11-15,0.0007864958971341984,2007
2007-11-16,0.002514492353016262,2007
2007-11-19,0.00031368900672257283,2007
2007-11-20,0.010499603054622941,2007
2007-11-21,-0.017369733404831833,2007
2007-11-23,0.002998934957084476,2007
2007-11-26,-0.005192815732016243,2007
2007-11-27,0.006485353555086171,2007
2007-11-28,0.016816075273035525,2007
2007-11-29,0.001081410586887488,2007
2007-11-30,0.006021710607763797,2007
2007-12-03,0.005217870746604847,2007
2007-12-04,0.006870233797603209,2007
2007-12-05,0.015769394795142944,2007
2007-12-06,-0.0010450452141151922,2007
2007-12-07,0.005466184931559592,2007
2007-12-10,0.0006041252146522513,2007
2007-12-11,-0.02097786333312046,2007
2007-12-12,0.002158196592734196,2007
2007-12-13,0.008306388556472033,2007
2007-12-14,-0.013577420255667771,2007
2007-12-17,-0.01314578764607277,2007
2007-12-18,0.01332090138695996,2007
2007-12-19,-0.002629231125607201,2007
2007-12-20,0.0015508898292655449,2007
2007-12-21,0.007740906552989202,2007
2007-12-24,0.00046065519656957044,2007
2007-12-26,-0.0046068667952935405,2007
2007-12-27,-0.006479341180921527,2007
2007-12-28,0.006211367152884062,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0011020048294365647,2008
2008-01-04,0.0,2008
2008-01-07,0.0202925338796327,2008
2008-01-08,-0.00030802952510078363,2008
2008-01-09,0.008945149630253724,2008
2008-01-10,-0.0025986259755303998,2008
2008-01-11,-0.005823777255349216,2008
2008-01-14,0.002004022227028557,2008
2008-01-15,-0.013692367049879639,2008
2008-01-16,-0.019653722455153066,2008
2008-01-17,-0.0402543473060889,2008
2008-01-18,-0.01442349002938248,2008
2008-01-22,-0.033809694669946655,2008
2008-01-23,0.03098857827174961,2008
2008-01-24,-0.022458521033991596,2008
2008-01-25,-0.013473653290584031,2008
2008-01-28,0.014533357895959664,2008
2008-01-29,0.005350026439740807,2008
2008-01-30,-0.0029181518453341715,2008
2008-01-31,0.02324359367836082,2008
2008-02-01,0.016489851936847932,2008
2008-02-04,0.015229465721114721,2008
2008-02-05,-0.031305892814986636,2008
2008-02-06,-0.0037030910868158795,2008
2008-02-07,-0.0028722095867481645,2008
2008-02-08,-0.007116143396850627,2008
2008-02-11,0.011092161256957667,2008
2008-02-12,0.009282761082800794,2008
2008-02-13,0.002508353330529456,2008
2008-02-14,-0.00850719490252283,2008
2008-02-15,0.006897535445056668,2008
2008-02-19,-0.00050131796399977,2008
2008-02-20,-0.0013370543781852096,2008
2008-02-21,-0.016739173856812783,2008
2008-02-22,0.011235717628492292,2008
2008-02-25,0.0023572739047594826,2008
2008-02-26,0.009405255823011771,2008
2008-02-27,-0.018302816651878606,2008
2008-02-28,-0.003389932126750095,2008
2008-02-29,-0.029081411469164875,2008
2008-03-03,0.012261117329169569,2008
2008-03-04,0.015919913564730992,2008
2008-03-05,0.0027252060689701985,2008
2008-03-06,-0.020723675923190243,2008
2008-03-07,-0.0055506284353937785,2008
2008-03-10,-0.008721594000205113,2008
2008-03-11,0.02920985927041131,2008
2008-03-12,-0.011796717831225823,2008
2008-03-13,0.003633138000308511,2008
2008-03-14,-0.010343012720675171,2008
2008-03-17,-0.013934926686474225,2008
2008-03-18,0.01607494340884097,2008
2008-03-19,-0.020862451826725303,2008
2008-03-20,-0.002840783468999075,2008
2008-03-24,0.0003562419629306035,2008
2008-03-25,0.004805612684558591,2008
2008-03-26,0.006908960320475499,2008
2008-03-27,0.007741329986696632,2008
2008-03-28,-0.008380206968161663,2008
2008-03-31,0.00933121433342432,2008
2008-04-01,0.0237221186682135,2008
2008-04-02,0.0037484528408875395,2008
2008-04-03,-0.004243704318129482,2008
2008-04-04,0.006818958797107255,2008
2008-04-07,0.0013544611001350404,2008
2008-04-08,0.00625641211331196,2008
2008-04-09,0.0010080309956703726,2008
2008-04-10,-0.005371528085205246,2008
2008-04-11,-0.0013501175730733506,2008
2008-04-14,0.003886802197396344,2008
2008-04-15,0.008249156821770631,2008
2008-04-16,0.025045978080829423,2008
2008-04-17,0.0030951728674879497,2008
2008-04-18,0.004222050952598533,2008
2008-04-21,-0.0050128786432042105,2008
2008-04-22,-0.0029254576429297297,2008
2008-04-23,0.008802058528013967,2008
2008-04-24,-0.008240336615610633,2008
2008-04-25,-0.0013037180418192795,2008
2008-04-28,0.0008158308578398721,2008
2008-04-29,-0.009617030430616458,2008
2008-04-30,-0.00016447269661867825,2008
2008-05-01,0.004608995838678576,2008
2008-05-02,0.008848145827704545,2008
2008-05-05,-0.010719731206124683,2008
2008-05-06,0.002791233967999629,2008
2008-05-07,-0.014898729657942034,2008
2008-05-08,0.003656582444858447,2008
2008-05-09,0.0036428008945397217,2008
2008-05-12,0.005609575483061624,2008
2008-05-13,-0.0011482405334893864,2008
2008-05-14,0.004763432720030325,2008
2008-05-15,-0.000980869988243871,2008
2008-05-16,0.01047271269891037,2008
2008-05-19,0.01263160720441725,2008
2008-05-20,0.0036780758937056124,2008
2008-05-21,0.0011158204433292518,2008
2008-05-22,0.0022282699185707244,2008
2008-05-23,-0.01762757395214032,2008
2008-05-27,0.006304731600162539,2008
2008-05-28,-0.0001611092162498995,2008
2008-05-29,0.005462858405505866,2008
2008-05-30,0.0012786556891624112,2008
2008-06-02,-0.008139517369168403,2008
2008-06-03,-0.006596966616626898,2008
2008-06-04,0.0113379220793568,2008
2008-06-05,0.012812559303290616,2008
2008-06-06,-0.021821688874507972,2008
2008-06-09,0.01325565523808514,2008
2008-06-10,0.0004786201365645226,2008
2008-06-11,-0.008610914565660988,2008
2008-06-12,-0.0004828014809483694,2008
2008-06-13,0.014805469568559104,2008
2008-06-16,0.00015853671804100244,2008
2008-06-17,0.001110147005193518,2008
2008-06-18,-0.004118112863223944,2008
2008-06-19,0.006679432159657939,2008
2008-06-20,-0.014218153776932585,2008
2008-06-23,0.008333457258945964,2008
2008-06-24,-0.003337624378599413,2008
2008-06-25,0.00366758131179612,2008
2008-06-26,-0.025579885247793865,2008
2008-06-27,-0.005217379384351961,2008
2008-06-30,0.01999644062836814,2008
2008-07-01,0.007231281326514072,2008
2008-07-02,-0.007338863183223077,2008
2008-07-03,-0.010607362450785862,2008
2008-07-07,-0.01332070382130135,2008
2008-07-08,-0.0016461175638583514,2008
2008-07-09,0.008740122655607196,2008
2008-07-10,0.005885284758940124,2008
2008-07-11,-0.006988654127714322,2008
2008-07-14,-0.013420604658999524,2008
2008-07-15,-0.0058061329083866076,2008
2008-07-16,-0.019689732811359995,2008
2008-07-17,-0.020765941706404445,2008
2008-07-18,0.009212672529092636,2008
2008-07-21,0.015328832544523996,2008
2008-07-22,-0.003731920608494921,2008
2008-07-23,-0.028264947947952312,2008
2008-07-24,-0.016470697288911484,2008
2008-07-25,-0.0035633337786675767,2008
2008-07-28,-0.005721750814058013,2008
2008-07-29,0.005215279126254302,2008
2008-07-30,0.015026431664621365,2008
2008-07-31,-0.0028198258090452732,2008
2008-08-01,-0.032343353451133816,2008
2008-08-04,-0.024474787245438945,2008
2008-08-05,0.005616759517039549,2008
2008-08-06,0.0026065585777579336,2008
2008-08-07,0.0,2008
2008-08-08,0.004085582266721621,2008
2008-08-11,0.003328714234437591,2008
2008-08-12,-0.021750823094601746,2008
2008-08-13,0.01356679497078539,2008
2008-08-14,-0.012827699030196316,2008
2008-08-15,0.006214745846722991,2008
2008-08-18,-0.001310220469290968,2008
2008-08-19,0.000374786743890132,2008
2008-08-20,0.00955411291913233,2008
2008-08-21,0.010948466808444968,2008
2008-08-22,0.0012846771477998953,2008
2008-08-25,-0.010998979261807262,2008
2008-08-26,0.012789288079061212,2008
2008-08-27,0.009517126887452987,2008
2008-08-28,0.004713594699010448,2008
2008-08-29,-0.018404853540413768,2008
2008-09-02,-0.017830925823383525,2008
2008-09-03,-0.0189031570204935,2008
2008-09-04,-0.014689055594847789,2008
2008-09-05,-0.020135440672802374,2008
2008-09-08,0.01758521947047509,2008
2008-09-09,-0.035533800516700964,2008
2008-09-10,0.008858332075198705,2008
2008-09-11,0.014168918612525339,2008
2008-09-12,0.015151677128373509,2008
2008-09-15,-0.038379715465527764,2008
2008-09-16,-0.020963665463205272,2008
2008-09-17,-0.059501688878873416,2008
2008-09-18,0.02889693530006543,2008
2008-09-19,0.03765945478144328,2008
2008-09-22,-0.02050453537694852,2008
2008-09-23,-0.011513413083489632,2008
2008-09-24,-0.0008470401380794579,2008
2008-09-25,0.025857970658790252,2008
2008-09-26,-0.0119830569675341,2008
2008-09-29,-0.05311574341632186,2008
2008-09-30,0.015017766023774692,2008
2008-10-01,0.00021717713215396728,2008
2008-10-02,-0.02762657612251751,2008
2008-10-03,-0.0044740524299220485,2008
2008-10-06,-0.05280920394177113,2008
2008-10-07,-0.0467379512209074,2008
2008-10-08,-0.016923760812926347,2008
2008-10-09,-0.05746855138333351,2008
2008-10-10,-0.04297590451664224,2008
2008-10-13,0.1414539677063016,2008
2008-10-14,-0.013523667441849074,2008
2008-10-15,-0.08000983695095643,2008
2008-10-16,0.03115680902497986,2008
2008-10-17,0.014188498411876749,2008
2008-10-20,0.08056954080816014,2008
2008-10-21,-0.03620246355190759,2008
2008-10-22,-0.05970142039230242,2008
2008-10-23,0.03571428571428581,2008
2008-10-24,-0.02886332884740561,2008
2008-10-27,-0.03603373384143049,2008
2008-10-28,0.10532069312324754,2008
2008-10-29,-0.025919449077472234,2008
2008-10-30,0.04282818387408027,2008
2008-10-31,-0.020656297913882016,2008
2008-11-03,0.003722172026026316,2008
2008-11-04,0.028182760055418754,2008
2008-11-05,-0.03967298270411812,2008
2008-11-06,-0.04131185173307228,2008
2008-11-07,0.053016366854504504,2008
2008-11-10,-0.028273630525988525,2008
2008-11-11,0.0028074113960436797,2008
2008-11-12,-0.025706380428793585,2008
2008-11-13,0.07810862711951683,2008
2008-11-14,-0.0346493548972624,2008
2008-11-17,-0.002510164633872658,2008
2008-11-18,0.005032364098477959,2008
2008-11-19,-0.03354980085021542,2008
2008-11-20,-0.05336797050566555,2008
2008-11-21,0.08675381476416844,2008
2008-11-24,0.019390892376313085,2008
2008-11-25,0.0093870934591882,2008
2008-11-26,0.00856597137300108,2008
2008-11-28,0.019655074856954835,2008
2008-12-01,-0.06592055999619484,2008
2008-12-02,0.02114639619227865,2008
2008-12-03,0.020958316377046815,2008
2008-12-04,-0.04569919410343981,2008
2008-12-05,0.0232985462374955,2008
2008-12-08,0.006650978776292948,2008
2008-12-09,-0.016009829270353326,2008
2008-12-10,0.019369445548744535,2008
2008-12-11,-0.007853937790050725,2008
2008-12-12,0.007150057595127102,2008
2008-12-15,-0.019016245161570855,2008
2008-12-16,0.03360071999179426,2008
2008-12-17,-0.029007343604277702,2008
2008-12-18,0.006180804748430857,2008
2008-12-19,0.0010238889211584556,2008
2008-12-22,-0.0035799457572553983,2008
2008-12-23,-0.016935631182728783,2008
2008-12-24,0.007308594930320433,2008
2008-12-26,0.006478299646389685,2008
2008-12-29,-0.0010298522310369096,2008
2008-12-30,0.01623686924510115,2008
2009-01-02,0.0,2009
2009-01-05,0.008984656138486535,2009
2009-01-06,-0.005054200497726757,2009
2009-01-07,-0.01910982351623569,2009
2009-01-08,0.004932116550061316,2009
2009-01-09,-0.011288050583413534,2009
2009-01-12,-0.0002485100948440566,2009
2009-01-13,-0.020108799550047407,2009
2009-01-14,-0.01292179020944384,2009
2009-01-15,0.006160581162328649,2009
2009-01-16,0.022449071080940186,2009
2009-01-20,-0.020708759966716284,2009
2009-01-21,0.015541809710702958,2009
2009-01-22,-0.0012547865928490554,2009
2009-01-23,0.0035169005826356514,2009
2009-01-26,0.024530279507628983,2009
2009-01-27,0.00024462435376193525,2009
2009-01-28,0.008793520830909118,2009
2009-01-29,-0.008716868862982174,2009
2009-01-30,-0.025402778162064932,2009
2009-02-02,0.006766507557096846,2009
2009-02-03,0.007219534675215078,2009
2009-02-04,0.008897363390135471,2009
2009-02-05,0.006124580851195605,2009
2009-02-06,0.012174597396306996,2009
2009-02-09,-0.008660532329014536,2009
2009-02-10,-0.030574743654105285,2009
2009-02-11,-0.0060079127991818915,2009
2009-02-12,-0.008813857162995431,2009
2009-02-13,0.0,2009
2009-02-17,-0.051066812574098286,2009
2009-02-18,-0.017403046335453753,2009
2009-02-19,0.0054497292417818866,2009
2009-02-20,-0.027371242743528756,2009
2009-02-23,-0.02814183513443136,2009
2009-02-24,0.0372706452628937,2009
2009-02-25,-0.010502953758053435,2009
2009-02-26,-0.011173142587356577,2009
2009-02-27,-0.012994449094490323,2009
2009-03-02,-0.03606194845016186,2009
2009-03-03,-0.03533239030695423,2009
2009-03-04,0.02062202052673956,2009
2009-03-05,-0.03588661637148427,2009
2009-03-06,0.005317321385852614,2009
2009-03-09,-0.022713154935838586,2009
2009-03-10,0.021331085208492917,2009
2009-03-11,-0.005299632288921607,2009
2009-03-12,0.01692297583290836,2009
2009-03-13,0.01109371835741535,2009
2009-03-16,0.022553972043503068,2009
2009-03-17,0.01579759742391329,2009
2009-03-18,0.0293427775144528,2009
2009-03-19,0.011117265744474247,2009
2009-03-20,-0.008175840001802381,2009
2009-03-23,0.04007929296627233,2009
2009-03-24,-0.02241035492259269,2009
2009-03-25,-0.0036343085844774414,2009
2009-03-26,0.017957326613857738,2009
2009-03-27,-0.015159743645427715,2009
2009-03-30,-0.02211048652907044,2009
2009-03-31,0.016313490094516547,2009
2009-04-01,0.002816344103500734,2009
2009-04-02,0.01656845679134067,2009
2009-04-03,0.007458543198628487,2009
2009-04-06,-0.012613202532745671,2009
2009-04-07,-0.00638689453668273,2009
2009-04-08,0.013974151376159316,2009
2009-04-09,0.0035833268375375926,2009
2009-04-13,-0.014281703631529363,2009
2009-04-14,-0.01281746832545172,2009
2009-04-15,0.013830480993942018,2009
2009-04-16,0.005011122207338792,2009
2009-04-17,0.00362010672265467,2009
2009-04-20,-0.018868158875039343,2009
2009-04-21,0.00565638562295212,2009
2009-04-22,-0.01096732179770532,2009
2009-04-23,0.0017059397821250766,2009
2009-04-24,-0.0022706396544158736,2009
2009-04-27,0.00853466121321933,2009
2009-04-28,0.003102998858010242,2009
2009-04-29,0.010967430315211857,2009
2009-04-30,0.005006993754621769,2009
2009-05-01,0.028784932736575453,2009
2009-05-04,0.018025454503550087,2009
2009-05-05,-0.006342781678470688,2009
2009-05-06,-0.0018615003890184445,2009
2009-05-07,0.006128249987275902,2009
2009-05-08,0.023569535920310747,2009
2009-05-11,-0.006726838633449805,2009
2009-05-12,0.006251612056281219,2009
2009-05-13,-0.027698651079028913,2009
2009-05-14,-0.001863483067454652,2009
2009-05-15,-0.02800741679471286,2009
2009-05-18,0.0005487576231191227,2009
2009-05-19,0.018650701377841195,2009
2009-05-20,-0.015347108732055914,2009
2009-05-21,-0.013399086615369704,2009
2009-05-22,0.004157174990553347,2009
2009-05-26,0.02815376055201524,2009
2009-05-27,-0.014228136664699798,2009
2009-05-28,0.020697034619903798,2009
2009-05-29,0.00933812350851837,2009
2009-06-01,0.0364787323851139,2009
2009-06-02,-0.014792091699906584,2009
2009-06-03,-0.020449983957114504,2009
2009-06-04,0.011627532263574603,2009
2009-06-05,0.0,2009
2009-06-08,-0.006008184098155955,2009
2009-06-09,-0.007096084040676742,2009
2009-06-10,0.01535238914699888,2009
2009-06-11,0.021376252627580472,2009
2009-06-12,0.014037743178282991,2009
2009-06-15,-0.02340796332303685,2009
2009-06-16,-0.0025770968375564696,2009
2009-06-17,-0.004134985865226537,2009
2009-06-18,0.02023921475018775,2009
2009-06-19,-0.0076296337006402926,2009
2009-06-22,-0.006663444009328612,2009
2009-06-23,-0.011609600971052458,2009
2009-06-24,0.00965757793207489,2009
2009-06-25,0.016546307693443563,2009
2009-06-26,-0.0035606331235744637,2009
2009-06-29,0.015824372200328174,2009
2009-06-30,-0.0050253702127436295,2009
2009-07-01,0.01085876136080599,2009
2009-07-02,-0.03122648749420276,2009
2009-07-06,0.005672994848919588,2009
2009-07-07,-0.019999895117553956,2009
2009-07-08,-0.0013086072757595435,2009
2009-07-09,0.00916972637614144,2009
2009-07-10,-0.0036341819268848052,2009
2009-07-13,0.014069433927813568,2009
2009-07-14,0.01181926705017533,2009
2009-07-15,0.019299507977783792,2009
2009-07-16,0.0017435143831765476,2009
2009-07-17,-0.00646605147831858,2009
2009-07-20,0.008259940510423336,2009
2009-07-21,0.012413669684701034,2009
2009-07-22,-0.006866216974765305,2009
2009-07-23,0.027407687674834813,2009
2009-07-24,0.016582431582990775,2009
2009-07-27,0.00023664158697656035,2009
2009-07-28,-0.0186721126957361,2009
2009-07-29,-0.0007224251625898015,2009
2009-07-30,0.014220477483856353,2009
2009-07-31,-0.006178886839316777,2009
2009-08-03,0.010760393513682631,2009
2009-08-04,-0.006624094504722011,2009
2009-08-05,-0.004286768510273098,2009
2009-08-06,0.0026310727784615295,2009
2009-08-07,0.009780221408858258,2009
2009-08-10,0.004960938952892624,2009
2009-08-11,-0.002820685754561736,2009
2009-08-12,0.005893392232384498,2009
2009-08-13,-0.0016403190383450506,2009
2009-08-14,0.0018779892181388647,2009
2009-08-17,-0.014526863395495915,2009
2009-08-18,0.0033285841984547204,2009
2009-08-19,0.009004820768175437,2009
2009-08-20,0.006340964216617895,2009
2009-08-21,0.01913654337095383,2009
2009-08-24,0.0006869464013030679,2009
2009-08-25,-0.005491886943052693,2009
2009-08-26,0.0023005896648384816,2009
2009-08-27,-0.002065866778169112,2009
2009-08-28,0.0018402261178951385,2009
2009-08-31,-0.013317797379858498,2009
2009-09-01,-0.00930909221533227,2009
2009-09-02,-0.009631434530883332,2009
2009-09-03,0.002371712477640564,2009
2009-09-04,0.0044964315361639695,2009
2009-09-08,0.0032980949299732387,2009
2009-09-09,0.0016436719310195524,2009
2009-09-10,0.0011718663430126952,2009
2009-09-11,-0.0035120261439089973,2009
2009-09-14,0.017387095718335743,2009
2009-09-15,0.006235883995731939,2009
2009-09-16,0.01537725066392337,2009
2009-09-17,-0.010397875799961542,2009
2009-09-18,0.0031979900665044525,2009
2009-09-21,-0.0018214593763423714,2009
2009-09-22,-0.00022815290681066358,2009
2009-09-23,-0.005931832568688233,2009
2009-09-24,-0.006656017911872758,2009
