Date,Daily_Return,Year
2007-08-10,-0.003776751964353675,2007
2007-08-13,0.008667230516136826,2007
2007-08-14,-0.015575050498397247,2007
2007-08-15,-0.017457410300369736,2007
2007-08-16,-0.012771290615385511,2007
2007-08-17,0.021935440480717272,2007
2007-08-20,-0.0005515914097705688,2007
2007-08-21,0.0011023846613340549,2007
2007-08-22,0.01650196070935639,2007
2007-08-23,0.004869293667941088,2007
2007-08-24,0.01346262809609411,2007
2007-08-27,-0.01753434652123076,2007
2007-08-28,-0.018928752357154965,2007
2007-08-29,0.02480653392446408,2007
2007-08-30,-0.0048412405577563655,2007
2007-08-31,0.009751130170240208,2007
2007-09-04,0.01394776236635975,2007
2007-09-05,-0.011110870541620632,2007
2007-09-06,0.008025672110649529,2007
2007-09-07,-0.015393059874409865,2007
2007-09-10,-0.0010779049349010084,2007
2007-09-11,0.01241296337408393,2007
2007-09-12,0.004263759161550862,2007
2007-09-13,0.005307849017935684,2007
2007-09-14,0.0015844723460072263,2007
2007-09-17,-0.005799801933397242,2007
2007-09-18,0.02545133690135959,2007
2007-09-19,0.008790272655461395,2007
2007-09-20,-0.0066629004408261805,2007
2007-09-21,0.0061919527045399825,2007
2007-09-24,0.0005124665881786061,2007
2007-09-25,0.0015372657069716578,2007
2007-09-26,0.009211589816866095,2007
2007-09-27,0.0030430854458365353,2007
2007-09-28,-0.006078727052594268,2007
2007-10-01,0.012741861050661552,2007
2007-10-02,-0.0050327731467452175,2007
2007-10-03,-0.004046249432828164,2007
2007-10-04,0.007110705633443848,2007
2007-10-05,0.010588890214067614,2007
2007-10-08,-0.003991291036097744,2007
2007-10-09,0.010521012099106608,2007
2007-10-10,-0.003966194282022051,2007
2007-10-11,0.005475399205641551,2007
2007-10-12,0.00990047502730862,2007
2007-10-15,-0.006862291801034037,2007
2007-10-16,-0.0024683853705356196,2007
2007-10-17,0.0039580940716654744,2007
2007-10-18,0.0024649258148998765,2007
2007-10-19,-0.019665915367686693,2007
2007-10-22,0.0005014850273223903,2007
2007-10-23,0.006516739131918081,2007
2007-10-24,0.0019922070516678048,2007
2007-10-25,0.007952035745431685,2007
2007-10-26,0.01232743470254305,2007
2007-10-29,0.0038966455979727588,2007
2007-10-30,-0.0043672586097339705,2007
2007-10-31,0.011230958928025947,2007
2007-11-01,-0.019313396554806572,2007
2007-11-02,0.008861565338360355,2007
2007-11-05,0.0019516985137346676,2007
2007-11-06,0.008280494171431396,2007
2007-11-07,-0.020289210203571106,2007
2007-11-08,0.003945131177442995,2007
2007-11-09,-0.011297642322815604,2007
2007-11-12,-0.018876925466077443,2007
2007-11-13,0.016709457276627093,2007
2007-11-14,0.0004969543131478904,2007
2007-11-15,-0.005474653003155749,2007
2007-11-16,0.008007908706701317,2007
2007-11-19,-0.011420301309239211,2007
2007-11-20,0.008035619422268603,2007
2007-11-21,-0.013950140309934467,2007
2007-11-23,0.007073749959418452,2007
2007-11-26,-0.009533144518875103,2007
2007-11-27,0.003039002026880455,2007
2007-11-28,0.02222313141565202,2007
2007-11-29,0.0004935904754854725,2007
2007-11-30,0.007425787273404039,2007
2007-12-03,0.0029482213949454383,2007
2007-12-04,0.0,2007
2007-12-05,0.010778947305710052,2007
2007-12-06,0.007271378345961255,2007
2007-12-07,0.0004814663787255924,2007
2007-12-10,0.0004808691394415643,2007
2007-12-11,-0.018852848040564307,2007
2007-12-12,0.007231235820634563,2007
2007-12-13,-0.005127909990329527,2007
2007-12-14,-0.011340788897839404,2007
2007-12-17,-0.014598017479707126,2007
2007-12-18,0.007935985714475624,2007
2007-12-19,-0.0005246520222440543,2007
2007-12-20,0.00420162817114722,2007
2007-12-21,0.01412096681499575,2007
2007-12-24,0.0036110794384183187,2007
2007-12-26,0.0030828215621905297,2007
2007-12-27,-0.004099047605915729,2007
2007-12-28,0.002572364358741641,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0,2008
2008-01-04,-0.011960705480505207,2008
2008-01-07,0.008948566040625439,2008
2008-01-08,-0.004694958369810376,2008
2008-01-09,0.006288824235657131,2008
2008-01-10,0.004166098376025662,2008
2008-01-11,-0.012447809589440695,2008
2008-01-14,0.005251920797690657,2008
2008-01-15,-0.02037595658662905,2008
2008-01-16,-0.015466301970106677,2008
2008-01-17,-0.025460013166420215,2008
2008-01-18,-0.008338605140985056,2008
2008-01-22,-0.03026933062895587,2008
2008-01-23,0.0011558081159011024,2008
2008-01-24,0.010392893357319632,2008
2008-01-25,-0.007428193784327908,2008
2008-01-28,0.012664786952071516,2008
2008-01-29,0.009664922200820492,2008
2008-01-30,-0.0016895497397518833,2008
2008-01-31,0.011293385348253526,2008
2008-02-01,0.016192008769599253,2008
2008-02-04,0.0065936899379202,2008
2008-02-05,-0.03384212675152176,2008
2008-02-06,-0.0022605455433678534,2008
2008-02-07,-0.0016987589298388395,2008
2008-02-08,0.0011346594249457276,2008
2008-02-11,0.010198122628970463,2008
2008-02-12,0.01402099227787268,2008
2008-02-13,0.009403168860092626,2008
2008-02-14,-0.004932044018958637,2008
2008-02-15,0.000551299713960951,2008
2008-02-19,0.0011002130060870918,2008
2008-02-20,-0.000549798090369702,2008
2008-02-21,-0.011551452738863932,2008
2008-02-22,0.007790743400908129,2008
2008-02-25,0.009939358812499188,2008
2008-02-26,0.0092953370548019,2008
2008-02-27,-0.007584200841830091,2008
2008-02-28,0.002182736963826759,2008
2008-02-29,-0.02344518531960038,2008
2008-03-03,0.003908301048481055,2008
2008-03-04,-0.0005567441765497172,2008
2008-03-05,0.00500876407275852,2008
2008-03-06,-0.016057709014014043,2008
2008-03-07,-0.0056270464311747315,2008
2008-03-10,-0.013582471181406985,2008
2008-03-11,0.027538852684790838,2008
2008-03-12,-0.012841942122825412,2008
2008-03-13,0.003958873599647639,2008
2008-03-14,-0.013521596152659354,2008
2008-03-17,-0.01713255997727725,2008
2008-03-18,0.024404723771067838,2008
2008-03-19,-0.03289884763888473,2008
2008-03-20,0.0023460641740080668,2008
2008-03-24,0.013457910129272443,2008
2008-03-25,0.004619467506378205,2008
2008-03-26,0.0005744775941023406,2008
2008-03-27,0.005743332117587929,2008
2008-03-28,-0.0079944889519864,2008
2008-03-31,0.006915618276706947,2008
2008-04-01,0.02747549224052004,2008
2008-04-02,0.005014694065067049,2008
2008-04-03,0.0038798410614548917,2008
2008-04-04,0.00441781493667559,2008
2008-04-07,0.0021989948502756373,2008
2008-04-08,0.0016453653271886193,2008
2008-04-09,-0.003285979228874858,2008
2008-04-10,0.0016487343886406602,2008
2008-04-11,-0.008228530183988392,2008
2008-04-14,0.002212308407432584,2008
2008-04-15,0.008278156499945677,2008
2008-04-16,0.018609880158836356,2008
2008-04-17,-0.0005378553230797056,2008
2008-04-18,0.009678514371098235,2008
2008-04-21,0.0,2008
2008-04-22,-0.0031956278336360278,2008
2008-04-23,0.004808298465438288,2008
2008-04-24,-0.0026581413102464424,2008
2008-04-25,0.000532790491472479,2008
2008-04-28,0.0015982203277333795,2008
2008-04-29,-0.00691497279863762,2008
2008-04-30,0.005634193526800058,2008
2008-05-01,0.006937470707654603,2008
2008-05-02,0.0111292543568271,2008
2008-05-05,-0.002620861820146758,2008
2008-05-06,0.0026277487866146476,2008
2008-05-07,-0.009958825026106122,2008
2008-05-08,0.008470186151473547,2008
2008-05-09,0.0005252610315142903,2008
2008-05-12,0.007345102602939857,2008
2008-05-13,0.0015622921781941468,2008
2008-05-14,0.0025999240407541535,2008
2008-05-15,0.005186734949174543,2008
2008-05-16,0.008771976232559986,2008
2008-05-19,0.007160764695490096,2008
2008-05-20,-0.0050781894279881,2008
2008-05-21,-0.005104291634997593,2008
2008-05-22,0.005644309986590823,2008
2008-05-23,-0.014797084415065775,2008
2008-05-27,0.0005183123232135323,2008
2008-05-28,0.007763437312965138,2008
2008-05-29,0.0030824197487955285,2008
2008-05-30,0.0033340373864410022,2008
2008-06-02,-0.006134842415007724,2008
2008-06-03,-0.005144374784054273,2008
2008-06-04,0.0015515266975938413,2008
2008-06-05,0.01497127357660566,2008
2008-06-06,-0.019836947754358847,2008
2008-06-09,0.008302848117389239,2008
2008-06-10,-0.008748237627932198,2008
2008-06-11,-0.00675109755771286,2008
2008-06-12,-0.005227181618137622,2008
2008-06-13,0.009459305568401577,2008
2008-06-16,-0.0005202621283553199,2008
2008-06-17,0.005727907799099485,2008
2008-06-18,-0.00828485315677252,2008
2008-06-19,0.0010442193296849034,2008
2008-06-20,-0.01773631524218955,2008
2008-06-23,0.006903944490865621,2008
2008-06-24,-0.008966163055029508,2008
2008-06-25,0.00904728246481401,2008
2008-06-26,-0.02162469282322188,2008
2008-06-27,0.0,2008
2008-06-30,0.015933838818569024,2008
2008-07-01,0.0005306387518981825,2008
2008-07-02,-0.01222049812437298,2008
2008-07-03,-0.011834128594561677,2008
2008-07-07,-0.0108877322277805,2008
2008-07-08,0.003302450450005212,2008
2008-07-09,-0.0038402094434605294,2008
2008-07-10,0.0011022734029184633,2008
2008-07-11,-0.007701341794043914,2008
2008-07-14,-0.0038807209984287327,2008
2008-07-15,-0.011129960076533996,2008
2008-07-16,-0.001687692976241384,2008
2008-07-17,-0.007891893433726871,2008
2008-07-18,0.0051136687666257785,2008
2008-07-21,0.009610196227365808,2008
2008-07-22,-0.010639374731558182,2008
2008-07-23,-0.011883738730241955,2008
2008-07-24,-0.0200457946622965,2008
2008-07-25,0.0023373352018314364,2008
2008-07-28,-0.008745468415317093,2008
2008-07-29,0.00647016826210578,2008
2008-07-30,0.01811858262016197,2008
2008-07-31,-0.0037389299158442357,2008
2008-08-01,-0.01328050134583858,2008
2008-08-04,-0.019894209137452212,2008
2008-08-05,0.008357401344156745,2008
2008-08-06,0.005922231434535519,2008
2008-08-07,-0.01294928670496076,2008
2008-08-08,0.00357802630818127,2008
2008-08-11,0.0023765881868753613,2008
2008-08-12,-0.011855188650342074,2008
2008-08-13,0.012597536685569954,2008
2008-08-14,-0.006516907321314935,2008
2008-08-15,0.0017891191864405354,2008
2008-08-18,-0.0035718479112522017,2008
2008-08-19,-0.001792255056115133,2008
2008-08-20,0.010771277284411074,2008
2008-08-21,0.009474138499178775,2008
2008-08-22,0.0,2008
2008-08-25,-0.012903028438432607,2008
2008-08-26,0.007129975869258454,2008
2008-08-27,0.010029185642183025,2008
2008-08-28,0.0070104489923776825,2008
2008-08-29,-0.011915741572558591,2008
2008-09-02,-0.020588423392549737,2008
2008-09-03,-0.01141113620313694,2008
2008-09-04,-0.021263502568859893,2008
2008-09-05,-0.009932275500303844,2008
2008-09-08,0.00940442452165513,2008
2008-09-09,-0.04161520586573775,2008
2008-09-10,0.005185268103585772,2008
2008-09-11,0.003868317779464281,2008
2008-09-12,0.01990986291762864,2008
2008-09-15,-0.05100781488627815,2008
2008-09-16,-0.007962841850757463,2008
2008-09-17,-0.05284228047153339,2008
2008-09-18,0.027542321903122113,2008
2008-09-19,0.05773226756656458,2008
2008-09-22,-0.027290970701790873,2008
2008-09-23,-0.01736801610129124,2008
2008-09-24,-0.002718568159111201,2008
2008-09-25,0.025902807638128023,2008
2008-09-26,-0.012625536305845286,2008
2008-09-29,-0.07604286093125634,2008
2008-09-30,0.03541524639195659,2008
2008-10-01,-0.007052485712450207,2008
2008-10-02,-0.05042646635838666,2008
2008-10-03,-0.009722938956970184,2008
2008-10-06,-0.06873122519252184,2008
2008-10-07,-0.049472101583120986,2008
2008-10-08,-0.014504864908512771,2008
2008-10-09,-0.0588749429913249,2008
2008-10-10,-0.052437889700693185,2008
2008-10-13,0.1650486660402255,2008
2008-10-14,-0.013334015121940213,2008
2008-10-15,-0.09290531180222872,2008
2008-10-16,0.03538168519740337,2008
2008-10-17,0.01618727843462353,2008
2008-10-20,0.08938019228048111,2008
2008-10-21,-0.04224201809235595,2008
2008-10-22,-0.08396924943150885,2008
2008-10-23,0.025000019120682504,2008
2008-10-24,-0.038844485083629476,2008
2008-10-27,-0.03853287115876536,2008
2008-10-28,0.09970629869452763,2008
2008-10-29,0.013333275993127947,2008
2008-10-30,0.052632287177007075,2008
2008-10-31,0.006267964556170291,2008
2008-11-03,-0.006644046542821802,2008
2008-11-04,0.04347795718716285,2008
2008-11-05,-0.04166638776382359,2008
2008-11-06,-0.054348897529798545,2008
2008-11-07,0.045977990810206704,2008
2008-11-10,-0.014370948989466448,2008
2008-11-11,-0.020583251665776015,2008
2008-11-12,-0.04203144533435321,2008
2008-11-13,0.07678310700879054,2008
2008-11-14,-0.03310686386952255,2008
2008-11-17,-0.009657641904075587,2008
2008-11-18,-0.0008872309257867972,2008
2008-11-19,-0.05057635614961897,2008
2008-11-20,-0.07289677985048448,2008
2008-11-21,0.07358800688582146,2008
2008-11-24,0.05539880128276797,2008
2008-11-25,0.013345995154675938,2008
2008-11-26,0.028094366644133784,2008
2008-11-28,0.008151040005144328,2008
2008-12-01,-0.07659602586040126,2008
2008-12-02,0.0313365876697862,2008
2008-12-03,0.013404510379608103,2008
2008-12-04,-0.044090721613713524,2008
2008-12-05,0.01568235575632415,2008
2008-12-08,0.0299719915663057,2008
2008-12-09,-0.010581393163411668,2008
2008-12-10,0.024954452165171226,2008
2008-12-11,-0.011113794913926611,2008
2008-12-12,0.0017708623379790733,2008
2008-12-15,-0.019435594249140542,2008
2008-12-16,0.03873968599076871,2008
2008-12-17,-0.020815630135609386,2008
2008-12-18,-0.009743366116296448,2008
2008-12-19,0.0044723314949972615,2008
2008-12-22,-0.011576496119442892,2008
2008-12-23,-0.008107170300265976,2008
2008-12-24,0.0018163420903722916,2008
2008-12-26,0.01903870214979131,2008
2008-12-29,0.0,2008
2008-12-30,0.02491053135199439,2008
2009-01-02,0.0,2009
2009-01-05,0.015754802562800707,2009
2009-01-06,0.008163388770519475,2009
2009-01-07,-0.028340787413387303,2009
2009-01-08,0.010833889717850154,2009
2009-01-09,-0.018137030611698468,2009
2009-01-12,-0.019311605144342603,2009
2009-01-13,-0.010274131499207084,2009
2009-01-14,-0.0250869973735508,2009
2009-01-15,0.007986240080389395,2009
2009-01-16,0.012324137119786416,2009
2009-01-20,-0.03913033671706445,2009
2009-01-21,0.033483840361459904,2009
2009-01-22,-0.014009409909008785,2009
2009-01-23,0.01332106951114942,2009
2009-01-26,0.018404372525251844,2009
2009-01-27,0.001721296805262007,2009
2009-01-28,0.01976005329805597,2009
2009-01-29,-0.02274734215347518,2009
2009-01-30,-0.014436588716541188,2009
2009-02-02,-0.002632639257318603,2009
2009-02-03,0.014072219023275157,2009
2009-02-04,0.003470211332184725,2009
2009-02-05,0.013828052123852519,2009
2009-02-06,0.018755516784461523,2009
2009-02-09,-0.004184049478109797,2009
2009-02-10,-0.031092852495080092,2009
2009-02-11,-0.006937919048898511,2009
2009-02-12,-0.0034935479837197025,2009
2009-02-13,0.0,2009
2009-02-17,-0.05170904375459251,2009
2009-02-18,-0.01571190183153448,2009
2009-02-19,0.0037560839582992944,2009
2009-02-20,-0.018708954772479802,2009
2009-02-23,-0.02573894555024503,2009
2009-02-24,0.03522502902485081,2009
2009-02-25,-0.007561432546813629,2009
2009-02-26,-0.0009522154762782176,2009
2009-02-27,-0.014056886443406857,2009
2009-03-02,-0.0465581412692363,2009
2009-03-03,-0.016276085500736115,2009
2009-03-04,0.028956080587663413,2009
2009-03-05,-0.03316632349656157,2009
2009-03-06,0.00623700449573561,2009
2009-03-09,-0.020661250382736807,2009
2009-03-10,0.034810120242458,2009
2009-03-11,-0.0010192700351036033,2009
2009-03-12,0.023468774485179145,2009
2009-03-13,0.012961254750172513,2009
2009-03-16,0.013780021087961725,2009
2009-03-17,0.019417507192010852,2009
2009-03-18,0.021904297941248485,2009
2009-03-19,0.006523998384903473,2009
2009-03-20,-0.011110470463113531,2009
2009-03-23,0.04400690060033763,2009
2009-03-24,0.0,2009
2009-03-25,-0.020627471885847126,2009
2009-03-26,0.010989110603545793,2009
2009-03-27,-0.020833719965460684,2009
2009-03-30,-0.02960203587267274,2009
2009-03-31,0.013675145588306403,2009
2009-04-01,0.013207377651634378,2009
2009-04-02,0.03165739726001049,2009
2009-04-03,0.004513436077933308,2009
2009-04-06,-0.007188596800955849,2009
2009-04-07,-0.012669418728593063,2009
2009-04-08,0.014665224564866408,2009
2009-04-09,0.014453575151853526,2009
2009-04-13,-0.007123873953726045,2009
2009-04-14,-0.009865389357024412,2009
2009-04-15,0.013586871511834575,2009
2009-04-16,0.012511113966257925,2009
2009-04-17,0.0026482670004057685,2009
2009-04-20,-0.03521194618632617,2009
2009-04-21,0.010949218036383268,2009
2009-04-22,-0.006318127031727072,2009
2009-04-23,0.004542446503513542,2009
2009-04-24,0.011753407509868419,2009
2009-04-27,-0.006255813331099369,2009
2009-04-28,0.0009002864407059441,2009
2009-04-29,0.023360001484522996,2009
2009-04-30,0.0008792467249116864,2009
2009-05-01,0.024626469756095615,2009
2009-05-04,0.027468838411010665,2009
2009-05-05,-0.006684598319877888,2009
2009-05-06,0.00756963778984332,2009
2009-05-07,-0.008347276825476646,2009
2009-05-08,0.036194758897958534,2009
2009-05-11,-0.01624683769830826,2009
2009-05-12,0.0024780673135049724,2009
2009-05-13,-0.02883102412648253,2009
2009-05-14,0.01017858631759383,2009
2009-05-15,-0.018471498356390392,2009
2009-05-18,0.020529926513251695,2009
2009-05-19,0.011734954295799627,2009
2009-05-20,-0.0008283803859776562,2009
2009-05-21,-0.017413731751175443,2009
2009-05-22,0.0033761030351222576,2009
2009-05-26,0.025231484311002417,2009
2009-05-27,-0.009844209701756923,2009
2009-05-28,0.02071292291416582,2009
2009-05-29,0.010577259977847753,2009
2009-06-01,0.033817342067379075,2009
2009-06-02,-0.006231078288706948,2009
2009-06-03,-0.029780944289685585,2009
2009-06-04,0.010501292881777813,2009
2009-06-05,0.0,2009
2009-06-08,-0.007194664772935178,2009
2009-06-09,0.0032216796891157973,2009
2009-06-10,0.007222340108560488,2009
2009-06-11,0.018326623789626018,2009
2009-06-12,0.00469549787820478,2009
2009-06-15,-0.02492209040527038,2009
2009-06-16,-0.007188823513106235,2009
2009-06-17,-0.003218259353442221,2009
2009-06-18,0.01129903107330299,2009
2009-06-19,-0.0007971192552906903,2009
2009-06-22,-0.022364863977684335,2009
2009-06-23,0.0049021857256856816,2009
2009-06-24,0.01300872408696696,2009
2009-06-25,0.016050530360252058,2009
2009-06-26,-0.003159792855519039,2009
2009-06-29,0.013471212462492943,2009
2009-06-30,-0.004702268365619489,2009
2009-07-01,0.012598146131858945,2009
2009-07-02,-0.03188163800410704,2009
2009-07-06,-0.004015975716062603,2009
2009-07-07,-0.023387130180544724,2009
2009-07-08,0.0016509268712001646,2009
2009-07-09,0.011542323087585071,2009
2009-07-10,-0.006520750978878387,2009
2009-07-13,0.015587053745152346,2009
2009-07-14,0.00807819554184519,2009
2009-07-15,0.025640265139896812,2009
2009-07-16,0.004687575770922603,2009
2009-07-17,-0.0015548216786210878,2009
2009-07-20,0.011682160299335553,2009
2009-07-21,0.0053883780181671614,2009
2009-07-22,-0.0022971274787584317,2009
2009-07-23,0.023024251635995308,2009
2009-07-24,0.010502904989747153,2009
2009-07-27,0.005196193837688767,2009
2009-07-28,-0.010339591236182666,2009
2009-07-29,-0.008955195971938168,2009
2009-07-30,0.01807163198799877,2009
2009-07-31,-0.0025949355625540793,2009
2009-08-03,0.02081797052384493,2009
2009-08-04,-0.00655467060097481,2009
2009-08-05,-0.008798750557266422,2009
2009-08-06,-0.010354385250281761,2009
2009-08-07,0.011210275767740807,2009
2009-08-10,0.0036957526886731706,2009
2009-08-11,-0.011045178417705137,2009
