Date,Daily_Return,Year
2006-11-20,-0.0018835855466959872,2006
2006-11-21,0.0012583381420350204,2006
2006-11-22,0.0018843101916077298,2006
2006-11-24,0.0012534782374422626,2006
2006-11-27,-0.010644881147677698,2006
2006-11-28,0.003797244610411532,2006
2006-11-29,0.014502696353170474,2006
2006-11-30,0.0018643105148001826,2006
2006-12-01,0.0006201295818284436,2006
2006-12-04,0.010539559214664873,2006
2006-12-05,0.003067213365401944,2006
2006-12-06,-0.0024463388627326,2006
2006-12-07,-0.0030657804897948893,2006
2006-12-08,-0.0012294910951408111,2006
2006-12-11,0.0036943615299065424,2006
2006-12-12,0.0024539318230727414,2006
2006-12-13,0.002447835484595373,2006
2006-12-14,0.002441947297302516,2006
2006-12-15,-0.0006090663263810248,2006
2006-12-18,-0.0048747887775291154,2006
2006-12-19,0.0024492450238624563,2006
2006-12-20,-0.0030543657856838546,2006
2006-12-21,-0.0018379480070910281,2006
2006-12-22,-0.0024559755697655117,2006
2006-12-26,0.0061540229761205545,2006
2006-12-27,0.0062196371793530325,2006
2006-12-28,-0.00061188421224323,2006
2006-12-29,-0.0018371315154005474,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.003660194590250909,2007
2007-01-05,-0.017146437917333612,2007
2007-01-08,0.0006232107634331907,2007
2007-01-09,-0.0024910197407336243,2007
2007-01-10,0.0,2007
2007-01-11,0.004369379173639221,2007
2007-01-12,-0.0006213914665360587,2007
2007-01-16,0.0018655137535112942,2007
2007-01-17,-0.0006206200587209887,2007
2007-01-18,0.001242731045043577,2007
2007-01-19,0.0037218576042219453,2007
2007-01-22,-0.0006182035231331318,2007
2007-01-23,0.008039286928693157,2007
2007-01-24,0.011042990712702982,2007
2007-01-25,-0.009708650779559735,2007
2007-01-26,0.0012258009975483208,2007
2007-01-29,-0.0006118840494360178,2007
2007-01-30,0.00796042780188655,2007
2007-01-31,0.00243048573087834,2007
2007-02-01,0.006059944927796712,2007
2007-02-02,0.0018073385172456824,2007
2007-02-05,0.0048111068874783225,2007
2007-02-06,0.005984221429375491,2007
2007-02-07,0.0029742255624940483,2007
2007-02-08,0.004745474423235585,2007
2007-02-09,-0.004132935250652503,2007
2007-02-12,-0.002370815754593858,2007
2007-02-13,0.007724366257787274,2007
2007-02-14,0.005306496508321601,2007
2007-02-15,-0.0029323601355418782,2007
2007-02-16,0.0017653236322940913,2007
2007-02-20,0.004109900873404904,2007
2007-02-21,-0.0035092370132084882,2007
2007-02-22,0.0017608400867357155,2007
2007-02-23,0.00468700864813254,2007
2007-02-26,0.017492321869268412,2007
2007-02-27,-0.031518723873505516,2007
2007-02-28,0.0035503385821782363,2007
2007-03-01,0.0005894303298561443,2007
2007-03-02,-0.01237441739655154,2007
2007-03-05,-0.016109889110269004,2007
2007-03-06,0.013948042776060321,2007
2007-03-07,-0.0005980642480486464,2007
2007-03-08,0.007779227674647782,2007
2007-03-09,0.0023751252041843696,2007
2007-03-12,0.00829448561929147,2007
2007-03-13,-0.014150865075944985,2007
2007-03-14,0.004784057540664577,2007
2007-03-15,0.00773847570982511,2007
2007-03-16,-0.0029532254703455996,2007
2007-03-19,0.011848319134736496,2007
2007-03-20,0.009952631719567284,2007
2007-03-21,0.014493550752500806,2007
2007-03-22,0.00171362606692127,2007
2007-03-23,0.0028532171166006925,2007
2007-03-26,0.0028436208163853394,2007
2007-03-27,0.000567078748259009,2007
2007-03-28,-0.0034007078449761474,2007
2007-03-29,0.004549859022386471,2007
2007-03-30,-0.003397347540492479,2007
2007-04-02,0.014772954966791207,2007
2007-04-03,0.0016797318768217995,2007
2007-04-04,0.0005588371666511716,2007
2007-04-05,0.003352199050160598,2007
2007-04-09,0.0077944322520333564,2007
2007-04-10,0.004420106377758692,2007
2007-04-11,-0.0049500219834165415,2007
2007-04-12,-0.0005529779984687622,2007
2007-04-13,0.0005532839523212374,2007
2007-04-16,0.006633261271367319,2007
2007-04-17,0.002745718968688804,2007
2007-04-18,0.0,2007
2007-04-19,-0.002190766135457989,2007
2007-04-20,0.0076836842244594195,2007
2007-04-23,0.003267898028241456,2007
2007-04-24,0.0027150444398311713,2007
2007-04-25,0.007037921852905971,2007
2007-04-26,-0.0048386361693585345,2007
2007-04-27,-0.005942712287872798,2007
2007-04-30,-0.008152180097959594,2007
2007-05-01,0.007671449756664783,2007
2007-05-02,0.00815684691649543,2007
2007-05-03,0.0021574460474915735,2007
2007-05-04,0.002691040730059102,2007
2007-05-07,0.004293814985587119,2007
2007-05-08,-0.00267211236271081,2007
2007-05-09,0.004822921192419782,2007
2007-05-10,-0.012800085892039847,2007
2007-05-11,0.010805030728186171,2007
2007-05-14,0.002137921442366464,2007
2007-05-15,0.0016003862061020335,2007
2007-05-16,0.005324302627086608,2007
2007-05-17,-0.001588754880003873,2007
2007-05-18,0.007426498252622427,2007
2007-05-21,0.003686940619518353,2007
2007-05-22,-0.0015745078384441502,2007
2007-05-23,-0.0057801748706083345,2007
2007-05-24,-0.020613122506957238,2007
2007-05-25,0.0016189973999716223,2007
2007-05-29,0.004310477637554211,2007
2007-05-30,0.011802917837910876,2007
2007-05-31,0.0005291763700201457,2007
2007-06-01,0.0,2007
2007-06-04,0.0005304270837247493,2007
2007-06-05,-0.011652194930915072,2007
2007-06-06,-0.01393383793207903,2007
2007-06-07,-0.02934745593039123,2007
2007-06-08,0.01231797985841876,2007
2007-06-11,0.00442467414794101,2007
2007-06-12,-0.01257126334811054,2007
2007-06-13,0.016264745187725804,2007
2007-06-14,0.0066220447587908016,2007
2007-06-15,0.0109655270520026,2007
2007-06-18,-0.007050426579580993,2007
2007-06-19,0.0032772146882646958,2007
2007-06-20,-0.020685888074929992,2007
2007-06-21,0.005002662723027074,2007
2007-06-22,-0.01438059458015295,2007
2007-06-25,0.0011218250244657835,2007
2007-06-26,-0.0050442460140033285,2007
2007-06-27,0.011831115715412732,2007
2007-06-28,0.0011134797974612365,2007
2007-06-29,0.003336564293131783,2007
2007-07-02,0.016629969955446633,2007
2007-07-03,0.0027263751862434127,2007
2007-07-05,-0.0038065628012978747,2007
2007-07-06,0.0,2007
2007-07-09,0.0027295868639973797,2007
2007-07-10,-0.015242278572794254,2007
2007-07-11,0.004422785565108667,2007
2007-07-12,0.015959916825563747,2007
2007-07-13,0.007583788943284375,2007
2007-07-16,-0.009139882774626629,2007
2007-07-17,-0.003255253021301918,2007
2007-07-18,0.0027217656677009927,2007
2007-07-19,0.014658107671773335,2007
2007-07-20,-0.013375978217611828,2007
2007-07-23,0.004880112145241755,2007
2007-07-24,-0.02806257743370033,2007
2007-07-25,0.0022206981537580273,2007
2007-07-26,-0.029362135604506068,2007
2007-07-27,-0.015411581175446942,2007
2007-07-30,0.010435044060795207,2007
2007-07-31,-0.004015724471459925,2007
2007-08-01,0.014400584559512986,2007
2007-08-02,0.007381917331756194,2007
2007-08-03,-0.03325749541580991,2007
2007-08-06,0.023323233871763716,2007
2007-08-07,0.013675387942647887,2007
2007-08-08,0.007307467081327346,2007
2007-08-09,-0.0323660378921774,2007
2007-08-10,0.0005765221816951271,2007
2007-08-13,0.008645581081237586,2007
2007-08-14,-0.018285699938206057,2007
2007-08-15,-0.01571583435232604,2007
2007-08-16,-0.004731157631462701,2007
2007-08-17,0.027332195572561835,2007
2007-08-20,-0.0017350667945073006,2007
2007-08-21,0.002897053720575471,2007
2007-08-22,0.017330700061700677,2007
2007-08-23,0.004543502398546284,2007
2007-08-24,0.013001306535078028,2007
2007-08-27,-0.01841579085655287,2007
2007-08-28,-0.021034283067511872,2007
2007-08-29,0.026713257731950213,2007
2007-08-30,-0.00904956354600861,2007
2007-08-31,0.007990598312594077,2007
2007-09-04,0.015855160082249187,2007
2007-09-05,-0.013378255148772111,2007
2007-09-06,0.006779829868228449,2007
2007-09-07,-0.01627411788832278,2007
2007-09-10,-0.0005698642327339742,2007
2007-09-11,0.012679721870299199,2007
2007-09-12,0.002266443572563892,2007
2007-09-13,0.005087320450719801,2007
2007-09-14,0.003937598412845134,2007
2007-09-17,-0.005042598642854945,2007
2007-09-18,0.02308619869530304,2007
2007-09-19,0.01100711441196145,2007
2007-09-20,-0.005988041180516435,2007
2007-09-21,0.006571326717077053,2007
2007-09-24,0.0,2007
2007-09-25,-0.0010884466882620236,2007
2007-09-26,0.0081701056294059,2007
2007-09-27,0.0005404397989963172,2007
2007-09-28,-0.009719190976792191,2007
2007-10-01,0.014176460879733233,2007
2007-10-02,-0.002150607827220208,2007
2007-10-03,-0.005387607003080941,2007
2007-10-04,0.006500906989927779,2007
2007-10-05,0.010225435164527452,2007
2007-10-08,-0.0037292297042483824,2007
2007-10-09,0.011229948689085667,2007
2007-10-10,-0.005288643561242035,2007
2007-10-11,0.004253652630164861,2007
2007-10-12,0.006352697359321757,2007
2007-10-15,-0.008417044277963082,2007
2007-10-16,-0.0021223125249555386,2007
2007-10-17,0.006911615960446982,2007
2007-10-18,-0.0005273403575490887,2007
2007-10-19,-0.0216593016131833,2007
2007-10-22,0.0026999680986485863,2007
2007-10-23,0.0064621672675782005,2007
2007-10-24,-0.0016053218053434515,2007
2007-10-25,0.011789961813451821,2007
2007-10-26,0.01535992804412567,2007
2007-10-29,0.006259537536547066,2007
2007-10-30,-0.007257032803011598,2007
2007-10-31,0.012010140231933475,2007
2007-11-01,-0.022188155933807963,2007
2007-11-02,0.008443624167852937,2007
2007-11-05,-0.0036631786263401356,2007
2007-11-06,0.006827822626960689,2007
2007-11-07,-0.024517434834766427,2007
2007-11-08,0.011764744525943227,2007
2007-11-09,-0.013213374507143771,2007
2007-11-12,-0.016604695126495206,2007
2007-11-13,0.015795278206451435,2007
2007-11-14,-0.0021444594201380784,2007
2007-11-15,-0.0026869874538425487,2007
2007-11-16,0.004310562783696792,2007
2007-11-19,-0.009120104002046436,2007
2007-11-20,0.010287034010762364,2007
2007-11-21,-0.01393350076326394,2007
2007-11-23,0.007064843904539986,2007
2007-11-26,-0.010253418795578062,2007
2007-11-27,0.0059979161861953845,2007
2007-11-28,0.018969699982177124,2007
2007-11-29,0.0010642826087847723,2007
2007-11-30,0.006907104638069761,2007
2007-12-03,0.0031668207700505935,2007
2007-12-04,0.004208672424558024,2007
2007-12-05,0.013094875892752489,2007
2007-12-06,0.004136640459425189,2007
2007-12-07,0.0,2007
2007-12-10,0.0010301572370807754,2007
2007-12-11,-0.0169753627319299,2007
2007-12-12,0.005755943022570209,2007
2007-12-13,0.0015609808159076088,2007
2007-12-14,-0.015064998862793555,2007
2007-12-17,-0.015295047709298903,2007
2007-12-18,0.011783569949390893,2007
2007-12-19,-0.0031769536408416954,2007
2007-12-20,0.0026560507577884085,2007
2007-12-21,0.011652654019761899,2007
2007-12-24,0.004188616530010236,2007
2007-12-26,-0.0015642353084172056,2007
2007-12-27,-0.007310753651069035,2007
2007-12-28,0.004232342402842537,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.0010748792067765134,2008
2008-01-04,-0.007530722789720445,2008
2008-01-07,0.014634052844331169,2008
2008-01-08,-0.009615324069012887,2008
2008-01-09,0.012945105786820399,2008
2008-01-10,0.0031943885359859703,2008
2008-01-11,-0.01167691939131632,2008
2008-01-14,0.0026849540292577245,2008
2008-01-15,-0.01928192677932461,2008
2008-01-16,-0.011468940225990765,2008
2008-01-17,-0.027072124748993676,2008
2008-01-18,-0.015332343522045377,2008
2008-01-22,-0.029988564692862707,2008
2008-01-23,0.021403300587407026,2008
2008-01-24,-0.009313381657028552,2008
2008-01-25,-0.011750857293149841,2008
2008-01-28,0.014863543910970778,2008
2008-01-29,0.011130716384337935,2008
2008-01-30,-0.004055712939452172,2008
2008-01-31,0.01977893639069661,2008
2008-02-01,0.01312035478241702,2008
2008-02-04,0.009572269781210174,2008
2008-02-05,-0.03625205970411227,2008
2008-02-06,-0.0028935727869534578,2008
2008-02-07,-0.0005806082770144494,2008
2008-02-08,-0.0040647221539522604,2008
2008-02-11,0.006413832652562679,2008
2008-02-12,0.01216648055697478,2008
2008-02-13,0.007441617567355285,2008
2008-02-14,-0.01306784863808963,2008
2008-02-15,0.0011508759444689431,2008
2008-02-19,-0.007475279221479281,2008
2008-02-20,-0.0011587045975525179,2008
2008-02-21,-0.014500774148426432,2008
2008-02-22,0.010005334729624726,2008
2008-02-25,0.007576215902704186,2008
2008-02-26,0.009253714057130713,2008
2008-02-27,-0.011461125661704763,2008
2008-02-28,-0.004058474303464732,2008
2008-02-29,-0.029685634206133016,2008
2008-03-03,0.005399141968024379,2008
2008-03-04,0.004176791020208626,2008
2008-03-05,0.005347136008943432,2008
2008-03-06,-0.020094643012124935,2008
2008-03-07,-0.0018093407311611243,2008
2008-03-10,-0.011480014879911682,2008
2008-03-11,0.026284179498876403,2008
2008-03-12,-0.01310396897523125,2008
2008-03-13,0.005431555010179334,2008
2008-03-14,-0.01320520965882055,2008
2008-03-17,-0.006082494906202052,2008
2008-03-18,0.023607718510699982,2008
2008-03-19,-0.025226183571113614,2008
2008-03-20,0.003697399964581738,2008
2008-03-24,0.00675232297424011,2008
2008-03-25,0.004268630355593661,2008
2008-03-26,0.002428555180487013,2008
2008-03-27,0.0036342642762037247,2008
2008-03-28,-0.006035003068992739,2008
2008-03-31,0.007893147692327407,2008
2008-04-01,0.026505836729639576,2008
2008-04-02,0.0029342313522695562,2008
2008-04-03,-0.002925646827622197,2008
2008-04-04,0.0023475676104864895,2008
2008-04-07,0.008196622254948993,2008
2008-04-08,0.002323028457365428,2008
2008-04-09,-0.005213901509405372,2008
2008-04-10,-0.002330368183681264,2008
2008-04-11,-0.00583721782420088,2008
2008-04-14,0.0017615220134630238,2008
2008-04-15,0.007033946650764511,2008
2008-04-16,0.023865096008198305,2008
2008-04-17,-0.005116807365540654,2008
2008-04-18,0.006285770836404803,2008
2008-04-21,-0.00170374600937917,2008
2008-04-22,-0.004550513636663367,2008
2008-04-23,0.00971411606221384,2008
2008-04-24,-0.003961269331190342,2008
2008-04-25,-0.0011365563315119953,2008
2008-04-28,0.0022754578660315605,2008
2008-04-29,-0.0062426408080458184,2008
2008-04-30,-0.0005714007966830525,2008
2008-05-01,0.00971411606221384,2008
2008-05-02,0.009621219922136381,2008
2008-05-05,-0.007286605588341821,2008
2008-05-06,-0.000564867928992685,2008
2008-05-07,-0.011864937196010228,2008
2008-05-08,0.0040026836523539,2008
2008-05-09,-0.0017085968782158956,2008
2008-05-12,0.009697974820912059,2008
2008-05-13,0.0005651871851073409,2008
2008-05-14,0.006775301828348734,2008
2008-05-15,0.0005609872423968376,2008
2008-05-16,0.0061654979051049,2008
2008-05-19,0.008356823271417069,2008
2008-05-20,-0.003314854381201937,2008
2008-05-21,-0.0016627436720405564,2008
2008-05-22,0.003886406314835167,2008
2008-05-23,-0.01493361979843344,2008
2008-05-27,0.006737898518029084,2008
2008-05-28,0.0050191489343247575,2008
2008-05-29,0.004994396710393589,2008
2008-05-30,0.0005524701002979082,2008
2008-06-02,-0.008829881359026626,2008
2008-06-03,-0.0050110798873614915,2008
2008-06-04,0.0061556219585616745,2008
2008-06-05,0.015016751722016108,2008
2008-06-06,-0.021917878045302097,2008
2008-06-09,0.007282919066638138,2008
2008-06-10,-0.0038935988677912814,2008
2008-06-11,-0.010049904963412959,2008
2008-06-12,0.0005636727766700211,2008
2008-06-13,0.009019023140917737,2008
2008-06-16,-0.0005585566743889769,2008
2008-06-17,0.0013479391553683495,2008
2008-06-18,-0.005608155635591916,2008
2008-06-19,0.00281973348363862,2008
2008-06-20,-0.016873124751101143,2008
2008-06-23,0.008009448697451349,2008
2008-06-24,-0.006810760304904573,2008
2008-06-25,0.008571187808694036,2008
2008-06-26,-0.023228883903654074,2008
2008-06-27,-0.006380644564674354,2008
2008-06-30,0.019264773747913688,2008
2008-07-01,0.0011449644051222396,2008
2008-07-02,-0.008009287698653389,2008
2008-07-03,-0.00807362972429182,2008
2008-07-07,-0.008139343772106566,2008
2008-07-08,0.0041031094089925,2008
2008-07-09,0.003502708538933197,2008
2008-07-10,0.00698063736318244,2008
2008-07-11,-0.004043688155100589,2008
2008-07-14,-0.009861085185420726,2008
2008-07-15,-0.007029712111370157,2008
2008-07-16,-0.010618969164527203,2008
2008-07-17,-0.010734032741371635,2008
2008-07-18,0.00663081073805083,2008
2008-07-21,0.008383117890944591,2008
2008-07-22,-0.0035629443757869694,2008
2008-07-23,-0.011918919848150855,2008
2008-07-24,-0.010856704787302385,2008
2008-07-25,-0.004267977836682757,2008
2008-07-28,-0.0073486942179581405,2008
2008-07-29,0.00493536927551852,2008
2008-07-30,0.01718848351650637,2008
2008-07-31,-0.003017812028957789,2008
2008-08-01,-0.021791597818540454,2008
2008-08-04,-0.012376293877551015,2008
2008-08-05,0.013784489326227556,2008
2008-08-06,0.0,2008
2008-08-07,-0.009270355629752092,2008
2008-08-08,0.012475869013953034,2008
2008-08-11,0.00801049616541949,2008
2008-08-12,-0.017726470133645478,2008
2008-08-13,0.007467242430966081,2008
2008-08-14,-0.006176768318083892,2008
2008-08-15,0.005593799534309163,2008
2008-08-18,-0.0006182498233696654,2008
2008-08-19,0.0,2008
2008-08-20,0.006184147401740114,2008
2008-08-21,0.006146744176714014,2008
2008-08-22,0.003665240454902463,2008
2008-08-25,-0.011564066426772435,2008
2008-08-26,0.006773194297904572,2008
2008-08-27,0.010397350913583958,2008
2008-08-28,0.00786995942918578,2008
2008-08-29,-0.014414996254418333,2008
2008-09-02,-0.009140681292408415,2008
2008-09-03,-0.009840298622934562,2008
2008-09-04,-0.01863301651943805,2008
2008-09-05,-0.014557281227771446,2008
2008-09-08,0.01734103732805603,2008
2008-09-09,-0.028409174695623873,2008
2008-09-10,0.005198423978580946,2008
2008-09-11,0.006463970357695414,2008
2008-09-12,0.012203343816159729,2008
2008-09-15,-0.039974953824126636,2008
2008-09-16,-0.005945469420795657,2008
2008-09-17,-0.04771519491908138,2008
2008-09-18,0.03458018546815378,2008
2008-09-19,0.034106483000887255,2008
2008-09-22,-0.027045008498025824,2008
2008-09-23,-0.01355912494847844,2008
2008-09-24,0.0006869880539666084,2008
2008-09-25,0.026099002361597456,2008
2008-09-26,-0.006693622678086486,2008
2008-09-29,-0.05727727497660584,2008
2008-09-30,0.021443572674943567,2008
2008-10-01,0.0027989250491127216,2008
2008-10-02,-0.02930862879412366,2008
2008-10-03,-0.007907863526727232,2008
2008-10-06,-0.051449823846954956,2008
2008-10-07,-0.045072463906836835,2008
2008-10-08,-0.02399976656328706,2008
2008-10-09,-0.06803276312768536,2008
2008-10-10,-0.03430084066240402,2008
2008-10-13,0.13752291890160695,2008
2008-10-14,-0.009607433330074966,2008
2008-10-15,-0.08245812505402061,2008
2008-10-16,0.041409587992967234,2008
2008-10-17,0.0025382704544776313,2008
2008-10-20,0.08185653205400678,2008
2008-10-21,-0.039781016705979,2008
2008-10-22,-0.05930184612649547,2008
2008-10-23,0.030224566258737706,2008
2008-10-24,-0.03436722382455615,2008
2008-10-27,-0.03298623699325287,2008
2008-10-28,0.10502767003704205,2008
2008-10-29,-0.017059610246351498,2008
2008-10-30,0.043801122882686894,2008
2008-10-31,-0.007916882434339967,2008
2008-11-03,0.01117301676785809,2008
2008-11-04,0.024466772647740997,2008
2008-11-05,-0.036979973975907354,2008
2008-11-06,-0.04479991321856547,2008
2008-11-07,0.04355115869573889,2008
2008-11-10,-0.017656579533656847,2008
2008-11-11,-0.010620875354394044,2008
2008-11-12,-0.03220466782599174,2008
2008-11-13,0.08020431903218106,2008
2008-11-14,-0.04028411863150383,2008
2008-11-17,-0.0032921335401744356,2008
2008-11-18,0.0024769107338431517,2008
