Date,Daily_Return,Year
2008-07-18,0.007031749805697096,2008
2008-07-21,0.002793742328279336,2008
2008-07-22,-0.0041781076466159695,2008
2008-07-23,0.0,2008
2008-07-24,-0.016783185661368827,2008
2008-07-25,-0.0056900782952574724,2008
2008-07-28,-0.0100144787350539,2008
2008-07-29,0.007225230853314724,2008
2008-07-30,0.011478208523899802,2008
2008-07-31,-0.0028367669368187798,2008
2008-08-01,-0.025604746115507337,2008
2008-08-04,-0.005839185002671443,2008
2008-08-05,0.01908923157538589,2008
2008-08-06,-0.0028818944030266636,2008
2008-08-07,-0.00866985003484888,2008
2008-08-08,0.013118841897330036,2008
2008-08-11,0.012949538765631097,2008
2008-08-12,-0.015624708674190413,2008
2008-08-13,0.0,2008
2008-08-14,-0.004328832885354794,2008
2008-08-15,0.005796788514434992,2008
2008-08-18,-0.0028818944030266636,2008
2008-08-19,-0.01011545457591112,2008
2008-08-20,0.00437955465679396,2008
2008-08-21,0.0043604577935585365,2008
2008-08-22,0.007235850504974994,2008
2008-08-25,-0.014367248355987683,2008
2008-08-26,0.00437250553148294,2008
2008-08-27,0.011610820172363923,2008
2008-08-28,0.01434745493889067,2008
2008-08-29,-0.01272982429180769,2008
2008-09-02,-0.0028652977896495013,2008
2008-09-03,-0.0071838691021048895,2008
2008-09-04,-0.02026067744954463,2008
2008-09-05,-0.008862532172432935,2008
2008-09-08,0.026825590978331038,2008
2008-09-09,-0.015964784957321343,2008
2008-09-10,-0.007375259587330429,2008
2008-09-11,0.005943725716439419,2008
2008-09-12,0.005908858377506432,2008
2008-09-15,-0.03377410309715334,2008
2008-09-16,0.0,2008
2008-09-17,-0.044073191385587296,2008
2008-09-18,0.02702686832568224,2008
2008-09-19,0.034056241700387124,2008
2008-09-22,-0.02994037902573421,2008
2008-09-23,-0.013888780495675546,2008
2008-09-24,0.003130122574532823,2008
2008-09-25,0.028080983153094374,2008
2008-09-26,-0.003035384828559806,2008
2008-09-29,-0.05175026019824014,2008
2008-09-30,0.017656811611545642,2008
2008-10-01,0.0,2008
2008-10-02,-0.018927592945168326,2008
2008-10-03,-0.003215216125649456,2008
2008-10-06,-0.04354849589302434,2008
2008-10-07,-0.03709927514553912,2008
2008-10-08,-0.019264678559959614,2008
2008-10-09,-0.05535698721161242,2008
2008-10-10,-0.02646526836332519,2008
2008-10-13,0.11456333860623147,2008
2008-10-14,-0.0017420912935824928,2008
2008-10-15,-0.07155326617648017,2008
2008-10-16,0.03383410020414401,2008
2008-10-17,0.0,2008
2008-10-20,0.06727350249951458,2008
2008-10-21,-0.03747866256977683,2008
2008-10-22,-0.060177605609906704,2008
2008-10-23,0.04331515408663855,2008
2008-10-24,-0.028881150060191763,2008
2008-10-27,-0.014870038853628365,2008
2008-10-28,0.10188673945365578,2008
2008-10-29,-0.025684600458257045,2008
2008-10-30,0.026361689931553522,2008
2008-10-31,-0.018835360696237813,2008
2008-11-03,0.01745220721745433,2008
2008-11-04,0.025728449676088117,2008
2008-11-05,-0.04682242086625088,2008
2008-11-06,-0.03508822123805411,2008
2008-11-07,0.03818238941144281,2008
2008-11-10,-0.00875691633386766,2008
2008-11-11,-0.005299943980740629,2008
2008-11-12,-0.026643034747036443,2008
2008-11-13,0.07116806391315222,2008
2008-11-14,-0.02896101791618133,2008
2008-11-17,-0.010525997835964307,2008
2008-11-18,-0.0017732809748138845,2008
2008-11-19,-0.03552407997199858,2008
2008-11-20,-0.03499097382162353,2008
2008-11-21,0.0667938591906323,2008
2008-11-24,0.023256014889704524,2008
2008-11-25,0.008741408966711717,2008
2008-11-26,0.019064055660326318,2008
2008-11-28,0.011904868895398879,2008
2008-12-01,-0.05210067549867847,2008
2008-12-02,0.024822306687841467,2008
2008-12-03,0.02249124487922627,2008
2008-12-04,-0.037224821213770576,2008
2008-12-05,0.021089591617849957,2008
2008-12-08,0.02409650455302792,2008
2008-12-09,-0.020168028063950905,2008
2008-12-10,0.0,2008
2008-12-11,-0.010291672266870666,2008
2008-12-12,0.010398692198986703,2008
2008-12-15,-0.020363364948860374,2008
2008-12-16,0.03558013569441165,2008
2008-12-17,-0.010849542317057925,2008
2008-12-18,-0.0036564410122803537,2008
2008-12-19,0.0018349298187843033,2008
2008-12-22,-0.005494804359373662,2008
2008-12-23,-0.01657422021266841,2008
2008-12-24,0.005617685761001301,2008
2008-12-26,0.005587095147818744,2008
2008-12-29,-0.0037040353008889193,2008
2008-12-30,0.013011136630759923,2008
2009-01-02,0.0,2009
2009-01-05,-0.01058220690774414,2009
2009-01-06,-0.005347788559829314,2009
2009-01-07,-0.01612924264644766,2009
2009-01-08,0.005464392033402987,2009
2009-01-09,-0.016304276686847752,2009
2009-01-12,-0.0073663628593166885,2009
2009-01-13,-0.011131838981573994,2009
2009-01-14,-0.016885677834839075,2009
2009-01-15,0.001908771741985893,2009
2009-01-16,0.009523551230439464,2009
2009-01-20,-0.01698135752622687,2009
2009-01-21,0.02111341561073421,2009
2009-01-22,-0.01315758200007866,2009
2009-01-23,0.007618618350887063,2009
2009-01-26,0.02268474895746686,2009
2009-01-27,-0.0036969930874105605,2009
2009-01-28,0.011131444707381588,2009
2009-01-29,-0.020183551525591148,2009
2009-01-30,-0.011235974060175846,2009
2009-02-02,0.005682331011478414,2009
2009-02-03,0.009416040406429627,2009
2009-02-04,-0.003731678739016142,2009
2009-02-05,0.011236272534702385,2009
2009-02-06,0.014815064788175958,2009
2009-02-09,-0.010949402242078188,2009
2009-02-10,-0.033210288336596894,2009
2009-02-11,-0.0038167323624411775,2009
2009-02-12,-0.003831355621433441,2009
2009-02-13,-0.003845989195102928,2009
2009-02-17,-0.03474928502241448,2009
2009-02-18,-0.0079994457639192,2009
2009-02-19,0.0,2009
2009-02-20,-0.008064702714305705,2009
2009-02-23,-0.022358002098573304,2009
2009-02-24,0.024947951235369192,2009
2009-02-25,-0.004056945085650021,2009
2009-02-26,-0.014256499039684067,2009
2009-02-27,-0.0061982470901466025,2009
2009-03-02,-0.03326404543465866,2009
2009-03-03,-0.021505255946616564,2009
2009-03-04,0.019780246726178285,2009
2009-03-05,-0.028017355139965394,2009
2009-03-06,0.0,2009
2009-03-09,-0.026607871963962193,2009
2009-03-10,0.03644691791027932,2009
2009-03-11,-0.004395415773894684,2009
2009-03-12,0.01986698656319641,2009
2009-03-13,0.008658100257098011,2009
2009-03-16,0.01287578554023372,2009
2009-03-17,0.021186545130085443,2009
2009-03-18,0.020746988129760835,2009
2009-03-19,0.002032162790720271,2009
2009-03-20,-0.010142039417220694,2009
2009-03-23,0.04303285559815029,2009
2009-03-24,-0.019646569462117736,2009
2009-03-25,-0.0020037630713066745,2009
2009-03-26,0.012048637500496007,2009
2009-03-27,-0.009921312997512421,2009
2009-03-30,-0.018035890569409463,2009
2009-03-31,0.012245459116078994,2009
2009-04-01,0.012096250718197865,2009
2009-04-02,0.01394420898237092,2009
2009-04-03,0.003929731404857417,2009
2009-04-06,-0.00587147161184598,2009
2009-04-07,-0.011810834630431422,2009
2009-04-08,0.003984528400811316,2009
2009-04-09,0.007935848683479518,2009
2009-04-13,-0.00984215302483471,2009
2009-04-14,-0.0159041009351768,2009
2009-04-15,0.016161129164637744,2009
2009-04-16,0.007952050467588512,2009
2009-04-17,0.0,2009
2009-04-20,-0.017751402402705785,2009
2009-04-21,0.002007786199147654,2009
2009-04-22,-0.0020037630713066745,2009
2009-04-23,-0.0020081062500826308,2009
2009-04-24,0.0,2009
2009-04-27,-0.0020115054649088027,2009
2009-04-28,0.006047643347142362,2009
2009-04-29,0.006012247442806595,2009
2009-04-30,-0.0019921054500376956,2009
2009-05-01,0.01596812462049213,2009
2009-05-04,0.017681964704960196,2009
2009-05-05,-0.0038611456297854563,2009
2009-05-06,0.0019381588931983718,2009
2009-05-07,-0.0077370222216650575,2009
2009-05-08,0.007797350495720501,2009
2009-05-11,-0.005802715284775606,2009
2009-05-12,0.007782076633748636,2009
2009-05-13,-0.01930542045523076,2009
2009-05-14,0.0,2009
2009-05-15,-0.015747884090837494,2009
2009-05-18,0.006000221864443267,2009
2009-05-19,0.011928234136115101,2009
2009-05-20,-0.00982271065146234,2009
2009-05-21,-0.017856950853881393,2009
2009-05-22,0.0020200606479714445,2009
2009-05-26,0.024192822777699963,2009
2009-05-27,-0.011810834630431422,2009
2009-05-28,0.01593663193314443,2009
2009-05-29,0.005882151334997809,2009
2009-06-01,0.02339194792293653,2009
2009-06-02,-0.001905135273610914,2009
2009-06-03,-0.019083661812205666,2009
2009-06-04,0.007782076633748636,2009
2009-06-05,-0.0019304702503273319,2009
2009-06-08,-0.0038685111108325287,2009
2009-06-09,-0.0019417157227907822,2009
2009-06-10,0.0038908832727782006,2009
2009-06-11,0.01744209153126297,2009
2009-06-12,0.005713786668364085,2009
2009-06-15,-0.022727009737703363,2009
2009-06-16,-0.007752223724325158,2009
2009-06-17,0.0,2009
2009-06-18,0.009766091544085587,2009
2009-06-19,-0.005802715284775606,2009
2009-06-22,-0.00972788003969538,2009
2009-06-23,0.003929731404857417,2009
2009-06-24,0.005870639855557247,2009
2009-06-25,0.015563946542036078,2009
2009-06-26,0.003831355621433552,2009
2009-06-29,0.011450501257897372,2009
2009-06-30,-0.00943370882118788,2009
2009-07-01,0.01333301220142702,2009
2009-07-02,-0.028195232300184614,2009
2009-07-06,0.003868202821993849,2009
2009-07-07,-0.023121422786232415,2009
2009-07-08,-0.003944395146636692,2009
2009-07-09,0.0019803757222180973,2009
2009-07-10,-0.003952608180665229,2009
2009-07-13,0.013888868391808584,2009
2009-07-14,0.0019562907911478966,2009
2009-07-15,0.021484654277910353,2009
2009-07-16,0.0038243343756532155,2009
2009-07-17,-0.001905135273610914,2009
2009-07-20,0.009541932296294187,2009
2009-07-21,0.00567118723936666,2009
2009-07-22,0.0,2009
2009-07-23,0.022556625248440376,2009
2009-07-24,0.005514713063425214,2009
2009-07-27,0.003656149986552837,2009
2009-07-28,-0.005464488806541379,2009
2009-07-29,0.0,2009
2009-07-30,0.014652165777511161,2009
2009-07-31,-0.005415073652424329,2009
2009-08-03,0.01088901623001548,2009
2009-08-04,-0.0071809259498070155,2009
2009-08-05,-0.010850113544013329,2009
2009-08-06,-0.0036566356213303397,2009
2009-08-07,0.00917465177704968,2009
2009-08-10,0.0,2009
2009-08-11,-0.005454552479794317,2009
2009-08-12,0.009140520656815143,2009
2009-08-13,0.0018120461463004833,2009
2009-08-14,-0.005425152845123682,2009
2009-08-17,-0.018181905997428638,2009
2009-08-18,0.005555464821784595,2009
2009-08-19,0.007366656386685877,2009
2009-08-20,0.007312688480927587,2009
2009-08-21,0.014518720447304734,2009
2009-08-24,0.0017888798620142587,2009
2009-08-25,0.005356771838880281,2009
2009-08-26,-0.001775699108979678,2009
2009-08-27,-0.003558850065833896,2009
2009-08-28,-0.0017856854852098536,2009
2009-08-31,-0.007155044238232988,2009
2009-09-01,-0.01441474730253578,2009
2009-09-02,-0.005484467797218007,2009
2009-09-03,0.0036763126046455152,2009
2009-09-04,0.01098892972341381,2009
2009-09-08,0.00724635588828848,2009
2009-09-09,0.0035974464322281463,2009
2009-09-10,0.008959854607069051,2009
2009-09-11,-0.0035514925847081047,2009
2009-09-14,0.0071296271217515805,2009
2009-09-15,0.0070801897428789395,2009
2009-09-16,0.008786919239279323,2009
2009-09-17,-0.008710381817703894,2009
2009-09-18,0.005271385896615133,2009
2009-09-21,-0.005243744097931824,2009
2009-09-22,0.00175715975606483,2009
2009-09-23,-0.0017540775615646487,2009
2009-09-24,-0.005272973213467869,2009
2009-09-25,-0.0017667559274839872,2009
2009-09-28,0.012388898051850061,2009
2009-09-29,-0.0034957984379668794,2009
2009-09-30,-0.007017801571036042,2009
2009-10-01,-0.017667840874445617,2009
2009-10-02,-0.0071942239809823505,2009
2009-10-05,0.018116034091530286,2009
2009-10-06,0.008897408768425707,2009
2009-10-07,-0.005291478257545168,2009
2009-10-08,0.0017728321851371298,2009
2009-10-09,0.003540518018445793,2009
2009-10-12,0.0017629827775837992,2009
2009-10-13,-0.0035211633186541524,2009
2009-10-14,0.007067399176077016,2009
2009-10-15,0.0017540775615647597,2009
2009-10-16,-0.003502012321895176,2009
2009-10-19,0.008786919239279323,2009
2009-10-20,-0.006968527594028995,2009
2009-10-21,-0.0017540775615646487,2009
2009-10-22,0.007029292625316597,2009
2009-10-23,-0.01570655288089773,2009
2009-10-26,-0.010638217702661934,2009
2009-10-27,0.0017917995393439412,2009
2009-10-28,-0.007155044238232988,2009
2009-10-29,0.010810725432769397,2009
2009-10-30,-0.02139077542697365,2009
2009-11-02,0.0018216575574110383,2009
2009-11-03,-0.0036362073245771454,2009
2009-11-04,0.005474361797086713,2009
2009-11-05,0.018149003195709446,2009
2009-11-06,0.0,2009
2009-11-09,0.017824730725980675,2009
2009-11-10,0.001750913116356445,2009
2009-11-11,-0.0017478527780019348,2009
2009-11-12,-0.008756519518196448,2009
2009-11-13,0.007067399176077016,2009
2009-11-16,0.01228031387912587,2009
2009-11-17,0.0,2009
2009-11-18,-0.0034660568955223736,2009
2009-11-19,-0.010434244293888173,2009
2009-11-20,-0.001758000100281043,2009
2009-11-23,0.0158449075578877,2009
2009-11-24,0.003466517280839021,2009
2009-11-25,0.008635621055969711,2009
2009-11-27,-0.015411161413318553,2009
2009-11-30,0.0017391947111775607,2009
2009-12-01,0.017361013749939147,2009
2009-12-02,0.01023892394017345,2009
2009-12-03,-0.00168907215813896,2009
2009-12-04,0.0016919299499109641,2009
2009-12-07,0.006756916840680249,2009
2009-12-08,-0.005033474934915461,2009
2009-12-09,0.0,2009
2009-12-10,0.008431564962426252,2009
2009-12-11,0.011705584146896042,2009
2009-12-14,0.003305643893204202,2009
2009-12-15,-0.006589417702387301,2009
2009-12-16,-0.0006789515845668781,2009
2009-12-17,-0.008488781576255544,2009
2009-12-18,0.003424903286674663,2009
2009-12-21,0.0068258063955835,2009
2009-12-22,-0.0016952127227914948,2009
2009-12-23,0.0016980913488504612,2009
2009-12-24,0.006779530632036179,2009
2009-12-28,0.00168388479154169,2009
2009-12-29,0.0,2009
2009-12-30,0.0,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,-0.008474743354827785,2010
2010-01-06,-0.0017096132389523566,2010
2010-01-07,-0.005136911692496304,2010
2010-01-08,-0.0017205791907521917,2010
2010-01-11,0.005172156149029883,2010
2010-01-12,-0.0017157450022758924,2010
2010-01-13,0.005154921574666904,2010
2010-01-14,-0.0034186050908818766,2010
2010-01-15,-0.008576230937032636,2010
2010-01-19,0.013840742159620056,2010
2010-01-20,-0.01194527302341819,2010
2010-01-21,-0.01036307629387101,2010
2010-01-22,-0.019197137295393407,2010
2010-01-25,0.005338276743429349,2010
2010-01-26,-0.0017704058762548769,2010
2010-01-27,-0.003545802496314976,2010
2010-01-28,-0.00889688149907153,2010
2010-01-29,-0.003590456216637561,2010
2010-02-01,0.0036033940451880575,2010
2010-02-02,0.00718156505703238,2010
2010-02-03,-0.008912646566257232,2010
2010-02-04,-0.021582692152684824,2010
2010-02-05,0.0,2010
2010-02-08,-0.009191261752785174,2010
2010-02-09,0.0074212005066229825,2010
2010-02-10,-0.0018418481792633612,2010
2010-02-11,0.005535261470490882,2010
2010-02-12,-0.003669701867333508,2010
2010-02-16,0.01841609089983165,2010
2010-02-17,-0.0018082601881319604,2010
2010-02-18,0.005434795902105494,2010
2010-02-19,0.009008812600679095,2010
2010-02-22,-0.0035714070442394164,2010
2010-02-23,-0.008960472739807712,2010
2010-02-24,0.0036167081889131314,2010
2010-02-25,-0.005405418555491037,2010
2010-02-26,-0.0054349840549843265,2010
2010-03-01,0.014571956062316982,2010
2010-03-02,0.005386010636834859,2010
2010-03-03,0.0,2010
2010-03-04,0.0,2010
2010-03-05,0.008928842174373175,2010
2010-03-08,0.001770222052573489,2010
2010-03-09,0.0,2010
2010-03-10,0.0017660846603129166,2010
2010-03-11,0.0017637038054678644,2010
2010-03-12,-0.003520465850539556,2010
2010-03-15,0.0035329033160167445,2010
2010-03-16,0.008802901728389045,2010
2010-03-17,0.0034906522460809164,2010
2010-03-18,-0.0017391646753319723,2010
2010-03-19,-0.0017423755801434515,2010
2010-03-22,-0.0017446917226426883,2010
2010-03-23,0.003496208279958113,2010
2010-03-24,-0.010453258302950297,2010
2010-03-25,-0.005281338760771526,2010
2010-03-26,0.001770222052573489,2010
2010-03-29,0.010600636685952125,2010
2010-03-30,0.0,2010
2010-03-31,-0.0034969345761471926,2010
2010-04-01,0.01052634264165464,2010
2010-04-05,0.0052086169509544256,2010
2010-04-06,0.005180730942003775,2010
2010-04-07,-0.008590524716462822,2010
2010-04-08,-0.0034662725132437178,2010
2010-04-09,0.006956658701327889,2010
2010-04-12,0.0017272391752698457,2010
2010-04-13,-0.0034484323935791705,2010
2010-04-14,0.0017301376922584932,2010
2010-04-15,-0.0017271494858328573,2010
2010-04-16,-0.006920550769033973,2010
2010-04-19,0.003484208335972072,2010
2010-04-20,0.006944852653470779,2010
2010-04-21,-0.0017242609641839879,2010
2010-04-22,0.0,2010
2010-04-23,0.006908328875020908,2010
2010-04-26,-0.0051455425992351644,2010
2010-04-27,-0.013793102830794601,2010
2010-04-28,0.0052444939939844115,2010
2010-04-29,0.005217494025995917,2010
2010-04-30,0.0,2010
2010-05-03,0.012110424778137618,2010
2010-05-04,-0.018803260080384354,2010
2010-05-05,-0.006968778554820698,2010
2010-05-06,-0.026315674392908606,2010
2010-05-07,-0.005405418555491037,2010
2010-05-10,0.028985233197618587,2010
2010-05-11,0.0,2010
2010-05-12,0.007042851655965743,2010
2010-05-13,-0.0034969345761471926,2010
2010-05-14,-0.008771739621612928,2010
2010-05-17,0.00353943307489879,2010
2010-05-18,-0.00881815267664976,2010
2010-05-19,-0.007117486718758892,2010
2010-05-20,-0.02867384780095139,2010
2010-05-21,0.00184524684380305,2010
2010-05-24,-0.009208284539196088,2010
2010-05-25,-0.005576029482454725,2010
2010-05-26,-0.0037382943523635026,2010
2010-05-27,0.018761705605703227,2010
2010-05-28,-0.003683026908542164,2010
2010-06-01,-0.014787622839834036,2010
2010-06-02,0.018761705605703227,2010
2010-06-03,0.007366340724220599,2010
2010-06-04,-0.027422088087667995,2010
2010-06-07,0.0018796385151362838,2010
2010-06-08,0.015009578830565307,2010
2010-06-09,-0.005545682528633078,2010
2010-06-10,0.02230498665065639,2010
2010-06-11,0.0,2010
2010-06-14,0.001817745604557608,2010
2010-06-15,0.018149280615713304,2010
2010-06-16,0.005347143617251637,2010
2010-06-17,0.005319256193575983,2010
2010-06-18,0.0,2010
2010-06-21,-0.0035269496725740535,2010
2010-06-22,-0.015929241117938475,2010
2010-06-23,-0.005395789787703609,2010
2010-06-24,-0.007233416377826485,2010
2010-06-25,0.0,2010
2010-06-28,0.007286119916964706,2010
2010-06-29,-0.01808307141294274,2010
2010-06-30,-0.009208284539196088,2010
2010-07-01,0.0,2010
2010-07-02,0.001858869543226671,2010
2010-07-06,0.0074212005066229825,2010
2010-07-07,0.02578243162405225,2010
2010-07-08,0.00897674654936842,2010
2010-07-09,0.0035584199506588643,2010
2010-07-12,0.0017735457721115289,2010
2010-07-13,0.0070796014445233535,2010
2010-07-14,-0.0017577776871204875,2010
2010-07-15,0.003521288688348001,2010
2010-07-16,-0.015789331751253965,2010
2010-07-19,0.010694842637631652,2010
2010-07-20,0.00705454045885423,2010
2010-07-21,-0.008755743813960715,2010
2010-07-22,0.019434362966776364,2010
2010-07-23,0.006932005024538057,2010
2010-07-26,0.008606203041036542,2010
2010-07-27,0.01194527302341819,2010
2010-07-28,-0.005058946902906758,2010
2010-07-29,-0.011864376644932895,2010
2010-07-30,-0.003430866485965023,2010
2010-08-02,0.017212048559124504,2010
2010-08-03,-0.0033846007038430548,2010
2010-08-04,0.0016982679817854063,2010
2010-08-05,0.0016949486709656458,2010
