Date,Daily_Return,Year
2007-03-12,0.0014918632701361734,2007
2007-03-13,-0.019433863901829662,2007
2007-03-14,0.0074502165214258564,2007
2007-03-15,0.0013641053500881295,2007
2007-03-16,-0.0028004043130048784,2007
2007-03-19,0.01205564400964887,2007
2007-03-20,0.0054918869377691415,2007
2007-03-21,0.0164570954454335,2007
2007-03-22,-0.0007677126821293845,2007
2007-03-23,0.001467344266593562,2007
2007-03-26,-0.0013252884830435852,2007
2007-03-27,-0.0023742141423088725,2007
2007-03-28,-0.007280018249926412,2007
2007-03-29,0.001057738733259761,2007
2007-03-30,0.0002116143126087433,2007
2007-04-02,0.0011263101455303293,2007
2007-04-03,0.010762583526266134,2007
2007-04-04,0.0011131389848078044,2007
2007-04-05,0.0027117191366587967,2007
2007-04-09,0.0013863056891956216,2007
2007-04-10,0.0011770661856054243,2007
2007-04-11,-0.004080150552091766,2007
2007-04-12,0.0044440852352294336,2007
2007-04-13,0.004561976531342493,2007
2007-04-16,0.009496438611780178,2007
2007-04-17,0.0026588893230485855,2007
2007-04-18,0.0012234266305435337,2007
2007-04-19,-0.0002715567287525644,2007
2007-04-20,0.009441036712737993,2007
2007-04-23,-0.003767916362451551,2007
2007-04-24,0.00040516161995829414,2007
2007-04-25,0.009181919622441415,2007
2007-04-26,0.001137596460965673,2007
2007-04-27,-0.0008017858147714163,2007
2007-04-30,-0.008293556155112403,2007
2007-05-01,0.0025626294040876907,2007
2007-05-02,0.005852308009028473,2007
2007-05-03,0.005416163898333437,2007
2007-05-04,0.0037909522318393396,2007
2007-05-07,0.00019892145790900706,2007
2007-05-08,-0.0013244672693529802,2007
2007-05-09,0.0027192369025963448,2007
2007-05-10,-0.010452247182955232,2007
2007-05-11,0.008557500438359344,2007
2007-05-14,-0.0021876400456738443,2007
2007-05-15,0.000265459678316482,2007
2007-05-16,0.00684095260264983,2007
2007-05-17,-0.0019785753942602735,2007
2007-05-18,0.008723893397829308,2007
2007-05-21,-0.0005239330084400029,2007
2007-05-22,-0.0007867377878195692,2007
2007-05-23,0.00013140397036237594,2007
2007-05-24,-0.00905260089510751,2007
2007-05-25,0.004170677876674356,2007
2007-05-29,0.0036252104417549003,2007
2007-05-30,0.008144862222903226,2007
2007-05-31,-0.0010422770448649255,2007
2007-06-01,0.004957253864583899,2007
2007-06-04,0.00012970688635238758,2007
2007-06-05,-0.003958078882223548,2007
2007-06-06,-0.010750421049331438,2007
2007-06-07,-0.01804512866750907,2007
2007-06-08,0.01301117511488914,2007
2007-06-11,0.001721778528693374,2007
2007-06-12,-0.010905242817313199,2007
2007-06-13,0.014967923859968257,2007
2007-06-14,0.006386195884392931,2007
2007-06-15,0.005689620956398356,2007
2007-06-18,-0.0011762964111855512,2007
2007-06-19,0.002486154211015057,2007
2007-06-20,-0.013897596038214166,2007
2007-06-21,0.00555774437788803,2007
2007-06-22,-0.009408633931394572,2007
2007-06-25,-0.004782652451795766,2007
2007-06-26,-0.010278509669396252,2007
2007-06-27,0.014229257180815358,2007
2007-06-28,-0.00013302780467672193,2007
2007-06-29,0.0003326137585699662,2007
2007-07-02,0.009040212222385824,2007
2007-07-03,0.003623344247563276,2007
2007-07-05,-0.001050032939709733,2007
2007-07-06,0.005257101590093294,2007
2007-07-09,0.0007842120901138117,2007
2007-07-10,-0.014239526545504755,2007
2007-07-11,0.007090040257814234,2007
2007-07-12,0.015790315235455044,2007
2007-07-13,0.002980010500004182,2007
2007-07-16,-0.00012948371331134023,2007
2007-07-17,-0.0005169564431611873,2007
2007-07-18,-0.001808714353257579,2007
2007-07-19,0.003884356406204992,2007
2007-07-20,-0.010124926894704123,2007
2007-07-23,0.003062036845396854,2007
2007-07-24,-0.01734043924384132,2007
2007-07-25,0.002048238779978062,2007
2007-07-26,-0.02367910154811126,2007
2007-07-27,-0.01965962462707016,2007
2007-07-30,0.015643658118440262,2007
2007-07-31,-0.01126367907407455,2007
2007-08-01,0.00487252924369197,2007
2007-08-02,0.007990464180651191,2007
2007-08-03,-0.025745620243272982,2007
2007-08-06,0.01675935100177961,2007
2007-08-07,0.010669615248326103,2007
2007-08-08,0.013940767766821738,2007
2007-08-09,-0.02963379586194692,2007
2007-08-10,-0.004676947970614576,2007
2007-08-13,0.0035936023452936006,2007
2007-08-14,-0.01528676230896564,2007
2007-08-15,-0.013774921850275179,2007
2007-08-16,0.00751546778974288,2007
2007-08-17,0.018367604679383476,2007
2007-08-20,-0.00048383016904818277,2007
2007-08-21,0.0020051963803207062,2007
2007-08-22,0.011867340498756151,2007
2007-08-23,-0.0008860562300216923,2007
2007-08-24,0.012353110575743953,2007
2007-08-27,-0.009303597576826084,2007
2007-08-28,-0.021980308188872977,2007
2007-08-29,0.019621678245173912,2007
2007-08-30,-0.0026614149257068176,2007
2007-08-31,0.009852838009132725,2007
2007-09-04,0.01009546200314837,2007
2007-09-05,-0.008653228914427658,2007
2007-09-06,0.0023006817562318815,2007
2007-09-07,-0.013906232572587829,2007
2007-09-10,-0.0019174487839338505,2007
2007-09-11,0.011660994216024845,2007
2007-09-12,0.0025765190827697904,2007
2007-09-13,0.007032808852054817,2007
2007-09-14,-6.674465379674643e-05,2007
2007-09-17,-0.005372977134190382,2007
2007-09-18,0.029439657424353394,2007
2007-09-19,0.005902677871505446,2007
2007-09-20,-0.007042324383618959,2007
2007-09-21,0.0026989320562900154,2007
2007-09-24,-0.0018419387299174472,2007
2007-09-25,-0.001978027580229913,2007
2007-09-26,0.005284485014214635,2007
2007-09-27,0.005913035623170915,2007
2007-09-28,-0.003330761800473425,2007
2007-10-01,0.011272544226141878,2007
2007-10-02,-0.0013609761662807252,2007
2007-10-03,-0.002012043683917719,2007
2007-10-04,0.0015609305965236242,2007
2007-10-05,0.011881654857117452,2007
2007-10-08,-0.00532594593395086,2007
2007-10-09,0.009418360124357816,2007
2007-10-10,-0.001661732832484386,2007
2007-10-11,-0.004800714256298022,2007
2007-10-12,0.00553136342543703,2007
2007-10-15,-0.008443259984775131,2007
2007-10-16,-0.007935413057421958,2007
2007-10-17,0.003056976655744892,2007
2007-10-18,-0.003630885610217849,2007
2007-10-19,-0.026156646364111857,2007
2007-10-22,0.005812668459743264,2007
2007-10-23,0.008104263103521081,2007
2007-10-24,-0.0018451952522600124,2007
2007-10-25,0.002376698485024864,2007
2007-10-26,0.011723110750012866,2007
2007-10-29,0.0033198980147242096,2007
2007-10-30,-0.006942417294427905,2007
2007-10-31,0.010388256526500772,2007
2007-11-01,-0.0234076617916823,2007
2007-11-02,0.0011256813362474638,2007
2007-11-05,-0.007606019093541638,2007
2007-11-06,0.013462762610338963,2007
2007-11-07,-0.02735663036490621,2007
2007-11-08,-0.00507043243543126,2007
2007-11-09,-0.013726202590015335,2007
2007-11-12,-0.009921989551344823,2007
2007-11-13,0.03048028366934763,2007
2007-11-14,-0.0027688317769685167,2007
2007-11-15,-0.014424242053963976,2007
2007-11-16,0.001717863723770252,2007
2007-11-19,-0.013923926697470557,2007
2007-11-20,0.006121259085286823,2007
2007-11-21,-0.020464536384401266,2007
2007-11-23,0.017292553829004742,2007
2007-11-26,-0.02206363114319565,2007
2007-11-27,0.011493614362350746,2007
2007-11-28,0.03198477810022027,2007
2007-11-29,0.00033901274582803786,2007
2007-11-30,0.010055794087881598,2007
2007-12-03,-0.006592423214410004,2007
2007-12-04,-0.008937878710191693,2007
2007-12-05,0.01673982954745168,2007
2007-12-06,0.014313230886178196,2007
2007-12-07,-0.0001983872426472022,2007
2007-12-10,0.007753156730330835,2007
2007-12-11,-0.02742044529770926,2007
2007-12-12,0.009871026602451538,2007
2007-12-13,-0.002075479458477081,2007
2007-12-14,-0.012679305308927247,2007
2007-12-17,-0.014269046614525105,2007
2007-12-18,0.005583484701555452,2007
2007-12-19,0.0,2007
2007-12-20,0.006306556965348653,2007
2007-12-21,0.01441526733865639,2007
2007-12-24,0.007426092485655955,2007
2007-12-26,0.0021443516965879983,2007
2007-12-27,-0.012571109337817798,2007
2007-12-28,-0.002505527121493656,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.00048292045759712465,2008
2008-01-04,-0.02450668678639678,2008
2008-01-07,-0.0008493523782622248,2008
2008-01-08,-0.01614815962753513,2008
2008-01-09,0.01051053187489126,2008
2008-01-10,0.0065536061464233075,2008
2008-01-11,-0.008068403657315426,2008
2008-01-14,0.008063060971853053,2008
2008-01-15,-0.022013058028506616,2008
2008-01-16,-0.00861269931824471,2008
2008-01-17,-0.025916325553599906,2008
2008-01-18,-0.010267770423562195,2008
2008-01-22,-0.010146392435150364,2008
2008-01-23,0.02402068239919286,2008
2008-01-24,0.008441219701255331,2008
2008-01-25,-0.014444961350990715,2008
2008-01-28,0.01653622145368283,2008
2008-01-29,0.0049541810145186105,2008
2008-01-30,-0.007357847911239834,2008
2008-01-31,0.018234076374987973,2008
2008-02-01,0.016088414142367835,2008
2008-02-04,-0.012609472160046264,2008
2008-02-05,-0.026774269693101926,2008
2008-02-06,-0.008051535306065505,2008
2008-02-07,0.006613767129134196,2008
2008-02-08,-0.0064210598446159395,2008
2008-02-11,0.00510979754141383,2008
2008-02-12,0.009270918637468428,2008
2008-02-13,0.010223194407531944,2008
2008-02-14,-0.008799871264581038,2008
2008-02-15,-0.00022178590451782387,2008
2008-02-19,0.002812072225272466,2008
2008-02-20,0.0029518459581516776,2008
2008-02-21,-0.008313912980048466,2008
2008-02-22,0.006157600522119111,2008
2008-02-25,0.012608748535918313,2008
2008-02-26,0.007500844677450713,2008
2008-02-27,-0.0010120123378094537,2008
2008-02-28,-0.009767317504254525,2008
2008-02-29,-0.022283643559744104,2008
2008-03-03,-0.002391602852135688,2008
2008-03-04,-0.0038201645627817804,2008
2008-03-05,0.00631653786211217,2008
2008-03-06,-0.02069824060763692,2008
2008-03-07,-0.01030035333384638,2008
2008-03-10,-0.013183567205972357,2008
2008-03-11,0.03593768897522742,2008
2008-03-12,-0.009351238633641623,2008
2008-03-13,0.0022075216775017115,2008
2008-03-14,-0.015496116090579215,2008
2008-03-17,-0.010106888479502252,2008
2008-03-18,0.04154338919950318,2008
2008-03-19,-0.024769851863311487,2008
2008-03-20,0.018522628214992176,2008
2008-03-24,0.019987720370887363,2008
2008-03-25,0.0009651083730688459,2008
2008-03-26,-0.012235834587763117,2008
2008-03-27,-0.0031531996751902325,2008
2008-03-28,-0.009564623439640596,2008
2008-03-31,0.003497999872597246,2008
2008-04-01,0.035159189407195424,2008
2008-04-02,0.0006594587939809937,2008
2008-04-03,0.0024863892527884346,2008
2008-04-04,-0.001093916888072144,2008
2008-04-07,0.0005110173555629149,2008
2008-04-08,-0.0010222889258630907,2008
2008-04-09,-0.007235841436678547,2008
2008-04-10,0.0013988113547289682,2008
2008-04-11,-0.01940859595664801,2008
2008-04-14,-0.003373953620053771,2008
2008-04-15,0.0023320144257152897,2008
2008-04-16,0.027093720460345194,2008
2008-04-17,0.0014613317299159156,2008
2008-04-18,0.010434466116570285,2008
2008-04-21,0.0005054572338192287,2008
2008-04-22,-0.004402100792685104,2008
2008-04-23,-0.0015954473834539629,2008
2008-04-24,0.0043566856304484425,2008
2008-04-25,0.00925378730146953,2008
2008-04-28,0.00021506064192244878,2008
2008-04-29,-0.003939088186664219,2008
2008-04-30,-0.005896072454715018,2008
2008-05-01,0.02068590758080613,2008
2008-05-02,0.002763037984257588,2008
2008-05-05,-0.004804958126590764,2008
2008-05-06,0.008662872665223142,2008
2008-05-07,-0.017810623732190778,2008
2008-05-08,-0.00257992191655787,2008
2008-05-09,-0.0018684020643562338,2008
2008-05-12,0.011231014459786692,2008
2008-05-13,0.00014221838734651548,2008
2008-05-14,0.002064786966868404,2008
2008-05-15,0.012502682906235796,2008
2008-05-16,0.0009120752180107328,2008
2008-05-19,0.0027335087212423392,2008
2008-05-20,-0.008109278314659019,2008
2008-05-21,-0.01691444296374911,2008
2008-05-22,0.00014366467004522931,2008
2008-05-23,-0.013404236333070307,2008
2008-05-27,0.007410701796433772,2008
2008-05-28,0.004615433448835526,2008
2008-05-29,0.005025047775464531,2008
2008-05-30,0.0025002272416103644,2008
2008-06-02,-0.010331223306524695,2008
2008-06-03,-0.00583176646482475,2008
2008-06-04,-0.000506576876813436,2008
2008-06-05,0.019997128456289426,2008
2008-06-06,-0.03189377155328976,2008
2008-06-09,0.0024211700072582776,2008
2008-06-10,-0.004977093386799969,2008
2008-06-11,-0.014712463069666337,2008
2008-06-12,0.003807747523630667,2008
2008-06-13,0.012643554554684355,2008
2008-06-16,0.0005878972347199696,2008
2008-06-17,-0.00484423945986745,2008
2008-06-18,-0.009736738551741286,2008
2008-06-19,0.0012655260750953357,2008
2008-06-20,-0.01623150268694129,2008
2008-06-23,-0.000988125689330377,2008
2008-06-24,-0.0019774818310356324,2008
2008-06-25,0.0047257515156826635,2008
2008-06-26,-0.0271601856916025,2008
2008-06-27,-0.005458910014727758,2008
2008-06-30,0.003528413274093367,2008
2008-07-01,0.003125624566987506,2008
2008-07-02,-0.017136669749180933,2008
2008-07-03,0.0010304971662584705,2008
2008-07-07,-0.010213211071716799,2008
2008-07-08,0.01775706422539991,2008
2008-07-09,-0.019254969914187403,2008
2008-07-10,0.004086779318494216,2008
2008-07-11,-0.011651890147016064,2008
2008-07-14,-0.009044150797120398,2008
2008-07-15,-0.014096639173377334,2008
2008-07-16,0.024547376516238506,2008
2008-07-17,0.01000310623670897,2008
2008-07-18,0.00623045089467511,2008
2008-07-21,0.000555027444469669,2008
2008-07-22,0.011344728330501486,2008
2008-07-23,0.005412611647354737,2008
2008-07-24,-0.02075345842829457,2008
2008-07-25,-0.00023902463116798334,2008
2008-07-28,-0.014664075771051333,2008
2008-07-29,0.02135247940983409,2008
2008-07-30,0.0178176251085429,2008
2008-07-31,-0.013226505354772988,2008
2008-08-01,-0.005282381463773689,2008
2008-08-04,-0.0092741826616628,2008
2008-08-05,0.026961777299018497,2008
2008-08-06,0.004441212101233605,2008
2008-08-07,-0.014891627477777503,2008
2008-08-08,0.018581142561450603,2008
2008-08-11,0.010357661993622536,2008
2008-08-12,-0.010404517993383045,2008
2008-08-13,-0.006030309711498982,2008
2008-08-14,0.007544249465903041,2008
2008-08-15,0.0048633610793271664,2008
2008-08-18,-0.013674394217566777,2008
2008-08-19,-0.010904134821229317,2008
2008-08-20,0.004645977265415713,2008
2008-08-21,0.0017244627284551672,2008
2008-08-22,0.014475680978458971,2008
2008-08-25,-0.020285157322156855,2008
2008-08-26,0.0029127308365213267,2008
2008-08-27,0.009734021877488841,2008
2008-08-28,0.012128047842774103,2008
2008-08-29,-0.010753857160442526,2008
2008-09-02,-0.006211522441891826,2008
2008-09-03,-0.0008593038506515827,2008
2008-09-04,-0.030106712487091514,2008
2008-09-05,0.003144484584784557,2008
2008-09-08,0.020655861500616934,2008
2008-09-09,-0.029687139987574995,2008
2008-09-10,0.004057379181323206,2008
2008-09-11,0.01446843395349462,2008
2008-09-12,0.004621114775144042,2008
2008-09-15,-0.04758519813602924,2008
2008-09-16,0.016737439543121457,2008
2008-09-17,-0.04496260566903687,2008
2008-09-18,0.029671222763860916,2008
2008-09-19,0.03971384835636793,2008
2008-09-22,-0.02263959824434414,2008
2008-09-23,-0.02275142417482301,2008
2008-09-24,0.003205609608329718,2008
2008-09-25,0.015639105138196774,2008
2008-09-26,0.0004966572286699833,2008
2008-09-29,-0.07836161151060106,2008
2008-09-30,0.041389610817602396,2008
2008-10-01,0.00060380516035341,2008
2008-10-02,-0.036274413231076164,2008
2008-10-03,-0.01350044443876075,2008
2008-10-06,-0.05093313082685491,2008
2008-10-07,-0.04478630665679206,2008
2008-10-08,-0.02519244219374217,2008
2008-10-09,-0.06983914346470099,2008
2008-10-10,-0.024255650493024805,2008
2008-10-13,0.14519808300520443,2008
2008-10-14,-0.014800314266184222,2008
2008-10-15,-0.09844788095803625,2008
2008-10-16,0.04165751953669239,2008
2008-10-17,-0.005972158788582482,2008
2008-10-20,0.06007960771153997,2008
2008-10-21,-0.029855099212754643,2008
2008-10-22,-0.054454559667779345,2008
2008-10-23,0.011584451937972862,2008
2008-10-24,-0.050714796237964044,2008
2008-10-27,-0.035500692047020665,2008
2008-10-28,0.1168555402718876,2008
2008-10-29,-0.0072524699498225376,2008
2008-10-30,0.034593499600343636,2008
2008-10-31,0.005503558331362068,2008
2008-11-03,0.0028920399928311635,2008
2008-11-04,0.033982196568151934,2008
2008-11-05,-0.042027987095061836,2008
2008-11-06,-0.05541144569091827,2008
2008-11-07,0.033017873096224504,2008
2008-11-10,-0.013104391848735908,2008
2008-11-11,-0.030875591681594594,2008
2008-11-12,-0.044001428407070664,2008
2008-11-13,0.062339909015071804,2008
2008-11-14,-0.04990676005465766,2008
2008-11-17,-0.01327617934140235,2008
2008-11-18,0.018836497093627003,2008
2008-11-19,-0.06407902156779555,2008
2008-11-20,-0.07423264759670634,2008
2008-11-21,0.05394322140335084,2008
2008-11-24,0.06929039807179382,2008
2008-11-25,0.00740967414874083,2008
2008-11-26,0.0386406659818781,2008
2008-11-28,0.012588483777476567,2008
2008-12-01,-0.0885782066819375,2008
2008-12-02,0.03848488516491155,2008
2008-12-03,0.02404138676702461,2008
2008-12-04,-0.023133273551674938,2008
2008-12-05,0.030832122692268538,2008
2008-12-08,0.03491392341245514,2008
2008-12-09,-0.016483425038902877,2008
2008-12-10,0.006816215080470478,2008
2008-12-11,-0.02408233376658786,2008
2008-12-12,0.011940550733153366,2008
2008-12-15,-0.013934277334205047,2008
2008-12-16,0.04706555663692624,2008
2008-12-17,-0.009686237516173035,2008
2008-12-18,-0.018683946984667466,2008
2008-12-19,-0.004301544145864478,2008
2008-12-22,-0.012813455885406055,2008
2008-12-23,-0.010337381790188727,2008
2008-12-24,0.005803555995606224,2008
2008-12-26,0.005769467143670548,2008
2008-12-29,-0.002868036048846778,2008
2008-12-30,0.02370237499109451,2008
2009-01-02,0.0,2009
2009-01-05,-0.0011832186532630962,2009
2009-01-06,0.006677155176385119,2009
2009-01-07,-0.02995605472019991,2009
2009-01-08,0.004080687262985938,2009
2009-01-09,-0.021419363740134423,2009
2009-01-12,-0.0240206410477255,2009
2009-01-13,0.0018402721743047135,2009
2009-01-14,-0.03145417456490218,2009
2009-01-15,0.00035525847774642294,2009
2009-01-16,0.007819894888004386,2009
2009-01-20,-0.05278641957365238,2009
2009-01-21,0.04319260571242922,2009
2009-01-22,-0.015467276898210813,2009
2009-01-23,0.0043509752218446884,2009
2009-01-26,0.006857704006981491,2009
2009-01-27,0.010158489795412118,2009
2009-01-28,0.03383334112937053,2009
2009-01-29,-0.032497671920209026,2009
2009-01-30,-0.020342791230924306,2009
2009-02-02,-0.003018279841843108,2009
2009-02-03,0.014046883374597252,2009
2009-02-04,-0.00489548574905907,2009
2009-02-05,0.014880024578754592,2009
2009-02-06,0.02849687928624345,2009
2009-02-09,0.0013793531937003056,2009
2009-02-10,-0.04580870337216114,2009
2009-02-11,0.005895399819439318,2009
2009-02-12,0.0007177477881818994,2009
2009-02-13,-0.010757684363111086,2009
2009-02-17,-0.04277396503052033,2009
2009-02-18,-0.002398718049851256,2009
2009-02-19,-0.010755270162905561,2009
2009-02-20,-0.009721577054350505,2009
2009-02-23,-0.035778650329367445,2009
2009-02-24,0.03791062182909166,2009
2009-02-25,-0.007873539170938137,2009
