Date,Daily_Return,Year
2008-04-23,0.008727507522262368,2008
2008-04-24,-0.004325909821199847,2008
2008-04-25,0.001447908025616007,2008
2008-04-28,-0.0007230408268389388,2008
2008-04-29,-0.0050650370279843315,2008
2008-04-30,0.002908990115235044,2008
2008-05-01,0.011602923905401186,2008
2008-05-02,0.009319112811706276,2008
2008-05-05,-0.01136411326028297,2008
2008-05-06,0.0,2008
2008-05-07,-0.012930942234810838,2008
2008-05-08,0.0043672883695109466,2008
2008-05-09,0.0007244338671092976,2008
2008-05-12,0.009413764387934176,2008
2008-05-13,-0.002870134388803791,2008
2008-05-14,0.007194439571002853,2008
2008-05-15,-0.0014286098668430114,2008
2008-05-16,0.005007420079714109,2008
2008-05-19,0.010676134757145128,2008
2008-05-20,0.00140831492713267,2008
2008-05-21,-0.0014063343654532323,2008
2008-05-22,0.004929058898859751,2008
2008-05-23,-0.016818526768518693,2008
2008-05-27,0.006415482725217858,2008
2008-05-28,0.0014162938923600876,2008
2008-05-29,0.007071802444681641,2008
2008-05-30,-0.0007017907247610644,2008
2008-06-02,-0.009838112301875035,2008
2008-06-03,-0.005003621444191753,2008
2008-06-04,0.007902048041698473,2008
2008-06-05,0.009979063342449468,2008
2008-06-06,-0.020465926954390312,2008
2008-06-09,0.012968095800220514,2008
2008-06-10,0.0,2008
2008-06-11,-0.008534834069476083,2008
2008-06-12,-0.0028694056126011835,2008
2008-06-13,0.01151073911219025,2008
2008-06-16,-0.001422066652832621,2008
2008-06-17,0.0007120459031504378,2008
2008-06-18,-0.002846678993402074,2008
2008-06-19,0.004996389833743953,2008
2008-06-20,-0.013494604076881078,2008
2008-06-23,0.007199467506566304,2008
2008-06-24,-0.004288331610708296,2008
2008-06-25,0.006460244772422685,2008
2008-06-26,-0.02425055700607104,2008
2008-06-27,-0.007310697588976178,2008
2008-06-30,0.01840954360245073,2008
2008-07-01,0.0036156168842502723,2008
2008-07-02,-0.005763353518470682,2008
2008-07-03,-0.005072864523676501,2008
2008-07-07,-0.005098284571326217,2008
2008-07-08,0.0043925561876299035,2008
2008-07-09,0.0080170586330377,2008
2008-07-10,0.0036156168842502723,2008
2008-07-11,-0.008645778799485582,2008
2008-07-14,-0.008720558388620736,2008
2008-07-15,-0.004399354658563004,2008
2008-07-16,-0.014727184847893038,2008
2008-07-17,-0.012705808454406164,2008
2008-07-18,0.006056315573883975,2008
2008-07-21,0.010534152670625296,2008
2008-07-22,0.001489048562496098,2008
2008-07-23,-0.017100642553186107,2008
2008-07-24,-0.006051088506195623,2008
2008-07-25,-0.006848743564477733,2008
2008-07-28,-0.003065469776288854,2008
2008-07-29,0.007686534814464352,2008
2008-07-30,0.012967201463617517,2008
2008-07-31,-0.0022594910774539345,2008
2008-08-01,-0.026414891044858835,2008
2008-08-04,-0.008527145591666119,2008
2008-08-05,0.01329154285662959,2008
2008-08-06,-0.0023145272921539783,2008
2008-08-07,-0.0023203694138519415,2008
2008-08-08,0.012402948585466866,2008
2008-08-11,0.009188437227242163,2008
2008-08-12,-0.017450678701391498,2008
2008-08-13,0.006177625200474823,2008
2008-08-14,-0.009209779200377022,2008
2008-08-15,0.006971611759760243,2008
2008-08-18,0.0023076876065686314,2008
2008-08-19,-0.0007673330738658946,2008
2008-08-20,0.005376488940838975,2008
2008-08-21,0.0068751814995999805,2008
2008-08-22,0.0030344934011523605,2008
2008-08-25,-0.00832000399417887,2008
2008-08-26,0.009915853926526275,2008
2008-08-27,0.0083084474416244,2008
2008-08-28,0.005992159387576024,2008
2008-08-29,-0.017126015228322466,2008
2008-09-02,-0.01137481966557341,2008
2008-09-03,-0.012355127443453351,2008
2008-09-04,-0.012509781045876522,2008
2008-09-05,-0.015835250700153458,2008
2008-09-08,0.021721769389226875,2008
2008-09-09,-0.0220474209705408,2008
2008-09-10,0.0016105144886242595,2008
2008-09-11,0.010449903062340837,2008
2008-09-12,0.012729113672919734,2008
2008-09-15,-0.02592317263014232,2008
2008-09-16,-0.007258269460001299,2008
2008-09-17,-0.04224173742641568,2008
2008-09-18,0.027989373457655953,2008
2008-09-19,0.024752580774842325,2008
2008-09-22,-0.018518426283877676,2008
2008-09-23,-0.010664217304659052,2008
2008-09-24,0.0016582872270547444,2008
2008-09-25,0.024833931218099403,2008
2008-09-26,-0.005654083801616694,2008
2008-09-29,-0.040617225755392505,2008
2008-09-30,0.009313958891104201,2008
2008-10-01,0.005034005561817656,2008
2008-10-02,-0.02253799142518742,2008
2008-10-03,-0.007685646602577312,2008
2008-10-06,-0.04819274593161549,2008
2008-10-07,-0.03526221814643293,2008
2008-10-08,-0.02624201272961446,2008
2008-10-09,-0.05967220968941733,2008
2008-10-10,-0.046059909018383305,2008
2008-10-13,0.12446351484484919,2008
2008-10-14,-0.007632956967020488,2008
2008-10-15,-0.07980760685469246,2008
2008-10-16,0.038661830373198036,2008
2008-10-17,0.004024422067426592,2008
2008-10-20,0.07414809687302859,2008
2008-10-21,-0.03544748423630961,2008
2008-10-22,-0.05319190741870783,2008
2008-10-23,0.037793547097781044,2008
2008-10-24,-0.028542890711893754,2008
2008-10-27,-0.033434917530251185,2008
2008-10-28,0.09958070932315932,2008
2008-10-29,-0.021925535667889906,2008
2008-10-30,0.04385947490349684,2008
2008-10-31,-0.013071890983541445,2008
2008-11-03,0.005676719494388749,2008
2008-11-04,0.02163722197810025,2008
2008-11-05,-0.035912158185139154,2008
2008-11-06,-0.03724895504128867,2008
2008-11-07,0.04563504239873217,2008
2008-11-10,-0.02371940823751517,2008
2008-11-11,-0.0009718840830494901,2008
2008-11-12,-0.026264746273189643,2008
2008-11-13,0.07392644519183844,2008
2008-11-14,-0.029767791480922345,2008
2008-11-17,-0.002875702615507847,2008
2008-11-18,0.004806971227916623,2008
2008-11-19,-0.030621744939022144,2008
2008-11-20,-0.045409325542660306,2008
2008-11-21,0.07238882994572693,2008
2008-11-24,0.02121438964708955,2008
2008-11-25,0.0037775236597756834,2008
2008-11-26,0.004703307331392459,2008
2008-11-28,0.0,2008
2008-12-01,-0.05052434670459638,2008
2008-12-02,0.02208845321259445,2008
2008-12-03,0.018663999327781955,2008
2008-12-04,-0.041465698611736435,2008
2008-12-05,0.02414484461722788,2008
2008-12-08,0.007858772410877846,2008
2008-12-09,-0.016569441841486676,2008
2008-12-10,0.017839604727756697,2008
2008-12-11,-0.004868572666831494,2008
2008-12-12,0.005871009843068986,2008
2008-12-15,-0.015564182493342682,2008
2008-12-16,0.03260856513272259,2008
2008-12-17,-0.02392378753913682,2008
2008-12-18,0.0019610747109897186,2008
2008-12-19,-0.0009781519258437177,2008
2008-12-22,-0.0009800431293656153,2008
2008-12-23,-0.014705490728870396,2008
2008-12-24,0.005969964184482368,2008
2008-12-26,0.0069238011852337245,2008
2008-12-29,-0.0009821124921385316,2008
2008-12-30,0.01573287924939315,2008
2009-01-02,0.0,2009
2009-01-05,0.005596507356209868,2009
2009-01-06,-0.0074205915475212825,2009
2009-01-07,-0.014018866926650553,2009
2009-01-08,0.0056869145744351535,2009
2009-01-09,-0.01130928834171352,2009
2009-01-12,0.0,2009
2009-01-13,-0.018112996176402718,2009
2009-01-14,-0.01456363852343856,2009
2009-01-15,0.005912323751810833,2009
2009-01-16,0.017629453702220355,2009
2009-01-20,-0.018287104933106035,2009
2009-01-21,0.013725767768161923,2009
2009-01-22,-0.003868582046465563,2009
2009-01-23,0.002912473239194302,2009
2009-01-26,0.021297342918198625,2009
2009-01-27,0.0056869145744351535,2009
2009-01-28,0.006598076731541891,2009
2009-01-29,-0.008427316611296698,2009
2009-01-30,-0.01699731724331821,2009
2009-02-02,0.002882270824277944,2009
2009-02-03,0.00766248241059353,2009
2009-02-04,0.005703359616517467,2009
2009-02-05,0.006616673025098718,2009
2009-02-06,0.010328820107399217,2009
2009-02-09,-0.010223226242621952,2009
2009-02-10,-0.02723037319466859,2009
2009-02-11,-0.003861229857540338,2009
2009-02-12,-0.008720952045730757,2009
2009-02-13,-0.00293228698470549,2009
2009-02-17,-0.04313732635616052,2009
2009-02-18,-0.014344065188955257,2009
2009-02-19,0.0031183446469305043,2009
2009-02-20,-0.022798089426673718,2009
2009-02-23,-0.021208763317382417,2009
2009-02-24,0.027085853789878156,2009
2009-02-25,-0.009493564702030888,2009
2009-02-26,-0.013844591715892252,2009
2009-02-27,-0.009719306450300391,2009
2009-03-02,-0.03848298016468066,2009
2009-03-03,-0.033256826577788834,2009
2009-03-04,0.017793863146986943,2009
2009-03-05,-0.031468531708608305,2009
2009-03-06,0.004813624812612494,2009
2009-03-09,-0.021557330079229886,2009
2009-03-10,0.023255810599642546,2009
2009-03-11,-0.004784413863144654,2009
2009-03-12,0.013220920997923269,2009
2009-03-13,0.011862622020472502,2009
2009-03-16,0.023446685570063464,2009
2009-03-17,0.017182318421251175,2009
2009-03-18,0.028152880761280308,2009
2009-03-19,0.007667202230008385,2009
2009-03-20,-0.004347894576283484,2009
2009-03-23,0.037117687255303844,2009
2009-03-24,-0.01894745510814566,2009
2009-03-25,0.001073500152842355,2009
2009-03-26,0.013933338574160459,2009
2009-03-27,-0.014799481375475931,2009
2009-03-30,-0.018240084266885948,2009
2009-03-31,0.015300628072355549,2009
2009-04-01,0.004305899807562685,2009
2009-04-02,0.011789777166979487,2009
2009-04-03,0.0031776884446195197,2009
2009-04-06,-0.00950367689713194,2009
2009-04-07,-0.005330088862239624,2009
2009-04-08,0.011789777166979487,2009
2009-04-09,0.0,2009
2009-04-13,-0.011652397991202101,2009
2009-04-14,-0.013933717429128079,2009
2009-04-15,0.014130609346868717,2009
2009-04-16,0.005358650947974164,2009
2009-04-17,0.0021321988403386616,2009
2009-04-20,-0.015957560818776084,2009
2009-04-21,0.005405508339993537,2009
2009-04-22,-0.009677716673323289,2009
2009-04-23,0.0021718119242728484,2009
2009-04-24,0.0,2009
2009-04-27,0.008667527943136522,2009
2009-04-28,0.0021485466177475487,2009
2009-04-29,0.012861684155559105,2009
2009-04-30,0.002116029985372414,2009
2009-05-01,0.021119599951004098,2009
2009-05-04,0.015511572970560827,2009
2009-05-05,-0.0030550238446518385,2009
2009-05-06,-0.0010213014034831103,2009
2009-05-07,0.0030678196626343635,2009
2009-05-08,0.012232066236006922,2009
2009-05-11,-0.004028202280800919,2009
2009-05-12,0.004044494322053671,2009
2009-05-13,-0.020141011404004483,2009
2009-05-14,-0.0030835845215427815,2009
2009-05-15,-0.020618285589416585,2009
2009-05-18,0.0010530360316796106,2009
2009-05-19,0.01577223438283548,2009
2009-05-20,-0.010351372801762682,2009
2009-05-21,-0.01150625597477184,2009
2009-05-22,0.004232246992809774,2009
2009-05-26,0.026343837275790705,2009
2009-05-27,-0.01642712360093157,2009
2009-05-28,0.015657546094001384,2009
2009-05-29,0.007194889274558136,2009
2009-06-01,0.02939609257589426,2009
2009-06-02,-0.006012145290318793,2009
2009-06-03,-0.014112993720952094,2009
2009-06-04,0.006135213541829998,2009
2009-06-05,0.001016122685264742,2009
2009-06-08,-0.004060838258502009,2009
2009-06-09,-0.003058284566017977,2009
2009-06-10,0.012270069532896777,2009
2009-06-11,0.018181715427849188,2009
2009-06-12,0.010912727780686637,2009
2009-06-15,-0.017664507056205703,2009
2009-06-16,-0.001997848792994028,2009
2009-06-17,0.0,2009
2009-06-18,0.019019132894156465,2009
2009-06-19,-0.00884081393837699,2009
2009-06-22,-0.000991292773543817,2009
2009-06-23,-0.009920451370708294,2009
2009-06-24,0.00400805792850778,2009
2009-06-25,0.01596799746496136,2009
2009-06-26,-0.0009820709365054858,2009
2009-06-29,0.011798843049771524,2009
2009-06-30,-0.007773829335067872,2009
2009-07-01,0.013711671423120908,2009
2009-07-02,-0.028985303224947634,2009
2009-07-06,0.007959816554238053,2009
2009-07-07,-0.01974331606427482,2009
2009-07-08,-0.004028005289288039,2009
2009-07-09,0.00202208893797029,2009
2009-07-10,-0.0030270713284851203,2009
2009-07-13,0.014170010633288932,2009
2009-07-14,0.005987795473853419,2009
2009-07-15,0.018849320150160942,2009
2009-07-16,0.0019471564263708885,2009
2009-07-17,-0.006802482976517865,2009
2009-07-20,0.008806212570146466,2009
2009-07-21,0.009699254266169355,2009
2009-07-22,-0.0038422762130239096,2009
2009-07-23,0.022178949707578832,2009
2009-07-24,0.011321317814369403,2009
2009-07-27,0.0009326008080365877,2009
2009-07-28,-0.013047722444059717,2009
2009-07-29,-0.0009440495709125418,2009
2009-07-30,0.012287215987306421,2009
2009-07-31,-0.007469407491870861,2009
2009-08-03,0.008466664502840393,2009
2009-08-04,-0.010261653405439053,2009
2009-08-05,-0.00848262771291275,2009
2009-08-06,-0.0009502205639652095,2009
2009-08-07,0.008562891710789389,2009
2009-08-10,0.0018871978663512756,2009
2009-08-11,-0.0009419312862114504,2009
2009-08-12,0.006598087599365643,2009
2009-08-13,-0.0018729512378929947,2009
2009-08-14,-0.0009378501766573732,2009
2009-08-17,-0.012207109113719916,2009
2009-08-18,0.0028519912915654366,2009
2009-08-19,0.008530536858139426,2009
2009-08-20,0.005639651879670415,2009
2009-08-21,0.016822330744251657,2009
2009-08-24,0.001838415097630497,2009
2009-08-25,-0.0018350415295776967,2009
2009-08-26,0.0,2009
2009-08-27,-0.0018382008301365271,2009
2009-08-28,-0.0009209003486004841,2009
2009-08-31,-0.008294775819961964,2009
2009-09-01,-0.008916305156286608,2009
2009-09-02,-0.005681575976049458,2009
2009-09-03,0.0019043871037245363,2009
2009-09-04,0.00380241236380896,2009
2009-09-08,0.0028411158973731254,2009
2009-09-09,0.0,2009
2009-09-10,0.0028327398458156683,2009
2009-09-11,-0.00376649860616185,2009
2009-09-14,0.012287210029719997,2009
2009-09-15,0.00746980355810134,2009
2009-09-16,0.012974672169938417,2009
2009-09-17,-0.004574089767858114,2009
2009-09-18,0.0018381918057193136,2009
2009-09-21,-0.003669849900004629,2009
2009-09-22,-0.001841683652570536,2009
2009-09-23,-0.0027674096045191554,2009
2009-09-24,-0.003700297176947087,2009
2009-09-25,-0.0037143617450533517,2009
2009-09-28,0.009319663589801852,2009
2009-09-29,-0.0009228600283839317,2009
2009-09-30,-0.007394180301977915,2009
2009-10-01,-0.013966102496395738,2009
2009-10-02,-0.008498546517806349,2009
2009-10-05,0.011428411248239678,2009
2009-10-06,0.0075329972123237,2009
2009-10-07,-0.0018692227957588514,2009
2009-10-08,0.0018727233329027815,2009
2009-10-09,0.0046730569893971285,2009
2009-10-12,0.00465089161595067,2009
2009-10-13,-0.005555746147801188,2009
2009-10-14,0.0027936073957408603,2009
2009-10-15,0.0074281876308903705,2009
2009-10-16,0.0027649647025782542,2009
2009-10-19,0.011029363010895965,2009
2009-10-20,-0.009090904321319648,2009
2009-10-21,0.0,2009
2009-10-22,0.0036693204318172246,2009
2009-10-23,-0.015538997365397211,2009
2009-10-26,-0.0111416920011973,2009
2009-10-27,-0.0009393240248457557,2009
2009-10-28,-0.006578955219039395,2009
2009-10-29,0.007568958240399937,2009
2009-10-30,-0.01596308945373326,2009
2009-11-02,-0.0038161545070636294,2009
2009-11-03,-0.002873992112691015,2009
2009-11-04,0.00864571847056994,2009
2009-11-05,0.013333238062678499,2009
2009-11-06,-0.0009396647776822586,2009
2009-11-09,0.016933023320761853,2009
2009-11-10,0.004625291389727115,2009
2009-11-11,-0.0027627380462210693,2009
2009-11-12,-0.010156469484336683,2009
2009-11-13,0.008395377352680367,2009
2009-11-16,0.012950559630574565,2009
2009-11-17,-0.00091316817389131,2009
2009-11-18,-0.004570225073851963,2009
2009-11-19,-0.010101144998522438,2009
2009-11-20,0.0018554586073942225,2009
2009-11-23,0.012962766433264106,2009
2009-11-24,0.004570752606353423,2009
2009-11-25,0.009099281608576648,2009
2009-11-27,-0.015329438890247071,2009
2009-11-30,0.005494588544285417,2009
2009-12-01,0.016568402015569417,2009
2009-12-02,0.011049643772199857,2009
2009-12-03,0.0027325788509626747,2009
2009-12-04,-0.002725132212313297,2009
2009-12-07,0.0063751309038948545,2009
2009-12-08,-0.0036194774106356187,2009
2009-12-09,0.0027242142129155766,2009
2009-12-10,0.009963851779274613,2009
2009-12-11,0.015246580404643773,2009
2009-12-14,0.0044171784740500986,2009
2009-12-15,-0.0035183997928192046,2009
2009-12-16,-0.0008824578617202539,2009
2009-12-17,-0.006182859383227934,2009
2009-12-18,0.0035548289262912203,2009
2009-12-21,0.0053143997584066405,2009
2009-12-22,-0.004405106761578126,2009
2009-12-23,0.0017696005171057294,2009
2009-12-24,0.006184049863670049,2009
2009-12-28,0.0008777102706201134,2009
2009-12-29,0.0008775316339415529,2009
2009-12-30,0.0017528355256819506,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,-0.009725985203943743,2010
2010-01-06,0.003571603685148972,2010
2010-01-07,-0.006228062278824331,2010
2010-01-08,0.0,2010
2010-01-11,0.009847888622170231,2010
2010-01-12,-0.002659505889233027,2010
2010-01-13,0.008000092636644585,2010
2010-01-14,-0.0017635566485134646,2010
2010-01-15,-0.007067185133921017,2010
2010-01-19,0.012455425168285572,2010
2010-01-20,-0.00878748028547982,2010
2010-01-21,-0.012411259786226037,2010
2010-01-22,-0.01885060048283793,2010
2010-01-25,0.004573965764045562,2010
2010-01-26,0.001821890071082688,2010
2010-01-27,-0.006363436447615944,2010
2010-01-28,-0.009149267232539615,2010
2010-01-29,-0.0055406436051927965,2010
2010-02-01,0.008356852970835993,2010
2010-02-02,0.007366222363869301,2010
2010-02-03,-0.007312357909503686,2010
2010-02-04,-0.02302024630528121,2010
2010-02-05,-0.002827130246874865,2010
2010-02-08,-0.00945214818799589,2010
2010-02-09,0.008587670103163525,2010
2010-02-10,-0.003784161789623708,2010
2010-02-11,0.006647571425052012,2010
2010-02-12,-0.002830221262405397,2010
2010-02-16,0.017029206160054766,2010
2010-02-17,-0.0027905212953275305,2010
2010-02-18,0.004663883491748511,2010
2010-02-19,0.012071264736247311,2010
2010-02-22,-0.006422226959279409,2010
2010-02-23,-0.007387248286306658,2010
2010-02-24,0.0009304871659734371,2010
2010-02-25,-0.0027885533839207,2010
2010-02-26,-0.006523354105888779,2010
2010-03-01,0.010895080268504831,2010
2010-03-02,0.0056232567034035785,2010
2010-03-03,-0.0009317442177141366,2010
2010-03-04,0.0009326131746469901,2010
2010-03-05,0.009319929315527054,2010
2010-03-08,0.002769832532785399,2010
2010-03-09,-0.0027621817519074554,2010
2010-03-10,0.002769832532785399,2010
2010-03-11,0.0027622841421566235,2010
2010-03-12,-0.004591192984186643,2010
2010-03-15,0.003690182630907257,2010
2010-03-16,0.009190924910851717,2010
2010-03-17,0.0036432327723447955,2010
2010-03-18,-0.0036300078089313015,2010
2010-03-19,-0.002732095447736338,2010
2010-03-22,-0.003652502860118534,2010
2010-03-23,0.003665892543117222,2010
2010-03-24,-0.010045702998143446,2010
2010-03-25,-0.005534863629728659,2010
2010-03-26,0.0027828859989444954,2010
2010-03-29,0.011101063601626437,2010
2010-03-30,0.0,2010
2010-03-31,-0.002744592279310787,2010
2010-04-01,0.011008787218568905,2010
2010-04-05,0.005444759454341419,2010
2010-04-06,0.007220299210981551,2010
2010-04-07,-0.008960625438343972,2010
2010-04-08,-0.0054249664276225795,2010
2010-04-09,0.006363633239127031,2010
2010-04-12,0.002709982728995586,2010
2010-04-13,-0.0036035447612611238,2010
2010-04-14,0.0018082886296488798,2010
2010-04-15,-0.0018050246241446688,2010
2010-04-16,-0.01085043554862597,2010
2010-04-19,0.0009143672133693492,2010
2010-04-20,0.01095913335920784,2010
2010-04-21,0.0009033275763319359,2010
