Date,Daily_Return,Year
2007-07-03,0.0013763844616963006,2007
2007-07-05,-0.0018328144219851294,2007
2007-07-06,-0.001376463903856262,2007
2007-07-09,0.006893070537818513,2007
2007-07-10,-0.01140985465906319,2007
2007-07-11,0.002769925605398127,2007
2007-07-12,0.012891273360785549,2007
2007-07-13,0.005909251429407236,2007
2007-07-16,-0.01174853056902192,2007
2007-07-17,-0.0009148096131138539,2007
2007-07-18,0.007322580355682451,2007
2007-07-19,0.015901873973604763,2007
2007-07-20,-0.006261185014417192,2007
2007-07-23,0.0018001038649479995,2007
2007-07-24,-0.0283020631969485,2007
2007-07-25,0.0,2007
2007-07-26,-0.02542719393877224,2007
2007-07-27,-0.020873038680290112,2007
2007-07-30,0.009205432493495147,2007
2007-07-31,-0.0014404791060755873,2007
2007-08-01,0.01586572981356582,2007
2007-08-02,0.0061521492717731,2007
2007-08-03,-0.029162608730967876,2007
2007-08-06,0.0169574589786341,2007
2007-08-07,0.008575844840271962,2007
2007-08-08,0.005196033387402821,2007
2007-08-09,-0.02114702580117389,2007
2007-08-10,0.010561283984200864,2007
2007-08-13,-0.0028498690643763425,2007
2007-08-14,-0.0181034596490095,2007
2007-08-15,-0.01601198132099635,2007
2007-08-16,0.0014786970096820617,2007
2007-08-17,0.01772527800758472,2007
2007-08-20,0.00048445915444328413,2007
2007-08-21,-0.0009672015620941776,2007
2007-08-22,0.010648601640498079,2007
2007-08-23,0.005268119462658927,2007
2007-08-24,0.011910030655760906,2007
2007-08-27,-0.021656704665119042,2007
2007-08-28,-0.01636164488692493,2007
2007-08-29,0.0254395600604318,2007
2007-08-30,-0.0066793132817440926,2007
2007-08-31,0.007204782127461229,2007
2007-09-04,0.012398426830818599,2007
2007-09-05,-0.010362298451338514,2007
2007-09-06,0.004759804335709994,2007
2007-09-07,-0.012790313972957712,2007
2007-09-10,-0.0004800117526948533,2007
2007-09-11,0.013442489914169187,2007
2007-09-12,0.005210150447921613,2007
2007-09-13,0.0032991832245898856,2007
2007-09-14,0.0028182261123141927,2007
2007-09-17,-0.004684004513697548,2007
2007-09-18,0.02305867844578846,2007
2007-09-19,0.008279834251411655,2007
2007-09-20,-0.0013688495049425375,2007
2007-09-21,0.0013707258223059071,2007
2007-09-24,-0.0004564401014761632,2007
2007-09-25,-0.0004556280028154003,2007
2007-09-26,0.008218629605852845,2007
2007-09-27,-0.0004525872763149197,2007
2007-09-28,-0.007105252677922946,2007
2007-10-01,0.014220048755439585,2007
2007-10-02,-0.004070660581713126,2007
2007-10-03,-0.0018167843678216222,2007
2007-10-04,0.00682510800854863,2007
2007-10-05,0.0,2007
2007-10-08,0.0031624078929370913,2007
2007-10-09,0.012162709302846242,2007
2007-10-10,-0.00489594675797822,2007
2007-10-11,0.0031310287512846813,2007
2007-10-12,0.003120493145480685,2007
2007-10-15,-0.006222332408830522,2007
2007-10-16,-0.004024843142461654,2007
2007-10-17,0.0,2007
2007-10-18,0.0017960821344917832,2007
2007-10-19,-0.02106628197648308,2007
2007-10-22,0.0032049481572782312,2007
2007-10-23,0.003194396892118867,2007
2007-10-24,0.005459339064051161,2007
2007-10-25,0.0140275676642867,2007
2007-10-26,0.011601829269316966,2007
2007-10-29,0.003970786400328219,2007
2007-10-30,-0.0004400298946671821,2007
2007-10-31,0.01714299768433203,2007
2007-11-01,-0.01685406842829429,2007
2007-11-02,0.0092306308382466,2007
2007-11-05,-0.00043485577320789837,2007
2007-11-06,0.005664382239519039,2007
2007-11-07,-0.022963988262489687,2007
2007-11-08,0.015077588092786254,2007
2007-11-09,-0.010047890704688145,2007
2007-11-12,-0.02074111897216635,2007
2007-11-13,0.009463575958757131,2007
2007-11-14,-0.004018264798325899,2007
2007-11-15,-0.0026887561337225474,2007
2007-11-16,0.0067413583952522504,2007
2007-11-19,-0.0058039226111059605,2007
2007-11-20,0.008981025348069771,2007
2007-11-21,-0.009790598956752827,2007
2007-11-23,0.00584227989880115,2007
2007-11-26,-0.008043254358820695,2007
2007-11-27,0.003604108282643237,2007
2007-11-28,0.013913231270817006,2007
2007-11-29,-0.003097862786750949,2007
2007-11-30,0.0035517529034601036,2007
2007-12-03,0.004867634797846021,2007
2007-12-04,0.002641999863925548,2007
2007-12-05,0.012736255418867692,2007
2007-12-06,0.005203650866251186,2007
2007-12-07,-0.00215733286483466,2007
2007-12-10,0.0025942484591379156,2007
2007-12-11,-0.019405042389086136,2007
2007-12-12,0.007476105695001012,2007
2007-12-13,0.004364693239867767,2007
2007-12-14,-0.016933523614521606,2007
2007-12-17,-0.007176835514488444,2007
2007-12-18,0.007711157391329548,2007
2007-12-19,0.0014346647980363336,2007
2007-12-20,0.0038200654568520953,2007
2007-12-21,0.012845095744791202,2007
2007-12-24,0.003288396445029873,2007
2007-12-26,0.0004677025104129484,2007
2007-12-27,-0.00748721392044005,2007
2007-12-28,0.00471494924767657,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.002387788401769342,2008
2008-01-04,-0.008575786381592843,2008
2008-01-07,0.010572131079281455,2008
2008-01-08,-0.004279625212182836,2008
2008-01-09,0.017191325497802667,2008
2008-01-10,0.0004698557349458454,2008
2008-01-11,-0.009384731561565385,2008
2008-01-14,0.004736819560816619,2008
2008-01-15,-0.016030267151594724,2008
2008-01-16,-0.010541207604010339,2008
2008-01-17,-0.025665851893432068,2008
2008-01-18,-0.01093468965243416,2008
2008-01-22,-0.031155252330525518,2008
2008-01-23,0.014521920971843016,2008
2008-01-24,-0.007668116563540162,2008
2008-01-25,-0.009274109033571065,2008
2008-01-28,0.013000682597987367,2008
2008-01-29,0.006673713155382233,2008
2008-01-30,0.0,2008
2008-01-31,0.013768325489662114,2008
2008-02-01,0.011066464920307606,2008
2008-02-04,0.011443167061429449,2008
2008-02-05,-0.029513121940937248,2008
2008-02-06,0.0,2008
2008-02-07,-0.0040549213325813405,2008
2008-02-08,0.0045801794297757326,2008
2008-02-11,0.0070920008320192185,2008
2008-02-12,0.007545158783497374,2008
2008-02-13,0.0064900688144828855,2008
2008-02-14,-0.006448219426672952,2008
2008-02-15,-0.003993797911109209,2008
2008-02-19,0.005513186448507179,2008
2008-02-20,0.007477929528614258,2008
2008-02-21,-0.014843994378848757,2008
2008-02-22,0.0030134211452721438,2008
2008-02-25,0.011016592453880758,2008
2008-02-26,0.005943650402535416,2008
2008-02-27,-0.009847424539986327,2008
2008-02-28,0.0004976590319327734,2008
2008-02-29,-0.030318418387780266,2008
2008-03-03,0.005125687803851919,2008
2008-03-04,0.003059440769736632,2008
2008-03-05,0.005592466371929117,2008
2008-03-06,-0.014661201263027834,2008
2008-03-07,-0.0030787617402148193,2008
2008-03-10,-0.006690725122217245,2008
2008-03-11,0.023834098100717904,2008
2008-03-12,-0.010121520319521071,2008
2008-03-13,0.006646178049651619,2008
2008-03-14,-0.012696241579606138,2008
2008-03-17,-0.015432349187923355,2008
2008-03-18,0.022988643628451877,2008
2008-03-19,-0.03217579781105695,2008
2008-03-20,0.0015831229155485183,2008
2008-03-24,0.00316115834293762,2008
2008-03-25,0.005776850195619021,2008
2008-03-26,0.001044803794831184,2008
2008-03-27,0.004694864180682545,2008
2008-03-28,-0.006230485590363988,2008
2008-03-31,0.008716583519930543,2008
2008-04-01,0.015096509016796489,2008
2008-04-02,0.00769180464409791,2008
2008-04-03,-0.0010174112128159551,2008
2008-04-04,0.002037532460669178,2008
2008-04-07,0.005592735545073113,2008
2008-04-08,0.005055675636850054,2008
2008-04-09,-0.0035214307802848843,2008
2008-04-10,-0.0010093513691208367,2008
2008-04-11,-0.00707497026959647,2008
2008-04-14,0.007125382136370817,2008
2008-04-15,0.009095159192167968,2008
2008-04-16,0.021031491293370674,2008
2008-04-17,-0.004904352088739072,2008
2008-04-18,0.007392322253705563,2008
2008-04-21,-0.005870446149926711,2008
2008-04-22,-0.0014762971983695028,2008
2008-04-23,0.004928523302291099,2008
2008-04-24,-0.002451945829125224,2008
2008-04-25,0.002457972644899886,2008
2008-04-28,0.0024517156138808005,2008
2008-04-29,-0.011741045401321815,2008
2008-04-30,0.0,2008
2008-05-01,0.007920692531349749,2008
2008-05-02,0.0098233099917453,2008
2008-05-05,-0.0019449870863116336,2008
2008-05-06,0.0073093832295185734,2008
2008-05-07,-0.006772400852248395,2008
2008-05-08,0.007305974215383371,2008
2008-05-09,0.0024175604838418963,2008
2008-05-12,0.00868281667297044,2008
2008-05-13,0.0023915682701447505,2008
2008-05-14,0.0038164838899050757,2008
2008-05-15,0.003327210393628155,2008
2008-05-16,0.00805362511340535,2008
2008-05-19,0.0061079720399010995,2008
2008-05-20,0.005605209438401815,2008
2008-05-21,-0.0018577222546071193,2008
2008-05-22,0.0032566642098006415,2008
2008-05-23,-0.016696969967473052,2008
2008-05-27,0.003301729675320386,2008
2008-05-28,0.004231153062589144,2008
2008-05-29,0.00046809034011707773,2008
2008-05-30,0.0,2008
2008-06-02,-0.0046792258757596406,2008
2008-06-03,-0.0009403624945507616,2008
2008-06-04,0.004705869878684821,2008
2008-06-05,0.014051485175217815,2008
2008-06-06,-0.014318235808909341,2008
2008-06-09,0.011714319735782075,2008
2008-06-10,-0.007873490174552411,2008
2008-06-11,-0.004201887847243624,2008
2008-06-12,-0.008907618295399544,2008
2008-06-13,0.006149537289582119,2008
2008-06-16,0.0028207932295665206,2008
2008-06-17,0.00797012097750005,2008
2008-06-18,-0.0009300844324534596,2008
2008-06-19,-0.0004655479917260452,2008
2008-06-20,-0.012110104152478152,2008
2008-06-23,0.013672832302055182,2008
2008-06-24,-0.010697717610646529,2008
2008-06-25,0.005171589120661402,2008
2008-06-26,-0.014967072221557465,2008
2008-06-27,-0.0018996269173746638,2008
2008-06-30,0.0205159076090764,2008
2008-07-01,0.0028184052461039943,2008
2008-07-02,-0.01030486614031767,2008
2008-07-03,-0.013724037025855007,2008
2008-07-07,-0.01583493768441091,2008
2008-07-08,0.0,2008
2008-07-09,0.0004876865026077759,2008
2008-07-10,0.007309309976557765,2008
2008-07-11,-0.0024185067796099746,2008
2008-07-14,0.00048485896463401623,2008
2008-07-15,-0.013572407476186932,2008
2008-07-16,-0.012285199969506055,2008
2008-07-17,-0.015920363031344142,2008
2008-07-18,0.0025284258501925283,2008
2008-07-21,0.012606172939185312,2008
2008-07-22,0.0009963379187203358,2008
2008-07-23,-0.015423192115417872,2008
2008-07-24,-0.007073898767609665,2008
2008-07-25,-0.003053551668310228,2008
2008-07-28,-0.0025523939137002127,2008
2008-07-29,0.0005118963243444519,2008
2008-07-30,0.019436944771205056,2008
2008-07-31,-0.003010419393848718,2008
2008-08-01,-0.0171107355340413,2008
2008-08-04,-0.013312933940014093,2008
2008-08-05,0.010897136016356113,2008
2008-08-06,0.0,2008
2008-08-07,-0.011806614883547728,2008
2008-08-08,0.0036359652636281936,2008
2008-08-11,0.0067289051948911105,2008
2008-08-12,-0.010796773215864919,2008
2008-08-13,0.008835910446975737,2008
2008-08-14,-0.006182297117973579,2008
2008-08-15,-0.001036658438554272,2008
2008-08-18,0.0010377342144847201,2008
2008-08-19,0.0057025472155773915,2008
2008-08-20,0.007216263035745518,2008
2008-08-21,0.008188354322857583,2008
2008-08-22,-0.002030324483785151,2008
2008-08-25,-0.007629996474695977,2008
2008-08-26,0.00973875825359971,2008
2008-08-27,0.010660149490089532,2008
2008-08-28,0.0035158251128939444,2008
2008-08-29,-0.012512315439402788,2008
2008-09-02,-0.018246701825055833,2008
2008-09-03,-0.008776366720951279,2008
2008-09-04,-0.014583350857769961,2008
2008-09-05,-0.012156638910831297,2008
2008-09-08,0.013376511961712634,2008
2008-09-09,-0.033263216238741955,2008
2008-09-10,0.010923213433641665,2008
2008-09-11,0.004321621387843644,2008
2008-09-12,0.017213521478788518,2008
2008-09-15,-0.03437324694272559,2008
2008-09-16,0.008214652018390334,2008
2008-09-17,-0.038566015893248484,2008
2008-09-18,0.029943571427819338,2008
2008-09-19,0.03565497822568786,2008
2008-09-22,-0.02277526732621471,2008
2008-09-23,-0.010297772231913416,2008
2008-09-24,-0.0016429133945322638,2008
2008-09-25,0.020845106704436844,2008
2008-09-26,-0.006448307893913818,2008
2008-09-29,-0.06381822550711636,2008
2008-09-30,0.02836855381864911,2008
2008-10-01,0.0005652171030385844,2008
2008-10-02,-0.03163811385337123,2008
2008-10-03,-0.009918639264363427,2008
2008-10-06,-0.05951673571715288,2008
2008-10-07,-0.0457395484245644,2008
2008-10-08,-0.017071060362209955,2008
2008-10-09,-0.08550425469798162,2008
2008-10-10,-0.046749512677157545,2008
2008-10-13,0.1478927012767548,2008
2008-10-14,-0.010681051335473923,2008
2008-10-15,-0.08906922810744033,2008
2008-10-16,0.03703722756128314,2008
2008-10-17,0.014285939473667186,2008
2008-10-20,0.08169019319480775,2008
2008-10-21,-0.0403649173233247,2008
2008-10-22,-0.05766600235884245,2008
2008-10-23,0.02447839066897317,2008
2008-10-24,-0.023893515853457004,2008
2008-10-27,-0.0431959966712997,2008
2008-10-28,0.08502629670899808,2008
2008-10-29,0.008321536926525708,2008
2008-10-30,0.045391581543166915,2008
2008-10-31,0.0039477655878259466,2008
2008-11-03,0.0006554242347382999,2008
2008-11-04,0.02422996153610213,2008
2008-11-05,-0.030690468442294283,2008
2008-11-06,-0.04749329410746739,2008
2008-11-07,0.03185594975772954,2008
2008-11-10,-0.011409351137625978,2008
2008-11-11,-0.016971931785393912,2008
2008-11-12,-0.040746154888975816,2008
2008-11-13,0.07343372764432243,2008
2008-11-14,-0.03688762692063541,2008
2008-11-17,-0.0034815454769085985,2008
2008-11-18,0.0,2008
2008-11-19,-0.04192882155694799,2008
2008-11-20,-0.06418668655288373,2008
2008-11-21,0.07560380980745096,2008
2008-11-24,0.042028844829097745,2008
2008-11-25,0.0027822428408088573,2008
2008-11-26,0.011095097178954516,2008
2008-11-28,0.011660080703931763,2008
2008-12-01,-0.07864442147072037,2008
2008-12-02,0.025018643299262733,2008
2008-12-03,0.01651128962391546,2008
2008-12-04,-0.04449135455542974,2008
2008-12-05,0.019955313183546153,2008
2008-12-08,0.02173930060996221,2008
2008-12-09,-0.012765814463143732,2008
2008-12-10,0.025862108150674468,2008
2008-12-11,-0.006302449264191878,2008
2008-12-12,0.0077513537381006525,2008
2008-12-15,-0.010489324460783878,2008
2008-12-16,0.03908665155703672,2008
2008-12-17,-0.016510848951841073,2008
2008-12-18,-0.008029398295657852,2008
2008-12-19,0.0014721085299991277,2008
2008-12-22,-0.00808238565253272,2008
2008-12-23,-0.008147917982333275,2008
2008-12-24,0.004480431253519379,2008
2008-12-26,0.008178753546958406,2008
2008-12-29,-0.0014752570432148282,2008
2008-12-30,0.022156906319804826,2008
2009-01-02,0.0,2009
2009-01-05,0.008403637779149209,2009
2009-01-06,-0.0013889341966372148,2009
2009-01-07,-0.02364411736267602,2009
2009-01-08,0.012107885233150872,2009
2009-01-09,-0.018296357257437057,2009
2009-01-12,-0.013620359564355478,2009
2009-01-13,-0.007994080067030174,2009
2009-01-14,-0.024908710018578195,2009
2009-01-15,0.006010499256612123,2009
2009-01-16,0.014189784208604062,2009
2009-01-20,-0.03313661800528178,2009
2009-01-21,0.02665655343424045,2009
2009-01-22,-0.011127690191165884,2009
2009-01-23,0.008252060812695916,2009
2009-01-26,0.02008945691863917,2009
2009-01-27,0.010211750746734971,2009
2009-01-28,0.013717860100501023,2009
2009-01-29,-0.014957601232247097,2009
2009-01-30,-0.017352792127751093,2009
2009-02-02,0.002942902569281536,2009
2009-02-03,0.011738983919130197,2009
2009-02-04,0.0043513312842708984,2009
2009-02-05,0.012995972145760648,2009
2009-02-06,0.01568099043534299,2009
2009-02-09,-0.007018076496809966,2009
2009-02-10,-0.030388207926910438,2009
2009-02-11,-0.0036445916084464347,2009
2009-02-12,-0.003657711123654539,2009
2009-02-13,-0.0007341852380119418,2009
2009-02-17,-0.045554526967068965,2009
2009-02-18,-0.019245809030152272,2009
2009-02-19,0.0007845567726516567,2009
2009-02-20,-0.02196014769580379,2009
2009-02-23,-0.029671477518116385,2009
2009-02-24,0.02561995537463213,2009
2009-02-25,-0.007252043865086821,2009
2009-02-26,-0.006493835087351019,2009
2009-02-27,-0.01470571338514326,2009
2009-03-02,-0.052239068389725585,2009
2009-03-03,-0.02274676374942708,2009
2009-03-04,0.02864766842539135,2009
2009-03-05,-0.04003424115636589,2009
2009-03-06,0.0054392946300694245,2009
2009-03-09,-0.01983723133112869,2009
2009-03-10,0.032198419706189085,2009
2009-03-11,-0.0035656309794517282,2009
2009-03-12,0.019678390341050234,2009
2009-03-13,0.0149121977002864,2009
2009-03-16,0.020743420075700403,2009
2009-03-17,0.02709564903754824,2009
2009-03-18,0.01978558740905423,2009
2009-03-19,0.01212621720743745,2009
2009-03-20,-0.006389522554113625,2009
2009-03-23,0.04260373084065172,2009
2009-03-24,-0.02698440378458622,2009
2009-03-25,0.009508219095616832,2009
2009-03-26,0.010989143550559799,2009
2009-03-27,-0.024068039294482313,2009
2009-03-30,-0.02545768527050618,2009
2009-03-31,0.014898518930043014,2009
2009-04-01,0.007298972996283792,2009
2009-04-02,0.016908339798261895,2009
2009-04-03,0.003958705685852104,2009
2009-04-06,-0.011041054715845267,2009
2009-04-07,-0.008772072652419638,2009
2009-04-08,0.01126346854863125,2009
2009-04-09,0.009546380488019146,2009
2009-04-13,-0.003939988709867892,2009
2009-04-14,-0.01028458243171082,2009
2009-04-15,0.009592049677789927,2009
2009-04-16,0.008709220817381791,2009
2009-04-17,0.004709499064240008,2009
2009-04-20,-0.029687353437269914,2009
2009-04-21,0.013687549282899392,2009
2009-04-22,-0.009531332105736312,2009
2009-04-23,0.0032081070023952662,2009
2009-04-24,0.007194065993228138,2009
2009-04-27,0.003968359029791424,2009
2009-04-28,-0.0007906710815120954,2009
2009-04-29,0.019777981883900564,2009
2009-04-30,-0.0007756153581434111,2009
2009-05-01,0.020186676210951715,2009
2009-05-04,0.02359196639661465,2009
2009-05-05,-0.008921999534528546,2009
2009-05-06,0.0022506874223948703,2009
2009-05-07,-0.004491158781173787,2009
2009-05-08,0.02556424646718569,2009
2009-05-11,-0.008798033585361797,2009
2009-05-12,0.0007395796796600962,2009
2009-05-13,-0.02660731729919852,2009
2009-05-14,0.004556060838315279,2009
2009-05-15,-0.018140719694623053,2009
2009-05-18,0.020015063018275603,2009
2009-05-19,0.012075817079429285,2009
2009-05-20,0.0,2009
2009-05-21,-0.014914423330552595,2009
2009-05-22,0.004541938725461936,2009
2009-05-26,0.026374687079203207,2009
2009-05-27,-0.019088849566715305,2009
2009-05-28,0.02170617323652957,2009
2009-05-29,0.010989307330860898,2009
2009-06-01,0.030434698346463396,2009
2009-06-02,0.0,2009
2009-06-03,-0.022503147542621393,2009
2009-06-04,0.00935241297716738,2009
2009-06-05,-0.0021382907571193543,2009
2009-06-08,0.0,2009
2009-06-09,0.0,2009
2009-06-10,0.008571491369246953,2009
2009-06-11,0.021246511427081227,2009
2009-06-12,0.0006932203705876105,2009
2009-06-15,-0.022175855753803764,2009
2009-06-16,-0.0077959124068845975,2009
2009-06-17,-0.005714498757351527,2009
2009-06-18,0.012931131991567257,2009
2009-06-19,-0.005673869088610672,2009
2009-06-22,-0.014978304923639274,2009
2009-06-23,-0.005069382804101297,2009
2009-06-24,0.003639527118914243,2009
2009-06-25,0.021029851158682833,2009
2009-06-26,0.0,2009
2009-06-29,0.01136324179695869,2009
2009-06-30,-0.006678534680618853,2009
2009-07-01,0.012160333752489372,2009
2009-07-02,-0.028268969294919843,2009
