Date,Daily_Return,Year
2008-05-12,0.007232133437443222,2008
2008-05-13,0.009113543225860221,2008
2008-05-14,0.004652312413148341,2008
2008-05-15,0.016072117848448197,2008
2008-05-16,0.0032170840031984227,2008
2008-05-19,-0.005611987070135216,2008
2008-05-20,-0.007793505235512477,2008
2008-05-21,-0.008938378844045247,2008
2008-05-22,0.009292400887807473,2008
2008-05-23,-0.008936151855215124,2008
2008-05-27,0.010656033508878338,2008
2008-05-28,0.0021624379712932296,2008
2008-05-29,0.01213945138271355,2008
2008-05-30,0.016790991962847723,2008
2008-06-02,-0.01441683579423425,2008
2008-06-03,0.0023933234682740334,2008
2008-06-04,0.007163969884079302,2008
2008-06-05,0.013171961748593697,2008
2008-06-06,-0.0202810883592891,2008
2008-06-09,-0.006369281178947417,2008
2008-06-10,-0.013888824996089788,2008
2008-06-11,-0.016793002700105863,2008
2008-06-12,0.0049586618374311,2008
2008-06-13,0.01836591829148837,2008
2008-06-16,0.004307119975598184,2008
2008-06-17,-0.0018760491887075403,2008
2008-06-18,-0.009130205711704531,2008
2008-06-19,0.012195085189102617,2008
2008-06-20,-0.02088353598850079,2008
2008-06-23,-0.005469067277700801,2008
2008-06-24,-0.009622882683645417,2008
2008-06-25,0.015824223903254664,2008
2008-06-26,-0.026236467316651968,2008
2008-06-27,-0.003929316414556405,2008
2008-06-30,-0.0073260739886964465,2008
2008-07-01,0.00823171973795711,2008
2008-07-02,-0.01689210724128276,2008
2008-07-03,-0.006300038687422571,2008
2008-07-07,0.003170042109360338,2008
2008-07-08,0.012639995711866359,2008
2008-07-09,-0.02269495561448498,2008
2008-07-10,0.009869426307762774,2008
2008-07-11,-0.009485626340231867,2008
2008-07-14,-0.013348781629647366,2008
2008-07-15,0.0014705368641556582,2008
2008-07-16,0.012041138598549939,2008
2008-07-17,0.014799584491226758,2008
2008-07-18,-0.006290724044812013,2008
2008-07-21,-0.008345526394319958,2008
2008-07-22,0.0037724206468208177,2008
2008-07-23,0.013009709563721605,2008
2008-07-24,-0.021975079283367838,2008
2008-07-25,0.004377272609242366,2008
2008-07-28,-0.011621159943464132,2008
2008-07-29,0.015578904645974001,2008
2008-07-30,0.0017367814862396802,2008
2008-07-31,-0.0002891517899678009,2008
2008-08-01,0.006647644260963537,2008
2008-08-04,-0.005742283860791897,2008
2008-08-05,0.025411391493505464,2008
2008-08-06,0.013798933578220263,2008
2008-08-07,-0.007499977573625749,2008
2008-08-08,0.018192163882323253,2008
2008-08-11,0.004123098603829645,2008
2008-08-12,-0.0027375766131000345,2008
2008-08-13,-0.001372348763137854,2008
2008-08-14,0.0038482122126883844,2008
2008-08-15,-0.0027383262508904327,2008
2008-08-18,-0.010159134886323806,2008
2008-08-19,-0.009431492681326481,2008
2008-08-20,0.0086813618555448,2008
2008-08-21,-0.01249351615251304,2008
2008-08-22,0.009840016011311237,2008
2008-08-25,-0.016982207546129446,2008
2008-08-26,-0.0005664326177388102,2008
2008-08-27,0.011901318164861063,2008
2008-08-28,0.010081280063022335,2008
2008-08-29,-0.017466084261583248,2008
2008-09-02,-0.0022573182876496345,2008
2008-09-03,-0.01781678951955712,2008
2008-09-04,-0.028793579101083266,2008
2008-09-05,0.0002966956887318073,2008
2008-09-08,0.007409555659565026,2008
2008-09-09,-0.02500753483840079,2008
2008-09-10,0.006940293166454836,2008
2008-09-11,0.007192246434253535,2008
2008-09-12,-0.006843345988363336,2008
2008-09-15,-0.030557164115264657,2008
2008-09-16,0.0012359176794110027,2008
2008-09-17,-0.03796292748273278,2008
2008-09-18,0.02117418258917758,2008
2008-09-19,0.041156198281239176,2008
2008-09-22,-0.040736366848181826,2008
2008-09-23,-0.007549484764736825,2008
2008-09-24,-0.0006337103902572805,2008
2008-09-25,0.01300362531933219,2008
2008-09-26,-0.006575068596321065,2008
2008-09-29,-0.0693349693112778,2008
2008-09-30,0.046054975462069825,2008
2008-10-01,-0.014891516480892042,2008
2008-10-02,-0.039763670430975395,2008
2008-10-03,-0.018138256505675243,2008
2008-10-06,-0.044266367502406756,2008
2008-10-07,-0.048504509026886966,2008
2008-10-08,-0.004599563843592391,2008
2008-10-09,-0.03388518967410614,2008
2008-10-10,-0.016341130000312454,2008
2008-10-13,0.10737427092482288,2008
2008-10-14,-0.03329672464974487,2008
2008-10-15,-0.0772141588004589,2008
2008-10-16,0.039376515205926665,2008
2008-10-17,0.007892667202681114,2008
2008-10-20,0.03954572071793616,2008
2008-10-21,-0.05197735921068347,2008
2008-10-22,-0.032181284789390974,2008
2008-10-23,-0.029146040415202412,2008
2008-10-24,-0.022409988026118044,2008
2008-10-27,-0.01946383902987714,2008
2008-10-28,0.08337008079905073,2008
2008-10-29,-0.0048858815307410985,2008
2008-10-30,0.018003201355418996,2008
2008-10-31,0.02009641033081344,2008
2008-11-03,0.005122191047970848,2008
2008-11-04,0.027832263736263796,2008
2008-11-05,-0.044241160656307565,2008
2008-11-06,-0.04708686929084971,2008
2008-11-07,0.024706875662930283,2008
2008-11-10,-0.015937809863366126,2008
2008-11-11,-0.03197687565486307,2008
2008-11-12,-0.04418690299761052,2008
2008-11-13,0.06418306489330039,2008
2008-11-14,-0.03838063093944155,2008
2008-11-17,-0.0109647669820786,2008
2008-11-18,0.007539000805718343,2008
2008-11-19,-0.058098746144875646,2008
2008-11-20,-0.04252342046866342,2008
2008-11-21,0.042948049179100556,2008
2008-11-24,0.06364051251922342,2008
2008-11-25,-0.026397011911609147,2008
2008-11-26,0.0483507362539195,2008
2008-11-28,0.0017241240645495814,2008
2008-12-01,-0.07702227791888505,2008
2008-12-02,0.023309875523919832,2008
2008-12-03,0.0195901272134269,2008
2008-12-04,-0.030384425268439097,2008
2008-12-05,0.04055308523245804,2008
2008-12-08,0.040300965490083884,2008
2008-12-09,-0.0017026860936686372,2008
2008-12-10,0.009381625821532014,2008
2008-12-11,-0.0376002829342329,2008
2008-12-12,0.024583084096729158,2008
2008-12-15,-0.01456733941162891,2008
2008-12-16,0.050869484058516434,2008
2008-12-17,-0.004551263960393848,2008
2008-12-18,-0.014546758268193072,2008
2008-12-19,0.017292387980508916,2008
2008-12-22,-0.020729701253236144,2008
2008-12-23,-0.00804409772504322,2008
2008-12-24,-0.001280686512292073,2008
2008-12-26,0.004701105455574783,2008
2008-12-29,-0.00978312563072381,2008
2008-12-30,0.024055175351889835,2008
2009-01-02,0.0,2009
2009-01-05,-0.0023855596916385613,2009
2009-01-06,0.02471094563447518,2009
2009-01-07,-0.02489332513713849,2009
2009-01-08,0.010770028983432933,2009
2009-01-09,-0.018942445108483863,2009
2009-01-12,0.004425014426492346,2009
2009-01-13,0.000800846859988491,2009
2009-01-14,-0.021208402981625296,2009
2009-01-15,0.005723767398591484,2009
2009-01-16,0.00569082768103768,2009
2009-01-20,-0.045675107443539975,2009
2009-01-21,0.04150800077326822,2009
2009-01-22,-0.020740171321064538,2009
2009-01-23,0.02034891561410479,2009
2009-01-26,0.005290980564542025,2009
2009-01-27,0.02145740689115372,2009
2009-01-28,0.025762862907251494,2009
2009-01-29,-0.016615067515869497,2009
2009-01-30,-0.01964610283020307,2009
2009-02-02,0.005611140189985653,2009
2009-02-03,0.013949648947313875,2009
2009-02-04,0.0019654811578271314,2009
2009-02-05,0.02549986612802546,2009
2009-02-06,0.02830926178196469,2009
2009-02-09,0.0037203754095065378,2009
2009-02-10,-0.038176434401715253,2009
2009-02-11,0.005780006330200038,2009
2009-02-12,0.014176496466771216,2009
2009-02-13,0.0007557357633276585,2009
2009-02-17,-0.03548523994336872,2009
2009-02-18,-0.004305231814097921,2009
2009-02-19,-0.015330188845573578,2009
2009-02-20,-0.004790380649225656,2009
2009-02-23,-0.0381068047279578,2009
2009-02-24,0.0316931243018177,2009
2009-02-25,-0.004446187146689429,2009
2009-02-26,-0.0215185365483761,2009
2009-02-27,0.003734577448038845,2009
2009-03-02,-0.03017790314047808,2009
2009-03-03,-0.0012787430401766109,2009
2009-03-04,0.027315494791836148,2009
2009-03-05,-0.027420063542938022,2009
2009-03-06,-0.006407677226393682,2009
2009-03-09,-0.024075398902168144,2009
2009-03-10,0.05903070978135894,2009
2009-03-11,0.00915130323343516,2009
2009-03-12,0.03132748238521965,2009
2009-03-13,0.004796195741807674,2009
2009-03-16,-0.017899918373009527,2009
2009-03-17,0.030376699853702727,2009
2009-03-18,0.02161937593469676,2009
2009-03-19,-0.009619025325392161,2009
2009-03-20,-0.01515144650635425,2009
2009-03-23,0.05522687526938186,2009
2009-03-24,-0.015326928372835669,2009
2009-03-25,0.008731672957969394,2009
2009-03-26,0.03951829262857842,2009
2009-03-27,-0.02715413189929261,2009
2009-03-30,-0.02084105083146004,2009
2009-03-31,0.01634351327436523,2009
2009-04-01,0.014210905718124334,2009
2009-04-02,0.029129674178553167,2009
2009-04-03,0.00788264168069075,2009
2009-04-06,-0.009242949493356911,2009
2009-04-07,-0.021169660551436098,2009
2009-04-08,0.02822579372261491,2009
2009-04-09,0.03030305937627409,2009
2009-04-13,-0.012110800001018163,2009
2009-04-14,-0.004203118885769075,2009
2009-04-15,-0.0017587073018568988,2009
2009-04-16,0.023255786020217384,2009
2009-04-17,0.002410680786262498,2009
2009-04-20,-0.024390398734225216,2009
2009-04-21,0.01197176652288312,2009
2009-04-22,0.0031317643922859073,2009
2009-04-23,-0.0003471225451487925,2009
2009-04-24,0.021512947690986106,2009
2009-04-27,-0.00951097588116756,2009
2009-04-28,-0.008230510403376967,2009
2009-04-29,0.01590603925254852,2009
2009-04-30,0.006807419823192884,2009
2009-05-01,0.011832148228164918,2009
2009-05-04,0.015703468902640516,2009
2009-05-05,-0.007236990579034819,2009
2009-05-06,-0.005632661602179567,2009
2009-05-07,-0.027324273348191985,2009
2009-05-08,0.00513868948359697,2009
2009-05-11,-0.001703976387214201,2009
2009-05-12,-0.00819422348161758,2009
2009-05-13,-0.02306354836942559,2009
2009-05-14,0.014094383203287819,2009
2009-05-15,0.0006950773561875678,2009
2009-05-18,0.022222166848465674,2009
2009-05-19,0.009171106641545856,2009
2009-05-20,-0.005048629075946387,2009
2009-05-21,-0.01928291573650842,2009
2009-05-22,-0.0024147765336869353,2009
2009-05-26,0.03008304521281535,2009
2009-05-27,-0.010741774451283326,2009
2009-05-28,0.0067867516889257296,2009
2009-05-29,0.010448042419110237,2009
2009-06-01,0.02668448249324551,2009
2009-06-02,-0.002274287805998365,2009
2009-06-03,-0.009443176253578156,2009
2009-06-04,0.007560858488127931,2009
2009-06-05,0.003915549811281949,2009
2009-06-08,-0.0052001764139412154,2009
2009-06-09,0.007840511902139635,2009
2009-06-10,-0.002269011109872987,2009
2009-06-11,0.005848052067656262,2009
2009-06-12,0.004521898163413418,2009
2009-06-15,-0.01704173560913369,2009
2009-06-16,-0.011122071528224642,2009
2009-06-17,0.009923688314641854,2009
2009-06-18,-0.0006551176038350759,2009
2009-06-19,0.008194338303212811,2009
2009-06-22,-0.02503278799630959,2009
2009-06-23,-0.002667235868420881,2009
2009-06-24,0.01370781338044691,2009
2009-06-25,0.015501414577306027,2009
2009-06-26,-0.0009744945115635062,2009
2009-06-29,0.008127270269094211,2009
2009-06-30,-0.0045146079085710555,2009
2009-07-01,0.0035634613918247293,2009
2009-07-02,-0.017107976328871732,2009
2009-07-06,-0.006896452576224066,2009
2009-07-07,-0.02050262839453998,2009
2009-07-08,0.0006752442717958829,2009
2009-07-09,0.00539800634705645,2009
2009-07-10,0.005033501690677733,2009
2009-07-13,0.016360725488953287,2009
2009-07-14,0.004927672150842888,2009
2009-07-15,0.03007535730586275,2009
2009-07-16,0.010790051602713291,2009
2009-07-17,0.005023394967344386,2009
2009-07-20,0.005935976778912666,2009
2009-07-21,0.008074384450486027,2009
2009-07-22,0.0024643308749716653,2009
2009-07-23,0.01720967447760735,2009
2009-07-24,-0.0024166825570979267,2009
2009-07-27,-0.005148475343651926,2009
2009-07-28,0.007914727735506721,2009
2009-07-29,-0.0012081387456532866,2009
2009-07-30,-0.006349966564560994,2009
2009-07-31,-0.0012173301159477123,2009
2009-08-03,0.01188288804208959,2009
2009-08-04,0.0018067512986632561,2009
2009-08-05,-0.008115502057375323,2009
2009-08-06,-0.0036361714738482043,2009
2009-08-07,0.010644504393604093,2009
2009-08-10,-0.004814888122149363,2009
2009-08-11,-0.008466875261561868,2009
2009-08-12,0.01768831533788351,2009
2009-08-13,0.008390972094681759,2009
2009-08-14,-0.00950958054517681,2009
2009-08-17,-0.02340276621209081,2009
2009-08-18,0.008602248684291602,2009
2009-08-19,0.008833273238206374,2009
2009-08-20,0.005736927534196967,2009
2009-08-21,0.014410079331865111,2009
2009-08-24,-0.0023676516094530697,2009
2009-08-25,-0.0005932112281165081,2009
2009-08-26,0.0,2009
2009-08-27,0.004452310812470328,2009
2009-08-28,-0.0008864515007115381,2009
2009-08-31,-0.009464685592995514,2009
2009-09-01,-0.017617205626422883,2009
2009-09-02,-0.0006077070162894271,2009
2009-09-03,0.006690697258199041,2009
2009-09-04,0.019939772103571896,2009
2009-09-08,0.008590044433976374,2009
2009-09-09,0.011453533453060105,2009
2009-09-10,0.012485631230352068,2009
2009-09-11,-0.0014339501565716617,2009
2009-09-14,0.002297511865239521,2009
2009-09-15,0.003151978800508548,2009
2009-09-16,0.011425419968252193,2009
2009-09-17,-0.0016948027568791657,2009
2009-09-18,-0.0031114490117422067,2009
2009-09-21,0.0036888199166951186,2009
2009-09-22,0.0033928309656188205,2009
2009-09-23,-0.002254036848154062,2009
2009-09-24,-0.004800978476258266,2009
2009-09-25,-0.003405346508058682,2009
2009-09-28,0.015660556850450202,2009
2009-09-29,-0.0022426626584294285,2009
2009-09-30,0.001404537429193331,2009
2009-10-01,-0.02328819766304535,2009
2009-10-02,-0.0037344906897495145,2009
2009-10-05,0.009515611032016702,2009
2009-10-06,0.011139571799648307,2009
2009-10-07,0.0011299851930177685,2009
2009-10-08,0.006207701226839113,2009
2009-10-09,0.011216959902500268,2009
2009-10-12,-0.0013865296071436939,2009
2009-10-13,0.0011107438635811206,2009
2009-10-14,0.013315033576980717,2009
2009-10-15,0.0010949324185944853,2009
2009-10-16,-0.007383176322970808,2009
2009-10-19,0.007713585326533545,2009
2009-10-20,-0.0062876239483147245,2009
2009-10-21,-0.002475920923733055,2009
2009-10-22,0.010755554763890895,2009
2009-10-23,-0.006275419821738404,2009
2009-10-26,-0.0049424224776625225,2009
2009-10-27,-0.009381550926778504,2009
2009-10-28,-0.019220357092703422,2009
2009-10-29,0.023288777993666576,2009
2009-10-30,-0.02026104273885443,2009
2009-11-02,0.002549669405979893,2009
2009-11-03,-0.00395566018634208,2009
2009-11-04,0.00453896984012836,2009
2009-11-05,0.027958216145364867,2009
2009-11-06,-0.0016485106721917386,2009
2009-11-09,0.01733631462979579,2009
2009-11-10,-0.002975203723906028,2009
2009-11-11,0.004069114196672219,2009
2009-11-12,-0.008376036157934474,2009
2009-11-13,0.00899176596437612,2009
2009-11-16,0.009721818470757482,2009
2009-11-17,0.001337401326345855,2009
2009-11-18,-0.0042735657088880386,2009
2009-11-19,-0.012607279639460955,2009
2009-11-20,-0.002716850664064352,2009
2009-11-23,0.013893089210530896,2009
2009-11-24,-0.00026897181618834587,2009
2009-11-25,0.0018812842067015279,2009
2009-11-27,-0.015289878207464747,2009
2009-11-30,0.004086524692645588,2009
2009-12-01,0.016277430258984538,2009
2009-12-02,0.0029364783486447443,2009
2009-12-03,-0.006920193475456249,2009
2009-12-04,0.008844657799183864,2009
2009-12-07,-0.0037195846168321944,2009
2009-12-08,-0.008799847438436426,2009
2009-12-09,0.00403566132571842,2009
2009-12-10,0.0029473972045348518,2009
2009-12-11,-0.001870034742363802,2009
2009-12-14,0.009100592113793438,2009
2009-12-15,-0.002917879078720431,2009
2009-12-16,0.003990570017202266,2009
2009-12-17,-0.010599032949246134,2009
2009-12-18,0.013122756521690704,2009
2009-12-21,0.009516038051631925,2009
2009-12-22,0.004713356250714673,2009
2009-12-23,0.00833978284020942,2009
2009-12-24,0.009046507193505304,2009
2009-12-28,0.0007684708743931346,2009
2009-12-29,0.0002560521009085104,2009
2009-12-30,0.0017909877123698514,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.0005086125019910792,2010
2010-01-06,-0.004322285819178373,2010
2010-01-07,-0.0025536283486191635,2010
2010-01-08,0.00691232894179139,2010
2010-01-11,-0.002542590837020464,2010
2010-01-12,-0.010196196871160135,2010
2010-01-13,0.008240984194184175,2010
2010-01-14,0.007918463182436497,2010
2010-01-15,-0.010897328468171485,2010
2010-01-19,0.009992314240902633,2010
2010-01-20,-0.011669269536933036,2010
2010-01-21,-0.004876700524814037,2010
2010-01-22,-0.025277374381999285,2010
2010-01-25,0.003440190571612378,2010
2010-01-26,-0.001582052845807369,2010
2010-01-27,0.005018293660737694,2010
2010-01-28,-0.02181345124948786,2010
2010-01-29,-0.015583111728793009,2010
2010-02-01,0.009552558560504743,2010
2010-02-02,0.009732232881360492,2010
2010-02-03,0.0010708939067607393,2010
2010-02-04,-0.021128560965385734,2010
2010-02-05,0.008743197578363393,2010
2010-02-08,-0.004062891034067206,2010
2010-02-09,0.00870287265449532,2010
2010-02-10,-0.003774741082732902,2010
2010-02-11,0.009201672042522535,2010
2010-02-12,0.0008045348785741258,2010
2010-02-16,0.010986086418598218,2010
2010-02-17,0.006095883923140422,2010
2010-02-18,0.005268803604705274,2010
2010-02-19,-0.0010481625373149894,2010
2010-02-22,-0.0010494505939293575,2010
2010-02-23,-0.011817285362880847,2010
2010-02-24,0.008503976411387226,2010
2010-02-25,-0.0010540572125765646,2010
2010-02-26,0.0,2010
2010-03-01,0.013189049862907476,2010
2010-03-02,0.0015621508468610656,2010
2010-03-03,-0.0002598591164379993,2010
2010-03-04,0.002860219540065989,2010
2010-03-05,0.01088922617920729,2010
2010-03-08,0.00333412662521293,2010
2010-03-09,0.004089763090374232,2010
2010-03-10,0.007637665753077227,2010
2010-03-11,0.0015160635834692293,2010
2010-03-12,0.0007567485267618856,2010
2010-03-15,-0.0015125334863534956,2010
2010-03-16,0.003786790007447305,2010
2010-03-17,0.0010058928571590187,2010
2010-03-18,0.0015079541742770708,2010
2010-03-19,-0.007024753399963557,2010
2010-03-22,0.0063163725438646345,2010
2010-03-23,0.008787218767783989,2010
2010-03-24,-0.00622205187058511,2010
2010-03-25,0.0007513425496581405,2010
2010-03-26,-0.0037538024939924863,2010
2010-03-29,0.00025129258397549314,2010
2010-03-30,0.003515770550375441,2010
2010-03-31,-0.005005010128460219,2010
2010-04-01,0.003521166481946114,2010
2010-04-05,0.01253143064753437,2010
2010-04-06,0.0002475338540515182,2010
2010-04-07,-0.0024748147573938617,2010
2010-04-08,0.0019847815316065276,2010
2010-04-09,0.01039855177719029,2010
2010-04-12,0.001470282049370164,2010
2010-04-13,0.0,2010
2010-04-14,0.014925307614979788,2010
2010-04-15,-0.00024100241780966591,2010
2010-04-16,-0.009645622008807586,2010
2010-04-19,-0.0014609742431865858,2010
2010-04-20,0.010729224131632797,2010
2010-04-21,0.0031363376267887766,2010
2010-04-22,0.0014429681944645445,2010
2010-04-23,0.006243967392011607,2010
2010-04-26,-0.005250533094689591,2010
2010-04-27,-0.016794554377666415,2010
2010-04-28,0.0026843346913636434,2010
2010-04-29,0.010464604915187303,2010
2010-04-30,-0.02215812053341404,2010
2010-05-03,0.007881976193662155,2010
2010-05-04,-0.02663735527537081,2010
