Date,Daily_Return,Year
2008-02-21,0.0009018851397231131,2008
2008-02-22,0.005555418934740652,2008
2008-02-25,0.013588149753357426,2008
2008-02-26,0.011049122394348743,2008
2008-02-27,0.009325288515159125,2008
2008-02-28,-0.009672354376335845,2008
2008-02-29,-0.02827984720563803,2008
2008-03-03,-0.012451395135348875,2008
2008-03-04,-0.0034937143265159065,2008
2008-03-05,0.007317123688342697,2008
2008-03-06,-0.01846235546049968,2008
2008-03-07,-0.013413964401092993,2008
2008-03-10,-0.021721717091664594,2008
2008-03-11,0.036102265583881854,2008
2008-03-12,-0.002158604126067054,2008
2008-03-13,0.001854040129108725,2008
2008-03-14,-0.025138628603338375,2008
2008-03-17,-0.02214823430170887,2008
2008-03-18,0.044652550751904885,2008
2008-03-19,-0.03562003266269187,2008
2008-03-20,0.0165407366991559,2008
2008-03-24,0.046603439495899845,2008
2008-03-25,0.01630199989423997,2008
2008-03-26,-0.009951046514646622,2008
2008-03-27,-0.01815165555121212,2008
2008-03-28,-0.0001528361714068227,2008
2008-03-31,0.005654007046577592,2008
2008-04-01,0.037076312209147755,2008
2008-04-02,-0.0020512782986981115,2008
2008-04-03,0.0027896153414825875,2008
2008-04-04,0.007613486674086456,2008
2008-04-07,-0.000436056190845302,2008
2008-04-08,-0.005814590360769145,2008
2008-04-09,-0.007018725155863992,2008
2008-04-10,0.016786986743450028,2008
2008-04-11,-0.02461967387063657,2008
2008-04-14,-0.0011883053394025067,2008
2008-04-15,-0.004459399485004623,2008
2008-04-16,0.03494098784224531,2008
2008-04-17,-0.009955104699891915,2008
2008-04-18,0.02302538948173738,2008
2008-04-21,0.01509983522088243,2008
2008-04-22,-0.013752942774590382,2008
2008-04-23,0.020205266116418708,2008
2008-04-24,0.010739170330180237,2008
2008-04-25,0.00469124008964128,2008
2008-04-28,0.002197885998621807,2008
2008-04-29,0.001096080019276524,2008
2008-04-30,0.0015062893764674623,2008
2008-05-01,0.024330211444756333,2008
2008-05-02,0.0029352276119556375,2008
2008-05-05,-0.001729500933592365,2008
2008-05-06,0.0066641287899662505,2008
2008-05-07,-0.01337226901403532,2008
2008-05-08,0.006978204887246653,2008
2008-05-09,-0.004397855274798412,2008
2008-05-12,0.012314399499268491,2008
2008-05-13,0.0063463423705654165,2008
2008-05-14,0.0038105992538601807,2008
2008-05-15,0.01609922531532537,2008
2008-05-16,0.004251224018549937,2008
2008-05-19,-0.004874311717792623,2008
2008-05-20,-0.014178992287485537,2008
2008-05-21,-0.018174994751912865,2008
2008-05-22,0.003196480926943357,2008
2008-05-23,-0.004911698525564168,2008
2008-05-27,0.014007345812546923,2008
2008-05-28,0.0014471477989430603,2008
2008-05-29,0.0035472728500718365,2008
2008-05-30,0.011781678126230322,2008
2008-06-02,-0.012032851473834039,2008
2008-06-03,-0.0030120290722939203,2008
2008-06-04,0.00472907567312153,2008
2008-06-05,0.017126111003677336,2008
2008-06-06,-0.027377963560052843,2008
2008-06-09,-0.012157880949379085,2008
2008-06-10,-0.01672253026843018,2008
2008-06-11,-0.021360434423228547,2008
2008-06-12,0.0034754633593776507,2008
2008-06-13,0.01939592016150038,2008
2008-06-16,0.01399825921349196,2008
2008-06-17,-0.0013398366582498822,2008
2008-06-18,-0.012213494409610948,2008
2008-06-19,0.009646964834391314,2008
2008-06-20,-0.02624152525579282,2008
2008-06-23,-0.006771583101654266,2008
2008-06-24,-0.005704894103426894,2008
2008-06-25,0.013014132757206864,2008
2008-06-26,-0.03964598954266618,2008
2008-06-27,-0.0021580102568610204,2008
2008-06-30,-0.012973734804113457,2008
2008-07-01,0.003797291706466588,2008
2008-07-02,-0.0226976678380586,2008
2008-07-03,0.0011909433633827682,2008
2008-07-07,0.0011898543375841175,2008
2008-07-08,0.009950937433392149,2008
2008-07-09,-0.029411894949000983,2008
2008-07-10,0.006515076637585215,2008
2008-07-11,-0.0063221025161709354,2008
2008-07-14,-0.0033328693685439337,2008
2008-07-15,-0.008055999489160026,2008
2008-07-16,0.023291421476829166,2008
2008-07-17,0.010482160695449716,2008
2008-07-18,-0.01244800090902154,2008
2008-07-21,0.003001147293280493,2008
2008-07-22,-0.009575353094098404,2008
2008-07-23,0.013746311414572832,2008
2008-07-24,-0.028609725919127693,2008
2008-07-25,0.009817374747918661,2008
2008-07-28,-0.020355362569784985,2008
2008-07-29,0.02620550087178941,2008
2008-07-30,0.0057420489307666855,2008
2008-07-31,-0.013221208487243619,2008
2008-08-01,0.001827164751330601,2008
2008-08-04,-0.012614244844687983,2008
2008-08-05,0.029860128887795545,2008
2008-08-06,0.022268772753801125,2008
2008-08-07,-0.00818690443185488,2008
2008-08-08,0.026237966768143384,2008
2008-08-11,0.009623623233752543,2008
2008-08-12,-0.0025607849451591003,2008
2008-08-13,0.0014263573362440773,2008
2008-08-14,0.008545640612363847,2008
2008-08-15,-0.0002821195141238242,2008
2008-08-18,-0.018929440258029562,2008
2008-08-19,-0.013103139116833251,2008
2008-08-20,0.012255918362885865,2008
2008-08-21,-0.004612452669483957,2008
2008-08-22,0.013611252289023046,2008
2008-08-25,-0.019857169477000114,2008
2008-08-26,0.0007287708297272211,2008
2008-08-27,0.007428091905014256,2008
2008-08-28,0.007228280887877858,2008
2008-08-29,-0.008755352446315312,2008
2008-09-02,-0.015059296318239546,2008
2008-09-03,-0.016465714890989802,2008
2008-09-04,-0.04020933303911656,2008
2008-09-05,0.003270512678855697,2008
2008-09-08,-0.0029494055528402896,2008
2008-09-09,-0.045617124635622286,2008
2008-09-10,0.011745293612571484,2008
2008-09-11,0.003063539369678292,2008
2008-09-12,-0.005304384670717921,2008
2008-09-15,-0.04541072784374811,2008
2008-09-16,0.0079566654293306,2008
2008-09-17,-0.04249229706306812,2008
2008-09-18,0.05437656086278686,2008
2008-09-19,0.04391947018864184,2008
2008-09-22,-0.04366524194282739,2008
2008-09-23,-0.016330638067290182,2008
2008-09-24,0.007453554787117733,2008
2008-09-25,0.011266190622035932,2008
2008-09-26,-0.03408723362278987,2008
2008-09-29,-0.09760705703682038,2008
2008-09-30,0.049217985811441434,2008
2008-10-01,-0.01654555572878047,2008
2008-10-02,-0.05583309746891052,2008
2008-10-03,-0.03211270376533215,2008
2008-10-06,-0.035605761977362205,2008
2008-10-07,-0.06272286959202533,2008
2008-10-08,0.0002237194384000496,2008
2008-10-09,-0.0349070527102987,2008
2008-10-10,0.013447411425025146,2008
2008-10-13,0.11988119509940276,2008
2008-10-14,-0.04004078978787917,2008
2008-10-15,-0.08938079508936769,2008
2008-10-16,0.056555468477254456,2008
2008-10-17,-0.01592554578895966,2008
2008-10-20,0.04000887473817172,2008
2008-10-21,-0.04495355002211898,2008
2008-10-22,-0.054989819747072954,2008
2008-10-23,-0.020593893737404168,2008
2008-10-24,-0.03691910564817158,2008
2008-10-27,-0.038334749454667416,2008
2008-10-28,0.09503692820896359,2008
2008-10-29,0.009402053079344608,2008
2008-10-30,0.04012420824043872,2008
2008-10-31,0.0043627331069626685,2008
2008-11-03,0.0034294211558882903,2008
2008-11-04,0.04032816215937629,2008
2008-11-05,-0.05453359985214612,2008
2008-11-06,-0.058373935177178926,2008
2008-11-07,0.03591649016969445,2008
2008-11-10,-0.019235424659044265,2008
2008-11-11,-0.028813330250920255,2008
2008-11-12,-0.05908767807658066,2008
2008-11-13,0.0601482316126245,2008
2008-11-14,-0.04598849064730859,2008
2008-11-17,-0.024626490751524788,2008
2008-11-18,-0.009669588924353989,2008
2008-11-19,-0.07404419433107567,2008
2008-11-20,-0.053602493324333866,2008
2008-11-21,0.05106750111269065,2008
2008-11-24,0.06654873603033962,2008
2008-11-25,-0.011871657981723849,2008
2008-11-26,0.053646128428611606,2008
2008-11-28,0.007160101155040621,2008
2008-12-01,-0.0797789435375299,2008
2008-12-02,0.028898435612831674,2008
2008-12-03,0.029199058579787884,2008
2008-12-04,-0.03566588998676279,2008
2008-12-05,0.03735972585417202,2008
2008-12-08,0.0468453168718026,2008
2008-12-09,-0.002586716739120476,2008
2008-12-10,0.015300553196279543,2008
2008-12-11,-0.03320551485702661,2008
2008-12-12,0.023513885524588662,2008
2008-12-15,-0.014196951176156491,2008
2008-12-16,0.04241935661776175,2008
2008-12-17,-0.002009521488216315,2008
2008-12-18,-0.02013613894134092,2008
2008-12-19,0.014385001751032744,2008
2008-12-22,-0.020764875059572918,2008
2008-12-23,-0.013705648764605671,2008
2008-12-24,0.004457402142822309,2008
2008-12-26,0.0018268904855309742,2008
2008-12-29,-0.006513542552860518,2008
2008-12-30,0.02190724843399572,2008
2009-01-02,0.0,2009
2009-01-05,0.005355374234449872,2009
2009-01-06,0.038014913469323286,2009
2009-01-07,-0.035223008448055815,2009
2009-01-08,0.0016925676106351872,2009
2009-01-09,-0.020516704632577598,2009
2009-01-12,-0.023903102718628944,2009
2009-01-13,0.0005049032091672956,2009
2009-01-14,-0.04062604490262145,2009
2009-01-15,0.009205515662772612,2009
2009-01-16,0.01537695482683743,2009
2009-01-20,-0.05954837002245783,2009
2009-01-21,0.04366801928373709,2009
2009-01-22,-0.022489239976062225,2009
2009-01-23,0.023274545939328428,2009
2009-01-26,0.006797214565473553,2009
2009-01-27,0.01739787394181036,2009
2009-01-28,0.03573252923188264,2009
2009-01-29,-0.03844262146424893,2009
2009-01-30,-0.016145314492863494,2009
2009-02-02,0.00260474315048409,2009
2009-02-03,0.014809129617127104,2009
2009-02-04,0.009216417067479332,2009
2009-02-05,0.027397494394632904,2009
2009-02-06,0.03678994895842447,2009
2009-02-09,-0.0011908004906907577,2009
2009-02-10,-0.04148770850321193,2009
2009-02-11,0.00024865541632967947,2009
2009-02-12,0.009450563519808552,2009
2009-02-13,0.003695437029224369,2009
2009-02-17,-0.0510555448154586,2009
2009-02-18,-0.0010346207751169567,2009
2009-02-19,-0.027447079099247262,2009
2009-02-20,-0.00266230325788519,2009
2009-02-23,-0.03790708869606019,2009
2009-02-24,0.04550504789844623,2009
2009-02-25,0.0007960500679733418,2009
2009-02-26,-0.010872509782986706,2009
2009-02-27,-0.0045574635816184594,2009
2009-03-02,-0.044977126104680853,2009
2009-03-03,0.009024416738327545,2009
2009-03-04,0.037730427273055644,2009
2009-03-05,-0.03043370514897592,2009
2009-03-06,-0.009722046915662919,2009
2009-03-09,-0.024403999179984037,2009
2009-03-10,0.07533065530774508,2009
2009-03-11,0.020855681410221427,2009
2009-03-12,0.033263433929527464,2009
2009-03-13,0.001520853118222254,2009
2009-03-16,-0.01695790466555991,2009
2009-03-17,0.03578806020127434,2009
2009-03-18,0.018642713066663985,2009
2009-03-19,-0.002440387724384263,2009
2009-03-20,-0.024706126714221677,2009
2009-03-23,0.06220220310126168,2009
2009-03-24,-0.015820528680111856,2009
2009-03-25,0.006957764449427195,2009
2009-03-26,0.04646168325531641,2009
2009-03-27,-0.020947274706730412,2009
2009-03-30,-0.032325683141631534,2009
2009-03-31,0.013458571806577835,2009
2009-04-01,0.024187471857010978,2009
2009-04-02,0.03797188912146998,2009
2009-04-03,0.020968183247505934,2009
2009-04-06,-0.010705924469661676,2009
2009-04-07,-0.030035059380025708,2009
2009-04-08,0.01958070769530118,2009
2009-04-09,0.04176005806101957,2009
2009-04-13,-0.003001268463299178,2009
2009-04-14,-0.010105196862791432,2009
2009-04-15,0.0026063274141154835,2009
2009-04-16,0.03466220219315197,2009
2009-04-17,0.0029312853358454127,2009
2009-04-20,-0.04279742831391009,2009
2009-04-21,0.025517953222795597,2009
2009-04-22,0.011697004375756936,2009
2009-04-23,0.002102314269851524,2009
2009-04-24,0.02936865638143593,2009
2009-04-27,-0.009374667482294208,2009
2009-04-28,-0.008434376649369413,2009
2009-04-29,0.025103895621468197,2009
2009-04-30,0.01396468268056994,2009
2009-05-01,0.006586861620288875,2009
2009-05-04,0.03648631802099933,2009
2009-05-05,-0.0011481212281521103,2009
2009-05-06,0.0009577037999437543,2009
2009-05-07,-0.03252944314492179,2009
2009-05-08,0.004153245864840782,2009
2009-05-11,-0.008272784594817173,2009
2009-05-12,-0.014101180718542272,2009
2009-05-13,-0.03303754732444597,2009
2009-05-14,0.02374983160827493,2009
2009-05-15,0.003052532893692783,2009
2009-05-18,0.030229262811881874,2009
2009-05-19,0.014572673731086727,2009
2009-05-20,-0.004852508005664502,2009
2009-05-21,-0.009167153250475013,2009
2009-05-22,-0.001771584332214582,2009
2009-05-26,0.027016393366866787,2009
2009-05-27,0.0,2009
2009-05-28,0.012480520936851036,2009
2009-05-29,0.016878544819039387,2009
2009-06-01,0.035994062629466805,2009
2009-06-02,-0.006120702798185329,2009
2009-06-03,-0.006339317109636977,2009
2009-06-04,0.019139815246110414,2009
2009-06-05,0.0044712966007012245,2009
2009-06-08,-0.007656656927172878,2009
2009-06-09,0.013457676503558558,2009
2009-06-10,0.0024787216318136185,2009
2009-06-11,0.00618177291400257,2009
2009-06-12,-0.004563883670262281,2009
2009-06-15,-0.023629098120254488,2009
2009-06-16,-0.013183983189677506,2009
2009-06-17,0.004575089861015735,2009
2009-06-18,-0.0038256185027856215,2009
2009-06-19,0.015362378621760486,2009
2009-06-22,-0.03512288081855519,2009
2009-06-23,-0.001679979576960089,2009
2009-06-24,0.020568595441476045,2009
2009-06-25,0.01868810536159682,2009
2009-06-26,0.0062953113055608245,2009
2009-06-29,0.0017872398015097435,2009
2009-06-30,-0.004282245665232276,2009
2009-07-01,0.01110940970603913,2009
2009-07-02,-0.021796905805658406,2009
2009-07-06,-0.01032621280681223,2009
2009-07-07,-0.022149075243518168,2009
2009-07-08,-0.000748754024364362,2009
2009-07-09,0.009179521254613077,2009
2009-07-10,0.00501173426192425,2009
2009-07-13,0.020502688755811516,2009
2009-07-14,0.005972750077471778,2009
2009-07-15,0.04372077347267744,2009
2009-07-16,0.01620397663393658,2009
2009-07-17,0.004240965920842887,2009
2009-07-20,0.011824482814946746,2009
2009-07-21,0.0026708919418394483,2009
2009-07-22,0.008158800972235314,2009
2009-07-23,0.018496990842029604,2009
2009-07-24,-0.008593972926248195,2009
2009-07-27,-0.006051806960215789,2009
2009-07-28,0.0018100329970562878,2009
2009-07-29,-0.0011498182231092224,2009
2009-07-30,0.008222372806896638,2009
2009-07-31,0.0,2009
2009-08-03,0.018267823526102456,2009
2009-08-04,-0.002723119560725573,2009
2009-08-05,-0.01172486166088793,2009
2009-08-06,-0.009101014609182112,2009
2009-08-07,0.00885622622069926,2009
2009-08-10,-0.0045518694172378416,2009
2009-08-11,-0.007839347612043968,2009
2009-08-12,0.015473311558691805,2009
2009-08-13,0.008915731986973485,2009
2009-08-14,-0.010765006844757785,2009
2009-08-17,-0.03215857443244663,2009
2009-08-18,0.016445687166959377,2009
2009-08-19,0.004457962642460345,2009
2009-08-20,0.012491713586648467,2009
2009-08-21,0.016233606825832636,2009
2009-08-24,-0.0012777885075774265,2009
2009-08-25,0.002399196948968285,2009
2009-08-26,0.00047838710397374307,2009
2009-08-27,0.0019140349756372466,2009
2009-08-28,0.006049376311796806,2009
2009-08-31,-0.008703058839560462,2009
2009-09-01,-0.01979243240564299,2009
2009-09-02,0.0011397756294790895,2009
2009-09-03,0.012362218014371873,2009
2009-09-04,0.01992268688659693,2009
2009-09-08,0.016540862974261383,2009
2009-09-09,0.01053732122079687,2009
2009-09-10,0.014568482446095432,2009
2009-09-11,-0.002267419336986043,2009
2009-09-14,0.0006061671741171004,2009
2009-09-15,0.006813142976440201,2009
2009-09-16,0.01518776160591484,2009
2009-09-17,-0.0022218608852363486,2009
2009-09-18,0.002969114297039388,2009
2009-09-21,0.0022203248607122195,2009
2009-09-22,0.005612167038839155,2009
2009-09-23,-0.00381832667745885,2009
2009-09-24,-0.010614896612152869,2009
2009-09-25,-0.007003426802563162,2009
2009-09-28,0.018607376423440458,2009
2009-09-29,-0.004861492819095092,2009
2009-09-30,0.0031088497440243668,2009
2009-10-01,-0.034238449867388776,2009
2009-10-02,-0.004431535126694475,2009
2009-10-05,0.015656016132041817,2009
2009-10-06,0.019495421855018957,2009
2009-10-07,0.005484788737500912,2009
2009-10-08,0.004569800386481138,2009
2009-10-09,0.013355146983673238,2009
2009-10-12,0.004344720544651626,2009
2009-10-13,0.004470274480386394,2009
2009-10-14,0.018518265438773662,2009
2009-10-15,-0.0038054001610139387,2009
2009-10-16,-0.011601753094859335,2009
2009-10-19,0.012739741506961222,2009
2009-10-20,-0.001978825183557298,2009
2009-10-21,-0.004531863677989523,2009
2009-10-22,0.005263753932526649,2009
2009-10-23,-0.004952950032008463,2009
2009-10-26,-0.005404633542911208,2009
2009-10-27,-0.01758921975031713,2009
2009-10-28,-0.028675190670852224,2009
2009-10-29,0.01723344766184054,2009
2009-10-30,-0.02887454655788546,2009
2009-11-02,0.005613145745604786,2009
2009-11-03,0.0003015823462311218,2009
2009-11-04,0.007389411179522742,2009
2009-11-05,0.02260484252449735,2009
2009-11-06,0.0016102968087585712,2009
2009-11-09,0.021192717846242992,2009
2009-11-10,-0.0010020835077975132,2009
2009-11-11,0.00745030194427776,2009
2009-11-12,-0.006541892469862032,2009
2009-11-13,0.013741863783908848,2009
2009-11-16,0.01129601044293116,2009
2009-11-17,0.0027927145864710123,2009
2009-11-18,-0.007797273141523786,2009
2009-11-19,-0.01796230823522349,2009
2009-11-20,-0.0042870857297850895,2009
2009-11-23,0.016360604651055155,2009
2009-11-24,-0.004518528261430621,2009
2009-11-25,0.00453903803306277,2009
2009-11-27,-0.018638489613320375,2009
2009-11-30,0.0046040302202243755,2009
2009-12-01,0.0174736606059831,2009
2009-12-02,0.003941183965350925,2009
2009-12-03,-0.0008412460051595572,2009
2009-12-04,0.00884098254925636,2009
2009-12-07,-0.0026429762442824467,2009
2009-12-08,-0.006834121521798964,2009
2009-12-09,0.006740672456814423,2009
2009-12-10,0.0013947381781025392,2009
2009-12-11,-0.0015321363560554246,2009
2009-12-14,0.011439899839450929,2009
2009-12-15,-0.0028965900094360952,2009
2009-12-16,0.00553315399705312,2009
2009-12-17,-0.012793810646283155,2009
2009-12-18,0.014353194930367907,2009
2009-12-21,0.01305138843979936,2009
2009-12-22,0.006238287135991838,2009
2009-12-23,0.011185889869417043,2009
2009-12-24,0.009862627892077702,2009
2009-12-28,0.0017156032233354157,2009
2009-12-29,-0.0010540738434445807,2009
2009-12-30,0.0034293306382384703,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.002342438177082018,2010
2010-01-06,-0.005582984993000251,2010
2010-01-07,-0.008356333960016116,2010
2010-01-08,0.006714923844242104,2010
2010-01-11,-0.0032694126885508545,2010
2010-01-12,-0.01482739836702307,2010
2010-01-13,0.009722727244352969,2010
2010-01-14,0.005540046863201642,2010
2010-01-15,-0.01482341655226116,2010
2010-01-19,0.013315449906170507,2010
2010-01-20,-0.013140478522658983,2010
2010-01-21,-0.009321126967944848,2010
2010-01-22,-0.037768681283744776,2010
2010-01-25,0.006146484322056223,2010
2010-01-26,-0.0019436598898159296,2010
2010-01-27,0.0037554376530832823,2010
2010-01-28,-0.02397453092360413,2010
2010-01-29,-0.02413743732708118,2010
2010-02-01,0.016732394312172882,2010
2010-02-02,0.008299617458256137,2010
2010-02-03,0.00652868878399393,2010
2010-02-04,-0.034687062961613724,2010
2010-02-05,0.007595701463442017,2010
2010-02-08,-0.00565364549991898,2010
2010-02-09,0.012246631044749545,2010
