Date,Daily_Return,Year
2009-02-09,0.006683860682746179,2009
2009-02-10,-0.041313181652324116,2009
2009-02-11,-0.0007695344164397877,2009
2009-02-12,0.014632552695302614,2009
2009-02-13,0.0,2009
2009-02-17,-0.044022924199798585,2009
2009-02-18,0.0,2009
2009-02-19,-0.041286417468507475,2009
2009-02-20,-0.006210944459228651,2009
2009-02-23,-0.04666667516760026,2009
2009-02-24,0.03146844756157008,2009
2009-02-25,0.009321973779660375,2009
2009-02-26,-0.010915079477002432,2009
2009-02-27,-0.004669052820140407,2009
2009-03-02,-0.03795339368026873,2009
2009-03-03,0.013741914567013458,2009
2009-03-04,0.02492300949515447,2009
2009-03-05,-0.037116027522139605,2009
2009-03-06,-0.01240573287678337,2009
2009-03-09,-0.026020570388903264,2009
2009-03-10,0.06356530177523045,2009
2009-03-11,0.03118185182698996,2009
2009-03-12,0.0323396808530505,2009
2009-03-13,0.004881992574221172,2009
2009-03-16,-0.0153847667559599,2009
2009-03-17,0.03536212145044737,2009
2009-03-18,0.025416672803161955,2009
2009-03-19,0.00038737027871560414,2009
2009-03-20,-0.018583088788439617,2009
2009-03-23,0.06785028090190837,2009
2009-03-24,-0.0055413105479417135,2009
2009-03-25,0.0022287814873314105,2009
2009-03-26,0.044848350997248376,2009
2009-03-27,-0.021284413770061184,2009
2009-03-30,-0.032257929810156405,2009
2009-03-31,0.0059922312365456865,2009
2009-04-01,0.02382749355772318,2009
2009-04-02,0.03127264362452742,2009
2009-04-03,0.022566966761020435,2009
2009-04-06,-0.00724132753057094,2009
2009-04-07,-0.0267454760257283,2009
2009-04-08,0.017487684191035857,2009
2009-04-09,0.029814204564218016,2009
2009-04-13,-0.011580555683464722,2009
2009-04-14,-0.008959365278264575,2009
2009-04-15,-0.005910858529792895,2009
2009-04-16,0.03462751743544046,2009
2009-04-17,0.005409052316433849,2009
2009-04-20,-0.024882496848746105,2009
2009-04-21,0.016552013710804614,2009
2009-04-22,0.007462453699720317,2009
2009-04-23,0.0016833971928793545,2009
2009-04-24,0.0013445513207432924,2009
2009-04-27,-0.004363501265003289,2009
2009-04-28,-0.004383171104149208,2009
2009-04-29,0.025736425942500807,2009
2009-04-30,0.008913861987285276,2009
2009-05-01,0.011779867850398862,2009
2009-05-04,0.03331205155879591,2009
2009-05-05,-0.007198762680970638,2009
2009-05-06,-0.0025222065067502797,2009
2009-05-07,-0.03887471918844976,2009
2009-05-08,0.0006575665019474819,2009
2009-05-11,-0.0003285671961918979,2009
2009-05-12,-0.016107806408538927,2009
2009-05-13,-0.021383259302475977,2009
2009-05-14,0.008876776665992958,2009
2009-05-15,-0.00101499482603018,2009
2009-05-18,0.027777498275572965,2009
2009-05-19,0.01713902381803112,2009
2009-05-20,-0.02073879522530997,2009
2009-05-21,-0.007941542053686357,2009
2009-05-22,-0.006671239416858432,2009
2009-05-26,0.03458701175980172,2009
2009-05-27,0.0012982925991595895,2009
2009-05-28,0.010372757061531068,2009
2009-05-29,0.0019247158090054395,2009
2009-06-01,0.03618357986383525,2009
2009-06-02,-0.007107442080761195,2009
2009-06-03,-0.008715128671802908,2009
2009-06-04,0.018524576747113608,2009
2009-06-05,0.008631293630795955,2009
2009-06-08,-0.0024450119884813493,2009
2009-06-09,0.0021445739807426367,2009
2009-06-10,-0.003974304334387946,2009
2009-06-11,0.007059450182644422,2009
2009-06-12,-0.003657348506279967,2009
2009-06-15,-0.01682471953202125,2009
2009-06-16,-0.006844785071821957,2009
2009-06-17,0.0031326368809931893,2009
2009-06-18,-0.002186099076996628,2009
2009-06-19,0.01846647941604851,2009
2009-06-22,-0.02274146297529167,2009
2009-06-23,-0.009119417886178094,2009
2009-06-24,0.013011928038706433,2009
2009-06-25,0.020676441122375655,2009
2009-06-26,0.0058318013969491656,2009
2009-06-29,0.010375556333669822,2009
2009-06-30,-0.001208432210084709,2009
2009-07-01,0.006048056090842691,2009
2009-07-02,-0.021941633555727424,2009
2009-07-06,-0.003995398487059543,2009
2009-07-07,-0.02437516017652941,2009
2009-07-08,0.0037952183050422583,2009
2009-07-09,0.005041007529976715,2009
2009-07-10,0.0047020712318477376,2009
2009-07-13,0.015600779123410957,2009
2009-07-14,-0.0030723373058247905,2009
2009-07-15,0.03852068446797019,2009
2009-07-16,0.015727107489774905,2009
2009-07-17,0.015775476665900845,2009
2009-07-20,0.01121693812019342,2009
2009-07-21,0.00398173383188638,2009
2009-07-22,0.011614589617663595,2009
2009-07-23,0.012601586916538787,2009
2009-07-24,0.004424921945794802,2009
2009-07-27,0.004955697892757849,2009
2009-07-28,0.004657334045915729,2009
2009-07-29,-0.002454298183336312,2009
2009-07-30,0.009568314620720164,2009
2009-07-31,-0.0008123069771631686,2009
2009-08-03,0.013008063129666736,2009
2009-08-04,-0.0008025280210576247,2009
2009-08-05,-0.006425766301068281,2009
2009-08-06,-0.009700694660043419,2009
2009-08-07,0.017142681356801415,2009
2009-08-10,0.00026747723409470403,2009
2009-08-11,-0.008290925086054668,2009
2009-08-12,0.015102436500788352,2009
2009-08-13,0.01089272790821405,2009
2009-08-14,-0.009198466770808489,2009
2009-08-17,-0.02891261075395246,2009
2009-08-18,0.020213260296066515,2009
2009-08-19,0.0018742300358787212,2009
2009-08-20,0.006948031823954315,2009
2009-08-21,0.015658090819411052,2009
2009-08-24,-0.0007836764983414346,2009
2009-08-25,0.0018305147812043288,2009
2009-08-26,0.001305014107422453,2009
2009-08-27,0.014859235409574234,2009
2009-08-28,0.007192560600035147,2009
2009-08-31,-0.007905994148462492,2009
2009-09-01,-0.020822868818554996,2009
2009-09-02,0.0013124571513696281,2009
2009-09-03,0.008652468102885669,2009
2009-09-04,0.020015749275428485,2009
2009-09-08,0.019877687485497342,2009
2009-09-09,0.006746737827703964,2009
2009-09-10,0.014891819704302867,2009
2009-09-11,-0.003423765869499107,2009
2009-09-14,0.003926330695134261,2009
2009-09-15,0.008066523272760584,2009
2009-09-16,0.015518892167716514,2009
2009-09-17,-0.00047781754814602007,2009
2009-09-18,0.004061326468324911,2009
2009-09-21,-0.0023791909962517233,2009
2009-09-22,0.007870123344251523,2009
2009-09-23,-0.001183291605598713,2009
2009-09-24,-0.010423835189344532,2009
2009-09-25,-0.005745721545365456,2009
2009-09-28,0.018541041260812907,2009
2009-09-29,-0.007565170340814387,2009
2009-09-30,-0.0007146759429597083,2009
2009-10-01,-0.028366998678367228,2009
2009-10-02,-0.0014721341679019284,2009
2009-10-05,0.012776273976136343,2009
2009-10-06,0.017709983806078133,2009
2009-10-07,-0.0033369960958664624,2009
2009-10-08,0.0023913647019757622,2009
2009-10-09,0.015032319374975955,2009
2009-10-12,-0.0014104512021969606,2009
2009-10-13,-0.0035310660841280095,2009
2009-10-14,0.013701831949042287,2009
2009-10-15,-0.0065250986437978,2009
2009-10-16,-0.023692508855510996,2009
2009-10-19,0.011292631324709701,2009
2009-10-20,0.009503711598767506,2009
2009-10-21,-0.00047095780004580146,2009
2009-10-22,0.005651358893122849,2009
2009-10-23,-0.006555905554159525,2009
2009-10-26,-0.008955930329677564,2009
2009-10-27,-0.017122555487828706,2009
2009-10-28,-0.021775903640067096,2009
2009-10-29,0.023497678666619448,2009
2009-10-30,-0.029483124129647265,2009
2009-11-02,0.006972001007680362,2009
2009-11-03,-0.0017311102520650712,2009
2009-11-04,0.00619291382753806,2009
2009-11-05,0.021910384890463153,2009
2009-11-06,0.00024103830175814522,2009
2009-11-09,0.02697486929272963,2009
2009-11-10,0.0007035294600428177,2009
2009-11-11,0.005389877631265305,2009
2009-11-12,-0.0020976298394180803,2009
2009-11-13,0.008409081677012376,2009
2009-11-16,0.01436205427266235,2009
2009-11-17,0.0038822444500135056,2009
2009-11-18,-0.007051975590039783,2009
2009-11-19,-0.01947290370149557,2009
2009-11-20,-0.007476792593011372,2009
2009-11-23,0.021186650770004034,2009
2009-11-24,-0.010373503217531388,2009
2009-11-25,0.0009315907297497983,2009
2009-11-27,-0.01838472520567791,2009
2009-11-30,-0.0016598691924744058,2009
2009-12-01,0.007599392438484065,2009
2009-12-02,-0.001414447080510417,2009
2009-12-03,0.0,2009
2009-12-04,0.007316869230400647,2009
2009-12-07,-0.006794944667121161,2009
2009-12-08,-0.0058975488174708435,2009
2009-12-09,0.018984269756616046,2009
2009-12-10,-0.0016300721437515486,2009
2009-12-11,-0.002799187874385045,2009
2009-12-14,0.011695769514039167,2009
2009-12-15,-0.0020809873526616007,2009
2009-12-16,0.010194560715354406,2009
2009-12-17,-0.009862361627303251,2009
2009-12-18,0.014130201080102323,2009
2009-12-21,0.013476815190284874,2009
2009-12-22,0.007211826174508218,2009
2009-12-23,0.008503106096963586,2009
2009-12-24,0.01597514888080176,2009
2009-12-28,0.0,2009
2009-12-29,-0.0028392726366928134,2009
2009-12-30,0.00985582958311726,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.003660157326073721,2010
2010-01-06,-0.008365551154300377,2010
2010-01-07,-0.00800350024146712,2010
2010-01-08,0.005233213136968118,2010
2010-01-11,-0.0052059691906091166,2010
2010-01-12,-0.013301443219975062,2010
2010-01-13,0.011491746978034678,2010
2010-01-14,0.005024978580124184,2010
2010-01-15,-0.017174045965474338,2010
2010-01-19,0.02234021796694252,2010
2010-01-20,-0.015577284473776931,2010
2010-01-21,-0.005934084125169714,2010
2010-01-22,-0.04421847226390263,2010
2010-01-25,0.011797436748434142,2010
2010-01-26,0.0006855896206554579,2010
2010-01-27,-0.0015991615033845719,2010
2010-01-28,-0.026773926050180585,2010
2010-01-29,-0.030566298570549932,2010
2010-02-01,0.022799073450349594,2010
2010-02-02,0.01541373983338623,2010
2010-02-03,0.004203684864640733,2010
2010-02-04,-0.032558126293839806,2010
2010-02-05,0.007932640753396614,2010
2010-02-08,-0.00023862389148077146,2010
2010-02-09,0.012643299763131388,2010
2010-02-10,-0.000471147175945541,2010
2010-02-11,0.015083731472769646,2010
2010-02-12,-0.003018330083614962,2010
2010-02-16,0.021191940480618454,2010
2010-02-17,0.0066138099399362105,2010
2010-02-18,0.009515109752520567,2010
2010-02-19,-0.00673248162210438,2010
2010-02-22,-0.005648537760187811,2010
2010-02-23,-0.014769232279543187,2010
2010-02-24,0.00438192060015008,2010
2010-02-25,-0.0011483236500190452,2010
2010-02-26,0.0020689450250923613,2010
2010-03-01,0.02615305195341544,2010
2010-03-02,-0.003353446877665034,2010
2010-03-03,-0.0047106386033954895,2010
2010-03-04,0.005409113504234009,2010
2010-03-05,0.01770892502574184,2010
2010-03-08,0.005506702168366129,2010
2010-03-09,0.002847427704809835,2010
2010-03-10,0.006334904830146648,2010
2010-03-11,0.003689956154417917,2010
2010-03-12,0.0006487564618697927,2010
2010-03-15,-0.005403006248986486,2010
2010-03-16,0.005215253911616369,2010
2010-03-17,0.0021614824787374864,2010
2010-03-18,0.0,2010
2010-03-19,-0.012079266805272049,2010
2010-03-22,0.013755555457728219,2010
2010-03-23,0.01529179331636965,2010
2010-03-24,-0.007212553022583168,2010
2010-03-25,-0.006837366443021575,2010
2010-03-26,0.00021487725195079577,2010
2010-03-29,0.0,2010
2010-03-30,0.0019358031422338495,2010
2010-03-31,-0.0036495554848221534,2010
2010-04-01,0.006248831481158179,2010
2010-04-05,0.015417246077130686,2010
2010-04-06,0.005482973550603232,2010
2010-04-07,-0.0025167280979186968,2010
2010-04-08,-0.0037845034455469273,2010
2010-04-09,0.009497580751853363,2010
2010-04-12,0.0031361754903327377,2010
2010-04-13,-0.0031263706433474203,2010
2010-04-14,0.023834346582808585,2010
2010-04-15,0.006738996607893455,2010
2010-04-16,-0.010547623731992695,2010
2010-04-19,-0.003690072579177306,2010
2010-04-20,0.003703739647290094,2010
2010-04-21,0.012914700460877171,2010
2010-04-22,0.014774304114645975,2010
2010-04-23,0.01416031487025493,2010
2010-04-26,-0.003932893421746186,2010
2010-04-27,-0.02467902454225923,2010
2010-04-28,-0.0006073298215631961,2010
2010-04-29,0.006886330406611352,2010
2010-04-30,-0.030778142758671745,2010
2010-05-03,0.019717882330733794,2010
2010-05-04,-0.029310351776838495,2010
2010-05-05,-0.0037740367411045472,2010
2010-05-06,-0.03641377913868482,2010
2010-05-07,-0.0303622433065891,2010
2010-05-10,0.05564309839355386,2010
2010-05-11,0.0008538453813786706,2010
2010-05-12,0.02579916860824416,2010
2010-05-13,-0.012471170077812954,2010
2010-05-14,-0.018101704378992833,2010
2010-05-17,0.002143798505013672,2010
2010-05-18,-0.014117862697477834,2010
2010-05-19,-0.009546322740950575,2010
2010-05-20,-0.035487594883037654,2010
2010-05-21,0.011128764654462664,2010
2010-05-24,-0.0029197821711811622,2010
2010-05-25,-0.00022523761067427817,2010
2010-05-26,-0.004957317308140863,2010
2010-05-27,0.04913969216781067,2010
2010-05-28,-0.007986302179983529,2010
2010-06-01,-0.014142910468368686,2010
2010-06-02,0.02317364532420929,2010
2010-06-03,0.012726577019702923,2010
2010-06-04,-0.0385515350837673,2010
2010-06-07,-0.02436863071397255,2010
2010-06-08,-0.000227272913074672,2010
2010-06-09,-0.006586116355839833,2010
2010-06-10,0.03155012809224256,2010
2010-06-11,0.012632582024885375,2010
2010-06-14,0.0028454083325255564,2010
2010-06-15,0.029026559715061184,2010
2010-06-16,0.006150300913683404,2010
2010-06-17,0.010539964671484547,2010
2010-06-18,-0.0018774028454541236,2010
2010-06-21,-0.00919519300116134,2010
2010-06-22,-0.012022859357750604,2010
2010-06-23,-0.0006405998240387456,2010
2010-06-24,-0.023072069142368923,2010
2010-06-25,0.004154981584678197,2010
2010-06-28,0.0030486537954614867,2010
2010-06-29,-0.0425531482477538,2010
2010-06-30,-0.01473917172769934,2010
2010-07-01,-0.005063175550653387,2010
2010-07-02,-0.007633704130460384,2010
2010-07-06,0.0006994335125669604,2010
2010-07-07,0.04495654910882885,2010
2010-07-08,0.008693922079748173,2010
2010-07-09,0.004419853719701994,2010
2010-07-12,0.00022006379790506791,2010
2010-07-13,0.015178210082216648,2010
2010-07-14,0.008017452907762124,2010
2010-07-15,-0.00257963823303875,2010
2010-07-16,-0.026724246095413795,2010
2010-07-19,0.005978761969263502,2010
2010-07-20,0.005943545824844465,2010
2010-07-21,-0.018162375907514128,2010
2010-07-22,0.02028073462206703,2010
2010-07-23,0.012669416432184777,2010
2010-07-26,0.012726577019702923,2010
2010-07-27,0.0057508174892273445,2010
2010-07-28,-0.015247775009578524,2010
2010-07-29,-0.01032260552198494,2010
2010-07-30,-0.001955729996288458,2010
2010-08-02,0.023949178995259723,2010
2010-08-03,-0.007229272797870667,2010
2010-08-04,0.005354789815188443,2010
2010-08-05,-0.008521677195176935,2010
2010-08-06,-0.008379778492871415,2010
2010-08-09,-0.005200328661894904,2010
2010-08-10,-0.018514626419199542,2010
2010-08-11,-0.02973810197461646,2010
2010-08-12,-0.017840734375295986,2010
2010-08-13,-0.003726166036751244,2010
2010-08-16,0.01683003945117778,2010
2010-08-17,0.01172421493356679,2010
2010-08-18,0.009088934528993065,2010
2010-08-19,-0.013960633997189276,2010
2010-08-20,-0.0009134594592550282,2010
2010-08-23,-0.0013715242402466687,2010
2010-08-24,-0.020142024847920603,2010
2010-08-25,0.0039710323296378025,2010
2010-08-26,-0.009539290053525051,2010
2010-08-27,0.02818880722616446,2010
2010-08-30,-0.009595462563284585,2010
2010-08-31,-0.0039217318043405225,2010
2010-09-01,0.032422575433842304,2010
2010-09-02,0.017048171563611048,2010
2010-09-03,0.02007025614022573,2010
2010-09-07,-0.009945967591453386,2010
2010-09-08,0.01004588362440928,2010
2010-09-09,-0.0034594940653407402,2010
2010-09-10,-0.00216922112002238,2010
2010-09-13,0.023047926974384625,2010
2010-09-14,0.0029759707009600067,2010
2010-09-15,0.009111845330263213,2010
2010-09-16,0.006299936875880041,2010
2010-09-17,-0.002504273591608097,2010
2010-09-20,0.020711391570418236,2010
2010-09-21,-0.0032792454857427655,2010
2010-09-22,-0.0057582633996823285,2010
2010-09-23,0.00020716245960072932,2010
2010-09-24,0.02688154191051484,2010
2010-09-27,-0.005436772838248616,2010
2010-09-28,0.0032396273025330213,2010
2010-09-29,0.009283643370618266,2010
2010-09-30,-0.006798994567514094,2010
2010-10-01,-0.001207912347779616,2010
2010-10-04,-0.010078496765993594,2010
2010-10-05,0.027692842763582082,2010
2010-10-06,-0.01842636651333418,2010
2010-10-07,0.0032293809639711846,2010
2010-10-08,0.018108396977753793,2010
2010-10-11,0.0029645637717414797,2010
2010-10-12,0.006108684006600251,2010
2010-10-13,0.01077128768841873,2010
2010-10-14,0.00678159518695165,2010
2010-10-15,0.022517375585376254,2010
2010-10-18,0.005646651973688632,2010
2010-10-19,-0.019464778890346257,2010
2010-10-20,0.009162145440193559,2010
2010-10-21,-0.0034046109989330775,2010
2010-10-22,0.0037957560838079996,2010
2010-10-25,0.0007561580283146352,2010
2010-10-26,-0.0030226188288964284,2010
2010-10-27,0.0096645068614587,2010
2010-10-28,-0.008258407866864825,2010
2010-10-29,0.0007568054917899136,2010
2010-11-01,0.0028372190909011774,2010
2010-11-02,0.012068349792992539,2010
2010-11-03,0.008384689455622985,2010
2010-11-04,0.01311889115270004,2010
2010-11-05,0.0018238372208700948,2010
2010-11-08,0.0023666391901344674,2010
2010-11-09,-0.006901368967792143,2010
2010-11-10,0.004206101682058705,2010
2010-11-11,-0.010926883246002994,2010
2010-11-12,-0.019517776380901797,2010
2010-11-15,0.0028170311112769575,2010
2010-11-16,-0.020037415797767744,2010
2010-11-17,-0.0038217308126022864,2010
2010-11-18,0.026088670552256943,2010
2010-11-19,0.008973457369817694,2010
2010-11-22,0.010005523675085115,2010
2010-11-23,-0.011190420503879639,2010
2010-11-24,0.016511718316858826,2010
2010-11-26,-0.005475112319347719,2010
2010-11-29,-0.002936677385919073,2010
2010-11-30,-0.011043600645354257,2010
2010-12-01,0.021217342638298886,2010
2010-12-02,0.011117066203184311,2010
2010-12-03,0.004506205815976383,2010
2010-12-06,0.00017940604646837777,2010
2010-12-07,0.0026911247271039773,2010
2010-12-08,0.006977900437883822,2010
2010-12-09,-0.00479726533677205,2010
2010-12-10,0.008033940523731742,2010
2010-12-13,-0.0053132313106195594,2010
2010-12-14,-0.0058760302253721974,2010
2010-12-15,-0.006985270171533053,2010
2010-12-16,0.006853998022640306,2010
2010-12-17,0.0041201373697323795,2010
2010-12-20,0.0008924229801003936,2010
2010-12-21,0.011051672858469308,2010
2010-12-22,-0.0014104510231356393,2010
2010-12-23,-0.0026485534916143028,2010
2010-12-27,0.0030093805330040357,2010
2010-12-28,-0.0015881521675102928,2010
2010-12-29,0.00017680569016453873,2010
2010-12-30,-0.00017677443543862026,2010
2010-12-31,0.0,2010
2011-01-03,0.0,2011
2011-01-04,-0.00017385108139322814,2011
2011-01-05,0.00922072046368183,2011
2011-01-06,0.0070674742325980144,2011
2011-01-07,-0.0023967100195346758,2011
2011-01-10,0.005490914248774903,2011
2011-01-11,-0.0015355137317026868,2011
2011-01-12,0.007178083999046514,2011
2011-01-13,0.00016960289644596394,2011
2011-01-14,0.012385631377470396,2011
2011-01-18,0.00033518011239719314,2011
2011-01-19,-0.012397629396792342,2011
2011-01-20,-0.013231624831729571,2011
2011-01-21,-0.006016568014229229,2011
2011-01-24,0.014009038724241973,2011
2011-01-25,-0.003240785830690429,2011
2011-01-26,0.009411671640930264,2011
2011-01-27,-0.0020346289750061697,2011
