Date,Daily_Return,Year
2009-02-25,-0.007267185949209831,2009
2009-02-26,-0.01610573319641473,2009
2009-02-27,-0.0029761028764372366,2009
2009-03-02,-0.03582086190301448,2009
2009-03-03,0.015479772600990982,2009
2009-03-04,0.03506111934223233,2009
2009-03-05,-0.029455051243252206,2009
2009-03-06,-0.0030351584447434465,2009
2009-03-09,-0.022830771319013232,2009
2009-03-10,0.07632372789928299,2009
2009-03-11,0.015919193048984592,2009
2009-03-12,0.029914335381172386,2009
2009-03-13,-0.0013829665268493274,2009
2009-03-16,-0.019390561758751534,2009
2009-03-17,0.038135472448774355,2009
2009-03-18,0.013605507255101346,2009
2009-03-19,0.0,2009
2009-03-20,-0.02147656537626752,2009
2009-03-23,0.06584363785697267,2009
2009-03-24,-0.021879074525344655,2009
2009-03-25,0.006579016648148084,2009
2009-03-26,0.04836611553981052,2009
2009-03-27,-0.026184653215058806,2009
2009-03-30,-0.0320102128187828,2009
2009-03-31,0.015872849037798176,2009
2009-04-01,0.02734387648045522,2009
2009-04-02,0.044359979973902286,2009
2009-04-03,0.020630909171384992,2009
2009-04-06,-0.01070153704978205,2009
2009-04-07,-0.027644139267680168,2009
2009-04-08,0.018541462776951345,2009
2009-04-09,0.04126202647020172,2009
2009-04-13,-0.004662000624025331,2009
2009-04-14,-0.014051376143104255,2009
2009-04-15,0.009501110079820796,2009
2009-04-16,0.03058834100115515,2009
2009-04-17,0.0045661400203760305,2009
2009-04-20,-0.04545469604592223,2009
2009-04-21,0.02380977658292438,2009
2009-04-22,0.006976537350847467,2009
2009-04-23,0.0,2009
2009-04-24,0.010392732803743199,2009
2009-04-27,-0.011428690893149906,2009
2009-04-28,-0.0034682051128186453,2009
2009-04-29,0.025522086077578665,2009
2009-04-30,0.013574583676769336,2009
2009-05-01,0.005580607718348896,2009
2009-05-04,0.033296174595732086,2009
2009-05-05,-0.005370564333852967,2009
2009-05-06,0.002159763479816279,2009
2009-05-07,-0.023706752904700035,2009
2009-05-08,0.017660089418206182,2009
2009-05-11,-0.010846099556420463,2009
2009-05-12,-0.01425437256258466,2009
2009-05-13,-0.027808649782509742,2009
2009-05-14,0.021739174513373927,2009
2009-05-15,0.001119563620487929,2009
2009-05-18,0.02908287962071654,2009
2009-05-19,0.013043591187389403,2009
2009-05-20,-0.006437823258968134,2009
2009-05-21,-0.019438426924215935,2009
2009-05-22,-0.006607860317323633,2009
2009-05-26,0.033259389777435366,2009
2009-05-27,-0.005364924275118477,2009
2009-05-28,0.009708976151677096,2009
2009-05-29,0.014957126365303441,2009
2009-06-01,0.0389473910972955,2009
2009-06-02,-0.01114504626770163,2009
2009-06-03,-0.016393312037556895,2009
2009-06-04,0.018750101230872174,2009
2009-06-05,0.002044987623458505,2009
2009-06-08,-0.006122559215752443,2009
2009-06-09,0.012320434355792775,2009
2009-06-10,0.004056790898205875,2009
2009-06-11,0.0020200844342632696,2009
2009-06-12,-0.010080635866663856,2009
2009-06-15,-0.025458224760279702,2009
2009-06-16,-0.013584104049402135,2009
2009-06-17,0.0010593210075109383,2009
2009-06-18,0.0031746001019545833,2009
2009-06-19,0.01582282984530292,2009
2009-06-22,-0.035306417466313245,2009
2009-06-23,-0.002152912077106328,2009
2009-06-24,0.01618140080568442,2009
2009-06-25,0.014861980421306153,2009
2009-06-26,0.006276204044351141,2009
2009-06-29,0.0010394405038565147,2009
2009-06-30,-0.0062305826695071564,2009
2009-07-01,0.012539113234437682,2009
2009-07-02,-0.02786363444363349,2009
2009-07-06,-0.0010615093446745272,2009
2009-07-07,-0.01912880869253386,2009
2009-07-08,0.0021670311623527283,2009
2009-07-09,0.008648577761555698,2009
2009-07-10,0.0021436818917486278,2009
2009-07-13,0.019251378028771304,2009
2009-07-14,0.0010493168103575812,2009
2009-07-15,0.04507338656810678,2009
2009-07-16,0.009026899396463728,2009
2009-07-17,0.003976366824953725,2009
2009-07-20,0.014851185338423445,2009
2009-07-21,0.0039024357597234882,2009
2009-07-22,0.00583112114945572,2009
2009-07-23,0.02318827099772136,2009
2009-07-24,0.0028329125709631864,2009
2009-07-27,0.0018832373466861618,2009
2009-07-28,0.0018798048845485305,2009
2009-07-29,-0.008442821306682613,2009
2009-07-30,0.010406855120464353,2009
2009-07-31,-0.000936489163360199,2009
2009-08-03,0.017806865538197325,2009
2009-08-04,0.0009209674537808965,2009
2009-08-05,-0.004599864001459952,2009
2009-08-06,-0.00646944193838328,2009
2009-08-07,0.009302316182605574,2009
2009-08-10,-0.0009216053762912679,2009
2009-08-11,-0.011070204496975933,2009
2009-08-12,0.013992577208581158,2009
2009-08-13,0.012879471951221522,2009
2009-08-14,-0.012715700444012601,2009
2009-08-17,-0.03311864216028371,2009
2009-08-18,0.02093242365773018,2009
2009-08-19,0.00279605634691249,2009
2009-08-20,0.009293350667207045,2009
2009-08-21,0.014733057878298483,2009
2009-08-24,0.0,2009
2009-08-25,0.0027222686325847345,2009
2009-08-26,0.0009051317805859327,2009
2009-08-27,0.003616529415662484,2009
2009-08-28,0.007207303527255737,2009
2009-08-31,-0.010733441617442718,2009
2009-09-01,-0.015370844415426244,2009
2009-09-02,-0.0018364406647092268,2009
2009-09-03,0.010119427333602937,2009
2009-09-04,0.01821512932823044,2009
2009-09-08,0.013416853153882968,2009
2009-09-09,0.014121785566704403,2009
2009-09-10,0.01392503825223712,2009
2009-09-11,0.0,2009
2009-09-14,0.0,2009
2009-09-15,0.006008627158335278,2009
2009-09-16,0.022184181147660187,2009
2009-09-17,-0.0033387998605882707,2009
2009-09-18,0.004187552802836558,2009
2009-09-21,-0.001667864491707527,2009
2009-09-22,0.01336635346698034,2009
2009-09-23,-0.0074194741473500025,2009
2009-09-24,-0.01411973170116787,2009
2009-09-25,-0.01010922353592525,2009
2009-09-28,0.01872348242917199,2009
2009-09-29,-0.005847994550302493,2009
2009-09-30,0.0016804783392097011,2009
2009-10-01,-0.033556922096518504,2009
2009-10-02,-0.0043402238472532995,2009
2009-10-05,0.011333852858073756,2009
2009-10-06,0.017241263755488623,2009
2009-10-07,0.0016950106672115606,2009
2009-10-08,0.004229872534101897,2009
2009-10-09,0.015164557700882098,2009
2009-10-12,0.0,2009
2009-10-13,-0.004149515780712654,2009
2009-10-14,0.020000078126421794,2009
2009-10-15,-0.0008168525889790113,2009
2009-10-16,-0.013082663229933789,2009
2009-10-19,0.012427446491609873,2009
2009-10-20,-0.003273319359710869,2009
2009-10-21,-0.006567950597597183,2009
2009-10-22,0.004131990497839189,2009
2009-10-23,-0.010699531862546019,2009
2009-10-26,-0.006655567712639865,2009
2009-10-27,-0.01926291525184831,2009
2009-10-28,-0.02732704286458265,2009
2009-10-29,0.02107099242602639,2009
2009-10-30,-0.026655324630716182,2009
2009-11-02,0.0008836440109458721,2009
2009-11-03,0.0061783316405636945,2009
2009-11-04,-0.003509068930854675,2009
2009-11-05,0.024648068766284226,2009
2009-11-06,-0.0008591547967691238,2009
2009-11-09,0.02063606958148334,2009
2009-11-10,0.0,2009
2009-11-11,0.007582471489639531,2009
2009-11-12,-0.009197362540717346,2009
2009-11-13,0.008438617052078934,2009
2009-11-16,0.01171556731887513,2009
2009-11-17,0.0024814346323542846,2009
2009-11-18,-0.002475292356176495,2009
2009-11-19,-0.01488841866038848,2009
2009-11-20,-0.005037587272453292,2009
2009-11-23,0.014345928786728468,2009
2009-11-24,-0.007487466117926944,2009
2009-11-25,0.0050292369078406285,2009
2009-11-27,-0.019182682510823112,2009
2009-11-30,0.0042517455703652285,2009
2009-12-01,0.011854253000060266,2009
2009-12-02,0.0,2009
2009-12-03,-0.00920486992249192,2009
2009-12-04,0.006756653668558377,2009
2009-12-07,-0.0050333608706907285,2009
2009-12-08,-0.009274911889686654,2009
2009-12-09,0.004255168846454271,2009
2009-12-10,0.0,2009
2009-12-11,-0.0016948168852671808,2009
2009-12-14,0.006791261941340165,2009
2009-12-15,-0.005059209359358996,2009
2009-12-16,0.006779655104957705,2009
2009-12-17,-0.012626203570814343,2009
2009-12-18,0.012787663209695044,2009
2009-12-21,0.010942992060996692,2009
2009-12-22,0.0024976776747769325,2009
2009-12-23,0.00913625229624171,2009
2009-12-24,0.009876628480624872,2009
2009-12-28,-0.0008151348969983596,2009
2009-12-29,-0.002446746862742155,2009
2009-12-30,0.00572357752154562,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.007258103256128745,2010
2010-01-06,-0.0008008685153130246,2010
2010-01-07,-0.00961528507579168,2010
2010-01-08,0.008899806894734796,2010
2010-01-11,-0.004811634326426617,2010
2010-01-12,-0.009669704047670202,2010
2010-01-13,0.011391458062350646,2010
2010-01-14,0.004022384291260783,2010
2010-01-15,-0.007211303486437504,2010
2010-01-19,0.009685127469277521,2010
2010-01-20,-0.0135891613526814,2010
2010-01-21,-0.00810353490455229,2010
2010-01-22,-0.03431378043604316,2010
2010-01-25,0.005922207882980368,2010
2010-01-26,-0.005887341820839276,2010
2010-01-27,0.006768279034981672,2010
2010-01-28,-0.015966608338480626,2010
2010-01-29,-0.017933324812996032,2010
2010-02-01,0.01217380152179981,2010
2010-02-02,0.008591254143160754,2010
2010-02-03,0.0008516417647068675,2010
2010-02-04,-0.028085226376542094,2010
2010-02-05,0.004378530493684085,2010
2010-02-08,-0.004359442541580383,2010
2010-02-09,0.011383778823490287,2010
2010-02-10,0.006060451279115142,2010
2010-02-11,0.012909012517609675,2010
2010-02-12,-0.0042482293216218325,2010
2010-02-16,0.012798573550752756,2010
2010-02-17,0.005897070006515959,2010
2010-02-18,0.006700545391225443,2010
2010-02-19,-0.0058238584346216316,2010
2010-02-22,-0.003347085942822625,2010
2010-02-23,-0.014273751803886126,2010
2010-02-24,0.008517683666845244,2010
2010-02-25,-0.008445745478528388,2010
2010-02-26,0.0,2010
2010-03-01,0.017035464719826976,2010
2010-03-02,0.0033502726956127216,2010
2010-03-03,0.00250431438560228,2010
2010-03-04,0.004163145179454375,2010
2010-03-05,0.015754496700413068,2010
2010-03-08,0.00408167531898207,2010
2010-03-09,0.0016258286929995425,2010
2010-03-10,0.007305327905934966,2010
2010-03-11,0.0016116019865461961,2010
2010-03-12,0.0008044584622204365,2010
2010-03-15,-0.004823146692625846,2010
2010-03-16,0.0032310147866996264,2010
2010-03-17,0.007246416168108727,2010
2010-03-18,-0.0007994054404900641,2010
2010-03-19,-0.007999901217720207,2010
2010-03-22,0.00887091264339479,2010
2010-03-23,0.011990350471701383,2010
2010-03-24,-0.004739241903719771,2010
2010-03-25,-0.0031745092667814223,2010
2010-03-26,0.003980841857206707,2010
2010-03-29,0.004757942173916341,2010
2010-03-30,0.0031571514619659347,2010
2010-03-31,-0.006294250545929914,2010
2010-04-01,0.004750679832422611,2010
2010-04-05,0.013396316170720457,2010
2010-04-06,0.0023326792917146566,2010
2010-04-07,0.0,2010
2010-04-08,-0.006982195176121753,2010
2010-04-09,0.005468968907141436,2010
2010-04-12,0.0031079110973080137,2010
2010-04-13,-0.002323822134795539,2010
2010-04-14,0.020186583784726153,2010
2010-04-15,0.0076101674475246295,2010
2010-04-16,-0.012839823781211956,2010
2010-04-19,-0.006120881371227238,2010
2010-04-20,0.010007644092463241,2010
2010-04-21,0.0022865396026061635,2010
2010-04-22,0.009125553898403194,2010
2010-04-23,0.007535701402053618,2010
2010-04-26,-0.002991769938997302,2010
2010-04-27,-0.0217553763821291,2010
2010-04-28,0.0,2010
2010-04-29,0.021472371928956457,2010
2010-04-30,-0.02252250125725852,2010
2010-05-03,0.016128972772457617,2010
2010-05-04,-0.03174600293994878,2010
2010-05-05,-0.010929040758274722,2010
2010-05-06,-0.03630611383955262,2010
2010-05-07,-0.02620790680301399,2010
2010-05-10,0.05046251778914579,2010
2010-05-11,-0.00640520889495888,2010
2010-05-12,0.02417402979819183,2010
2010-05-13,-0.00708107684109438,2010
2010-05-14,-0.023771859867460776,2010
2010-05-17,0.0016234680689333203,2010
2010-05-18,-0.016207347762121516,2010
2010-05-19,-0.005766197895663128,2010
2010-05-20,-0.04059653112829498,2010
2010-05-21,0.01122629154927468,2010
2010-05-24,-0.0025618617008656974,2010
2010-05-25,-0.005137079159374891,2010
2010-05-26,0.0008606336317951158,2010
2010-05-27,0.03611356415025324,2010
2010-05-28,-0.01493783933515902,2010
2010-06-01,-0.01769169161745132,2010
2010-06-02,0.018868005931894638,2010
2010-06-03,0.012626202355687566,2010
2010-06-04,-0.03158776394217511,2010
2010-06-07,-0.01974252187090053,2010
2010-06-08,-0.004378130033595551,2010
2010-06-09,-0.007035952529869993,2010
2010-06-10,0.025686268969860482,2010
2010-06-11,0.012089898006171884,2010
2010-06-14,-0.002559773241550878,2010
2010-06-15,0.029084660743996738,2010
2010-06-16,0.0049875266689975994,2010
2010-06-17,0.004962680130971231,2010
2010-06-18,0.002469369077235939,2010
2010-06-21,-0.005747261304721363,2010
2010-06-22,-0.01238658797976322,2010
2010-06-23,-0.0041802642278016,2010
2010-06-24,-0.019311625613786854,2010
2010-06-25,0.005993095875242549,2010
2010-06-28,0.0,2010
2010-06-29,-0.038297788286963286,2010
2010-06-30,-0.013274272263370857,2010
2010-07-01,-0.0017937200418606247,2010
2010-07-02,-0.001797251425674662,2010
2010-07-06,0.0018004873541388466,2010
2010-07-07,0.036837182641977995,2010
2010-07-08,0.008665503538426433,2010
2010-07-09,0.007731902816391578,2010
2010-07-12,0.0017051258946088055,2010
2010-07-13,0.015319329381977331,2010
2010-07-14,0.00838202876472538,2010
2010-07-15,-0.0016623188126191346,2010
2010-07-16,-0.029142587436805978,2010
2010-07-19,0.006861253518679611,2010
2010-07-20,0.01192493242862902,2010
2010-07-21,-0.012626394832685572,2010
2010-07-22,0.02387069036350442,2010
2010-07-23,0.015820084957406166,2010
2010-07-26,0.00655727657526306,2010
2010-07-27,0.0,2010
2010-07-28,-0.009771977872602866,2010
2010-07-29,-0.007401355841814339,2010
2010-07-30,-0.0024855463678958856,2010
2010-08-02,0.016611566363223362,2010
2010-08-03,0.0,2010
2010-08-04,0.010620763015835921,2010
2010-08-05,-0.004850439916849636,2010
2010-08-06,-0.0040617809014101836,2010
2010-08-09,0.004893866291455939,2010
2010-08-10,-0.008928424769181986,2010
2010-08-11,-0.02620790680301399,2010
2010-08-12,-0.01597994153621296,2010
2010-08-13,-0.005982948996009596,2010
2010-08-16,0.018916577346331342,2010
2010-08-17,0.011814335162763534,2010
2010-08-18,0.0033361104057447744,2010
2010-08-19,-0.011637372150614445,2010
2010-08-20,0.003364167852609734,2010
2010-08-23,-0.001676444087000628,2010
2010-08-24,-0.013434266162354547,2010
2010-08-25,0.005106475561748702,2010
2010-08-26,-0.0042335507371176195,2010
2010-08-27,0.017006393998150404,2010
2010-08-30,-0.011705389882363026,2010
2010-08-31,-0.0016921423040024974,2010
2010-09-01,0.023728693677283363,2010
2010-09-02,0.009933955663097738,2010
2010-09-03,0.01475398943709716,2010
2010-09-07,-0.005654229700899793,2010
2010-09-08,0.0024369942394095734,2010
2010-09-09,0.0008105109971647817,2010
2010-09-10,0.004858201846909216,2010
2010-09-13,0.013698478693051852,2010
2010-09-14,0.003974695872238199,2010
2010-09-15,0.007125929225009209,2010
2010-09-16,0.003930858665169179,2010
2010-09-17,0.01017978579125689,2010
2010-09-20,0.01472889329985394,2010
2010-09-21,-0.0015277951371011067,2010
2010-09-22,-0.0022953742522866527,2010
2010-09-23,0.0,2010
2010-09-24,0.015337408520683216,2010
2010-09-27,0.0007553294681166278,2010
2010-09-28,0.0015094324644382429,2010
2010-09-29,-0.0007537079926045465,2010
2010-09-30,-0.0060330048563231875,2010
2010-10-01,0.0022761302818492535,2010
2010-10-04,-0.008327146516685202,2010
2010-10-05,0.019847310922352923,2010
2010-10-06,-0.014221501927116464,2010
2010-10-07,0.0007594309684801903,2010
2010-10-08,0.006828477591623638,2010
2010-10-11,0.0015072436697101121,2010
2010-10-12,0.006771786676847746,2010
2010-10-13,0.011210795477024416,2010
2010-10-14,0.005173894765305942,2010
2010-10-15,0.01617628477511146,2010
2010-10-18,0.005065242494130873,2010
2010-10-19,-0.01223896712961936,2010
2010-10-20,0.007288455177996367,2010
2010-10-21,0.0028943533718728265,2010
2010-10-22,0.007936624470207043,2010
2010-10-25,0.005010691247875343,2010
2010-10-26,0.0014245814650664101,2010
2010-10-27,0.0007111148263823086,2010
2010-10-28,-0.0028428443004607784,2010
2010-10-29,-0.0007127983941785931,2010
2010-11-01,-0.0007133883868883917,2010
2010-11-02,0.01070658813792269,2010
2010-11-03,0.004943619947074929,2010
2010-11-04,0.009135499993933927,2010
2010-11-05,0.0,2010
2010-11-08,0.0006964977025447627,2010
2010-11-09,-0.003479428155521158,2010
2010-11-10,0.004888463073852378,2010
2010-11-11,-0.01667846792541816,2010
2010-11-12,-0.015547688733369536,2010
2010-11-15,-0.002871415572995306,2010
2010-11-16,-0.01871873019625392,2010
2010-11-17,0.0,2010
2010-11-18,0.02201042168474099,2010
2010-11-19,0.0028715797242357954,2010
2010-11-22,0.007873884931940855,2010
2010-11-23,-0.012784079490166689,2010
2010-11-24,0.017266253681016863,2010
2010-11-26,-0.0028287707125486117,2010
2010-11-29,-0.006383174710105188,2010
2010-11-30,-0.010706588137922579,2010
2010-12-01,0.02020208436102311,2010
2010-12-02,0.009193888884980739,2010
2010-12-03,0.002803080359857546,2010
2010-12-06,0.005590570022742325,2010
2010-12-07,-0.0006950454099512449,2010
2010-12-08,0.008344835372427584,2010
2010-12-09,0.0013793090397373753,2010
2010-12-10,0.008264612482115963,2010
2010-12-13,-0.0027323936402421367,2010
2010-12-14,-0.005479446905700569,2010
2010-12-15,-0.0013774091668221633,2010
2010-12-16,-0.0006898516428663903,2010
2010-12-17,0.004831190415923059,2010
2010-12-20,0.00274717141854941,2010
2010-12-21,0.006164573541754592,2010
2010-12-22,-0.0006810068285137971,2010
2010-12-23,-0.0013623187705984474,2010
2010-12-27,0.0034106770029684874,2010
2010-12-28,-0.0020395435638141945,2010
2010-12-29,0.002043711803068504,2010
2010-12-30,-0.0020395435638141945,2010
2010-12-31,0.0,2010
2011-01-03,0.0,2011
2011-01-04,0.0,2011
2011-01-05,0.01078173740327193,2011
2011-01-06,0.0013331794687769793,2011
2011-01-07,-0.0006658164129417221,2011
2011-01-10,0.003997407778553397,2011
2011-01-11,0.0006636073107721963,2011
2011-01-12,0.005305034559071942,2011
2011-01-13,0.0032981875089699297,2011
2011-01-14,0.005917191342990957,2011
2011-01-18,0.0032680078005349333,2011
2011-01-19,-0.01042359047726582,2011
2011-01-20,-0.006583272278842589,2011
2011-01-21,-0.005964095413707127,2011
2011-01-24,0.010000027439518,2011
2011-01-25,0.0013199796361955674,2011
2011-01-26,0.006592102334763483,2011
2011-01-27,0.0039291190722914315,2011
2011-01-28,-0.022178788411470807,2011
2011-01-31,0.009339627786254523,2011
2011-02-01,0.020489037377733332,2011
2011-02-02,0.005181416594987498,2011
2011-02-03,-0.0012885848926018628,2011
2011-02-04,0.005806408735680613,2011
2011-02-07,0.006414141825269226,2011
2011-02-08,0.00382430745910467,2011
2011-02-09,0.0025396800508370454,2011
2011-02-10,-0.0018998986078729851,2011
2011-02-11,0.010152201407697348,2011
2011-02-14,0.006281616619295605,2011
2011-02-15,-0.0068666589256324295,2011
2011-02-16,0.008799561128607802,2011
2011-02-17,0.0031153686533820224,2011
2011-02-18,-0.004347856962280572,2011
2011-02-22,-0.03056776096179248,2011
2011-02-23,-0.014800537430858629,2011
2011-02-24,0.011103731308954146,2011
2011-02-25,0.014858053709590813,2011
2011-02-28,-0.002546146448178077,2011
