Date,Daily_Return,Year
2007-03-06,0.020343332448455875,2007
2007-03-07,-0.002492126228944236,2007
2007-03-08,0.009993772005031376,2007
2007-03-09,0.0018552908967186532,2007
2007-03-12,0.008641990777866981,2007
2007-03-13,-0.014687908563137286,2007
2007-03-14,0.006832220386071786,2007
2007-03-15,0.004318509025389661,2007
2007-03-16,-0.0006144297750585448,2007
2007-03-19,0.005531931048163408,2007
2007-03-20,0.004889806100497163,2007
2007-03-21,0.017639933791048,2007
2007-03-22,0.0005976430020779855,2007
2007-03-23,0.0,2007
2007-03-26,-0.0005972860382569278,2007
2007-03-27,-0.004184194335893898,2007
2007-03-28,-0.011404495638569379,2007
2007-03-29,-0.0006073416771873452,2007
2007-03-30,0.0012151572701550872,2007
2007-04-02,0.0,2007
2007-04-03,0.010922350276938664,2007
2007-04-04,0.005402170737419443,2007
2007-04-05,0.004776128084993836,2007
2007-04-09,-0.0005943504401846322,2007
2007-04-10,0.0,2007
2007-04-11,-0.008323354795486626,2007
2007-04-12,0.008992909877753918,2007
2007-04-13,0.0029708045483876067,2007
2007-04-16,0.009478690897546604,2007
2007-04-17,-0.0029342777932733766,2007
2007-04-18,-0.005297158273255387,2007
2007-04-19,-0.0029586710054102516,2007
2007-04-20,0.007715062088351932,2007
2007-04-23,-0.0011777732255846551,2007
2007-04-24,0.007665023266072657,2007
2007-04-25,0.0040960553832840585,2007
2007-04-26,0.005827601153505224,2007
2007-04-27,0.0017381258935396104,2007
2007-04-30,-0.00983220644681726,2007
2007-05-01,-0.0011683109687250504,2007
2007-05-02,0.00877186065380342,2007
2007-05-03,0.0052174009521317455,2007
2007-05-04,0.003460046744913736,2007
2007-05-07,0.0028738189494061928,2007
2007-05-08,-0.002292433788629422,2007
2007-05-09,0.0011489338383667835,2007
2007-05-10,-0.013195745937470083,2007
2007-05-11,0.012209240671145816,2007
2007-05-14,-0.005744002950118343,2007
2007-05-15,-0.00924306384909157,2007
2007-05-16,0.006414175726552118,2007
2007-05-17,-0.0017382098974975113,2007
2007-05-18,0.008125377781933008,2007
2007-05-21,0.008059888145867555,2007
2007-05-22,0.002284413070704705,2007
2007-05-23,-0.00284909064306782,2007
2007-05-24,-0.020000038111881113,2007
2007-05-25,0.01166208388469303,2007
2007-05-29,0.005763614825833541,2007
2007-05-30,0.0051574359439658934,2007
2007-05-31,0.010832651708250873,2007
2007-06-01,0.003383773181050209,2007
2007-06-04,0.0022485400871199435,2007
2007-06-05,-0.0005609348632483746,2007
2007-06-06,-0.007856193802820544,2007
2007-06-07,-0.015271602773655024,2007
2007-06-08,0.013785207335254679,2007
2007-06-11,-0.002832620098836891,2007
2007-06-12,-0.009090924069299011,2007
2007-06-13,0.010894430390607335,2007
2007-06-14,0.00850815707037933,2007
2007-06-15,0.006749168463694,2007
2007-06-18,0.0,2007
2007-06-19,0.002793301067067766,2007
2007-06-20,-0.007799456756908074,2007
2007-06-21,0.011791149697542247,2007
2007-06-22,-0.009434059424677677,2007
2007-06-25,-0.007282845544053562,2007
2007-06-26,-0.0011286702032866636,2007
2007-06-27,0.013559346469776301,2007
2007-06-28,-0.0016724054157066792,2007
2007-06-29,-0.001116534843181194,2007
2007-07-02,0.008943316688428737,2007
2007-07-03,0.0038783651135105845,2007
2007-07-05,0.004415098826614505,2007
2007-07-06,0.006593178628130358,2007
2007-07-09,0.0,2007
2007-07-10,-0.0070960042041015026,2007
2007-07-11,0.003298521715148439,2007
2007-07-12,0.018082145375046377,2007
2007-07-13,-0.001076272208844209,2007
2007-07-16,-0.0037717925662517082,2007
2007-07-17,0.009194255444881172,2007
2007-07-18,-0.0075026158182370795,2007
2007-07-19,0.011339191579007313,2007
2007-07-20,-0.0074748845782481865,2007
2007-07-23,0.002151698654868639,2007
2007-07-24,-0.012882472729966898,2007
2007-07-25,0.0005438537041420055,2007
2007-07-26,-0.012499944840437593,2007
2007-07-27,-0.017611479763603444,2007
2007-07-30,0.010083971225368416,2007
2007-07-31,-0.012756461119813545,2007
2007-08-01,0.001685396415972873,2007
2007-08-02,0.008412640534594118,2007
2007-08-03,-0.03337023692298091,2007
2007-08-06,0.006904417165180421,2007
2007-08-07,0.0017143718329337698,2007
2007-08-08,0.013690840656556347,2007
2007-08-09,-0.023635219701912846,2007
2007-08-10,0.010374489972861278,2007
2007-08-13,0.006274885924135498,2007
2007-08-14,-0.018140459474687676,2007
2007-08-15,-0.015011573733990202,2007
2007-08-16,-0.00879268273923206,2007
2007-08-17,0.013601446101640713,2007
2007-08-20,0.0052509699541554156,2007
2007-08-21,0.008125377781933008,2007
2007-08-22,0.013817034579188814,2007
2007-08-23,0.0005677778183961202,2007
2007-08-24,0.01418853022079758,2007
2007-08-27,-0.003917348577897273,2007
2007-08-28,-0.020224512625078073,2007
2007-08-29,0.025229067200250643,2007
2007-08-30,-0.0016777745233222952,2007
2007-08-31,0.014005628406574155,2007
2007-09-04,0.012707205732473303,2007
2007-09-05,-0.006001260225888316,2007
2007-09-06,0.002744481295183787,2007
2007-09-07,-0.014231083954451496,2007
2007-09-10,-0.0027763210710741726,2007
2007-09-11,0.012806341622354056,2007
2007-09-12,-0.004947782572722548,2007
2007-09-13,0.0011050545169573045,2007
2007-09-14,-0.004415098826614505,2007
2007-09-17,-0.0044346783698817616,2007
2007-09-18,0.023942059199540733,2007
2007-09-19,0.003806502875612683,2007
2007-09-20,-0.0016251384913945621,2007
2007-09-21,0.005968540840570968,2007
2007-09-24,-0.0005393753381359723,2007
2007-09-25,0.010793484910975426,2007
2007-09-26,0.005872941128384657,2007
2007-09-27,0.0031844878907267837,2007
2007-09-28,-0.0010582798024288964,2007
2007-10-01,0.010063579415904966,2007
2007-10-02,0.0036708462607981662,2007
2007-10-03,-0.005224594143066974,2007
2007-10-04,0.002626131170248902,2007
2007-10-05,0.011000238410779017,2007
2007-10-08,0.005181507520292783,2007
2007-10-09,0.006700893472392888,2007
2007-10-10,0.004608378066068397,2007
2007-10-11,-0.010193698751149949,2007
2007-10-12,0.014418152555306873,2007
2007-10-15,-0.007614153608597629,2007
2007-10-16,-0.009207325841720015,2007
2007-10-17,0.01084152858539289,2007
2007-10-18,0.0020429789030160794,2007
2007-10-19,-0.021916452314972412,2007
2007-10-22,0.007295555724463831,2007
2007-10-23,0.0139679506494097,2007
2007-10-24,-0.009183763748977669,2007
2007-10-25,-0.014418077894726933,2007
2007-10-26,0.018286268882708567,2007
2007-10-29,0.009235522563670218,2007
2007-10-30,-0.0045755778220473164,2007
2007-10-31,0.011746554801063347,2007
2007-11-01,-0.0171628645658628,2007
2007-11-02,0.006163116265083479,2007
2007-11-05,-0.007146222077321851,2007
2007-11-06,0.0066836674943444585,2007
2007-11-07,-0.018896721784912973,2007
2007-11-08,-0.02186365230638454,2007
2007-11-09,-0.02554547307178956,2007
2007-11-12,-0.01802312948355067,2007
2007-11-13,0.03058968624637437,2007
2007-11-14,-0.004856841294958447,2007
2007-11-15,-0.010303784087587031,2007
2007-11-16,0.008219113653910703,2007
2007-11-19,-0.016304299861250038,2007
2007-11-20,-0.002762596239674564,2007
2007-11-21,-0.0144043807323605,2007
2007-11-23,0.007307653406482428,2007
2007-11-26,-0.011718932679752658,2007
2007-11-27,0.014116346200842456,2007
2007-11-28,0.027839697592344503,2007
2007-11-29,0.001083268574419538,2007
2007-11-30,-0.0021641927468473154,2007
2007-12-03,-0.009761405171832216,2007
2007-12-04,-0.002738468623698753,2007
2007-12-05,0.021966235361974062,2007
2007-12-06,0.013433660854697882,2007
2007-12-07,0.0031811877869449834,2007
2007-12-10,0.002114245426887651,2007
2007-12-11,-0.018459871608172418,2007
2007-12-12,0.013433660854697882,2007
2007-12-13,-0.00689290667388287,2007
2007-12-14,-0.010678229600902145,2007
2007-12-17,-0.02158673508231579,2007
2007-12-18,0.0022064522774523088,2007
2007-12-19,0.0027516341194013805,2007
2007-12-20,0.010428360467660047,2007
2007-12-21,0.015752414577681728,2007
2007-12-24,0.00962529644612009,2007
2007-12-26,0.0021188018901032724,2007
2007-12-27,-0.013213401690538085,2007
2007-12-28,0.002677942453631399,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.0032840785045705756,2008
2008-01-04,-0.03734195220747971,2008
2008-01-07,-0.013691087654523204,2008
2008-01-08,-0.02082124202581681,2008
2008-01-09,0.011222960660288273,2008
2008-01-10,0.0011680568960243942,2008
2008-01-11,-0.016919433476609735,2008
2008-01-14,0.017804186474910555,2008
2008-01-15,-0.02448975485474114,2008
2008-01-16,-0.008966031673865782,2008
2008-01-17,-0.026537958873496414,2008
2008-01-18,0.002478319198673251,2008
2008-01-22,-0.030284355883142045,2008
2008-01-23,0.008285270270232736,2008
2008-01-24,0.04614440193598579,2008
2008-01-25,-0.015105855580009764,2008
2008-01-28,0.006135070282317745,2008
2008-01-29,0.004268389016448326,2008
2008-01-30,-0.0006071656106045875,2008
2008-01-31,0.0,2008
2008-02-01,0.02733887563574422,2008
2008-02-04,-0.0029568358555253083,2008
2008-02-05,-0.03736661873770242,2008
2008-02-06,-0.019100379504420673,2008
2008-02-07,0.0018843346399814997,2008
2008-02-08,0.010031549830542552,2008
2008-02-11,0.00993164730560503,2008
2008-02-12,-0.0006144510692874805,2008
2008-02-13,0.022755176934724508,2008
2008-02-14,-0.013830538242050272,2008
2008-02-15,-0.0030486977390887793,2008
2008-02-19,-0.0006114445210535502,2008
2008-02-20,0.010403755918535484,2008
2008-02-21,-0.001211476985845228,2008
2008-02-22,0.0,2008
2008-02-25,0.012735102344719085,2008
2008-02-26,0.01017957157381022,2008
2008-02-27,0.006520376326425437,2008
2008-02-28,-0.012956529045475174,2008
2008-02-29,-0.024462796304532408,2008
2008-03-03,-0.0055045082394254985,2008
2008-03-04,0.0,2008
2008-03-05,0.007994825985600862,2008
2008-03-06,-0.015253055932235915,2008
2008-03-07,-0.006815467629583072,2008
2008-03-10,-0.016219438180803514,2008
2008-03-11,0.025998685244861708,2008
2008-03-12,-0.0024721923169911397,2008
2008-03-13,0.007435047429251496,2008
2008-03-14,-0.020910422869386158,2008
2008-03-17,-0.023869301310755597,2008
2008-03-18,0.029601084837558966,2008
2008-03-19,-0.028125050973341614,2008
2008-03-20,0.02186499254299501,2008
2008-03-24,0.03335418926350586,2008
2008-03-25,0.007917277859348593,2008
2008-03-26,-0.007855086953329815,2008
2008-03-27,-0.02375148037254704,2008
2008-03-28,0.0018714945092517254,2008
2008-03-31,-0.0006227564674631259,2008
2008-04-01,0.02928354729498084,2008
2008-04-02,0.0012110071580897497,2008
2008-04-03,0.007859395737235264,2008
2008-04-04,0.0,2008
2008-04-07,-0.0065986928904991915,2008
2008-04-08,-0.006038483864951871,2008
2008-04-09,-0.010935708810492106,2008
2008-04-10,0.011670872559012668,2008
2008-04-11,-0.02307229320297599,2008
2008-04-14,-0.0043506262315547994,2008
2008-04-15,0.0024968836470140587,2008
2008-04-16,0.02988824780543342,2008
2008-04-17,-0.001813962947573633,2008
2008-04-18,0.027861687354279185,2008
2008-04-21,0.0023571053980173673,2008
2008-04-22,-0.017048828250527115,2008
2008-04-23,0.01435409561471146,2008
2008-04-24,0.01356143290979639,2008
2008-04-25,-0.0029086732274953286,2008
2008-04-28,-0.003500505353156713,2008
2008-04-29,0.009367613309105849,2008
2008-04-30,-0.008700712153983603,2008
2008-05-01,0.026916290735407244,2008
2008-05-02,-0.0005697190366460436,2008
2008-05-05,-0.010262276359483402,2008
2008-05-06,0.012672834345457407,2008
2008-05-07,-0.01194533169087364,2008
2008-05-08,0.009211299969248854,2008
2008-05-09,0.0,2008
2008-05-12,0.009697595286185301,2008
2008-05-13,0.007344564088735073,2008
2008-05-14,0.0033652025870984925,2008
2008-05-15,0.01621012113826148,2008
2008-05-16,0.004950424377346829,2008
2008-05-19,-0.004378771339427434,2008
2008-05-20,-0.008795899189988132,2008
2008-05-21,-0.011647436014452173,2008
2008-05-22,0.009539942866116258,2008
2008-05-23,-0.007782034997678822,2008
2008-05-27,0.009523907770233375,2008
2008-05-28,0.004439438694026965,2008
2008-05-29,0.008839714478608096,2008
2008-05-30,0.01697695050595538,2008
2008-06-02,-0.014001103242149981,2008
2008-06-03,0.0016384520488490484,2008
2008-06-04,0.005452731164352409,2008
2008-06-05,0.014641793244025036,2008
2008-06-06,-0.021913381944150045,2008
2008-06-09,-0.008196658317147332,2008
2008-06-10,-0.01542694693758151,2008
2008-06-11,-0.015668666626206584,2008
2008-06-12,0.0034110351793603666,2008
2008-06-13,0.018130262232975536,2008
2008-06-16,0.00445187247970491,2008
2008-06-17,-0.0027700078929641103,2008
2008-06-18,-0.008888985191441878,2008
2008-06-19,0.011210783287854298,2008
2008-06-20,-0.02272747548356735,2008
2008-06-23,-0.00623896634254395,2008
2008-06-24,-0.009132600721445172,2008
2008-06-25,0.015552773409214016,2008
2008-06-26,-0.02722604578882515,2008
2008-06-27,-0.006413921013728507,2008
2008-06-30,-0.008216146600016239,2008
2008-07-01,0.0065088022314521154,2008
2008-07-02,-0.017048828250527115,2008
2008-07-03,-0.004186524503933087,2008
2008-07-07,0.0024024940865066124,2008
2008-07-08,0.0119832453484785,2008
2008-07-09,-0.022498474548742875,2008
2008-07-10,0.008479548520860858,2008
2008-07-11,-0.01141125911014973,2008
2008-07-14,-0.013365758662321259,2008
2008-07-15,-0.0018474724990599212,2008
2008-07-16,0.014188800283362779,2008
2008-07-17,0.01642330133597958,2008
2008-07-18,-0.005984278860036829,2008
2008-07-21,-0.007224576759425894,2008
2008-07-22,0.0030324100696272893,2008
2008-07-23,0.013300670955028293,2008
2008-07-24,-0.021479583322555618,2008
2008-07-25,0.004878057837024885,2008
2008-07-28,-0.013349363267607939,2008
2008-07-29,0.01844994825004731,2008
2008-07-30,0.004830839624879957,2008
2008-07-31,-0.002403763837413253,2008
2008-08-01,0.0066264314134738544,2008
2008-08-04,-0.008976591827894898,2008
2008-08-05,0.025966233591123933,2008
2008-08-06,0.014125982965836892,2008
2008-08-07,-0.006964525377142428,2008
2008-08-08,0.018702461691828542,2008
2008-08-11,0.004589796121915013,2008
2008-08-12,-0.004568826141409521,2008
2008-08-13,-0.0011475322151265344,2008
2008-08-14,0.005743919669903841,2008
2008-08-15,-0.0017134754122115625,2008
2008-08-18,-0.011441421534229002,2008
2008-08-19,-0.010995473651398524,2008
2008-08-20,0.011117718229251894,2008
2008-08-21,-0.010416685021264027,2008
2008-08-22,0.00935665701672117,2008
2008-08-25,-0.018539759076628415,2008
2008-08-26,0.001180297101065264,2008
2008-08-27,0.012382185308065896,2008
2008-08-28,0.008153687255676223,2008
2008-08-29,-0.01733105591872608,2008
2008-09-02,-0.008230298333397834,2008
2008-09-03,-0.01719030962720247,2008
2008-09-04,-0.0289504210899586,2008
2008-09-05,0.001242148093987483,2008
2008-09-08,0.009305137712512401,2008
2008-09-09,-0.030116746594319177,2008
2008-09-10,0.008238199555545167,2008
2008-09-11,0.0043998481378015875,2008
2008-09-12,-0.010012806011875486,2008
2008-09-15,-0.03476582552097962,2008
2008-09-16,-0.0013097600577304247,2008
2008-09-17,-0.03934423829229883,2008
2008-09-18,0.031399076433130446,2008
2008-09-19,0.04169432624154301,2008
2008-09-22,-0.04002549038735492,2008
2008-09-23,-0.007941488556276743,2008
2008-09-24,0.0,2008
2008-09-25,0.012007832793365925,2008
2008-09-26,-0.013843042288488983,2008
2008-09-29,-0.07687179931018862,2008
2008-09-30,0.04779165579147682,2008
2008-10-01,-0.014512911449075738,2008
2008-10-02,-0.0448807704403299,2008
2008-10-03,-0.016886856887853297,2008
2008-10-06,-0.04555625265699237,2008
2008-10-07,-0.04851332786724738,2008
2008-10-08,-0.005756588900034165,2008
2008-10-09,-0.032258360463148006,2008
2008-10-10,-0.014529634430300864,2008
2008-10-13,0.11014725812027248,2008
2008-10-14,-0.03359381469013356,2008
2008-10-15,-0.07841550185592994,2008
2008-10-16,0.04210534616282002,2008
2008-10-17,0.0008419355033590925,2008
2008-10-20,0.04121105017865334,2008
2008-10-21,-0.05169649226424733,2008
2008-10-22,-0.03833050802871463,2008
2008-10-23,-0.023029082611723428,2008
2008-10-24,-0.031731502198458106,2008
2008-10-27,-0.027153807770544103,2008
2008-10-28,0.08950917873074804,2008
2008-10-29,-0.003533447609693874,2008
2008-10-30,0.0212767625705641,2008
2008-10-31,0.02170098388600805,2008
2008-11-03,0.005947520572966436,2008
2008-11-04,0.03125017986089462,2008
2008-11-05,-0.04750224522020141,2008
2008-11-06,-0.055889919657866494,2008
2008-11-07,0.032786813809044135,2008
2008-11-10,-0.014991082551066737,2008
2008-11-11,-0.03312443575912827,2008
2008-11-12,-0.04074094882944401,2008
2008-11-13,0.061776257115276456,2008
2008-11-14,-0.04181819308193324,2008
2008-11-17,-0.010436314456529483,2008
2008-11-18,0.004793802677770742,2008
2008-11-19,-0.059160411746305375,2008
2008-11-20,-0.04361041046086944,2008
2008-11-21,0.050901314826988564,2008
2008-11-24,0.056508607386383636,2008
2008-11-25,-0.02387778892713155,2008
2008-11-26,0.04403125049211054,2008
2008-11-28,0.0009374127354146999,2008
2008-12-01,-0.07116123732832147,2008
2008-12-02,0.021169321982147604,2008
2008-12-03,0.015794771383556894,2008
2008-12-04,-0.0320701000422714,2008
2008-12-05,0.03714866738332323,2008
2008-12-08,0.03969022767984809,2008
2008-12-09,-0.002793301368746004,2008
2008-12-10,0.012138211614349137,2008
2008-12-11,-0.03597792714985715,2008
2008-12-12,0.02200982025157372,2008
2008-12-15,-0.01217250893923394,2008
2008-12-16,0.05118479517327512,2008
2008-12-17,-0.004508509747595646,2008
2008-12-18,-0.01449258422356381,2008
2008-12-19,0.01562509370098808,2008
2008-12-22,-0.020814513777243637,2008
2008-12-23,-0.008318278699019577,2008
2008-12-24,0.0,2008
2008-12-26,0.0018640718030458192,2008
2008-12-29,-0.007441874517230995,2008
2008-12-30,0.025304640454621774,2008
2009-01-02,0.0,2009
2009-01-05,-0.002610655692452779,2009
2009-01-06,0.023560121655643362,2009
2009-01-07,-0.026428131829664303,2009
2009-01-08,0.00612954539019861,2009
2009-01-09,-0.019147058777136516,2009
2009-01-12,-0.008873002934295826,2009
2009-01-13,-0.002685770323866965,2009
2009-01-14,-0.018850891628588107,2009
2009-01-15,0.003659592317104554,2009
2009-01-16,0.0054696040990243056,2009
2009-01-20,-0.04261126221076028,2009
2009-01-21,0.03977245773966542,2009
2009-01-22,-0.021857639553723884,2009
2009-01-23,0.018622007867980628,2009
2009-01-26,0.0045702595567880255,2009
2009-01-27,0.016378623229394762,2009
2009-01-28,0.02506705988562996,2009
2009-01-29,-0.015720553877713872,2009
2009-01-30,-0.016858692709957546,2009
2009-02-02,0.0018049917932316806,2009
2009-02-03,0.015315146388817258,2009
2009-02-04,0.003549509938627793,2009
2009-02-05,0.019451524480372573,2009
2009-02-06,0.02775386588320461,2009
2009-02-09,0.005063116589575811,2009
2009-02-10,-0.03610418451407549,2009
2009-02-11,0.009582216642627817,2009
2009-02-12,0.009490893944719136,2009
2009-02-13,0.0017094666369910083,2009
2009-02-17,-0.037542724816644446,2009
2009-02-18,-0.0026598361590798314,2009
2009-02-19,-0.014222121752502703,2009
2009-02-20,-0.00541002830720827,2009
2009-02-23,-0.03354512990250191,2009
2009-02-24,0.03283308315837408,2009
2009-02-25,-0.002725064044206804,2009
2009-02-26,-0.016393081109061347,2009
2009-02-27,0.005555363875293429,2009
2009-03-02,-0.03130741098866474,2009
2009-03-03,0.0,2009
2009-03-04,0.027566520403256467,2009
2009-03-05,-0.022201638262344447,2009
