Date,Daily_Return,Year
2008-05-09,-0.004033395602564327,2008
2008-05-12,0.01363413915105638,2008
2008-05-13,0.0018641429684733701,2008
2008-05-14,0.002126898132743804,2008
2008-05-15,0.01737633713048581,2008
2008-05-16,-0.005997282611376442,2008
2008-05-19,-0.0006559046773372268,2008
2008-05-20,-0.011287425582708455,2008
2008-05-21,-0.017788571070191384,2008
2008-05-22,0.0036489790784195453,2008
2008-05-23,-0.012523243022380726,2008
2008-05-27,0.021682564363341372,2008
2008-05-28,0.011078628792365874,2008
2008-05-29,0.01650175256866926,2008
2008-05-30,0.010519501010658905,2008
2008-06-02,-0.016322084862491093,2008
2008-06-03,-0.004964633834544041,2008
2008-06-04,0.004857949046861654,2008
2008-06-05,0.020123143672994726,2008
2008-06-06,-0.03253491218457727,2008
2008-06-09,-0.004501815527935715,2008
2008-06-10,-0.008777541378934939,2008
2008-06-11,-0.02052842901339791,2008
2008-06-12,0.011780538860243217,2008
2008-06-13,0.02464127567825347,2008
2008-06-16,0.004757033896944041,2008
2008-06-17,-0.0031562374544863436,2008
2008-06-18,-0.010026886352720976,2008
2008-06-19,0.012526994655047252,2008
2008-06-20,-0.026717721884955803,2008
2008-06-23,-0.0048678740457495095,2008
2008-06-24,-0.007066111634217331,2008
2008-06-25,0.013822139071565598,2008
2008-06-26,-0.035771836219242736,2008
2008-06-27,-0.0015403047400073255,2008
2008-06-30,-0.009113521092821486,2008
2008-07-01,-0.000849000789576726,2008
2008-07-02,-0.016286844569620706,2008
2008-07-03,0.0008636544586935191,2008
2008-07-07,0.0028770215952467204,2008
2008-07-08,0.009896988753314018,2008
2008-07-09,-0.02599104864488444,2008
2008-07-10,0.00933227275375903,2008
2008-07-11,-0.02224749787129554,2008
2008-07-14,-0.011968664551214592,2008
2008-07-15,-0.003887858472729433,2008
2008-07-16,0.03197726593730166,2008
2008-07-17,0.012365240528912302,2008
2008-07-18,-0.025147136524958258,2008
2008-07-21,-0.012677070871848106,2008
2008-07-22,0.013138009966688236,2008
2008-07-23,0.01399975023095279,2008
2008-07-24,-0.034588116047252315,2008
2008-07-25,0.013698700351964188,2008
2008-07-28,-0.01975033330280751,2008
2008-07-29,0.02908660815859032,2008
2008-07-30,0.0038271893209067542,2008
2008-07-31,-0.015104611680111901,2008
2008-08-01,0.0025311159316583343,2008
2008-08-04,-0.009505316041626521,2008
2008-08-05,0.027740166511344366,2008
2008-08-06,0.013276777489900304,2008
2008-08-07,-0.010943060661792847,2008
2008-08-08,0.025476690951393488,2008
2008-08-11,0.0045430589581203495,2008
2008-08-12,-0.006500995356517825,2008
2008-08-13,-0.002275918525722509,2008
2008-08-14,0.009124440586257165,2008
2008-08-15,-0.0002822933013369999,2008
2008-08-18,-0.015545486516337692,2008
2008-08-19,-0.011627861980400556,2008
2008-08-20,0.001887887312256975,2008
2008-08-21,-0.005073807663426133,2008
2008-08-22,0.011074015578745433,2008
2008-08-25,-0.018014232742559422,2008
2008-08-26,-0.003962530922787866,2008
2008-08-27,0.00884040789404561,2008
2008-08-28,0.011245837375604806,2008
2008-08-29,-0.011553940129769291,2008
2008-09-02,-0.005113770793393924,2008
2008-09-03,-0.008371499784204595,2008
2008-09-04,-0.032879173931662176,2008
2008-09-05,-0.0038284499829011054,2008
2008-09-08,-0.0038430179406510057,2008
2008-09-09,-0.02021651391519652,2008
2008-09-10,0.00708786302896125,2008
2008-09-11,0.010634924708730065,2008
2008-09-12,0.002785903869447548,2008
2008-09-15,-0.03888918973240385,2008
2008-09-16,0.004174922581577034,2008
2008-09-17,-0.052126584589143876,2008
2008-09-18,0.03340059041141474,2008
2008-09-19,0.04244243173205664,2008
2008-09-22,-0.03492048586994334,2008
2008-09-23,-0.004380941477306943,2008
2008-09-24,-0.0006516473073594486,2008
2008-09-25,0.012882957469543266,2008
2008-09-26,-0.0053131709991319775,2008
2008-09-29,-0.09808973316737624,2008
2008-09-30,0.06460883027662123,2008
2008-10-01,-0.012980641367509205,2008
2008-10-02,-0.042698487136272445,2008
2008-10-03,-0.020517563629810054,2008
2008-10-06,-0.05063762736223443,2008
2008-10-07,-0.06254791431792561,2008
2008-10-08,-0.0014325901531955232,2008
2008-10-09,-0.03361360339677821,2008
2008-10-10,0.002969493931273659,2008
2008-10-13,0.14125607333453005,2008
2008-10-14,-0.03668707266551563,2008
2008-10-15,-0.08674735443382486,2008
2008-10-16,0.04886257060875132,2008
2008-10-17,0.009437624615351803,2008
2008-10-20,0.0427689701373104,2008
2008-10-21,-0.042159479651196596,2008
2008-10-22,-0.052778263890942756,2008
2008-10-23,0.0014720467236619683,2008
2008-10-24,-0.031282871057582984,2008
2008-10-27,-0.03381033923802257,2008
2008-10-28,0.1022880646527018,2008
2008-10-29,-0.004680563453802522,2008
2008-10-30,0.019219106790348883,2008
2008-10-31,0.009829450327939249,2008
2008-11-03,-0.002780943705853134,2008
2008-11-04,0.049999783325197056,2008
2008-11-05,-0.05103370052019007,2008
2008-11-06,-0.05297891400383381,2008
2008-11-07,0.0322985780263525,2008
2008-11-10,-0.011860726190830784,2008
2008-11-11,-0.019246581167847054,2008
2008-11-12,-0.05212058917451701,2008
2008-11-13,0.06678489573627866,2008
2008-11-14,-0.04277940290739035,2008
2008-11-17,-0.023108775202231757,2008
2008-11-18,0.007364345503146685,2008
2008-11-19,-0.05715520762801407,2008
2008-11-20,-0.05169221462709117,2008
2008-11-21,0.0574831420966464,2008
2008-11-24,0.04709439588655906,2008
2008-11-25,-0.00425148570779732,2008
2008-11-26,0.03707887724758829,2008
2008-11-28,0.002816900542475409,2008
2008-12-01,-0.07130521116356314,2008
2008-12-02,0.026756854536299945,2008
2008-12-03,0.024926211991218583,2008
2008-12-04,-0.04156540214093174,2008
2008-12-05,0.04844277974011102,2008
2008-12-08,0.04180383323458803,2008
2008-12-09,-0.011192791453184192,2008
2008-12-10,0.008543604513452152,2008
2008-12-11,-0.03727244912419858,2008
2008-12-12,0.01583811823843373,2008
2008-12-15,-0.01515830815994601,2008
2008-12-16,0.03012294370277724,2008
2008-12-17,-0.006403198187230896,2008
2008-12-18,-0.012244927400479777,2008
2008-12-19,0.01739906480219533,2008
2008-12-22,-0.015391413546595234,2008
2008-12-23,-0.004559135854630081,2008
2008-12-24,0.0023993412796341484,2008
2008-12-26,-0.0008707173993146577,2008
2008-12-29,-0.007839475359375792,2008
2008-12-30,0.020192778788105326,2008
2009-01-02,0.0,2009
2009-01-05,-0.0002060181054360788,2009
2009-01-06,0.015863642665466804,2009
2009-01-07,-0.029812319161867218,2009
2009-01-08,0.010870160489128589,2009
2009-01-09,-0.017369893267221492,2009
2009-01-12,-0.010732473956511446,2009
2009-01-13,0.013614479672240165,2009
2009-01-14,-0.03462779060281185,2009
2009-01-15,0.004130821832041054,2009
2009-01-16,0.00519583276765645,2009
2009-01-20,-0.050614159619776555,2009
2009-01-21,0.04174249100353755,2009
2009-01-22,-0.03135902783563649,2009
2009-01-23,0.012140491042019308,2009
2009-01-26,0.008218575147943996,2009
2009-01-27,0.009252864144245088,2009
2009-01-28,0.03252593426802375,2009
2009-01-29,-0.02029650751816925,2009
2009-01-30,-0.015105366806789755,2009
2009-02-02,0.009421439048032942,2009
2009-02-03,0.00955071502561311,2009
2009-02-04,-0.0002149527607245849,2009
2009-02-05,0.022795891831310255,2009
2009-02-06,0.025651532682334333,2009
2009-02-09,0.004099675424992233,2009
2009-02-10,-0.032053278717807054,2009
2009-02-11,0.011179018915654204,2009
2009-02-12,0.00792662595811433,2009
2009-02-13,-0.004139289899351639,2009
2009-02-17,-0.034289485374185746,2009
2009-02-18,0.009253776030125005,2009
2009-02-19,-0.015565196952483262,2009
2009-02-20,-0.002166073634826682,2009
2009-02-23,-0.030822612816538086,2009
2009-02-24,0.022620444075384993,2009
2009-02-25,-0.008103172413335913,2009
2009-02-26,-0.017664138181353373,2009
2009-02-27,-0.0024724735354447747,2009
2009-03-02,-0.027039137506243094,2009
2009-03-03,-0.006021414414135173,2009
2009-03-04,0.00955275684252288,2009
2009-03-05,-0.03484868477850045,2009
2009-03-06,-0.00023939831299391034,2009
2009-03-09,-0.0212865543114118,2009
2009-03-10,0.06549382192413145,2009
2009-03-11,0.015596039304978104,2009
2009-03-12,0.025519540480806846,2009
2009-03-13,-0.007707671283493367,2009
2009-03-16,-0.019307497644863947,2009
2009-03-17,0.03733887776606282,2009
2009-03-18,0.01156179150252834,2009
2009-03-19,0.008626210171688964,2009
2009-03-20,-0.011973570881537499,2009
2009-03-23,0.05864542046320831,2009
2009-03-24,-0.02044145175653822,2009
2009-03-25,0.005425412008106978,2009
2009-03-26,0.034039089322708715,2009
2009-03-27,-0.03231617699756162,2009
2009-03-30,-0.018875649977948217,2009
2009-03-31,0.02325568374397724,2009
2009-04-01,0.020867531830006447,2009
2009-04-02,0.022465494135012642,2009
2009-04-03,0.008511088819517898,2009
2009-04-06,-0.005691983523015032,2009
2009-04-07,-0.01776526873439288,2009
2009-04-08,0.017886048433635393,2009
2009-04-09,0.028035487864771058,2009
2009-04-13,-0.0017287285734474134,2009
2009-04-14,-0.01654470734767366,2009
2009-04-15,-0.006259759336237014,2009
2009-04-16,0.026378123110196272,2009
2009-04-17,-0.009014253339121314,2009
2009-04-20,-0.029998109066759482,2009
2009-04-21,0.02354363078251631,2009
2009-04-22,-0.001364543352276093,2009
2009-04-23,0.006441650312758895,2009
2009-04-24,0.03975945474844256,2009
2009-04-27,-0.01772064399185469,2009
2009-04-28,-0.007975725903224373,2009
2009-04-29,0.017228042092814144,2009
2009-04-30,0.002069921501570926,2009
2009-05-01,-0.0015020537007510715,2009
2009-05-04,0.008839719349028163,2009
2009-05-05,-0.0018643338718148383,2009
2009-05-06,-0.0009341730408931603,2009
2009-05-07,-0.018694918699312835,2009
2009-05-08,0.00857321891683327,2009
2009-05-11,-0.002455877154687869,2009
2009-05-12,-0.0009467282666894006,2009
2009-05-13,-0.02179681860673066,2009
2009-05-14,0.013563288642539417,2009
2009-05-15,0.007264342153119108,2009
2009-05-18,0.02182577667918295,2009
2009-05-19,-0.002971977158420902,2009
2009-05-20,-0.0016762633115675607,2009
2009-05-21,-0.012129036698887208,2009
2009-05-22,-0.0015115632669312484,2009
2009-05-26,0.02421545164594785,2009
2009-05-27,-0.012006341304862667,2009
2009-05-28,0.011217110361396054,2009
2009-05-29,0.019042206628348435,2009
2009-06-01,0.021952262894866292,2009
2009-06-02,0.004260361070344221,2009
2009-06-03,0.0,2009
2009-06-04,0.01042991092667811,2009
2009-06-05,0.005598465421303711,2009
2009-06-08,-0.006437025294272702,2009
2009-06-09,0.0049022311279420805,2009
2009-06-10,0.003485359364645335,2009
2009-06-11,0.001910141792779152,2009
2009-06-12,0.003812672369583492,2009
2009-06-15,-0.013467011675693974,2009
2009-06-16,-0.010150157173949403,2009
2009-06-17,0.0076023630428314615,2009
2009-06-18,-0.0033338154607216453,2009
2009-06-19,0.01267582203759976,2009
2009-06-22,-0.03146719356175942,2009
2009-06-23,0.0008974459970445547,2009
2009-06-24,0.01578231190972379,2009
2009-06-25,0.01483039809123543,2009
2009-06-26,0.0027833605882723322,2009
2009-06-29,0.00832739726499443,2009
2009-06-30,-0.0056776822343397315,2009
2009-07-01,0.005364273631556227,2009
2009-07-02,-0.024268501853245805,2009
2009-07-06,-0.006703332070332357,2009
2009-07-07,-0.025217337043094146,2009
2009-07-08,0.004189905748444467,2009
2009-07-09,0.004717152727300222,2009
2009-07-10,0.004694749484130067,2009
2009-07-13,0.02246582384306106,2009
2009-07-14,0.00017589930180617053,2009
2009-07-15,0.03690675801626475,2009
2009-07-16,0.0132203378418565,2009
2009-07-17,-0.002509035883421773,2009
2009-07-20,0.010229759768343172,2009
2009-07-21,0.007137864762419621,2009
2009-07-22,0.00016509592985536337,2009
2009-07-23,0.027026839559090465,2009
2009-07-24,-0.017971885302597856,2009
2009-07-27,-0.005882091573471082,2009
2009-07-28,0.0036160531929818607,2009
2009-07-29,-0.0006551587263169401,2009
2009-07-30,0.004260897304144251,2009
2009-07-31,-0.005548355311441822,2009
2009-08-03,0.01558916774710295,2009
2009-08-04,0.002908408810319285,2009
2009-08-05,-0.006927649133409597,2009
2009-08-06,-0.0048670333277121,2009
2009-08-07,0.013042206821729962,2009
2009-08-10,-0.0033795934868147137,2009
2009-08-11,-0.00920403816961135,2009
2009-08-12,0.01694930538091155,2009
2009-08-13,0.005448617602658246,2009
2009-08-14,-0.005100170231805867,2009
2009-08-17,-0.026113660218832546,2009
2009-08-18,0.010363629050897494,2009
2009-08-19,0.003581906230129883,2009
2009-08-20,0.009409607996551772,2009
2009-08-21,0.018161292114877492,2009
2009-08-24,0.003157005599971008,2009
2009-08-25,0.0009440466680235016,2009
2009-08-26,-0.002515504720576711,2009
2009-08-27,0.0022070180057072175,2009
2009-08-28,-0.004561012324750813,2009
2009-08-31,-0.007266701272496401,2009
2009-09-01,-0.015595025287552189,2009
2009-09-02,-0.003071662179084389,2009
2009-09-03,0.008107751004746033,2009
2009-09-04,0.01576309121290742,2009
2009-09-08,0.0058591456561487565,2009
2009-09-09,0.010233218784636344,2009
2009-09-10,0.013869188139817856,2009
2009-09-11,0.0015369417737198798,2009
2009-09-14,0.005371476696674593,2009
2009-09-15,0.004426832022075056,2009
2009-09-16,0.008054670853820944,2009
2009-09-17,-0.0012063538056041878,2009
2009-09-18,0.000604119577271911,2009
2009-09-21,0.0006033267940233067,2009
2009-09-22,0.008894934283662614,2009
2009-09-23,-0.005678388330470963,2009
2009-09-24,-0.0018036065307656113,2009
2009-09-25,-0.008732007975925549,2009
2009-09-28,0.016707218423393178,2009
2009-09-29,-0.002091527592974929,2009
2009-09-30,-0.001497049122623495,2009
2009-10-01,-0.02818595466880791,2009
2009-10-02,-0.0006170091856814164,2009
2009-10-05,0.00432224187150454,2009
2009-10-06,0.017983396318579592,2009
2009-10-07,0.008455727125483259,2009
2009-10-08,0.011827577832204339,2009
2009-10-09,0.0036992870074430417,2009
2009-10-12,0.005307080555597032,2009
2009-10-13,0.003960182350647212,2009
2009-10-14,0.011539336984630166,2009
2009-10-15,0.005487196087188728,2009
2009-10-16,0.0004313503623112336,2009
2009-10-19,0.008182279272996196,2009
2009-10-20,-0.0054106268482240205,2009
2009-10-21,-0.0037221933161386556,2009
2009-10-22,0.0008620409623381065,2009
2009-10-23,0.009188903976795393,2009
2009-10-26,0.0,2009
2009-10-27,-0.007255689343303007,2009
2009-10-28,-0.021783021951572112,2009
2009-10-29,0.014796687146087839,2009
2009-10-30,-0.02309807357094895,2009
2009-11-02,0.003251360936076697,2009
2009-11-03,0.00235615221896901,2009
2009-11-04,0.007641718752920967,2009
2009-11-05,0.01881292547901836,2009
2009-11-06,0.004867057776011041,2009
2009-11-09,0.01880313655301724,2009
2009-11-10,-0.00027950468886139834,2009
2009-11-11,0.0032166907842963166,2009
2009-11-12,-0.0027883143178938363,2009
2009-11-13,0.008807629867714883,2009
2009-11-16,0.006651893274266074,2009
2009-11-17,0.00605702691228549,2009
2009-11-18,-0.00383102439279448,2009
2009-11-19,-0.013049500430236893,2009
2009-11-20,-0.005567182282535499,2009
2009-11-23,0.014975329588568842,2009
2009-11-24,-0.0016548812541021807,2009
2009-11-25,0.003453400550176955,2009
2009-11-27,-0.016655636293073206,2009
2009-11-30,0.004899293081193301,2009
2009-12-01,0.01782985297166295,2009
2009-12-02,-0.0015051518248121454,2009
2009-12-03,-0.00753833516218938,2009
2009-12-04,0.007595593290166347,2009
2009-12-07,-0.0054824844984763255,2009
2009-12-08,-0.009371512071065236,2009
2009-12-09,0.0026432784073642246,2009
2009-12-10,0.005411141572191136,2009
2009-12-11,-0.0009660652765647315,2009
2009-12-14,0.012294651438570225,2009
2009-12-15,-0.002047002518176466,2009
2009-12-16,0.005606319503045354,2009
2009-12-17,-0.010062111281990083,2009
2009-12-18,0.019093214262374758,2009
2009-12-21,0.006739265073085088,2009
2009-12-22,0.006962236587636728,2009
2009-12-23,0.014226727968265518,2009
2009-12-24,0.005637426610538343,2009
2009-12-28,0.002085492363736785,2009
2009-12-29,0.0011711248692511944,2009
2009-12-30,-0.0028587591576830773,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.0016858071484697756,2010
2010-01-06,-0.00880261071859223,2010
2010-01-07,-0.009925437699307982,2010
2010-01-08,0.007386689262180113,2010
2010-01-11,-0.00549937914630072,2010
2010-01-12,-0.010664869896021889,2010
2010-01-13,0.00931589706788749,2010
2010-01-14,0.012262525422993109,2010
2010-01-15,-0.009378614865701462,2010
2010-01-19,0.011834102063370322,2010
2010-01-20,-0.015074327163417611,2010
2010-01-21,-0.009104277630237134,2010
2010-01-22,-0.03422119651361788,2010
2010-01-25,-0.00041358181017248086,2010
2010-01-26,0.00013809158988298265,2010
2010-01-27,0.004413037855089952,2010
2010-01-28,-0.016064612210827334,2010
2010-01-29,-0.016466475771090838,2010
2010-02-01,0.010357120187148183,2010
2010-02-02,0.0030896630538579384,2010
2010-02-03,0.0027997599600426692,2010
2010-02-04,-0.030853058540488698,2010
2010-02-05,0.0064824022901635026,2010
2010-02-08,-0.005725015943245149,2010
2010-02-09,0.009500875409359955,2010
2010-02-10,-0.003422556911792829,2010
2010-02-11,0.010158940244990866,2010
2010-02-12,-0.0011333246341730385,2010
2010-02-16,0.01474758956458766,2010
2010-02-17,0.007546308439728033,2010
2010-02-18,0.009708690739923975,2010
2010-02-19,-0.0021978268972748793,2010
2010-02-22,-0.000825845870272568,2010
2010-02-23,-0.00936919035526973,2010
2010-02-24,0.008623127836347555,2010
2010-02-25,-0.0037230754904225005,2010
2010-02-26,0.0005537540004798558,2010
2010-03-01,0.016322842297155304,2010
2010-03-02,-0.0009524629151287378,2010
2010-03-03,0.00013614062650213477,2010
2010-03-04,0.006674814236502957,2010
2010-03-05,0.012719978912664853,2010
2010-03-08,0.0033402402458002634,2010
2010-03-09,0.006658870168658515,2010
2010-03-10,0.011112502102910593,2010
2010-03-11,0.005364380442088645,2010
2010-03-12,0.0040346834078905935,2010
2010-03-15,-0.0016853962544666201,2010
2010-03-16,0.0015579470589044409,2010
2010-03-17,0.004796785394201475,2010
2010-03-18,-0.0006453407096319586,2010
2010-03-19,-0.006713142235449054,2010
2010-03-22,0.0029894416211579955,2010
2010-03-23,0.003887756355829053,2010
2010-03-24,-0.0030982212377684837,2010
2010-03-25,0.0025897423619072324,2010
2010-03-26,-0.005940740764266539,2010
2010-03-29,-0.0018189183358875427,2010
2010-03-30,0.003644157889174382,2010
2010-03-31,-0.004797915463318869,2010
2010-04-01,-0.0013031387550668239,2010
2010-04-05,0.010698989851120944,2010
2010-04-06,0.0006457574431986135,2010
2010-04-07,-0.0037415972087991856,2010
2010-04-08,0.00647507163562433,2010
2010-04-09,0.011837573313595584,2010
2010-04-12,0.0044501876480456115,2010
2010-04-13,0.006836364193702815,2010
2010-04-14,0.013077183437351536,2010
2010-04-15,0.0019855792523051363,2010
2010-04-16,-0.017589116302992203,2010
2010-04-19,-0.0018914860290850655,2010
2010-04-20,0.01515919016606504,2010
2010-04-21,0.001617660940432586,2010
2010-04-22,0.0003726221104161098,2010
2010-04-23,-0.001490168190723673,2010
2010-04-26,-0.0024875162447339783,2010
2010-04-27,-0.01857882877623651,2010
2010-04-28,-0.0002540926857296233,2010
2010-04-29,0.011056111481585917,2010
