Date,Daily_Return,Year
2007-03-01,-0.005464633680190789,2007
2007-03-02,-0.01648352089750782,2007
2007-03-05,-0.011173381878316069,2007
2007-03-06,0.018361688926084252,2007
2007-03-07,-0.005548006747807532,2007
2007-03-08,0.006973523774721935,2007
2007-03-09,0.0,2007
2007-03-12,0.008310484909625826,2007
2007-03-13,-0.01923085088960863,2007
2007-03-14,0.008403247280417858,2007
2007-03-15,0.00416684265907441,2007
2007-03-16,-0.0041495521282503,2007
2007-03-19,0.00416684265907441,2007
2007-03-20,0.006915650579722765,2007
2007-03-21,0.019230621362060107,2007
2007-03-22,-0.00404307205466703,2007
2007-03-23,-0.001353274670327309,2007
2007-03-26,0.00677520289551703,2007
2007-03-27,-0.0067296084329762085,2007
2007-03-28,-0.009485080278008984,2007
2007-03-29,0.0,2007
2007-03-30,0.0,2007
2007-04-02,0.0013683134850539513,2007
2007-04-03,0.012294683892319469,2007
2007-04-04,0.004048641425309363,2007
2007-04-05,0.006720451842189501,2007
2007-04-09,-0.002670190929025207,2007
2007-04-10,0.004016009906761653,2007
2007-04-11,-0.009333207528547494,2007
2007-04-12,0.009421136954902432,2007
2007-04-13,0.0026667421198320884,2007
2007-04-16,0.006648846048300072,2007
2007-04-17,0.0013210965432410848,2007
2007-04-18,-0.0026384866562874087,2007
2007-04-19,-0.006613777225358719,2007
2007-04-20,0.005326048152370255,2007
2007-04-23,-0.0013243749167286545,2007
2007-04-24,0.006631431703134627,2007
2007-04-25,0.021080191246830582,2007
2007-04-26,0.01032287275902588,2007
2007-04-27,-0.0025545633650367883,2007
2007-04-30,-0.007682461811002739,2007
2007-05-01,0.0025808259936825895,2007
2007-05-02,0.007722117324226563,2007
2007-05-03,0.005108273110470352,2007
2007-05-04,0.007623891555278206,2007
2007-05-07,-0.0037828404121773573,2007
2007-05-08,0.006328815394833098,2007
2007-05-09,0.003773639236179571,2007
2007-05-10,-0.017543727400542997,2007
2007-05-11,0.012755034621280137,2007
2007-05-14,-0.008816211685886755,2007
2007-05-15,-0.01016504719349709,2007
2007-05-16,0.010269436500171869,2007
2007-05-17,-0.005082311276437879,2007
2007-05-18,0.0,2007
2007-05-21,0.005108273110470352,2007
2007-05-22,0.003812211178027436,2007
2007-05-23,-0.0050634330410209705,2007
2007-05-24,-0.012722473208824803,2007
2007-05-25,0.006442994843278482,2007
2007-05-29,0.006402176314183494,2007
2007-05-30,0.0050892018739419065,2007
2007-05-31,0.006328815394833098,2007
2007-06-01,0.003773639236179571,2007
2007-06-04,0.0025063365116138048,2007
2007-06-05,-0.001250087464348515,2007
2007-06-06,-0.010012380585902814,2007
2007-06-07,-0.01643498547890876,2007
2007-06-08,0.016709607637794166,2007
2007-06-11,0.0012640996543160643,2007
2007-06-12,-0.011363377433758592,2007
2007-06-13,0.010216973030742205,2007
2007-06-14,0.0063210263880801865,2007
2007-06-15,0.01381922324885787,2007
2007-06-18,-0.0012393474971568175,2007
2007-06-19,0.006203390350553395,2007
2007-06-20,-0.006165145546162654,2007
2007-06-21,0.012406988016349763,2007
2007-06-22,-0.011029262700837816,2007
2007-06-25,-0.0061959092525557535,2007
2007-06-26,0.0,2007
2007-06-27,0.013715629150055975,2007
2007-06-28,-0.0024600942479483523,2007
2007-06-29,-0.0036990873276976366,2007
2007-07-02,0.00742595295955506,2007
2007-07-03,0.0036853507359564386,2007
2007-07-05,0.006119868429731445,2007
2007-07-06,0.00851580247290018,2007
2007-07-09,0.002412714460988008,2007
2007-07-10,-0.012033732091714988,2007
2007-07-11,0.0036540309333303878,2007
2007-07-12,0.0182039421900273,2007
2007-07-13,0.0,2007
2007-07-16,0.0047675158858278,2007
2007-07-17,0.01304885637794162,2007
2007-07-18,-0.009367846689570913,2007
2007-07-19,0.01418440276632893,2007
2007-07-20,-0.010489660638192122,2007
2007-07-23,-0.005889202688849848,2007
2007-07-24,-0.01777256955374651,2007
2007-07-25,0.014475379730416904,2007
2007-07-26,-0.017835767998716445,2007
2007-07-27,-0.01210667565937451,2007
2007-07-30,0.007352841800558618,2007
2007-07-31,-0.01703160494580047,2007
2007-08-01,0.002475421054231486,2007
2007-08-02,0.012345614068745903,2007
2007-08-03,-0.02317082527018366,2007
2007-08-06,0.016229911701920674,2007
2007-08-07,0.011056360124435338,2007
2007-08-08,0.012150808781579148,2007
2007-08-09,-0.021608850193569618,2007
2007-08-10,0.002454057287921696,2007
2007-08-13,0.006119868429731445,2007
2007-08-14,-0.02068108937709945,2007
2007-08-15,-0.018633390817147544,2007
2007-08-16,-0.011392671463803627,2007
2007-08-17,0.02176699296046225,2007
2007-08-20,0.003759347722232187,2007
2007-08-21,0.004993899219571496,2007
2007-08-22,0.011180179791214995,2007
2007-08-23,0.0012282791805600102,2007
2007-08-24,0.011043001513296069,2007
2007-08-27,-0.007281353810850266,2007
2007-08-28,-0.024450053805745275,2007
2007-08-29,0.021303179819567752,2007
2007-08-30,0.002454057287921696,2007
2007-08-31,0.012239941383430875,2007
2007-09-04,0.014510283732974916,2007
2007-09-05,-0.005959394857284694,2007
2007-09-06,0.005995122157438582,2007
2007-09-07,-0.019070362284802855,2007
2007-09-10,-0.0024301008464442386,2007
2007-09-11,0.014616429024568056,2007
2007-09-12,-0.0024010279316205585,2007
2007-09-13,0.0036101598431750315,2007
2007-09-14,0.0,2007
2007-09-17,-0.005995422689922036,2007
2007-09-18,0.025331990114522362,2007
2007-09-19,0.005882174281381269,2007
2007-09-20,0.0011696725884151604,2007
2007-09-21,0.008177459150037425,2007
2007-09-24,-0.0023175627283170686,2007
2007-09-25,0.009291591136221466,2007
2007-09-26,-0.001150636354397938,2007
2007-09-27,0.003456174291210923,2007
2007-09-28,0.0011480900975910924,2007
2007-10-01,0.01605502060005315,2007
2007-10-02,-0.0011285586538845038,2007
2007-10-03,-0.009039613945781011,2007
2007-10-04,-0.0011402354301794926,2007
2007-10-05,0.01369873073745631,2007
2007-10-08,0.006756758663897688,2007
2007-10-09,0.0011184595164008826,2007
2007-10-10,0.0011173033120495113,2007
2007-10-11,-0.017857087908855096,2007
2007-10-12,0.012500020174951443,2007
2007-10-15,-0.011223379496356323,2007
2007-10-16,-0.005675386767660218,2007
2007-10-17,0.014840077039683264,2007
2007-10-18,-0.0022497825307332686,2007
2007-10-19,-0.027057417856582777,2007
2007-10-22,0.006952494562600275,2007
2007-10-23,0.013809078393927754,2007
2007-10-24,-0.02383679512390524,2007
2007-10-25,-0.009302007475219476,2007
2007-10-26,0.012910622141581118,2007
2007-10-29,0.006952494562600275,2007
2007-10-30,-0.005753566342963645,2007
2007-10-31,0.012731307893151689,2007
2007-11-01,-0.020571438065214442,2007
2007-11-02,0.003500438846584686,2007
2007-11-05,-0.004650906588706594,2007
2007-11-06,0.0011681108471603974,2007
2007-11-07,-0.019836470057092437,2007
2007-11-08,-0.026190417697382506,2007
2007-11-09,-0.0220049973566957,2007
2007-11-12,-0.01625009268610067,2007
2007-11-13,0.03303682801948682,2007
2007-11-14,-0.017220145910030404,2007
2007-11-15,-0.007509390005186467,2007
2007-11-16,0.010088241693001487,2007
2007-11-19,-0.014981176135340779,2007
2007-11-20,-0.0038022298324941195,2007
2007-11-21,-0.010178191157471872,2007
2007-11-23,0.016709607637794166,2007
2007-11-26,-0.024020428391204995,2007
2007-11-27,0.0181349045560959,2007
2007-11-28,0.031806395612474114,2007
2007-11-29,0.0,2007
2007-11-30,-0.00986423287386029,2007
2007-12-03,-0.006226669886508884,2007
2007-12-04,-0.0012529065138261464,2007
2007-12-05,0.01882031871106693,2007
2007-12-06,0.012315207832443775,2007
2007-12-07,-0.0012164270504592123,2007
2007-12-10,0.0036540309333303878,2007
2007-12-11,-0.01820394219002741,2007
2007-12-12,0.006180696559379806,2007
2007-12-13,-0.002457174194251621,2007
2007-12-14,-0.014778228820596984,2007
2007-12-17,-0.022500007832628177,2007
2007-12-18,0.010230360736269706,2007
2007-12-19,0.0050631157700589124,2007
2007-12-20,0.015113250202688056,2007
2007-12-21,0.013647666086460397,2007
2007-12-24,0.004895997005769148,2007
2007-12-26,0.0024360206222202585,2007
2007-12-27,-0.015795757018340018,2007
2007-12-28,-0.0012347573837377945,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.0038266915492021214,2008
2008-01-04,-0.04097309400010596,2008
2008-01-07,-0.00667558886867925,2008
2008-01-08,-0.018817063025768688,2008
2008-01-09,0.0068493362337851416,2008
2008-01-10,0.004081576977573276,2008
2008-01-11,-0.03252044945672272,2008
2008-01-14,0.01820738894692142,2008
2008-01-15,-0.02888567031669298,2008
2008-01-16,-0.001416647830887463,2008
2008-01-17,-0.015602863102448072,2008
2008-01-18,0.0115278240261536,2008
2008-01-22,-0.029914886957287612,2008
2008-01-23,0.0014685929007847154,2008
2008-01-24,0.023460394929786688,2008
2008-01-25,-0.012894344726446905,2008
2008-01-28,0.004354199611459109,2008
2008-01-29,0.0,2008
2008-01-30,-0.0072252159602369526,2008
2008-01-31,0.01746713260604782,2008
2008-02-01,0.04148787704788326,2008
2008-02-04,-0.017857130561022783,2008
2008-02-05,-0.030769281104787827,2008
2008-02-06,-0.012987018467010447,2008
2008-02-07,0.0029239982159317,2008
2008-02-08,0.01166177171777072,2008
2008-02-11,0.0115278240261536,2008
2008-02-12,-0.004273920823388178,2008
2008-02-13,0.018598104523259718,2008
2008-02-14,-0.016853937858100743,2008
2008-02-15,-0.01000010264472484,2008
2008-02-19,-0.011543976228472697,2008
2008-02-20,0.008759127470643557,2008
2008-02-21,-0.013024425649561855,2008
2008-02-22,0.008797471998549522,2008
2008-02-25,0.010174462995900191,2008
2008-02-26,0.008633096465641588,2008
2008-02-27,0.00998571817281757,2008
2008-02-28,-0.016949158542662657,2008
2008-02-29,-0.027298780378743892,2008
2008-03-03,-0.010339778234899177,2008
2008-03-04,0.007462709831820291,2008
2008-03-05,0.008888829752010885,2008
2008-03-06,-0.023494787357059677,2008
2008-03-07,0.001503676081901384,2008
2008-03-10,-0.013513455875471814,2008
2008-03-11,0.03348546620310433,2008
2008-03-12,-0.007363793627241155,2008
2008-03-13,0.004451164373330929,2008
2008-03-14,-0.020679618174399006,2008
2008-03-17,-0.012066265316825975,2008
2008-03-18,0.04885499970885743,2008
2008-03-19,-0.02911192821436459,2008
2008-03-20,0.025486967824493556,2008
2008-03-24,0.038011732514595,2008
2008-03-25,-0.0014085493177596886,2008
2008-03-26,-0.005641673152736781,2008
2008-03-27,-0.0127659034879114,2008
2008-03-28,-0.012930979119353259,2008
2008-03-31,0.007277799634310078,2008
2008-04-01,0.03323715246516845,2008
2008-04-02,-0.0013986992914541974,2008
2008-04-03,0.005602282523211821,2008
2008-04-04,0.004177983857773793,2008
2008-04-07,-0.006934373516399028,2008
2008-04-08,-0.01257001085540932,2008
2008-04-09,-0.008486448613758357,2008
2008-04-10,0.021398069670955477,2008
2008-04-11,-0.026536417313531846,2008
2008-04-14,-0.004304222256477863,2008
2008-04-15,0.0,2008
2008-04-16,0.03025943954432364,2008
2008-04-17,-0.004195747323161858,2008
2008-04-18,0.03370775837346063,2008
2008-04-21,0.004076031894918453,2008
2008-04-22,-0.020297652627806473,2008
2008-04-23,0.017955904867400285,2008
2008-04-24,0.008141001871271758,2008
2008-04-25,0.0026918661652584053,2008
2008-04-28,0.0013422636650382014,2008
2008-04-29,0.0040213932251054185,2008
2008-04-30,-0.008010684333191853,2008
2008-05-01,0.026917874524335694,2008
2008-05-02,0.0,2008
2008-05-05,-0.020969682900682907,2008
2008-05-06,0.008032018915184125,2008
2008-05-07,-0.017264153486954426,2008
2008-05-08,0.004053885767943521,2008
2008-05-09,-0.006729384295914298,2008
2008-05-12,0.02574524732821759,2008
2008-05-13,0.007925916180903547,2008
2008-05-14,0.00655321068670367,2008
2008-05-15,0.0169269619400636,2008
2008-05-16,0.0025607849450919318,2008
2008-05-19,-0.0038311527080077123,2008
2008-05-20,-0.014102799201538008,2008
2008-05-21,-0.018205433664863713,2008
2008-05-22,0.006622537808808282,2008
2008-05-23,-0.007894849955966898,2008
2008-05-27,0.014589107040895444,2008
2008-05-28,0.006535967699131007,2008
2008-05-29,0.009090784804588692,2008
2008-05-30,0.009009102004841063,2008
2008-06-02,-0.015306233364990596,2008
2008-06-03,-0.005181277057741074,2008
2008-06-04,0.010416633804077868,2008
2008-06-05,0.00902049618489098,2008
2008-06-06,-0.026819882898291292,2008
2008-06-09,-0.006561591298548164,2008
2008-06-10,-0.0052840544878869355,2008
2008-06-11,-0.026560398296685217,2008
2008-06-12,-0.006821303859987582,2008
2008-06-13,0.01923062356903893,2008
2008-06-16,0.010781751889993085,2008
2008-06-17,-0.009333318925937584,2008
2008-06-18,-0.013458881038721393,2008
2008-06-19,0.015006731714834354,2008
2008-06-20,-0.022849379049385,2008
2008-06-23,-0.005502103583245432,2008
2008-06-24,-0.0013832227217386306,2008
2008-06-25,0.019390668585725912,2008
2008-06-26,-0.02989135462816983,2008
2008-06-27,0.0,2008
2008-06-30,-0.011204214004220225,2008
2008-07-01,0.0,2008
2008-07-02,-0.015580877680252514,2008
2008-07-03,0.0,2008
2008-07-07,0.010072286480076853,2008
2008-07-08,0.019942742243097333,2008
2008-07-09,-0.03351979557337814,2008
2008-07-10,0.007225578162761481,2008
2008-07-11,-0.011477965973293869,2008
2008-07-14,-0.007256736622701432,2008
2008-07-15,0.0029239982159317,2008
2008-07-16,0.033527608912359286,2008
2008-07-17,0.0014105361274596717,2008
2008-07-18,-0.014084434117959233,2008
2008-07-21,-0.007142879308661532,2008
2008-07-22,-0.005755437714760503,2008
2008-07-23,0.014471825872832245,2008
2008-07-24,-0.015691834329851218,2008
2008-07-25,0.013043361125161912,2008
2008-07-28,-0.024320248841682268,2008
2008-07-29,0.021993955631344875,2008
2008-07-30,0.008608204776838102,2008
2008-07-31,-0.0028447931621331524,2008
2008-08-01,-0.0071326898903184555,2008
2008-08-04,-0.0014367621198969616,2008
2008-08-05,0.024460460021484387,2008
2008-08-06,0.005618018400280533,2008
2008-08-07,-0.001396745664283272,2008
2008-08-08,0.020979087167009913,2008
2008-08-11,0.02328769741512704,2008
2008-08-12,-0.004016233147093207,2008
2008-08-13,-0.002688248114329661,2008
2008-08-14,0.008086370216719319,2008
2008-08-15,0.0,2008
2008-08-18,-0.020053428301094134,2008
2008-08-19,-0.015006959676731824,2008
2008-08-20,0.0,2008
2008-08-21,0.002770161636541868,2008
2008-08-22,0.013812083608509163,2008
2008-08-25,-0.02179829999075733,2008
2008-08-26,-0.006963810665710279,2008
2008-08-27,0.005610139756072607,2008
2008-08-28,0.011157450300277816,2008
2008-08-29,-0.024827484796847488,2008
2008-09-02,-0.008486448613758357,2008
2008-09-03,-0.017118646431277362,2008
2008-09-04,-0.026124651999314685,2008
2008-09-05,0.0,2008
2008-09-08,0.007451588673450749,2008
2008-09-09,-0.029585892790193635,2008
2008-09-10,0.006097606405791822,2008
2008-09-11,0.0,2008
2008-09-12,-0.0015152576764035919,2008
2008-09-15,-0.02883136751361448,2008
2008-09-16,0.010937286234521393,2008
2008-09-17,-0.038639747320732165,2008
2008-09-18,0.049839428590502166,2008
2008-09-19,0.02603359014435247,2008
2008-09-22,-0.05074638944681098,2008
2008-09-23,-0.01572332145773203,2008
2008-09-24,0.009584869635349547,2008
2008-09-25,0.01740495849632584,2008
2008-09-26,-0.0015552539048313552,2008
2008-09-29,-0.08255451135684044,2008
2008-09-30,0.05263157894736836,2008
2008-10-01,-0.020967526762324717,2008
2008-10-02,-0.0510709666141681,2008
2008-10-03,-0.017361093231847646,2008
2008-10-06,-0.02650177591236369,2008
2008-10-07,-0.06533562466219722,2008
2008-10-08,-0.003883604138433694,2008
2008-10-09,-0.04093568584832319,2008
2008-10-10,0.004065070333180154,2008
2008-10-13,0.09311740959160142,2008
2008-10-14,-0.05000001547185762,2008
2008-10-15,-0.08576995415688515,2008
2008-10-16,0.04264396559210648,2008
2008-10-17,0.0,2008
2008-10-20,0.028629636381560575,2008
2008-10-21,-0.04970178497158373,2008
2008-10-22,-0.027196636264850138,2008
2008-10-23,-0.006451795474391231,2008
2008-10-24,-0.02380911691963017,2008
2008-10-27,-0.011086693022887895,2008
2008-10-28,0.09865478286313523,2008
2008-10-29,-0.012244817229719374,2008
2008-10-30,0.008264522727567059,2008
2008-10-31,0.008196609045922676,2008
2008-11-03,-0.008129970853283486,2008
2008-11-04,0.03073745512717796,2008
2008-11-05,-0.04970178497158373,2008
2008-11-06,-0.05020914102997265,2008
2008-11-07,0.008810637542384647,2008
2008-11-10,-0.02838444098476134,2008
2008-11-11,-0.02696611788742098,2008
2008-11-12,-0.05773689991457065,2008
2008-11-13,0.06617660685370441,2008
2008-11-14,-0.04597686910164056,2008
2008-11-17,-0.028915669442138747,2008
2008-11-18,0.0,2008
2008-11-19,-0.0719604533817566,2008
2008-11-20,-0.032085574637942704,2008
2008-11-21,0.049723777945463565,2008
2008-11-24,0.0657894635589289,2008
2008-11-25,-0.00740751360930525,2008
2008-11-26,0.05721409862930282,2008
2008-11-28,-0.007058826073434998,2008
2008-12-01,-0.06872033809633027,2008
2008-12-02,0.02544537159847371,2008
2008-12-03,0.03970210464317625,2008
2008-12-04,-0.0405729401271645,2008
2008-12-05,0.03233860236792219,2008
2008-12-08,0.040963797936182544,2008
2008-12-09,0.020833049279702864,2008
2008-12-10,0.011338001225560834,2008
2008-12-11,-0.03363230169610021,2008
2008-12-12,0.03944320560078163,2008
2008-12-15,-0.02232131326327913,2008
2008-12-16,0.05022800695890228,2008
2008-12-17,-0.002173702396566779,2008
2008-12-18,-0.03267965944801321,2008
2008-12-19,0.009008886104372671,2008
2008-12-22,-0.031249857217706678,2008
2008-12-23,-0.013824792087655302,2008
2008-12-24,0.0023360260326257265,2008
2008-12-26,-0.002330581733026138,2008
2008-12-29,-0.00934595858419296,2008
2008-12-30,0.030660059015650498,2008
2009-01-02,0.0,2009
2009-01-05,0.0021551431151694,2009
2009-01-06,0.036558913358082146,2009
2009-01-07,-0.03734415991305451,2009
2009-01-08,0.010775895636262911,2009
2009-01-09,-0.025586628752368723,2009
2009-01-12,-0.02844610126755376,2009
2009-01-13,-0.002252409697329427,2009
2009-01-14,-0.03611736595089132,2009
2009-01-15,0.016393612625106746,2009
2009-01-16,0.011520676115293949,2009
2009-01-20,-0.059225658190538044,2009
2009-01-21,0.04358365682913723,2009
2009-01-22,-0.030162391404516153,2009
2009-01-23,0.02631563167709694,2009
2009-01-26,0.00466213676561944,2009
2009-01-27,0.02320183208628368,2009
2009-01-28,0.03854870429024859,2009
2009-01-29,-0.034934573492724,2009
2009-01-30,-0.018099304604272448,2009
2009-02-02,0.011520676115293949,2009
2009-02-03,0.018223081809033648,2009
2009-02-04,0.004474119264366028,2009
2009-02-05,0.02895330938227003,2009
2009-02-06,0.0324675500818119,2009
2009-02-09,-0.0020961452383874146,2009
2009-02-10,-0.04621855671840214,2009
2009-02-11,-0.002202613176297441,2009
2009-02-12,0.00882971712998315,2009
2009-02-13,0.0,2009
2009-02-17,-0.050327921540150755,2009
2009-02-18,0.009216367635958456,2009
2009-02-19,-0.036529761368280456,2009
2009-02-20,0.002369735569424991,2009
2009-02-23,-0.0354608129047167,2009
2009-02-24,0.04166671359417595,2009
2009-02-25,0.007058530504220117,2009
2009-02-26,-0.01635501909551229,2009
2009-02-27,0.004750529716410989,2009
2009-03-02,-0.0472810838729556,2009
2009-03-03,0.0024811483105988685,2009
2009-03-04,0.029702881228801603,2009
2009-03-05,-0.026442054956744343,2009
2009-03-06,-0.009876615029857594,2009
2009-03-09,-0.027431466649332048,2009
2009-03-10,0.07179497396407397,2009
2009-03-11,0.023923219757310932,2009
2009-03-12,0.028037691493158823,2009
