Date,Daily_Return,Year
2015-07-17,0.014999953691391399,2015
2015-07-20,0.0043787545088975754,2015
2015-07-21,-0.0010898837052879529,2015
2015-07-22,-0.006546631979276962,2015
2015-07-23,-0.0038441485677822573,2015
2015-07-24,-0.004961221441073471,2015
2015-07-27,-0.013296701339295391,2015
2015-07-28,0.008983834967447812,2015
2015-07-29,0.0,2015
2015-07-30,0.0038956223947264057,2015
2015-07-31,-0.0022174222336167615,2015
2015-08-03,-0.002777921113946924,2015
2015-08-04,-0.003342711740070947,2015
2015-08-05,0.01341535894090895,2015
2015-08-06,-0.015995443853813462,2015
2015-08-07,-0.0011210406888709779,2015
2015-08-10,0.011223322432210914,2015
2015-08-11,-0.010543803102867733,2015
2015-08-12,0.0005608012920135241,2015
2015-08-13,-0.0011210406888709779,2015
2015-08-14,0.004489529443053808,2015
2015-08-17,0.007821178878000712,2015
2015-08-18,-0.00665200266700583,2015
2015-08-19,-0.007254466436455553,2015
2015-08-20,-0.03204055897781111,2015
2015-08-21,-0.033100999636745954,2015
2015-08-24,-0.03963974118385982,2015
2015-08-25,-0.004377634927305363,2015
2015-08-26,0.044597884517628694,2015
2015-08-27,0.0234518187840822,2015
2015-08-28,0.0011750507241305996,2015
2015-08-31,-0.014084618263224602,2015
2015-09-01,-0.029761883244601495,2015
2015-09-02,0.021472405859606747,2015
2015-09-03,-0.0012013061388195245,2015
2015-09-04,-0.012627847341345255,2015
2015-09-08,0.02801467532759494,2015
2015-09-09,-0.009478585055773925,2015
2015-09-10,0.008373154030695051,2015
2015-09-11,0.004745090857288359,2015
2015-09-14,-0.002361340652702104,2015
2015-09-15,0.012425958579433516,2015
2015-09-16,0.005844489680502107,2015
2015-09-17,-0.001162009150770138,2015
2015-09-18,-0.012798079214395353,2015
2015-09-21,0.002946457830006466,2015
2015-09-22,-0.016451549709648128,2015
2015-09-23,0.0005975305768488592,2015
2015-09-24,-0.004776039228059137,2015
2015-09-25,-0.007798585578177808,2015
2015-09-28,-0.03022965457500637,2015
2015-09-29,-0.0031172937643656473,2015
2015-09-30,0.023765069879588374,2015
2015-10-01,0.0036650519071415033,2015
2015-10-02,0.015824790076542028,2015
2015-10-05,0.017375872154083538,2015
2015-10-06,-0.004711625516062745,2015
2015-10-07,0.0076923808634656865,2015
2015-10-08,0.005284658554685295,2015
2015-10-09,0.0023365137659348,2015
2015-10-12,0.0029136258136130966,2015
2015-10-13,-0.00755361301538815,2015
2015-10-14,-0.003512769126674087,2015
2015-10-15,0.017038550339326886,2015
2015-10-16,0.005777100067609009,2015
2015-10-19,0.004020721300370456,2015
2015-10-20,-0.007437005153380638,2015
2015-10-21,-0.009222020454730417,2015
2015-10-22,0.020942437391588742,2015
2015-10-23,0.01595445268311746,2015
2015-10-26,-0.0005608680779242148,2015
2015-10-27,-0.0005613832976273381,2015
2015-10-28,0.014598681676409209,2015
2015-10-29,-0.0066408944904114975,2015
2015-10-30,0.0,2015
2015-11-02,0.00891383163408177,2015
2015-11-03,0.001656392051843092,2015
2015-11-04,0.004961418374853865,2015
2015-11-05,0.0,2015
2015-11-06,0.0021942466085753676,2015
2015-11-09,-0.012588772563715711,2015
2015-11-10,-0.0016631491857889147,2015
2015-11-11,0.0016659198590460722,2015
2015-11-12,-0.01108664910885604,2015
2015-11-13,-0.019618912914261877,2015
2015-11-16,0.011435220727667783,2015
2015-11-17,0.0011304117376493839,2015
2015-11-18,0.018633859859732427,2015
2015-11-19,0.001662753135022399,2015
2015-11-20,0.00719424744887287,2015
2015-11-23,-0.0032967297555720476,2015
2015-11-24,-0.0011023696582286302,2015
2015-11-25,0.0016553464687671937,2015
2015-11-27,0.0022039840983527625,2015
2015-11-30,-0.002199137234857096,2015
2015-12-01,0.011570440855211084,2015
2015-12-02,-0.007080677317257922,2015
2015-12-03,-0.01316502240787476,2015
2015-12-04,0.02001107788129164,2015
2015-12-07,-0.008719394109021228,2015
2015-12-08,0.0016492383638779806,2015
2015-12-09,-0.01481890176605316,2015
2015-12-10,0.0016714222094762476,2015
2015-12-11,-0.02505757927050889,2015
2015-12-14,0.006377491494198528,2015
2015-12-15,0.00823842939423014,2015
2015-12-16,0.015084857385805117,2015
2015-12-17,-0.013622399978472588,2015
2015-12-18,-0.01694890094922674,2015
2015-12-21,0.007662530602850159,2015
2015-12-22,0.0063373468423324475,2015
2015-12-23,0.005667398883718366,2015
2015-12-24,-0.0012523097297583163,2015
2015-12-28,0.0018808867447737132,2015
2015-12-29,0.01251552659442745,2015
2015-12-30,-0.008034825498910547,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.0006450041214705049,2016
2016-01-06,-0.012265944844678578,2016
2016-01-07,-0.028758468518907065,2016
2016-01-08,-0.012112901210687976,2016
2016-01-11,0.004087285987250278,2016
2016-01-12,0.012211655201054938,2016
2016-01-13,-0.03150144431563884,2016
2016-01-14,0.020069327347814303,2016
2016-01-15,-0.0312076516130515,2016
2016-01-19,0.0007001840528551018,2016
2016-01-20,-0.004198686599489521,2016
2016-01-21,0.0,2016
2016-01-22,0.02600158254034768,2016
2016-01-25,-0.013698792039222307,2016
2016-01-26,0.006249956543074475,2016
2016-01-27,-0.022774292269679863,2016
2016-01-28,0.012005733493357651,2016
2016-01-29,0.026517798415079286,2016
2016-02-01,0.0027191551271048553,2016
2016-02-02,-0.02169475648128172,2016
2016-02-03,-0.006930088878958296,2016
2016-02-04,0.0,2016
2016-02-05,-0.0418702549694252,2016
2016-02-08,-0.025491618812828687,2016
2016-02-09,-0.000747281640634645,2016
2016-02-10,0.004487680270028882,2016
2016-02-11,-0.005956788419722914,2016
2016-02-12,0.012734089150512329,2016
2016-02-16,0.020709815128330478,2016
2016-02-17,0.023188468887688884,2016
2016-02-18,-0.008498549591129057,2016
2016-02-19,0.0057143387547540225,2016
2016-02-22,0.016335255104318103,2016
2016-02-23,-0.014675196754420194,2016
2016-02-24,0.005673811906113491,2016
2016-02-25,0.011988724660081163,2016
2016-02-26,-0.0006968427486155893,2016
2016-02-29,-0.0076709125624265795,2016
2016-03-01,0.028812459237909094,2016
2016-03-02,-0.0006830391370948874,2016
2016-03-03,-0.0027342424128140586,2016
2016-03-04,0.00342711898533965,2016
2016-03-07,-0.0075136487778998395,2016
2016-03-08,-0.011699865033699797,2016
2016-03-09,0.00835628872366101,2016
2016-03-10,0.0,2016
2016-03-11,0.020027748519060085,2016
2016-03-14,0.0,2016
2016-03-15,-0.0006770273192927556,2016
2016-03-16,0.009485020436796665,2016
2016-03-17,0.002013647163379595,2016
2016-03-18,0.006028016833614869,2016
2016-03-21,0.002663034070341075,2016
2016-03-22,0.0013281220327581167,2016
2016-03-23,-0.007294488116896591,2016
2016-03-24,0.0013358932201872342,2016
2016-03-28,-0.0020013441301461876,2016
2016-03-29,0.015374431545395417,2016
2016-03-30,0.006583357227489595,2016
2016-03-31,-0.0006540021441071575,2016
2016-04-01,0.00981673097922986,2016
2016-04-04,-0.006481165534284572,2016
2016-04-05,-0.01108916873409993,2016
2016-04-06,0.013192629563417713,2016
2016-04-07,-0.013020850308694376,2016
2016-04-08,0.0,2016
2016-04-11,-0.005276953459947387,2016
2016-04-12,0.003978657590136159,2016
2016-04-13,0.01651260701960977,2016
2016-04-14,0.0006497526572690759,2016
2016-04-15,-0.0025973921775840347,2016
2016-04-18,0.006510425154347299,2016
2016-04-19,-0.007761866182527832,2016
2016-04-20,0.0019555418534076274,2016
2016-04-21,-0.0019517251731452356,2016
2016-04-22,-0.013689834522260802,2016
2016-04-25,-0.0019826140754617416,2016
2016-04-26,-0.001324603562406268,2016
2016-04-27,-0.0019893287950680794,2016
2016-04-28,-0.011960260096430364,2016
2016-04-29,-0.002689897355259041,2016
2016-05-02,0.010114608866931718,2016
2016-05-03,-0.012016007786311067,2016
2016-05-04,-0.006081110112246657,2016
2016-05-05,0.0,2016
2016-05-06,0.00679810504894518,2016
2016-05-09,0.0006751267885520829,2016
2016-05-10,0.013495366567093825,2016
2016-05-11,-0.005326280888397594,2016
2016-05-12,-0.004016155022970702,2016
2016-05-13,-0.002688018293213301,2016
2016-05-16,0.01212936631778705,2016
2016-05-17,-0.011318178462570105,2016
2016-05-18,0.004713731392122611,2016
2016-05-19,-0.006032129187255264,2016
2016-05-20,0.012137473180743763,2016
2016-05-23,-0.001332546115406008,2016
2016-05-24,0.021347694407506168,2016
2016-05-25,0.004572173912922528,2016
2016-05-26,0.0019506638427773115,2016
2016-05-27,0.00713814061217688,2016
2016-05-31,0.0012886888913397065,2016
2016-06-01,0.0025739235335242583,2016
2016-06-02,0.0025673154598442327,2016
2016-06-03,-0.003841111843946421,2016
2016-06-06,0.00449871359709797,2016
2016-06-07,0.0006398437933379242,2016
2016-06-08,0.0019180996511474202,2016
2016-06-09,-0.0019144275882583273,2016
2016-06-10,-0.014066608945697001,2016
2016-06-13,-0.007781932105013434,2016
2016-06-14,0.0019604455056716485,2016
2016-06-15,-0.0013043832920541787,2016
2016-06-16,0.0006532869692068566,2016
2016-06-17,-0.011096820180188094,2016
2016-06-20,0.0072607852421966435,2016
2016-06-21,0.005242582518429018,2016
2016-06-22,-0.0039113614530572605,2016
2016-06-23,0.015706741683080283,2016
2016-06-24,-0.04445870296692189,2016
2016-06-27,-0.026298169797638882,2016
2016-06-28,0.022160724076612626,2016
2016-06-29,0.01761521321216053,2016
2016-06-30,0.009320831993909096,2016
2016-07-01,0.0019789014606139688,2016
2016-07-05,-0.005924769064644231,2016
2016-07-06,0.005297779387974932,2016
2016-07-07,0.002635035666621377,2016
2016-07-08,0.018396843496030213,2016
2016-07-11,0.0070969007710017795,2016
2016-07-12,0.007687143836030419,2016
2016-07-13,-0.002542766431826493,2016
2016-07-14,0.006373698483722823,2016
2016-07-15,-0.0018999455549065791,2016
2016-07-18,0.0069794803224452195,2016
2016-07-19,-0.0031505021876324646,2016
2016-07-20,0.014538314407384956,2016
2016-07-21,-0.009345642435436341,2016
2016-07-22,0.005031493476717275,2016
2016-07-25,0.0006258963515641813,2016
2016-07-26,0.0037520298931366103,2016
2016-07-27,0.004361702417123636,2016
2016-07-28,0.0024812470951018906,2016
2016-07-29,-0.0006188588280122698,2016
2016-08-01,0.0037153204005464513,2016
2016-08-02,-0.009253591175323317,2016
2016-08-03,0.0024906498657510934,2016
2016-08-04,0.0062111879317854335,2016
2016-08-05,0.010493833694949606,2016
2016-08-08,-0.0006109849233125741,2016
2016-08-09,0.00305620630398451,2016
2016-08-10,-0.0030468943662149695,2016
2016-08-11,0.004890021236730657,2016
2016-08-12,0.0012164429394314613,2016
2016-08-15,0.0036453479944502654,2016
2016-08-16,-0.005448032593285745,2016
2016-08-17,-0.0006085592723894528,2016
2016-08-18,0.002435913977615778,2016
2016-08-19,0.0018226739972251327,2016
2016-08-22,0.0006065387591185356,2016
2016-08-23,0.004848464973381317,2016
2016-08-24,-0.0066346811229914815,2016
2016-08-25,0.0018216967131075013,2016
2016-08-26,0.0030302744696228956,2016
2016-08-29,0.003021248367751639,2016
2016-08-30,-0.0018073657517440056,2016
2016-08-31,-0.0024139271873627743,2016
2016-09-01,0.0036297169356913628,2016
2016-09-02,0.0030138354830155922,2016
2016-09-06,0.0066105662672606424,2016
2016-09-07,0.0005969966262187043,2016
2016-09-08,-0.005369954565589419,2016
2016-09-09,-0.024595031077728646,2016
2016-09-12,0.01476021915243897,2016
2016-09-13,-0.00909095251879255,2016
2016-09-14,0.0042813444899236774,2016
2016-09-15,0.015834251723046977,2016
2016-09-16,-0.002997701802395114,2016
2016-09-19,-0.0006011764766165051,2016
2016-09-20,-0.0006016662849106513,2016
2016-09-21,0.01143892636283339,2016
2016-09-22,0.007142954963390347,2016
2016-09-23,-0.008274417634010933,2016
2016-09-26,-0.007151342307312958,2016
2016-09-27,0.012004881820321334,2016
2016-09-28,0.004151900723839086,2016
2016-09-29,-0.004725383001896288,2016
2016-09-30,0.0053411454109184575,2016
2016-10-03,-0.0017709649649494397,2016
2016-10-04,-0.0011826959041658647,2016
2016-10-05,0.005328433485204842,2016
2016-10-06,0.0023557662450577332,2016
2016-10-07,-0.004112557688706775,2016
2016-10-10,0.007079490861331639,2016
2016-10-11,-0.015231557449805755,2016
2016-10-12,0.0,2016
2016-10-13,-0.006543524532102274,2016
2016-10-14,0.0035927679289031733,2016
2016-10-17,-0.004176419483729377,2016
2016-10-18,0.008987332037573514,2016
2016-10-19,0.0005938059737082835,2016
2016-10-20,-0.0017804871604030215,2016
2016-10-21,0.00653994971851235,2016
2016-10-24,0.012403760752311532,2016
2016-10-25,-0.004083889386977235,2016
2016-10-26,-0.005858238527395199,2016
2016-10-27,-0.006481954094182174,2016
2016-10-28,-0.0017794311506208471,2016
2016-10-31,0.0,2016
2016-11-01,-0.006536000660232744,2016
2016-11-02,-0.009569212782699843,2016
2016-11-03,-0.007850386112927432,2016
2016-11-04,-0.003651744614376895,2016
2016-11-07,0.024434907266933648,2016
2016-11-08,0.004770467574673143,2016
2016-11-09,-0.0011870335829741174,2016
2016-11-10,-0.018419431096052263,2016
2016-11-11,0.00605321193811359,2016
2016-11-14,-0.016847168688435388,2016
2016-11-15,0.01346400127975289,2016
2016-11-16,0.00845403931792399,2016
2016-11-17,0.008982079276887323,2016
2016-11-18,-0.0011870335829741174,2016
2016-11-21,0.008318477252095002,2016
2016-11-22,0.0017678969595888994,2016
2016-11-23,-0.0035294913750486545,2016
2016-11-25,0.0029516292343212402,2016
2016-11-28,-0.0029429427584405365,2016
2016-11-29,0.0011805385129390888,2016
2016-11-30,-0.013561283649951683,2016
2016-12-01,-0.024506761614413897,2016
2016-12-02,0.003676488344690032,2016
2016-12-05,0.012820509485748977,2016
2016-12-06,0.002410888613093798,2016
2016-12-07,0.01683716866759921,2016
2016-12-08,0.0029567397604146617,2016
2016-12-09,0.004717088372993894,2016
2016-12-12,-0.005281528365242871,2016
2016-12-13,0.010381476954594238,2016
2016-12-14,-0.002389610577004375,2016
2016-12-15,0.0023953344936458176,2016
2016-12-16,-0.006571382440190399,2016
2016-12-19,0.006614851156927504,2016
2016-12-20,0.003584135986076209,2016
2016-12-21,-0.002381014501816048,2016
2016-12-22,-0.0035799216514752485,2016
2016-12-23,0.0011975113858033737,2016
2016-12-27,0.005980893496220441,2016
2016-12-28,-0.009512486608790116,2016
2016-12-29,0.0,2016
2016-12-30,-0.010204098850414844,2016
2017-01-03,0.0,2017
2017-01-04,0.005408482119253932,2017
2017-01-05,0.0035867149035864188,2017
2017-01-06,0.008933624706900956,2017
2017-01-09,0.002361275451364442,2017
2017-01-10,0.0005889435701311729,2017
2017-01-11,0.004708652797554169,2017
2017-01-12,-0.00175733225107233,2017
2017-01-13,0.003521035109901982,2017
2017-01-17,-0.004678423886429028,2017
2017-01-18,0.003525295520074856,2017
2017-01-19,-0.0005854954043944538,2017
2017-01-20,0.005272423704687279,2017
2017-01-23,0.0034964129110326425,2017
2017-01-24,0.010452933653603447,2017
2017-01-25,0.008046248200647366,2017
2017-01-26,-0.002280679718772771,2017
2017-01-27,0.003999926226967432,2017
2017-01-30,-0.007968040374643937,2017
2017-01-31,-0.005163526814911612,2017
2017-02-01,0.004613610842483906,2017
2017-02-02,0.0017222035216029052,2017
2017-02-03,0.004584587364166337,2017
2017-02-06,0.0,2017
2017-02-07,0.0022816245480374864,2017
2017-02-08,0.0028458937792932293,2017
2017-02-09,0.003972802898301264,2017
2017-02-10,0.002826470463254127,2017
2017-02-13,0.005637008089641959,2017
2017-02-14,0.002242094105856962,2017
2017-02-15,0.004474156731277823,2017
2017-02-16,0.0022272298501204713,2017
2017-02-17,0.002777676876045243,2017
2017-02-21,0.006094169723307452,2017
2017-02-22,0.0005508472487048,2017
2017-02-23,-0.0027518031060352888,2017
2017-02-24,-0.0005519482347712268,2017
2017-02-27,0.0005522530498671685,2017
2017-02-28,-0.0049668446085873175,2017
2017-03-01,0.01331114827868718,2017
2017-03-02,-0.007115732170009381,2017
2017-03-03,0.0022052444204250232,2017
2017-03-06,-0.0027504041191577233,2017
2017-03-07,0.0011032877653815998,2017
2017-03-08,0.0016528783395726165,2017
2017-03-09,0.0011000242019068018,2017
2017-03-10,0.004395833974518704,2017
2017-03-13,0.0016410096116277195,2017
2017-03-14,-0.002730762634724271,2017
2017-03-15,0.0054765942733696615,2017
2017-03-16,0.0021783655759490816,2017
2017-03-17,0.0021739701198502104,2017
2017-03-20,0.0005422570949067396,2017
2017-03-21,-0.014634022468562269,2017
2017-03-22,0.007700627565868867,2017
2017-03-23,-0.0027290451444990094,2017
2017-03-24,0.0010946052850377974,2017
2017-03-27,0.0016401126515803721,2017
2017-03-28,0.006004581295026901,2017
2017-03-29,0.0037979716357106064,2017
2017-03-30,0.002162331423467112,2017
2017-03-31,-0.001078776760374378,2017
2017-04-03,-0.00054002710592016,2017
2017-04-04,-0.0010806377855362426,2017
2017-04-05,-0.003244744773660102,2017
2017-04-06,0.0,2017
2017-04-07,-0.0005427772047583712,2017
2017-04-10,0.0005430719718453325,2017
2017-04-11,-0.00271320811720821,2017
2017-04-12,-0.004896472240163208,2017
2017-04-13,-0.003827384917453047,2017
2017-04-17,0.010977008374357444,2017
2017-04-18,-0.0010858048063225878,2017
2017-04-19,0.0010869850599251052,2017
2017-04-20,0.009229284330847465,2017
2017-04-21,-0.0010759872597552178,2017
2017-04-24,0.014001331463110223,2017
2017-04-25,0.0053104804192207755,2017
2017-04-26,-0.003169544912794642,2017
2017-04-27,0.005829345378837392,2017
2017-04-28,0.0021075365881406682,2017
2017-05-01,0.009989471341345757,2017
2017-05-02,0.002082194714960739,2017
2017-05-03,-0.0020778681887996253,2017
2017-05-04,0.0010409347622348797,2017
2017-05-05,0.0036402953340917144,2017
2017-05-08,0.003626983757927249,2017
2017-05-09,0.002581217346434128,2017
2017-05-10,0.004634357940218159,2017
2017-05-11,-0.0005124109978065228,2017
2017-05-12,0.0035896769450927124,2017
2017-05-15,0.005620835460059759,2017
2017-05-16,0.005589418259704493,2017
2017-05-17,-0.02728648526252231,2017
2017-05-18,0.005714272733694292,2017
2017-05-19,0.005165316701007727,2017
2017-05-22,0.011305215677281932,2017
2017-05-23,0.0005081962651225513,2017
2017-05-24,0.00609441155954249,2017
2017-05-25,0.008076729667638727,2017
2017-05-26,0.0005006077989710978,2017
2017-05-30,0.0020021588005514346,2017
2017-05-31,-0.002497515693722141,2017
2017-06-01,0.004005905107450802,2017
2017-06-02,0.01147146673091859,2017
2017-06-05,0.0004929554904624656,2017
2017-06-06,-0.0029569940200226963,2017
2017-06-07,0.002471589891473114,2017
2017-06-08,0.004437728868524893,2017
2017-06-09,-0.027491311979960797,2017
2017-06-12,-0.008581696081696122,2017
2017-06-13,0.010183355099979252,2017
2017-06-14,-0.0035282659051145693,2017
2017-06-15,-0.005563868736724209,2017
2017-06-16,-0.0005086073479251274,2017
2017-06-19,0.016284988787353516,2017
2017-06-20,-0.0070104903453912515,2017
2017-06-21,0.00705998429714505,2017
2017-06-22,0.0,2017
2017-06-23,0.007010594616959409,2017
2017-06-26,-0.0054700061381862675,2017
2017-06-27,-0.01650006678987659,2017
2017-06-28,0.013726687888446998,2017
2017-06-29,-0.018054214230337373,2017
2017-06-30,-0.0015322687851282435,2017
2017-07-03,-0.009718657927312635,2017
2017-07-05,0.010847122049322033,2017
2017-07-06,-0.007664833665256943,2017
2017-07-07,0.01338828812687165,2017
2017-07-10,0.008638278426163826,2017
2017-07-11,0.004030121956873911,2017
2017-07-12,0.013045687803699746,2017
