Date,Daily_Return,Year
2007-10-30,-0.003020205257019959,2007
2007-10-31,0.011106572496861533,2007
2007-11-01,-0.018574322017462896,2007
2007-11-02,0.007529828397948135,2007
2007-11-05,-0.004241543986276852,2007
2007-11-06,0.017646928544578833,2007
2007-11-07,-0.02312136912656515,2007
2007-11-08,-0.018975517871163916,2007
2007-11-09,-0.01955068327579379,2007
2007-11-12,-0.01887992689967133,2007
2007-11-13,0.027243006773453482,2007
2007-11-14,-0.010103092181012019,2007
2007-11-15,-0.00956819386518648,2007
2007-11-16,0.003220316947238233,2007
2007-11-19,-0.02225563508909867,2007
2007-11-20,-0.003282963948905482,2007
2007-11-21,-0.021519421932485017,2007
2007-11-23,0.01189379034678928,2007
2007-11-26,-0.025726136590111137,2007
2007-11-27,0.020942277353192873,2007
2007-11-28,0.02943162150621692,2007
2007-11-29,0.00259901739409929,2007
2007-11-30,-0.009937573234889197,2007
2007-12-03,-0.002400196620124917,2007
2007-12-04,-0.0034993560577554206,2007
2007-12-05,0.02809455646504544,2007
2007-12-06,0.011955849900942006,2007
2007-12-07,-0.003607341749065629,2007
2007-12-10,0.0025555169716213744,2007
2007-12-11,-0.02378908294216453,2007
2007-12-12,0.011749345880861739,2007
2007-12-13,-0.011612901879993087,2007
2007-12-14,-0.015665821565763904,2007
2007-12-17,-0.028514508362355806,2007
2007-12-18,0.0068257015804287224,2007
2007-12-19,0.008587555531273994,2007
2007-12-20,0.011651176904287741,2007
2007-12-21,0.015725674509920573,2007
2007-12-24,0.008940133418654073,2007
2007-12-26,0.004538582669546765,2007
2007-12-27,-0.01699650659515317,2007
2007-12-28,-0.00021899480242537628,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.010840156121973976,2008
2008-01-04,-0.05502261277940601,2008
2008-01-07,-0.014013071956694101,2008
2008-01-08,-0.025974010539894676,2008
2008-01-09,0.010314421042969313,2008
2008-01-10,-0.0014939722280205014,2008
2008-01-11,-0.02568616726282691,2008
2008-01-14,0.030714196841398866,2008
2008-01-15,-0.030295051738115863,2008
2008-01-16,-0.03533970264446595,2008
2008-01-17,-0.02017517197652452,2008
2008-01-18,0.010836966797530989,2008
2008-01-22,-0.027874243575377933,2008
2008-01-23,0.016267079342988877,2008
2008-01-24,0.029842454270483598,2008
2008-01-25,-0.01238125555472458,2008
2008-01-28,0.01200298260937327,2008
2008-01-29,0.004217399889237861,2008
2008-01-30,0.0031492030541226956,2008
2008-01-31,0.004709707156540954,2008
2008-02-01,0.03515639763000178,2008
2008-02-04,-0.017609891002031586,2008
2008-02-05,-0.045070509730233854,2008
2008-02-06,-0.02279449061609895,2008
2008-02-07,0.006586043963064281,2008
2008-02-08,0.007633596326858116,2008
2008-02-11,0.017857032904394554,2008
2008-02-12,-0.0013289685593469436,2008
2008-02-13,0.03087576123155089,2008
2008-02-14,-0.02246349176870044,2008
2008-02-15,-0.011885488982211312,2008
2008-02-19,-0.0074847364351181556,2008
2008-02-20,0.014812677237026062,2008
2008-02-21,-0.00371540428895778,2008
2008-02-22,0.0013318004857330035,2008
2008-02-25,0.012237637830114112,2008
2008-02-26,0.01865943616946808,2008
2008-02-27,0.006707843527927304,2008
2008-02-28,-0.01870834934821808,2008
2008-02-29,-0.02925029637012244,2008
2008-03-03,-0.004035373174910761,2008
2008-03-04,0.00432210702112612,2008
2008-03-05,0.009144249558441064,2008
2008-03-06,-0.018389759287004925,2008
2008-03-07,-0.003530081155703746,2008
2008-03-10,-0.012534102823558269,2008
2008-03-11,0.036148238465813165,2008
2008-03-12,-0.002663189005147615,2008
2008-03-13,0.012015804433386235,2008
2008-03-14,-0.02875995453405822,2008
2008-03-17,-0.008693430371374378,2008
2008-03-18,0.04110748419031385,2008
2008-03-19,-0.04080020913414184,2008
2008-03-20,0.022777132097230535,2008
2008-03-24,0.034075456055973063,2008
2008-03-25,0.006486802636771927,2008
2008-03-26,-0.010569788321469709,2008
2008-03-27,-0.023710295396186742,2008
2008-03-28,-0.010942044115264782,2008
2008-03-31,0.010253928664330614,2008
2008-04-01,0.03899550745527258,2008
2008-04-02,0.003599071819834432,2008
2008-04-03,0.00819685290540817,2008
2008-04-04,0.004573296871316801,2008
2008-04-07,-0.0032878529092016384,2008
2008-04-08,-0.020045798954140492,2008
2008-04-09,0.0056965910775945705,2008
2008-04-10,0.019824460714980452,2008
2008-04-11,-0.029285506872221867,2008
2008-04-14,-0.013003585984948551,2008
2008-04-15,0.0031619462268595022,2008
2008-04-16,0.04307865838002889,2008
2008-04-17,-0.010324718096281882,2008
2008-04-18,0.02010152766142248,2008
2008-04-21,0.006984293250235085,2008
2008-04-22,-0.021550469379656656,2008
2008-04-23,0.026075582353570548,2008
2008-04-24,0.01061013573289471,2008
2008-04-25,-0.001465065808643029,2008
2008-04-28,-0.0029340658859517976,2008
2008-04-29,0.0012259877567726285,2008
2008-04-30,-0.009796897510539582,2008
2008-05-01,0.028444416146225615,2008
2008-05-02,0.0036075584392256665,2008
2008-05-05,-0.00982511337528913,2008
2008-05-06,0.01258478157233256,2008
2008-05-07,-0.01290648701999475,2008
2008-05-08,0.004842297643809612,2008
2008-05-09,-0.0021683309865555556,2008
2008-05-12,0.014247935721896532,2008
2008-05-13,0.006904729969203549,2008
2008-05-14,0.008275842965149716,2008
2008-05-15,0.02439022469640184,2008
2008-05-16,0.00755528417641238,2008
2008-05-19,-0.0034083679514909093,2008
2008-05-20,-0.025991574934665085,2008
2008-05-21,-0.01404550361713286,2008
2008-05-22,0.0071227064778851545,2008
2008-05-23,-0.013201159329537804,2008
2008-05-27,0.010988958101962432,2008
2008-05-28,-0.0009449412803491652,2008
2008-05-29,-0.0037848402205872267,2008
2008-05-30,0.014957373593328604,2008
2008-06-02,-0.007952739977194812,2008
2008-06-03,-0.010846883654188622,2008
2008-06-04,0.014064441941466832,2008
2008-06-05,0.01645529400446266,2008
2008-06-06,-0.030990073219850367,2008
2008-06-09,-0.008591767969019282,2008
2008-06-10,-0.018777422116093567,2008
2008-06-11,-0.025514918796655017,2008
2008-06-12,0.006294091916791533,2008
2008-06-13,0.025769060102885488,2008
2008-06-16,0.013414872395105082,2008
2008-06-17,-0.009626862984659756,2008
2008-06-18,-0.015309947376929034,2008
2008-06-19,0.0175222825343877,2008
2008-06-20,-0.022556245382936213,2008
2008-06-23,-0.006699797206436764,2008
2008-06-24,0.0,2008
2008-06-25,0.015488344272082566,2008
2008-06-26,-0.043296617489903544,2008
2008-06-27,-0.003085711818920922,2008
2008-06-30,-0.008511443744900538,2008
2008-07-01,0.0007802159215293258,2008
2008-07-02,-0.026513933777667975,2008
2008-07-03,-0.013885263846213025,2008
2008-07-07,0.005415598819777712,2008
2008-07-08,0.004578885881133754,2008
2008-07-09,-0.03699762912392812,2008
2008-07-10,0.018095697069719918,2008
2008-07-11,-0.0032813670482193524,2008
2008-07-14,-0.007407561315320388,2008
2008-07-15,0.0027641380567653417,2008
2008-07-16,0.022601992784268,2008
2008-07-17,0.024258525921173613,2008
2008-07-18,-0.004999795790455841,2008
2008-07-21,-0.00026443828079592,2008
2008-07-22,-0.024867523818077553,2008
2008-07-23,0.008681533255088025,2008
2008-07-24,-0.033620595021426225,2008
2008-07-25,0.0064015656485998385,2008
2008-07-28,-0.014933833352884673,2008
2008-07-29,0.022178800369849094,2008
2008-07-30,0.004943422936908526,2008
2008-07-31,-0.0073789134776767185,2008
2008-08-01,-0.0008258599343605733,2008
2008-08-04,0.0,2008
2008-08-05,0.023697714887439547,2008
2008-08-06,0.008613565612660024,2008
2008-08-07,0.011743055470509356,2008
2008-08-08,0.021630084943209615,2008
2008-08-11,0.010844414407497949,2008
2008-08-12,0.0012773173819224937,2008
2008-08-13,0.0,2008
2008-08-14,0.0030612132245173562,2008
2008-08-15,-0.0010175116564575815,2008
2008-08-18,-0.015020639274714753,2008
2008-08-19,-0.014473946212188005,2008
2008-08-20,0.0023603629659794123,2008
2008-08-21,-0.0047093167064047314,2008
2008-08-22,0.015247038128677781,2008
2008-08-25,-0.01993806877158133,2008
2008-08-26,-0.0029064374924226977,2008
2008-08-27,0.010069372809579535,2008
2008-08-28,0.008132095961316033,2008
2008-08-29,-0.021077430696185395,2008
2008-09-02,-0.01621478496116524,2008
2008-09-03,-0.0397189426802983,2008
2008-09-04,-0.038547979935823484,2008
2008-09-05,0.010242695311668326,2008
2008-09-08,0.006662827840310026,2008
2008-09-09,-0.041150776243177534,2008
2008-09-10,0.005702046090214186,2008
2008-09-11,-0.0008953356818545144,2008
2008-09-12,-0.002389329962434017,2008
2008-09-15,-0.0365269526625831,2008
2008-09-16,0.012119026944181321,2008
2008-09-17,-0.03438717620236276,2008
2008-09-18,0.04769465117125993,2008
2008-09-19,0.025189985237775048,2008
2008-09-22,-0.04055693976904251,2008
2008-09-23,-0.009256200287823813,2008
2008-09-24,0.009342677986491355,2008
2008-09-25,0.009565158534488027,2008
2008-09-26,-0.0021393665682555296,2008
2008-09-29,-0.09402725676134283,2008
2008-09-30,0.048681297392688005,2008
2008-10-01,-0.010637990162341127,2008
2008-10-02,-0.05734808046942519,2008
2008-10-03,-0.00898739520804226,2008
2008-10-06,-0.03383304841947965,2008
2008-10-07,-0.06281587217505924,2008
2008-10-08,0.0030814619282015787,2008
2008-10-09,-0.032258103799843174,2008
2008-10-10,-0.001190213321254796,2008
2008-10-13,0.10727056107402921,2008
2008-10-14,-0.049515772158910454,2008
2008-10-15,-0.07852012697228783,2008
2008-10-16,0.05612441480629671,2008
2008-10-17,-0.022885799723348477,2008
2008-10-20,0.03691932418467592,2008
2008-10-21,-0.04938752910810562,2008
2008-10-22,-0.04832840407386618,2008
2008-10-23,-0.011849434620810562,2008
2008-10-24,-0.016702658691115202,2008
2008-10-27,-0.010888400717194768,2008
2008-10-28,0.10127717043776197,2008
2008-10-29,-0.028788686681003428,2008
2008-10-30,0.053108684441621756,2008
2008-10-31,0.010554828754486545,2008
2008-11-03,-0.004255293355027057,2008
2008-11-04,0.04195797759665121,2008
2008-11-05,-0.057792565080014624,2008
2008-11-06,-0.07716652797535317,2008
2008-11-07,0.03816460192875959,2008
2008-11-10,-0.032218214862734684,2008
2008-11-11,-0.021766616591588517,2008
2008-11-12,-0.050174679504656705,2008
2008-11-13,0.07303633908666352,2008
2008-11-14,-0.06763685872737657,2008
2008-11-17,-0.02525279127491009,2008
2008-11-18,-0.011304631974081158,2008
2008-11-19,-0.06908064641693334,2008
2008-11-20,-0.03531211101217813,2008
2008-11-21,0.0572946318258758,2008
2008-11-24,0.05268434757598128,2008
2008-11-25,-0.020495474909549727,2008
2008-11-26,0.06423324389822804,2008
2008-11-28,-0.006858814810379532,2008
2008-12-01,-0.08241231855424136,2008
2008-12-02,0.026592871572069354,2008
2008-12-03,0.033724545513061255,2008
2008-12-04,-0.045390261578488245,2008
2008-12-05,0.02950018565981849,2008
2008-12-08,0.03011193898583997,2008
2008-12-09,0.027345213688088066,2008
2008-12-10,0.014226864586184718,2008
2008-12-11,-0.024434627490638627,2008
2008-12-12,0.04220805711721387,2008
2008-12-15,-0.011126314536904602,2008
2008-12-16,0.05580586798871545,2008
2008-12-17,-0.0017048628406535205,2008
2008-12-18,-0.04696833165396275,2008
2008-12-19,0.013440575354314532,2008
2008-12-22,-0.01989389162032007,2008
2008-12-23,-0.024357230038950073,2008
2008-12-24,0.009246365866827144,2008
2008-12-26,-0.003206388398765303,2008
2008-12-29,-0.0027572947940457393,2008
2008-12-30,0.033640125464456494,2008
2009-01-02,0.0,2009
2009-01-05,-0.0008503747415447016,2009
2009-01-06,0.03829809551772101,2009
2009-01-07,-0.05040998519850248,2009
2009-01-08,-0.00043161013068404586,2009
2009-01-09,-0.02590667291542903,2009
2009-01-12,-0.023936241663510494,2009
2009-01-13,0.0,2009
2009-01-14,-0.03814692928996766,2009
2009-01-15,0.014636169543031707,2009
2009-01-16,0.030246741291466206,2009
2009-01-20,-0.060975667771492215,2009
2009-01-21,0.025973927859433976,2009
2009-01-22,-0.021097040930581068,2009
2009-01-23,0.03304599773712713,2009
2009-01-26,0.006954129490368111,2009
2009-01-27,0.02992627857603769,2009
2009-01-28,0.029057049516155065,2009
2009-01-29,-0.04778470625792319,2009
2009-01-30,-0.01870455104314639,2009
2009-02-02,0.018131413683808217,2009
2009-02-03,0.01415523499850102,2009
2009-02-04,0.01620907380667047,2009
2009-02-05,0.0310142381240488,2009
2009-02-06,0.034808678645079416,2009
2009-02-09,-0.0029069421680270047,2009
2009-02-10,-0.04373133371521132,2009
2009-02-11,-0.004791295285080266,2009
2009-02-12,0.005251369975341813,2009
2009-02-13,0.01088412751046719,2009
2009-02-17,-0.060723675734331795,2009
2009-02-18,0.0022929588777176324,2009
2009-02-19,-0.04025644974697706,2009
2009-02-20,0.0028598948345037734,2009
2009-02-23,-0.03897330012993594,2009
2009-02-24,0.048961034925822045,2009
2009-02-25,0.01697329815299753,2009
2009-02-26,-0.01390825898073611,2009
2009-02-27,-0.006581787936846384,2009
2009-03-02,-0.045433040678640846,2009
2009-03-03,0.010411466712521689,2009
2009-03-04,0.04416092252498993,2009
2009-03-05,-0.02067640315421626,2009
2009-03-06,-0.004798924079146616,2009
2009-03-09,-0.013982410952215862,2009
2009-03-10,0.08166220012106162,2009
2009-03-11,0.01853568676052686,2009
2009-03-12,0.03462026835309073,2009
2009-03-13,0.012441202271163077,2009
2009-03-16,-0.028389964078678998,2009
2009-03-17,0.037505688314913854,2009
2009-03-18,0.026901905585303476,2009
2009-03-19,-0.005321164189126981,2009
2009-03-20,-0.0341564676607079,2009
2009-03-23,0.06561558448961224,2009
2009-03-24,-0.0247902786153269,2009
2009-03-25,0.002870221660510097,2009
2009-03-26,0.05641851827733535,2009
2009-03-27,-0.02089761197731299,2009
2009-03-30,-0.04229259765239135,2009
2009-03-31,0.01238139113990111,2009
2009-04-01,0.01630654751524596,2009
2009-04-02,0.04091466610849093,2009
2009-04-03,0.023121469603422096,2009
2009-04-06,-0.015819500720998025,2009
2009-04-07,-0.033677793193965355,2009
2009-04-08,0.017425867431242636,2009
2009-04-09,0.045932409748984826,2009
2009-04-13,-0.00893191224674561,2009
2009-04-14,0.0037548297992751056,2009
2009-04-15,-0.01197143446715454,2009
2009-04-16,0.034835378810299966,2009
2009-04-17,0.001651003911660176,2009
2009-04-20,-0.04688611007873611,2009
2009-04-21,0.012682181313939944,2009
2009-04-22,0.025047554841922004,2009
2009-04-23,-0.0059239531700006065,2009
2009-04-24,0.014525127702254448,2009
2009-04-27,-0.014684095495057226,2009
2009-04-28,-0.010059396418364064,2009
2009-04-29,0.02483994537360612,2009
2009-04-30,0.029746569460432415,2009
2009-05-01,0.002496518556635241,2009
2009-05-04,0.04909252937091235,2009
2009-05-05,-0.010851043169095465,2009
2009-05-06,0.003428829101325581,2009
2009-05-07,-0.03963144015388176,2009
2009-05-08,-0.017431782534823803,2009
2009-05-11,-0.006878888948416151,2009
2009-05-12,-0.020050972220160168,2009
2009-05-13,-0.021577515766375788,2009
2009-05-14,0.03117841827312895,2009
2009-05-15,-0.01364301235070886,2009
2009-05-18,0.03327097833511128,2009
2009-05-19,0.020622470968346684,2009
2009-05-20,0.007444227087172628,2009
2009-05-21,-0.021463758190738536,2009
2009-05-22,0.00035993592451410983,2009
2009-05-26,0.028755964675647228,2009
2009-05-27,0.0034939491869752093,2009
2009-05-28,0.017061543684374847,2009
2009-05-29,0.00890102976964946,2009
2009-06-01,0.04886319474775691,2009
2009-06-02,-0.02329358593691544,2009
2009-06-03,-0.017886456561820196,2009
2009-06-04,0.021247804393338843,2009
2009-06-05,-0.01486127800296555,2009
2009-06-08,0.0,2009
2009-06-09,0.042909629587531084,2009
2009-06-10,0.00417867721936771,2009
2009-06-11,-0.002560974444405506,2009
2009-06-12,-0.009627484090901306,2009
2009-06-15,-0.016202286896948692,2009
2009-06-16,-0.016139359498645756,2009
2009-06-17,0.009708397058929785,2009
2009-06-18,-0.012268097429430691,2009
2009-06-19,0.012756176508412542,2009
2009-06-22,-0.03612828717438532,2009
2009-06-23,-0.0034390599290300417,2009
2009-06-24,0.021739109699904446,2009
2009-06-25,0.01857474697970396,2009
2009-06-26,0.0016577420163121914,2009
2009-06-29,0.002317437023960034,2009
2009-06-30,0.0006601766739400272,2009
2009-07-01,0.01947227642861349,2009
2009-07-02,-0.01553923070535379,2009
2009-07-06,-0.009536005072683484,2009
2009-07-07,-0.02257649674459805,2009
2009-07-08,-0.009850574519827182,2009
2009-07-09,0.015437123666534935,2009
2009-07-10,0.005743280217713531,2009
2009-07-13,0.02452133059324546,2009
2009-07-14,0.0160657014803689,2009
2009-07-15,0.053243168802330265,2009
2009-07-16,0.01991423083828181,2009
2009-07-17,0.012315701500891674,2009
2009-07-20,0.010979620275327617,2009
2009-07-21,-0.0011743404449295891,2009
2009-07-22,0.018219345637972673,2009
2009-07-23,0.016738550753001347,2009
2009-07-24,-0.003689685232293738,2009
2009-07-27,0.0028488595584268417,2009
2009-07-28,0.0011363275856635102,2009
2009-07-29,-0.002553913511645689,2009
2009-07-30,0.0014225086648571583,2009
2009-07-31,0.004829575467050651,2009
2009-08-03,0.016680716093557812,2009
2009-08-04,-0.001946673805358845,2009
2009-08-05,-0.01253830034866954,2009
2009-08-06,-0.013544317829897512,2009
2009-08-07,0.0045769374262780715,2009
2009-08-10,-0.00626430138410905,2009
2009-08-11,-0.009168659811494506,2009
2009-08-12,0.017640091069559993,2009
2009-08-13,0.019607822601675817,2009
2009-08-14,-0.019230749477425313,2009
2009-08-17,-0.02728055356856718,2009
2009-08-18,0.022203119399544446,2009
2009-08-19,0.003714885854868344,2009
2009-08-20,0.005979598572183331,2009
2009-08-21,0.01669960284642036,2009
2009-08-24,-0.009465231017877329,2009
2009-08-25,0.007307398728264358,2009
2009-08-26,0.010323512635022292,2009
2009-08-27,0.004970794369337117,2009
2009-08-28,0.024182720641145572,2009
2009-08-31,-0.00939105391559425,2009
2009-09-01,-0.021939310026767744,2009
2009-09-02,-0.001938383452296466,2009
2009-09-03,0.011931243949322212,2009
2009-09-04,0.02138721728795523,2009
2009-09-08,0.017181655606042234,2009
2009-09-09,0.011348496760914317,2009
2009-09-10,0.011742913323917525,2009
2009-09-11,-0.01418608802880561,2009
2009-09-14,-0.0007850250280365678,2009
2009-09-15,0.00811736548188624,2009
2009-09-16,0.00311697595991256,2009
2009-09-17,-0.018642980220068828,2009
2009-09-18,0.005276681798282334,2009
2009-09-21,-0.002361815738712192,2009
2009-09-22,0.009471082891925109,2009
2009-09-23,0.004169599441824934,2009
2009-09-24,-0.021022562380422105,2009
2009-09-25,-0.0053022550143618785,2009
2009-09-28,0.02078919024579995,2009
2009-09-29,-0.012532912089381898,2009
2009-09-30,0.006346233397827916,2009
2009-10-01,-0.046505946232574424,2009
2009-10-02,-0.007990803816996905,2009
2009-10-05,0.01722182745289702,2009
2009-10-06,0.019661573992721948,2009
2009-10-07,-0.00321370887666661,2009
2009-10-08,-0.0005370809649554165,2009
2009-10-09,0.02715043930755412,2009
2009-10-12,0.01387082791504124,2009
2009-10-13,-0.002839660994955362,2009
2009-10-14,0.019414657108726585,2009
2009-10-15,-0.01548996108043399,2009
2009-10-16,-0.024761583185371472,2009
2009-10-19,0.013224233657467721,2009
2009-10-20,-0.005742588906807011,2009
