Date,Adj_Close,Daily_Return,Year
2001-01-08,8.116120338439941,0.007829584472470952,2001
2001-01-09,8.044062614440918,-0.008878345933061138,2001
2001-01-10,8.074087142944336,0.003732508055011463,2001
2001-01-11,8.134139060974121,0.007437610836571462,2001
2001-01-12,8.104113578796387,-0.0036912919674302325,2001
2001-01-16,8.176177978515625,0.008892323511825895,2001
2001-01-17,7.981003761291504,-0.02387108227548085,2001
2001-01-18,7.818861961364746,-0.020315965857973683,2001
2001-01-19,7.809852600097656,-0.0011522599211506446,2001
2001-01-22,7.8879241943359375,0.009996551565813805,2001
2001-01-23,7.984009265899658,0.012181287395322205,2001
2001-01-24,7.984009265899658,0.0,2001
2001-01-25,8.170167922973633,0.023316438004283624,2001
2001-01-26,8.125131607055664,-0.005512287671754157,2001
2001-01-29,8.047063827514648,-0.00960818646595507,2001
2001-01-30,8.044062614440918,-0.0003729575330903012,2001
2001-01-31,8.086099624633789,0.005225843234661687,2001
2001-02-01,8.050065040588379,-0.004456361622806715,2001
2001-02-02,8.161162376403809,0.013800799776806372,2001
2001-02-05,8.3233060836792,0.019867722243119834,2001
2001-02-06,8.404376983642578,0.00974022811949049,2001
2001-02-07,8.419392585754395,0.001786640716026966,2001
2001-02-08,8.428396224975586,0.0010693929674243652,2001
2001-02-09,8.569519996643066,0.016743846385542938,2001
2001-02-12,8.557510375976562,-0.001401434464381679,2001
2001-02-13,8.530485153198242,-0.0031580706994160934,2001
2001-02-14,8.536490440368652,0.0007039795583207997,2001
2001-02-15,8.389360427856445,-0.017235421692319397,2001
2001-02-16,8.440407752990723,0.006084769580858351,2001
2001-02-20,8.437403678894043,-0.00035591575485383053,2001
2001-02-21,8.341322898864746,-0.011387481704785651,2001
2001-02-22,8.296279907226562,-0.005399981775590312,2001
2001-02-23,8.254243850708008,-0.005066856107631912,2001
2001-02-26,8.356332778930664,0.012368053339482987,2001
2001-02-27,8.356332778930664,0.0,2001
2001-02-28,8.269258499145508,-0.01042015464064594,2001
2001-03-01,8.320298194885254,0.006172221577668724,2001
2001-03-02,8.48244571685791,0.01948818638162919,2001
2001-03-05,8.62356948852539,0.016637155883828747,2001
2001-03-06,8.686622619628906,0.007311720649716413,2001
2001-03-07,8.908818244934082,0.025579058171939728,2001
2001-03-08,8.983885765075684,0.008426204023669337,2001
2001-03-09,8.941849708557129,-0.004679050648881522,2001
2001-03-12,8.761691093444824,-0.020147801739487714,2001
2001-03-13,8.614561080932617,-0.016792421798833335,2001
2001-03-14,8.497455596923828,-0.013593900247336976,2001
2001-03-15,8.356332778930664,-0.01660765583102919,2001
2001-03-16,8.248238563537598,-0.012935604439499038,2001
2001-03-19,8.386361122131348,0.016745703646877885,2001
2001-03-20,8.48544692993164,0.01181511341537722,2001
2001-03-21,8.353331565856934,-0.015569641194582484,2001
2001-03-22,8.146147727966309,-0.024802539712114324,2001
2001-03-23,8.197196960449219,0.006266671583631478,2001
2001-03-26,8.281267166137695,0.010255969948521182,2001
2001-03-27,8.305289268493652,0.00290077615828932,2001
2001-03-28,8.179177284240723,-0.015184538452060803,2001
2001-03-29,8.068079948425293,-0.013582947520832778,2001
2001-03-30,8.233227729797363,0.020469279237162574,2001
2001-04-02,8.050065040588379,-0.022246765815318037,2001
2001-04-03,7.902936935424805,-0.01827663558266368,2001
2001-04-04,8.068079948425293,0.020896410328195447,2001
2001-04-05,8.263251304626465,0.02419055803224479,2001
2001-04-06,8.263251304626465,0.0,2001
2001-04-09,8.467430114746094,0.024709258207518348,2001
2001-04-10,8.635580062866211,0.019858439436929443,2001
2001-04-11,8.500460624694824,-0.015646828260259316,2001
2001-04-12,8.557510375976562,0.0067113717480205,2001
2001-04-16,8.72566032409668,0.019649400436856368,2001
2001-04-17,8.812736511230469,0.009979323500975745,2001
2001-04-18,8.749676704406738,-0.007155530718905623,2001
2001-04-19,8.617562294006348,-0.01509934765176546,2001
2001-04-20,8.695630073547363,0.009059148849473786,2001
2001-04-23,8.878790855407715,0.02106354344782191,2001
2001-04-24,8.884796142578125,0.0006763631746942167,2001
2001-04-25,8.99289321899414,0.012166522977155037,2001
2001-04-26,9.149028778076172,0.017362105306916398,2001
2001-04-27,9.146027565002441,-0.0003280362480575505,2001
2001-04-30,9.128009796142578,-0.0019700103385659196,2001
2001-05-01,9.055948257446289,-0.007894550981610626,2001
2001-05-02,8.656594276428223,-0.044098527251378195,2001
2001-05-03,8.617562294006348,-0.004508930553457802,2001
2001-05-04,8.791715621948242,0.020209117381492003,2001
2001-05-07,8.770696640014648,-0.0023907713622037807,2001
2001-05-08,8.794719696044922,0.002739013446283467,2001
2001-05-09,8.956859588623047,0.01843605005979221,2001
2001-05-10,8.947853088378906,-0.001005542194228548,2001
2001-05-11,8.887802124023438,-0.006711214831349954,2001
2001-05-14,9.028925895690918,0.01587836561820244,2001
2001-05-15,9.140023231506348,0.012304601577076912,2001
2001-05-16,9.209081649780273,0.0075556064273312185,2001
2001-05-17,9.299160957336426,0.009781573340518879,2001
2001-05-18,9.4613037109375,0.01743627778301371,2001
2001-05-21,9.473313331604004,0.0012693409950068624,2001
2001-05-22,9.386239051818848,-0.009191533810527175,2001
2001-05-23,9.236104011535645,-0.015995228701756736,2001
2001-05-24,9.158039093017578,-0.008452148050797748,2001
2001-05-25,9.158039093017578,0.0,2001
2001-05-29,9.170052528381348,0.001311791229732684,2001
2001-05-30,9.085977554321289,-0.00916842883940372,2001
2001-05-31,9.11600112915039,0.0033043857581205316,2001
2001-06-01,9.112998962402344,-0.0003293293523677354,2001
2001-06-04,9.272138595581055,0.017462926730846373,2001
2001-06-05,9.281144142150879,0.0009712480542640733,2001
2001-06-06,9.028925895690918,-0.02717533987156784,2001
2001-06-07,8.93584156036377,-0.0103095690896714,2001
2001-06-08,8.950854301452637,0.0016800590059091736,2001
2001-06-11,8.953856468200684,0.0003354056101170233,2001
2001-06-12,9.00790786743164,0.006036661345077299,2001
2001-06-13,8.947853088378906,-0.0066668953475717,2001
2001-06-14,8.83375072479248,-0.012751926351430298,2001
2001-06-15,8.839757919311523,0.0006800276243004166,2001
2001-06-18,8.74067211151123,-0.01120910874536829,2001
2001-06-19,8.728659629821777,-0.0013743201365067348,2001
2001-06-20,8.62356948852539,-0.012039665395743304,2001
2001-06-21,8.440407752990723,-0.021239665984994383,2001
2001-06-22,8.48544692993164,0.0053361375728511184,2001
2001-06-25,8.467430114746094,-0.002123260605401245,2001
2001-06-26,8.506464958190918,0.00460999889173519,2001
2001-06-27,8.245233535766602,-0.03070975119609176,2001
2001-06-28,8.065078735351562,-0.021849569164239413,2001
2001-06-29,8.209205627441406,0.01787048791701107,2001
2001-07-02,8.134139060974121,-0.009144193710577286,2001
2001-07-03,8.11312198638916,-0.0025838105824618207,2001
2001-07-05,8.182181358337402,0.008512058867609529,2001
2001-07-06,8.170167922973633,-0.0014682435939320504,2001
2001-07-09,8.026042938232422,-0.017640394432524076,2001
2001-07-10,7.971996307373047,-0.006733907515236615,2001
2001-07-11,7.896930694580078,-0.00941616251421784,2001
2001-07-12,7.833873748779297,-0.007984994200855744,2001
2001-07-13,7.893928527832031,0.00766603866472737,2001
2001-07-16,7.698757648468018,-0.024724176140674348,2001
2001-07-17,7.662728786468506,-0.004679828050787038,2001
2001-07-18,7.599668502807617,-0.008229481352941215,2001
2001-07-19,7.713770866394043,0.015014123779776956,2001
2001-07-20,7.896930694580078,0.02374452538952032,2001
2001-07-23,7.911942481994629,0.0019009648172363391,2001
2001-07-24,7.761813640594482,-0.018974966228811452,2001
2001-07-25,8.029047012329102,0.03442924348724152,2001
2001-07-26,8.11912727355957,0.011219296772349896,2001
2001-07-27,8.203198432922363,0.010354703963882494,2001
2001-07-30,8.197196960449219,-0.0007316015237494033,2001
2001-07-31,8.161162376403809,-0.004395964159367383,2001
2001-08-01,8.101110458374023,-0.007358255510687028,2001
2001-08-02,8.131134986877441,0.003706223814339271,2001
2001-08-03,8.050065040588379,-0.0099703112074635,2001
2001-08-06,8.041057586669922,-0.0011189293344887608,2001
2001-08-07,8.050065040588379,0.0011201827398164,2001
2001-08-08,7.884918689727783,-0.0205149088892983,2001
2001-08-09,7.884918689727783,0.0,2001
2001-08-10,7.950978755950928,0.008378027576771974,2001
2001-08-13,7.9419684410095215,-0.001133233431753644,2001
2001-08-14,7.9870100021362305,0.005671334690040997,2001
2001-08-15,8.221214294433594,0.029323149994143316,2001
2001-08-16,8.185184478759766,-0.004382541846430499,2001
2001-08-17,8.062074661254883,-0.015040567237592284,2001
2001-08-20,8.005026817321777,-0.007076074872795268,2001
2001-08-21,8.002021789550781,-0.00037539259262608926,2001
2001-08-22,8.053068161010742,0.0063791842614848715,2001
2001-08-23,8.035052299499512,-0.0022371425587150995,2001
2001-08-24,8.101110458374023,0.00822124815275016,2001
2001-08-27,8.071081161499023,-0.0037068124214945097,2001
2001-08-28,7.9870100021362305,-0.010416344189900117,2001
2001-08-29,7.999020576477051,0.0015037635282300066,2001
2001-08-30,7.899932384490967,-0.012387540579339884,2001
2001-08-31,7.905940532684326,0.0007605315970999893,2001
2001-09-04,8.083096504211426,0.02240795649735916,2001
2001-09-05,8.08909797668457,0.0007424719561393012,2001
2001-09-06,8.128135681152344,0.004825965092806639,2001
2001-09-07,8.101110458374023,-0.0033248980871452005,2001
2001-09-10,8.074087142944336,-0.0033357544707656173,2001
2001-09-17,7.8879241943359375,-0.023056841635785363,2001
2001-09-18,7.629693508148193,-0.032737470572190785,2001
2001-09-19,7.287395000457764,-0.04486399189231771,2001
2001-09-20,7.149275779724121,-0.018953167863820508,2001
2001-09-21,7.17930269241333,0.004199993623741349,2001
2001-09-24,6.978125095367432,-0.028021885364785004,2001
2001-09-25,6.900055885314941,-0.011187705721171115,2001
2001-09-26,6.830996513366699,-0.010008523567934802,2001
2001-09-27,7.065202236175537,0.03428573303332105,2001
2001-09-28,7.284390926361084,0.031023696542364698,2001
2001-10-01,7.173295974731445,-0.015251096866260028,2001
2001-10-02,7.3054094314575195,0.018417399364456077,2001
2001-10-03,7.3504509925842285,0.006165508114132079,2001
2001-10-04,7.5516276359558105,0.027369292520220467,2001
2001-10-05,7.56964111328125,0.002385376794755034,2001
2001-10-08,7.581654071807861,0.001586991819933825,2001
2001-10-09,7.6807403564453125,0.013069217310494263,2001
2001-10-10,7.947976112365723,0.0347929683231849,2001
2001-10-11,7.9419684410095215,-0.0007558743598705675,2001
2001-10-12,7.929961204528809,-0.0015118715932830318,2001
2001-10-15,7.779829502105713,-0.018932211463702386,2001
2001-10-16,7.884918689727783,0.013507903687815626,2001
2001-10-17,7.863903522491455,-0.002665235757434714,2001
2001-10-18,7.629693508148193,-0.029782920616129194,2001
2001-10-19,7.668730735778809,0.00511648699766587,2001
2001-10-22,7.7738237380981445,0.013704093407403084,2001
2001-10-23,7.791838645935059,0.002317380538051861,2001
2001-10-24,7.764815330505371,-0.003468156446461479,2001
2001-10-25,7.956984996795654,0.024748774840183563,2001
2001-10-26,8.161162376403809,0.02566014384724591,2001
2001-10-29,8.149149894714355,-0.0014719081835921077,2001
2001-10-30,7.908941745758057,-0.029476467123534023,2001
2001-10-31,7.893928527832031,-0.001898258756815041,2001
2001-11-01,7.956984996795654,0.007987970595540794,2001
2001-11-02,7.812855243682861,-0.01811361378346643,2001
2001-11-05,7.746798992156982,-0.008454815744767474,2001
2001-11-06,7.719776630401611,-0.003488197096985335,2001
2001-11-07,7.806850910186768,0.01127937814188118,2001
2001-11-08,7.875914573669434,0.00884654571698662,2001
2001-11-09,8.053068161010742,0.022493081366520062,2001
2001-11-12,7.9960174560546875,-0.007084343981126118,2001
2001-11-13,8.077086448669434,0.010138671289838141,2001
2001-11-14,7.6957526206970215,-0.04721180470158648,2001
2001-11-15,7.2513651847839355,-0.05774450632910766,2001
2001-11-16,7.392488479614258,0.019461617396742348,2001
2001-11-19,7.392488479614258,0.0,2001
2001-11-20,7.638706207275391,0.03330647431377276,2001
2001-11-21,7.560636043548584,-0.010220338576767074,2001
2001-11-23,7.662728786468506,0.013503195013207403,2001
2001-11-26,7.566643714904785,-0.012539276051815373,2001
2001-11-27,7.59366512298584,0.003571122032325569,2001
2001-11-28,7.515596389770508,-0.01028077113632786,2001
2001-11-29,7.626692295074463,0.01478204782991921,2001
2001-11-30,7.64470911026001,0.002362336710133528,2001
2001-12-03,7.7407941818237305,0.012568832924560125,2001
2001-12-04,7.851888656616211,0.014351818713038922,2001
2001-12-05,8.023039817810059,0.021797451374916177,2001
2001-12-06,7.839879512786865,-0.02282929029176728,2001
2001-12-07,7.863903522491455,0.0030643340456197876,2001
2001-12-10,7.758810043334961,-0.013364034649702594,2001
2001-12-11,7.704763889312744,-0.00696577873673343,2001
2001-12-12,7.6807403564453125,-0.003118010261256021,2001
2001-12-13,7.611678600311279,-0.008991549372721619,2001
2001-12-14,7.718318939208984,0.014010094815793295,2001
2001-12-17,7.695560455322266,-0.0029486322171925483,2001
2001-12-18,7.780092716217041,0.010984548998807853,2001
2001-12-19,7.923145294189453,0.01838700169655172,2001
2001-12-20,7.903637886047363,-0.002462078810595014,2001
2001-12-21,7.968660831451416,0.008226964132407977,2001
2001-12-24,8.053193092346191,0.010608088696802742,2001
2001-12-26,8.183237075805664,0.016148126832208565,2001
2001-12-27,8.196243286132812,0.0015893722993316484,2001
2001-12-28,8.277525901794434,0.009917057464502443,2001
2001-12-29,0.0,0.0,2001
2001-12-30,0.0,0.0,2001
2001-12-31,0.0,0.0,2001
2002-01-01,0.0,0.0,2001
2002-01-03,8.030433654785156,-0.006036128001420282,2002
2002-01-04,8.092204093933105,0.007692042771705321,2002
2002-01-07,8.11821460723877,0.003214268078725935,2002
2002-01-08,8.023929595947266,-0.011614008233710948,2002
2002-01-09,8.001172065734863,-0.00283620761377279,2002
2002-01-10,7.929646968841553,-0.008939327426742638,2002
2002-01-11,7.802849292755127,-0.015990330538630526,2002
2002-01-14,7.698813438415527,-0.013333059557640858,2002
2002-01-15,7.815856456756592,0.01520273471715039,2002
2002-01-16,7.666301250457764,-0.019134845570192294,2002
2002-01-17,7.669554233551025,0.0004243223670694629,2002
2002-01-18,7.637042045593262,-0.004239123548476442,2002
2002-01-22,7.585019588470459,-0.006811859462371395,2002
2002-01-23,7.770339488983154,0.024432356218880402,2002
2002-01-24,7.929646968841553,0.020501997381744408,2002
2002-01-25,8.020678520202637,0.011479899637244939,2002
2002-01-28,7.929646968841553,-0.011349607284694474,2002
2002-01-29,7.8191070556640625,-0.01394008000757685,2002
2002-01-30,7.8938822746276855,0.00956314044958062,2002
2002-01-31,8.049939155578613,0.019769344857412108,2002
2002-02-01,8.082450866699219,0.004038752404491808,2002
2002-02-04,7.949151992797852,-0.016492382830383345,2002
2002-02-05,7.884129047393799,-0.008179859369020104,2002
2002-02-06,7.939399719238281,0.00701037128035753,2002
2002-02-07,7.838611602783203,-0.012694677182061298,2002
2002-02-08,7.913389682769775,0.009539709807795616,2002
2002-02-11,8.049939155578613,0.01725549711094776,2002
2002-02-12,7.99791955947876,-0.00646211046996592,2002
2002-02-13,8.0466890335083,0.006097770009669823,2002
2002-02-14,8.11821460723877,0.00888882041205008,2002
2002-02-15,8.160480499267578,0.0052063038578853416,2002
2002-02-19,8.108461380004883,-0.006374516704912625,2002
2002-02-20,8.066195487976074,-0.0052125662376630855,2002
2002-02-21,8.173483848571777,0.01330098690958259,2002
2002-02-22,8.32954216003418,0.019093242777946218,2002
2002-02-25,8.4725923538208,0.017173836333164605,2002
2002-02-26,8.4725923538208,0.0,2002
2002-02-27,8.482348442077637,0.0011514879802325684,2002
2002-02-28,8.501853942871094,0.0022995401481855637,2002
2002-03-01,8.618897438049316,0.013766820268226843,2002
2002-03-04,8.765201568603516,0.016974808159140986,2002
2002-03-05,8.748944282531738,-0.0018547532472054096,2002
2002-03-06,8.898502349853516,0.017094413050542157,2002
2002-03-07,8.970025062561035,0.00803761238639189,2002
2002-03-08,8.882244110107422,-0.009786032016788071,2002
2002-03-11,8.996037483215332,0.012811331426752837,2002
2002-03-12,9.064312934875488,0.0075895027991539354,2002
2002-03-13,9.00253677368164,-0.006815316465538235,2002
2002-03-14,8.963521957397461,-0.004333758057866177,2002
2002-03-15,9.101912498474121,0.015439304074270632,2002
2002-03-18,9.220245361328125,0.013000878977230457,2002
2002-03-19,9.262978553771973,0.004634713152328995,2002
2002-03-20,9.190662384033203,-0.0078070103821326065,2002
2002-03-21,9.236678123474121,0.005006792494179679,2002
2002-03-22,9.042741775512695,-0.020996330647113814,2002
2002-03-25,8.993435859680176,-0.005452540507795756,2002
2002-03-26,9.013160705566406,0.0021932491868499326,2002
2002-03-27,9.220245361328125,0.0229758086565377,2002
2002-03-28,9.197235107421875,-0.0024956227306879297,2002
2002-04-01,9.272833824157715,0.008219722107009497,2002
2002-04-02,9.355013847351074,0.0088624496838563,2002
2002-04-03,9.190662384033203,-0.01756827579302922,2002
2002-04-04,9.019733428955078,-0.018598110553498026,2002
2002-04-05,8.957279205322266,-0.006924176210387989,2002
2002-04-08,9.05918025970459,0.011376340074537028,2002
2002-04-09,8.921122550964355,-0.015239536556559963,2002
2002-04-10,9.013160705566406,0.010316880423540509,2002
2002-04-11,8.947417259216309,-0.007294161115921849,2002
