Date,Residual,Fund,Sector,Year
2014-03-26,0.0015591022133365651,PRNEX,energy,2014
2014-03-27,0.00988397488415172,PRNEX,energy,2014
2014-03-28,0.004458016357270868,PRNEX,energy,2014
2014-03-31,-0.0051621399084257925,PRNEX,energy,2014
2014-04-01,0.000495822769556775,PRNEX,energy,2014
2014-04-02,0.004092503462456458,PRNEX,energy,2014
2014-04-03,0.007721612901079259,PRNEX,energy,2014
2014-04-04,0.010132616823548206,PRNEX,energy,2014
2014-04-07,-0.004288926697847912,PRNEX,energy,2014
2014-04-08,0.00723514277358437,PRNEX,energy,2014
2014-04-09,0.0004094971493088361,PRNEX,energy,2014
2014-04-10,0.008555311651194102,PRNEX,energy,2014
2014-04-11,0.004994206359357506,PRNEX,energy,2014
2014-04-14,0.00152831485561075,PRNEX,energy,2014
2014-04-15,0.002107008472522513,PRNEX,energy,2014
2014-04-16,0.002554467014547007,PRNEX,energy,2014
2014-04-17,0.00503933974509008,PRNEX,energy,2014
2014-04-21,0.00036835266164955,PRNEX,energy,2014
2014-04-22,-0.0029181680597493284,PRNEX,energy,2014
2014-04-23,0.006193800654137147,PRNEX,energy,2014
2014-04-24,-0.0015934753260269255,PRNEX,energy,2014
2014-04-25,0.001805356241793829,PRNEX,energy,2014
2014-04-28,-0.004548199986320787,PRNEX,energy,2014
2014-04-29,0.003097959948842526,PRNEX,energy,2014
2014-04-30,-0.00013633752531098985,PRNEX,energy,2014
2014-05-01,-0.001763658924404637,PRNEX,energy,2014
2014-05-02,0.006025373454651031,PRNEX,energy,2014
2014-05-05,0.0014610708887354555,PRNEX,energy,2014
2014-05-06,0.009902504095469366,PRNEX,energy,2014
2014-05-07,0.004765138466794586,PRNEX,energy,2014
2014-05-08,-0.009726539190288333,PRNEX,energy,2014
2014-05-09,-0.003925505084445158,PRNEX,energy,2014
2014-05-12,-0.002392446193199317,PRNEX,energy,2014
2014-05-13,-0.0009604068822599012,PRNEX,energy,2014
2014-05-14,0.005500581228775866,PRNEX,energy,2014
2014-05-15,-1.6276683741789713e-05,PRNEX,energy,2014
2014-05-16,-0.0036156770635250263,PRNEX,energy,2014
2014-05-19,0.0012202137282399553,PRNEX,energy,2014
2014-05-20,0.0028280329569453228,PRNEX,energy,2014
2014-05-21,0.002272202029523997,PRNEX,energy,2014
2014-05-22,-0.0014162012081893102,PRNEX,energy,2014
2014-05-23,-0.003375195220952676,PRNEX,energy,2014
2014-05-27,-0.002828517934583806,PRNEX,energy,2014
2014-05-28,0.0023023029411626695,PRNEX,energy,2014
2014-05-29,0.004265403453283478,PRNEX,energy,2014
2014-05-30,-0.001334149163214846,PRNEX,energy,2014
2014-06-02,0.0004230920080799627,PRNEX,energy,2014
2014-06-03,0.002470353319085263,PRNEX,energy,2014
2014-06-04,-0.00035101546500437603,PRNEX,energy,2014
2014-06-05,0.002046764732269708,PRNEX,energy,2014
2014-06-06,0.0012601828701407887,PRNEX,energy,2014
2014-06-09,0.0013503084919552586,PRNEX,energy,2014
2014-06-10,-0.0024818955771553153,PRNEX,energy,2014
2014-06-11,0.0061448338420865625,PRNEX,energy,2014
2014-06-12,0.009535432589474247,PRNEX,energy,2014
2014-06-13,0.006185155922720292,PRNEX,energy,2014
2014-06-16,0.0013559621205983005,PRNEX,energy,2014
2014-06-17,-0.004222212697412639,PRNEX,energy,2014
2014-06-18,0.0037606400274905576,PRNEX,energy,2014
2014-06-19,0.005777645530497207,PRNEX,energy,2014
2014-06-20,0.004928049390734404,PRNEX,energy,2014
2014-06-23,0.0027752314798332013,PRNEX,energy,2014
2014-06-24,-0.009873709327551767,PRNEX,energy,2014
2014-06-25,0.004617773843380982,PRNEX,energy,2014
2014-06-26,0.00146319447608959,PRNEX,energy,2014
2014-06-27,0.002067235023108536,PRNEX,energy,2014
2014-06-30,0.006553026548623204,PRNEX,energy,2014
2014-07-01,-0.005975086506953259,PRNEX,energy,2014
2014-07-02,-0.003981137712115954,PRNEX,energy,2014
2014-07-03,-0.0006624564214720765,PRNEX,energy,2014
2014-07-07,-0.003687200574734202,PRNEX,energy,2014
2014-07-08,0.006424319584511877,PRNEX,energy,2014
2014-07-09,0.00043644802713282884,PRNEX,energy,2014
2014-07-10,-0.0037958688178450738,PRNEX,energy,2014
2014-07-11,-0.006619795287531107,PRNEX,energy,2014
2014-07-14,0.0008726749987290148,PRNEX,energy,2014
2014-07-15,-0.005004237736139828,PRNEX,energy,2014
2014-07-16,0.008776737276872285,PRNEX,energy,2014
2014-07-17,-0.0001750204576152544,PRNEX,energy,2014
2014-07-18,-0.003453586053246878,PRNEX,energy,2014
2014-07-21,0.0011503814721340049,PRNEX,energy,2014
2014-07-22,0.0024170951894766585,PRNEX,energy,2014
2014-07-23,0.003956924578946556,PRNEX,energy,2014
2014-07-24,0.00258529467056164,PRNEX,energy,2014
2014-07-25,-0.00023783157784523518,PRNEX,energy,2014
2014-07-28,-0.0015646598353451185,PRNEX,energy,2014
2014-07-29,0.0022603971157682218,PRNEX,energy,2014
2014-07-30,-0.00428333407312897,PRNEX,energy,2014
2014-07-31,0.004365466777645537,PRNEX,energy,2014
2014-08-01,-0.0034934599393657327,PRNEX,energy,2014
2014-08-04,0.00621397013162567,PRNEX,energy,2014
2014-08-05,-0.003992449459070799,PRNEX,energy,2014
2014-08-06,0.0015503272034714812,PRNEX,energy,2014
2014-08-07,-0.0025938611386998062,PRNEX,energy,2014
2014-08-08,0.0004958266144138562,PRNEX,energy,2014
2014-08-11,-0.000503384038642704,PRNEX,energy,2014
2014-08-12,-0.003939103918959928,PRNEX,energy,2014
2014-08-13,-0.004791649064760429,PRNEX,energy,2014
2014-08-14,-0.008080476480375149,PRNEX,energy,2014
2014-08-15,0.006051874716416254,PRNEX,energy,2014
2014-08-18,-0.0020617009978502127,PRNEX,energy,2014
2014-08-19,-2.4008961035025707e-05,PRNEX,energy,2014
2014-08-20,-0.0014890146326907413,PRNEX,energy,2014
2014-08-21,-0.0003386462790230327,PRNEX,energy,2014
2014-08-22,-0.0008562746041429771,PRNEX,energy,2014
2014-08-25,0.005207510483363617,PRNEX,energy,2014
2014-08-26,0.005584644744692097,PRNEX,energy,2014
2014-08-27,0.0013102818788497752,PRNEX,energy,2014
2014-08-28,0.0014756151932659874,PRNEX,energy,2014
2014-08-29,0.0047176925474575904,PRNEX,energy,2014
2014-09-02,-0.006539365231884061,PRNEX,energy,2014
2014-09-03,0.004483279565717123,PRNEX,energy,2014
2014-09-04,-0.00912540731819132,PRNEX,energy,2014
2014-09-05,0.0013384405891224225,PRNEX,energy,2014
2014-09-08,-0.010549171396287872,PRNEX,energy,2014
2014-09-09,0.0031995021463732043,PRNEX,energy,2014
2014-09-10,-0.0024901987156174207,PRNEX,energy,2014
2014-09-11,0.0018443700577163056,PRNEX,energy,2014
2014-09-12,-0.002667886179455705,PRNEX,energy,2014
2014-09-15,0.0023218858977313217,PRNEX,energy,2014
2014-09-16,0.00323135119260959,PRNEX,energy,2014
2014-09-17,-0.0014459929954459608,PRNEX,energy,2014
2014-09-18,-0.008524107050060115,PRNEX,energy,2014
2014-09-19,-0.003055928371675525,PRNEX,energy,2014
2014-09-22,-0.007461100184115161,PRNEX,energy,2014
2014-09-23,0.00407606547930333,PRNEX,energy,2014
2014-09-24,-0.0036165842894790275,PRNEX,energy,2014
2014-09-25,0.002442855982409956,PRNEX,energy,2014
2014-09-26,-0.0005024335750056959,PRNEX,energy,2014
2014-09-29,0.008169002840304597,PRNEX,energy,2014
2014-09-30,-0.007773510093539988,PRNEX,energy,2014
2014-10-01,-0.0015298550449443053,PRNEX,energy,2014
2014-10-02,-0.004716276407032302,PRNEX,energy,2014
2014-10-03,-0.017665699826344812,PRNEX,energy,2014
2014-10-06,0.0010706348101477247,PRNEX,energy,2014
2014-10-07,0.0019958016620085506,PRNEX,energy,2014
2014-10-08,-0.00829762181318671,PRNEX,energy,2014
2014-10-09,-0.008878404874333067,PRNEX,energy,2014
2014-10-10,-0.006736531278840451,PRNEX,energy,2014
2014-10-13,-0.005544188021401487,PRNEX,energy,2014
2014-10-14,-0.005141913110002552,PRNEX,energy,2014
2014-10-15,0.01579868625945171,PRNEX,energy,2014
2014-10-16,0.017503633741825276,PRNEX,energy,2014
2014-10-17,-0.004055588742153721,PRNEX,energy,2014
2014-10-20,-0.002021483162667023,PRNEX,energy,2014
2014-10-21,0.004203393653349666,PRNEX,energy,2014
2014-10-22,-0.00898086231612627,PRNEX,energy,2014
2014-10-23,0.00373645077024193,PRNEX,energy,2014
2014-10-24,-0.00902538624752109,PRNEX,energy,2014
2014-10-27,-0.018117366946073667,PRNEX,energy,2014
2014-10-28,0.009762962712411503,PRNEX,energy,2014
2014-10-29,0.0002923046833423035,PRNEX,energy,2014
2014-10-30,-0.009410182329840961,PRNEX,energy,2014
2014-10-31,0.005835888797720758,PRNEX,energy,2014
2014-11-03,-0.009085647114347313,PRNEX,energy,2014
2014-11-04,-0.015273202696106096,PRNEX,energy,2014
2014-11-05,0.007607081490955934,PRNEX,energy,2014
2014-11-06,0.00591843638138298,PRNEX,energy,2014
2014-11-07,0.014833667107053871,PRNEX,energy,2014
2014-11-10,-0.009908952175473723,PRNEX,energy,2014
2014-11-11,0.0037790645013985056,PRNEX,energy,2014
2014-11-12,-0.00502219781658063,PRNEX,energy,2014
2014-11-13,-0.013094402262404761,PRNEX,energy,2014
2014-11-14,0.011208916977140769,PRNEX,energy,2014
2014-11-17,-0.006321258545925918,PRNEX,energy,2014
2014-11-18,0.00030532948439193457,PRNEX,energy,2014
2014-11-19,-3.492228403390203e-05,PRNEX,energy,2014
2014-11-20,0.011475354391834024,PRNEX,energy,2014
2014-11-21,0.006662867971076358,PRNEX,energy,2014
2014-11-24,-0.009033708864417707,PRNEX,energy,2014
2014-11-25,-0.007365255848109962,PRNEX,energy,2014
2014-11-26,-0.01064666883211801,PRNEX,energy,2014
2014-11-28,-0.06026276212440574,PRNEX,energy,2014
2014-12-01,0.0011559584400353254,PRNEX,energy,2014
2014-12-02,-0.002447846221378319,PRNEX,energy,2014
2014-12-03,0.010280256293546553,PRNEX,energy,2014
2014-12-04,-0.00833988753816324,PRNEX,energy,2014
2014-12-05,-0.007900348537989077,PRNEX,energy,2014
2014-12-08,-0.022120850703714307,PRNEX,energy,2014
2014-12-09,0.014311568263775342,PRNEX,energy,2014
2014-12-10,-0.008617543796281477,PRNEX,energy,2014
2014-12-11,-0.008046202530553005,PRNEX,energy,2014
2014-12-12,0.0005553103766167966,PRNEX,energy,2014
2014-12-15,-0.0071184368481826184,PRNEX,energy,2014
2014-12-16,0.017541690869417252,PRNEX,energy,2014
2014-12-17,0.01890676874601044,PRNEX,energy,2014
2014-12-18,-0.007889977147150996,PRNEX,energy,2014
2014-12-19,0.014203588469609653,PRNEX,energy,2014
2014-12-22,-0.014254580828278527,PRNEX,energy,2014
2014-12-23,0.009772853728777673,PRNEX,energy,2014
2014-12-24,-0.002387203025076343,PRNEX,energy,2014
2014-12-26,-0.001278007707913118,PRNEX,energy,2014
2014-12-29,0.0022403896180907515,PRNEX,energy,2014
2014-12-30,-0.001176889222142652,PRNEX,energy,2014
2015-01-05,-0.016125276299706316,PRNEX,energy,2015
2015-01-06,-0.0005336870724826446,PRNEX,energy,2015
2015-01-07,-0.010996062400509831,PRNEX,energy,2015
2015-01-08,0.004772138457781072,PRNEX,energy,2015
2015-01-09,0.005557134641597713,PRNEX,energy,2015
2015-01-12,-0.01158428356103211,PRNEX,energy,2015
2015-01-13,0.0013450069214657715,PRNEX,energy,2015
2015-01-14,0.010125501470492446,PRNEX,energy,2015
2015-01-15,0.003009546161868138,PRNEX,energy,2015
2015-01-16,0.013394890767249661,PRNEX,energy,2015
2015-01-20,-0.004876924612732582,PRNEX,energy,2015
2015-01-21,0.012739170566424584,PRNEX,energy,2015
2015-01-22,-0.009677178874941258,PRNEX,energy,2015
2015-01-23,-0.004015384516600614,PRNEX,energy,2015
2015-01-26,0.011783963635469092,PRNEX,energy,2015
2015-01-27,0.015009144301074832,PRNEX,energy,2015
2015-01-28,-0.015105001025895886,PRNEX,energy,2015
2015-01-29,-0.00589942027691439,PRNEX,energy,2015
2015-01-30,0.020083206714847188,PRNEX,energy,2015
2015-02-02,0.011090479487791178,PRNEX,energy,2015
2015-02-03,0.01222744455396896,PRNEX,energy,2015
2015-02-04,-0.009949049502104606,PRNEX,energy,2015
2015-02-05,0.006639126727143785,PRNEX,energy,2015
2015-02-06,-0.003072602483208246,PRNEX,energy,2015
2015-02-09,0.0043397265610269535,PRNEX,energy,2015
2015-02-10,-0.010335290781296433,PRNEX,energy,2015
2015-02-11,-0.006277201748414188,PRNEX,energy,2015
2015-02-12,0.007398626074021787,PRNEX,energy,2015
2015-02-13,0.009952224726113613,PRNEX,energy,2015
2015-02-17,0.00010883270911352626,PRNEX,energy,2015
2015-02-18,0.0016243795360497484,PRNEX,energy,2015
2015-02-19,0.001061314068266389,PRNEX,energy,2015
2015-02-20,-0.006388570227302373,PRNEX,energy,2015
2015-02-23,-0.003433885196734218,PRNEX,energy,2015
2015-02-24,-0.001188804673081365,PRNEX,energy,2015
2015-02-25,0.007920275521291306,PRNEX,energy,2015
2015-02-26,-0.013491347431833473,PRNEX,energy,2015
2015-02-27,-0.0009913067324379566,PRNEX,energy,2015
2015-03-02,-0.005878834379589379,PRNEX,energy,2015
2015-03-03,0.0045295121457684,PRNEX,energy,2015
2015-03-04,0.0012291639542844493,PRNEX,energy,2015
2015-03-05,-0.0030948549524496037,PRNEX,energy,2015
2015-03-06,-0.0035877496143834047,PRNEX,energy,2015
2015-03-09,-0.007165275527306621,PRNEX,energy,2015
2015-03-10,-0.0018119032405602038,PRNEX,energy,2015
2015-03-11,0.0062790809029528005,PRNEX,energy,2015
2015-03-12,-0.00888566535944802,PRNEX,energy,2015
2015-03-13,-0.0023264119576218833,PRNEX,energy,2015
2015-03-16,-0.005629814797093038,PRNEX,energy,2015
2015-03-17,6.583944056664289e-05,PRNEX,energy,2015
2015-03-18,0.013059631966199556,PRNEX,energy,2015
2015-03-19,-0.009605265147272812,PRNEX,energy,2015
2015-03-20,0.007233119190258442,PRNEX,energy,2015
2015-03-23,-0.0006156804787457882,PRNEX,energy,2015
2015-03-24,0.0048964281726831945,PRNEX,energy,2015
2015-03-25,0.017688315306373784,PRNEX,energy,2015
2015-03-26,0.003915424807307163,PRNEX,energy,2015
2015-03-27,-0.006146292133502048,PRNEX,energy,2015
2015-03-30,0.001888523605647471,PRNEX,energy,2015
2015-03-31,0.002893917169238134,PRNEX,energy,2015
2015-04-01,0.009190283350430655,PRNEX,energy,2015
2015-04-02,0.003881164968630134,PRNEX,energy,2015
2015-04-06,0.012460637652046731,PRNEX,energy,2015
2015-04-07,0.003318883154715682,PRNEX,energy,2015
2015-04-08,-0.008254558718594195,PRNEX,energy,2015
2015-04-09,0.006045837840709132,PRNEX,energy,2015
2015-04-10,-0.0018900999994920717,PRNEX,energy,2015
2015-04-13,-0.0009522180528400105,PRNEX,energy,2015
2015-04-14,0.012252102810464386,PRNEX,energy,2015
2015-04-15,0.01783065811569482,PRNEX,energy,2015
2015-04-16,-0.003753063034432527,PRNEX,energy,2015
2015-04-17,0.004433941600533637,PRNEX,energy,2015
2015-04-20,-0.004606120525140687,PRNEX,energy,2015
2015-04-21,-0.010336214182016168,PRNEX,energy,2015
2015-04-22,-0.0013577510886559731,PRNEX,energy,2015
2015-04-23,0.008077158945450177,PRNEX,energy,2015
2015-04-24,-0.00453804923711646,PRNEX,energy,2015
2015-04-27,0.004598566598818706,PRNEX,energy,2015
2015-04-28,0.003729105874191266,PRNEX,energy,2015
2015-04-29,0.012281894507942355,PRNEX,energy,2015
2015-04-30,0.007063011239661058,PRNEX,energy,2015
2015-05-01,-0.007766849137478108,PRNEX,energy,2015
2015-05-04,-0.0039577517454154705,PRNEX,energy,2015
2015-05-05,-0.0038516398690615038,PRNEX,energy,2015
2015-05-06,0.0023169431884543256,PRNEX,energy,2015
2015-05-07,-0.013018985556860364,PRNEX,energy,2015
2015-05-08,0.002939125217190388,PRNEX,energy,2015
2015-05-11,-0.002855105101639322,PRNEX,energy,2015
2015-05-12,0.008454621403753575,PRNEX,energy,2015
2015-05-13,-0.0007090427005242615,PRNEX,energy,2015
2015-05-14,-0.009537248455010116,PRNEX,energy,2015
2015-05-15,0.0022944039351357657,PRNEX,energy,2015
2015-05-18,-0.0017436146371335609,PRNEX,energy,2015
2015-05-19,-0.011626110094023895,PRNEX,energy,2015
2015-05-20,0.005287324959434809,PRNEX,energy,2015
2015-05-21,0.009455482883346345,PRNEX,energy,2015
2015-05-22,-0.0019576650974643056,PRNEX,energy,2015
2015-05-26,-0.004889251637063786,PRNEX,energy,2015
2015-05-27,-0.004867802972582839,PRNEX,energy,2015
2015-05-28,-0.0024975651356991344,PRNEX,energy,2015
2015-05-29,0.004412223679719664,PRNEX,energy,2015
2015-06-01,-0.005208059453629841,PRNEX,energy,2015
2015-06-02,0.012527432457439716,PRNEX,energy,2015
2015-06-03,-0.005242616102039027,PRNEX,energy,2015
2015-06-04,-0.0055521287349579625,PRNEX,energy,2015
2015-06-05,0.006117303667369432,PRNEX,energy,2015
2015-06-08,0.000853318057677248,PRNEX,energy,2015
2015-06-09,0.0030652575970549364,PRNEX,energy,2015
2015-06-10,0.00334929433955407,PRNEX,energy,2015
2015-06-11,-0.004421502478083197,PRNEX,energy,2015
2015-06-12,-0.0012676235667354405,PRNEX,energy,2015
2015-06-15,-0.0004938812631508031,PRNEX,energy,2015
2015-06-16,0.0019740340243923488,PRNEX,energy,2015
2015-06-17,-0.0016401152525667233,PRNEX,energy,2015
2015-06-18,-0.009788748087374273,PRNEX,energy,2015
2015-06-19,-0.004381522022644243,PRNEX,energy,2015
2015-06-22,0.001463591313949777,PRNEX,energy,2015
2015-06-23,0.003640529730378481,PRNEX,energy,2015
2015-06-24,0.0014020264748863679,PRNEX,energy,2015
2015-06-25,-0.002397277178192758,PRNEX,energy,2015
2015-06-26,-0.004192557740989446,PRNEX,energy,2015
2015-06-29,0.0026762634125646716,PRNEX,energy,2015
2015-06-30,-0.0003610742939316636,PRNEX,energy,2015
2015-07-01,-0.018749794507992062,PRNEX,energy,2015
2015-07-02,0.005469965873745885,PRNEX,energy,2015
2015-07-06,-0.01434704766233601,PRNEX,energy,2015
2015-07-07,-0.0021797336916447845,PRNEX,energy,2015
2015-07-08,-0.0024700834633628634,PRNEX,energy,2015
2015-07-09,0.005927984702161557,PRNEX,energy,2015
2015-07-10,-0.006744893278234994,PRNEX,energy,2015
2015-07-13,-0.004247915904623966,PRNEX,energy,2015
2015-07-14,0.007209013355482532,PRNEX,energy,2015
2015-07-15,-0.01552585051775603,PRNEX,energy,2015
2015-07-16,-0.01168776430088728,PRNEX,energy,2015
2015-07-17,-0.013985561921659909,PRNEX,energy,2015
2015-07-20,-0.013530515844276067,PRNEX,energy,2015
2015-07-21,0.00462199687491415,PRNEX,energy,2015
2015-07-22,-0.0065548884783889596,PRNEX,energy,2015
2015-07-23,0.006018477702908086,PRNEX,energy,2015
2015-07-24,-0.005602689332625673,PRNEX,energy,2015
2015-07-27,-0.0066293595212374564,PRNEX,energy,2015
2015-07-28,0.009950676428054956,PRNEX,energy,2015
2015-07-29,0.010796334850188556,PRNEX,energy,2015
2015-07-30,0.0012843595983024838,PRNEX,energy,2015
2015-07-31,-0.004932900968253532,PRNEX,energy,2015
2015-08-03,-0.009544899745222286,PRNEX,energy,2015
2015-08-04,0.0045304829071742105,PRNEX,energy,2015
2015-08-05,-0.0018430522689524926,PRNEX,energy,2015
2015-08-06,0.020405594124735447,PRNEX,energy,2015
2015-08-07,-0.009429399256088732,PRNEX,energy,2015
2015-08-10,0.015449177349234646,PRNEX,energy,2015
2015-08-11,0.0015464841481196666,PRNEX,energy,2015
2015-08-12,0.012509494418494586,PRNEX,energy,2015
2015-08-13,-0.009575254647248038,PRNEX,energy,2015
2015-08-14,-0.003173722049516064,PRNEX,energy,2015
2015-08-17,-0.0045277839074225265,PRNEX,energy,2015
2015-08-18,0.0006487693861777018,PRNEX,energy,2015
2015-08-19,-0.013543497379677964,PRNEX,energy,2015
2015-08-20,0.004198485086066257,PRNEX,energy,2015
2015-08-21,0.007288637614406367,PRNEX,energy,2015
2015-08-24,-0.0037080907090894302,PRNEX,energy,2015
2015-08-25,0.0010434071908678542,PRNEX,energy,2015
2015-08-26,-0.019877264165161418,PRNEX,energy,2015
2015-08-27,0.020721534629048622,PRNEX,energy,2015
2015-08-28,0.0176614128459936,PRNEX,energy,2015
2015-08-31,0.01593384044748667,PRNEX,energy,2015
2015-09-01,-0.0023578293990257695,PRNEX,energy,2015
2015-09-02,-0.007833374083869563,PRNEX,energy,2015
2015-09-03,0.004959777305256693,PRNEX,energy,2015
2015-09-04,-0.003405404589427778,PRNEX,energy,2015
2015-09-08,-0.0032851043830530377,PRNEX,energy,2015
2015-09-09,-0.0017764335033708094,PRNEX,energy,2015
2015-09-10,-0.0008818328983852177,PRNEX,energy,2015
2015-09-11,-0.012423081077100676,PRNEX,energy,2015
2015-09-14,-0.004025499721737715,PRNEX,energy,2015
2015-09-15,-0.0020920859307939233,PRNEX,energy,2015
2015-09-16,0.021606298013197557,PRNEX,energy,2015
2015-09-17,0.0008245289173573712,PRNEX,energy,2015
2015-09-18,-0.00913771235608311,PRNEX,energy,2015
2015-09-21,-0.0051152740172075144,PRNEX,energy,2015
2015-09-22,-0.0021846132646266055,PRNEX,energy,2015
2015-09-23,-0.010947950506445099,PRNEX,energy,2015
2015-09-24,0.006753982163885453,PRNEX,energy,2015
2015-09-25,-0.0002827702859509254,PRNEX,energy,2015
2015-09-28,-0.005679614022938713,PRNEX,energy,2015
2015-09-29,0.004368242273037392,PRNEX,energy,2015
2015-09-30,0.00021788797312146183,PRNEX,energy,2015
2015-10-01,0.0011112258948291983,PRNEX,energy,2015
2015-10-02,0.022107224587368073,PRNEX,energy,2015
2015-10-05,0.01264759035632831,PRNEX,energy,2015
2015-10-06,0.021013504244111133,PRNEX,energy,2015
2015-10-07,0.008816760931053436,PRNEX,energy,2015
2015-10-08,0.011305237660719903,PRNEX,energy,2015
2015-10-09,-0.0006913663644822825,PRNEX,energy,2015
2015-10-12,-0.011676931545669293,PRNEX,energy,2015
2015-10-13,-0.002745979697103036,PRNEX,energy,2015
2015-10-14,0.01304846077093353,PRNEX,energy,2015
2015-10-15,-0.004417864803328205,PRNEX,energy,2015
2015-10-16,-0.008632195175770737,PRNEX,energy,2015
2015-10-19,-0.016518415148991484,PRNEX,energy,2015
2015-10-20,0.006826208286770603,PRNEX,energy,2015
2015-10-21,-0.00393439570608416,PRNEX,energy,2015
2015-10-22,0.0005165829850646494,PRNEX,energy,2015
2015-10-23,-0.008402546028333239,PRNEX,energy,2015
2015-10-26,-0.01063448816913563,PRNEX,energy,2015
2015-10-27,-0.013361208188625105,PRNEX,energy,2015
2015-10-28,0.009075632557842142,PRNEX,energy,2015
2015-10-29,-0.0008355372421684137,PRNEX,energy,2015
2015-10-30,0.009280642745737033,PRNEX,energy,2015
2015-11-02,0.001266148986181024,PRNEX,energy,2015
