Date,Daily_Return,Year
2016-02-22,0.025184348297543346,2016
2016-02-23,-0.0357320521693516,2016
2016-02-24,0.006690822081695469,2016
2016-02-25,0.003578687666252245,2016
2016-02-26,0.00967895497838267,2016
2016-02-29,-0.005549773755845644,2016
2016-03-01,0.02486050452562094,2016
2016-03-02,0.025000193165301887,2016
2016-03-03,0.016903674867432716,2016
2016-03-04,0.013773552662282418,2016
2016-03-07,0.02014540731215364,2016
2016-03-08,-0.038117132022089106,2016
2016-03-09,0.017426466968432086,2016
2016-03-10,-0.0007038973347738287,2016
2016-03-11,0.027941032452922565,2016
2016-03-14,-0.006624303849623758,2016
2016-03-15,-0.002299132835205664,2016
2016-03-16,0.020741869131583934,2016
2016-03-17,0.0176114113752055,2016
2016-03-18,-0.0017748997681555911,2016
2016-03-21,-0.00444569268623396,2016
2016-03-22,-0.0037956021461010847,2016
2016-03-23,-0.023980016851088193,2016
2016-03-24,0.005510620342827011,2016
2016-03-28,-0.0034251486416380095,2016
2016-03-29,0.006186852785639907,2016
2016-03-30,0.008198540708609148,2016
2016-03-31,0.0002260124163555588,2016
2016-04-01,-0.014001803940996815,2016
2016-04-04,-0.009390879758541582,2016
2016-04-05,-0.009017372658461809,2016
2016-04-06,0.021931922982546315,2016
2016-04-07,-0.005479471164919869,2016
2016-04-08,0.02640012953863602,2016
2016-04-11,0.00022423388180636827,2016
2016-04-12,0.03242382658183485,2016
2016-04-13,0.001949180337301737,2016
2016-04-14,0.0021618218598487005,2016
2016-04-15,-0.013373451299542038,2016
2016-04-18,0.013773255664107031,2016
2016-04-19,0.023075295207041435,2016
2016-04-20,0.007166878638293017,2016
2016-04-21,-0.006278799405147306,2016
2016-04-22,0.013689835772188408,2016
2016-04-25,-0.012466006301447674,2016
2016-04-26,0.019987257576582262,2016
2016-04-27,0.016501593648230672,2016
2016-04-28,-0.01176949982742348,2016
2016-04-29,0.0006158822475692549,2016
2016-05-02,-0.0012310744871277812,2016
2016-05-03,-0.02897065169006674,2016
2016-05-04,-0.014388352719539088,2016
2016-05-05,0.009231223527799814,2016
2016-05-06,-0.002977982763345044,2016
2016-05-09,-0.013227934961354215,2016
2016-05-10,0.019459381060458636,2016
2016-05-11,0.003605268429063946,2016
2016-05-12,0.0052832445482415835,2016
2016-05-13,-0.014294658775397595,2016
2016-05-16,0.018980683695261957,2016
2016-05-17,0.004185750433639557,2016
2016-05-18,-0.011879853762989612,2016
2016-05-19,-0.004007583834955475,2016
2016-05-20,0.005718076493303137,2016
2016-05-23,-0.004843373873094303,2016
2016-05-24,0.0057132373364991995,2016
2016-05-25,0.019356284740273733,2016
2016-05-26,-0.0012385312486162814,2016
2016-05-27,-0.0010331605062713356,2016
2016-05-31,-0.00579236953995943,2016
2016-06-01,0.0008321345588460094,2016
2016-06-02,-0.00041575586307585066,2016
2016-06-03,-0.0004158597196936009,2016
2016-06-06,0.019350669711815316,2016
2016-06-07,0.024903084025929223,2016
2016-06-08,0.0017926101393055394,2016
2016-06-09,-0.005964432721663693,2016
2016-06-10,-0.025799892711594552,2016
2016-06-13,-0.006364263696713279,2016
2016-06-14,-0.002479278963789744,2016
2016-06-15,-0.0014499265991854138,2016
2016-06-16,-0.009541461676792484,2016
2016-06-17,0.01612573221018221,2016
2016-06-20,0.012365801764581796,2016
2016-06-21,0.012825778276979394,2016
2016-06-22,-0.004422103750327699,2016
2016-06-23,0.019382394277148496,2016
2016-06-24,-0.04436538865779738,2016
2016-06-27,-0.028808229361333537,2016
2016-06-28,0.03115634119619637,2016
2016-06-29,0.02193728154415009,2016
2016-06-30,0.007695405325868876,2016
2016-07-01,0.008239534308546848,2016
2016-07-05,-0.019932080144529296,2016
2016-07-06,0.0034572918324140556,2016
2016-07-07,-0.010133957990066778,2016
2016-07-08,0.014127951986830034,2016
2016-07-11,0.000807504779390511,2016
2016-07-12,0.024813483854829066,2016
2016-07-13,-0.009448851840036854,2016
2016-07-14,0.00437194647440875,2016
2016-07-15,-0.0023742997671891697,2016
2016-07-18,0.0005952016747052813,2016
2016-07-19,-0.007334062395217056,2016
2016-07-20,-0.00159760425009281,2016
2016-07-21,-0.008399897108333776,2016
2016-07-22,0.0022187335295404953,2016
2016-07-25,-0.022942319072742468,2016
2016-07-26,0.007003090908580978,2016
2016-07-27,-0.009408818886213699,2016
2016-07-28,0.003303862810324798,2016
2016-07-29,0.013171181205931859,2016
2016-08-01,-0.030062850334933278,2016
2016-08-02,0.005235596632549466,2016
2016-08-03,0.01791675046496377,2016
2016-08-04,0.0061398082255501585,2016
2016-08-05,0.010374189144943369,2016
2016-08-08,0.011677288836529298,2016
2016-08-09,-0.002786101070328284,2016
2016-08-10,-0.007982642510739102,2016
2016-08-11,0.01468507110961359,2016
2016-08-12,0.005352980217601999,2016
2016-08-15,0.009268444291236078,2016
2016-08-16,0.0017587652282005095,2016
2016-08-17,0.0027303484572080983,2016
2016-08-18,0.018284553874313048,2016
2016-08-19,-0.006303683087000023,2016
2016-08-22,-0.011918554490889632,2016
2016-08-23,0.004474745125402135,2016
2016-08-24,-0.006004388755180057,2016
2016-08-25,-0.0019484786828201095,2016
2016-08-26,-0.0019523474980154276,2016
2016-08-29,0.005477305498554186,2016
2016-08-30,-0.00350195759196803,2016
2016-08-31,-0.014447423352547561,2016
2016-09-01,-0.0005942310056752387,2016
2016-09-02,0.012090934474872084,2016
2016-09-06,0.012925950647292517,2016
2016-09-07,0.0030938273697620478,2016
2016-09-08,0.013299711414351378,2016
2016-09-09,-0.029484559669949006,2016
2016-09-12,0.006664185938253242,2016
2016-09-13,-0.03271013595235117,2016
2016-09-14,-0.009662001728045544,2016
2016-09-15,0.010162592297310313,2016
2016-09-16,-0.0076457907960257865,2016
2016-09-19,0.0020274248754952318,2016
2016-09-20,-0.007082133558250048,2016
2016-09-21,0.023028499190610008,2016
2016-09-22,0.005777000249126196,2016
2016-09-23,-0.017033219566313762,2016
2016-09-26,-0.004231460062484316,2016
2016-09-27,-0.010117218462411759,2016
2016-09-28,0.04149628222506063,2016
2016-09-29,0.005495711638571876,2016
2016-09-30,0.011711797147457403,2016
2016-10-03,-0.00019304590103585983,2016
2016-10-04,-0.007912052504268963,2016
2016-10-05,0.015561381543263142,2016
2016-10-06,0.0013407226685362428,2016
2016-10-07,-0.004590744815046177,2016
2016-10-10,0.017294449261575195,2016
2016-10-11,-0.01057819548230754,2016
2016-10-12,-0.0032452928228684508,2016
2016-10-13,-0.0047885405770392575,2016
2016-10-14,-0.004618954175516166,2016
2016-10-17,-0.005607092592021856,2016
2016-10-18,0.004472264637089385,2016
2016-10-19,0.011807929742528867,2016
2016-10-20,-0.001147826407377095,2016
2016-10-21,-0.005171440641776104,2016
2016-10-24,-0.004813177218676357,2016
2016-10-25,-0.007351564643157005,2016
2016-10-26,-0.0011693019376809444,2016
2016-10-27,0.0011706708053220716,2016
2016-10-28,-0.008185566605974137,2016
2016-10-31,-0.011790306358596903,2016
2016-11-01,0.0009943910901395459,2016
2016-11-02,-0.01668658882512042,2016
2016-11-03,0.0036365104956055383,2016
2016-11-04,-0.006441334485363659,2016
2016-11-07,0.01985415661714396,2016
2016-11-08,0.00039718978824465623,2016
2016-11-09,0.01588583359033935,2016
2016-11-10,-0.0015637485046342547,2016
2016-11-11,-0.019381492681076695,2016
2016-11-14,0.0027951998035498082,2016
2016-11-15,0.027075386962660986,2016
2016-11-16,-0.005815357257549003,2016
2016-11-17,-0.004874046241154062,2016
2016-11-18,0.003134785224498504,2016
2016-11-21,0.026171791442896497,2016
2016-11-22,-0.00038062154702245277,2016
2016-11-23,0.0032368944124827603,2016
2016-11-25,-0.0066426704396091996,2016
2016-11-28,-0.017004093072738313,2016
2016-11-29,-0.009329541920750306,2016
2016-11-30,0.05611141468343317,2016
2016-12-01,0.004458742657519554,2016
2016-12-02,0.0016639615698761379,2016
2016-12-05,0.0066473035049898765,2016
2016-12-06,0.0007339015685052797,2016
2016-12-07,0.005864959133359271,2016
2016-12-08,0.006559667707078942,2016
2016-12-09,0.001267182011798651,2016
2016-12-12,0.003254515726126561,2016
2016-12-13,0.011894014739704417,2016
2016-12-14,-0.022617984478885855,2016
2016-12-15,0.001639947181864887,2016
2016-12-16,0.003274524316804639,2016
2016-12-19,-0.0027200446450291738,2016
2016-12-20,-0.0023636849406255545,2016
2016-12-21,0.0014579564751877605,2016
2016-12-22,0.003639947430434942,2016
2016-12-23,-0.0019017973140725841,2016
2016-12-27,0.0029597853843394972,2016
2016-12-28,-0.0070085729710058775,2016
2016-12-29,-0.0005572312000042823,2016
2016-12-30,-0.002601942917384692,2016
2017-01-03,0.0,2017
2017-01-04,0.0005512737318336125,2017
2017-01-05,0.0018370059773984426,2017
2017-01-06,-0.0027503965635918837,2017
2017-01-09,-0.01562782573990318,2017
2017-01-10,-0.0037354668392418633,2017
2017-01-11,0.00956117722063321,2017
2017-01-12,-0.0016712015941884317,2017
2017-01-13,-0.003162362451216705,2017
2017-01-17,0.003732225494410102,2017
2017-01-18,-0.004276218180742197,2017
2017-01-19,-0.004293973834757714,2017
2017-01-20,0.004312491560681808,2017
2017-01-23,-0.00933509107903463,2017
2017-01-24,0.011496170319899246,2017
2017-01-25,0.005403591261645024,2017
2017-01-26,-0.0012972341647586871,2017
2017-01-27,-0.0063091656379445915,2017
2017-01-30,-0.018113903315006175,2017
2017-01-31,0.0022823377599372474,2017
2017-02-01,-0.004364416256540826,2017
2017-02-02,0.004764631374601924,2017
2017-02-03,0.007777052548058716,2017
2017-02-06,-0.00959921388320173,2017
2017-02-07,-0.01672359393147449,2017
2017-02-08,0.0023191391954380247,2017
2017-02-09,0.013883582718619447,2017
2017-02-10,0.0083681582745041,2017
2017-02-13,0.0018862054189898725,2017
2017-02-14,0.006212255893148999,2017
2017-02-15,-0.0028061804308728844,2017
2017-02-16,-0.010506683815874052,2017
2017-02-17,-0.005688533995715561,2017
2017-02-21,0.006293124207668921,2017
2017-02-22,-0.016486505461818957,2017
2017-02-23,0.0013486605485746317,2017
2017-02-24,-0.010775505962367538,2017
2017-02-27,0.006224259469181703,2017
2017-02-28,-0.0038661064483694885,2017
2017-03-01,0.018630118744712876,2017
2017-03-02,-0.009906693428650581,2017
2017-03-03,0.00019228079220945382,2017
2017-03-06,0.0032706547765783966,2017
2017-03-07,-0.00690303154659333,2017
2017-03-08,-0.026839061350744098,2017
2017-03-09,0.0037694679052961977,2017
2017-03-10,-0.0005927065505613172,2017
2017-03-13,0.00296670940761401,2017
2017-03-14,-0.011831993563444887,2017
2017-03-15,0.022550430147822986,2017
2017-03-16,-0.0025372347457377487,2017
2017-03-17,0.00019564381747660953,2017
2017-03-20,-0.0015649081859709923,2017
2017-03-21,-0.008228948567186478,2017
2017-03-22,-0.0013826991929883903,2017
2017-03-23,-0.0019783052885778973,2017
2017-03-24,-0.002775104504392556,2017
2017-03-27,-0.001987613281672629,2017
2017-03-28,0.013866109685647166,2017
2017-03-29,0.012772688215635597,2017
2017-03-30,-0.002716118748101848,2017
2017-03-31,0.0019454774104261663,2017
2017-04-03,-0.0013592722135853386,2017
2017-04-04,0.008749637547527778,2017
2017-04-05,-0.005397013907868509,2017
2017-04-06,0.008527213923020804,2017
2017-04-07,-0.00307469561284035,2017
2017-04-10,0.005782622633283996,2017
2017-04-11,0.001341433628839539,2017
2017-04-12,-0.005932801147735756,2017
2017-04-13,-0.016557812237832703,2017
2017-04-17,0.0046984999420442985,2017
2017-04-18,-0.009158273372154024,2017
2017-04-19,-0.015535583373331385,2017
2017-04-20,0.0023971166345799766,2017
2017-04-21,-0.0015942344809196651,2017
2017-04-24,0.008981912594688612,2017
2017-04-25,0.009693335577832807,2017
2017-04-26,-0.005290114041894056,2017
2017-04-27,-0.011227041791877723,2017
2017-04-28,-0.0019917885160675164,2017
2017-05-01,-0.001397385971306897,2017
2017-05-02,-0.0037976351501941563,2017
2017-05-03,0.0016050447703217507,2017
2017-05-04,-0.01782848878579313,2017
2017-05-05,0.021619513139698343,2017
2017-05-08,0.004591667734675564,2017
2017-05-09,-0.008545664530153374,2017
2017-05-10,0.01463240642757535,2017
2017-05-11,-0.0035558331108038743,2017
2017-05-12,-0.00019830868802772628,2017
2017-05-15,0.008526831483442798,2017
2017-05-16,-0.0007866200613565466,2017
2017-05-17,-0.01101904091399053,2017
2017-05-18,-0.0029845694212572438,2017
2017-05-19,0.015964615899617618,2017
2017-05-22,-0.002946272442784892,2017
2017-05-23,-0.0007881056297911471,2017
2017-05-24,-0.00414027157029162,2017
2017-05-25,-0.014848408564254512,2017
2017-05-26,0.0018084472919615013,2017
2017-05-30,-0.01143424091710421,2017
2017-05-31,-0.0042613193735483446,2017
2017-06-01,0.005910052783847375,2017
2017-06-02,-0.010737354154610745,2017
2017-06-05,-0.0008194555151098681,2017
2017-06-06,0.010862931510025708,2017
2017-06-07,-0.019261988882884995,2017
2017-06-08,-0.002894460769683138,2017
2017-06-09,0.019697380825583366,2017
2017-06-12,0.0026435318954427522,2017
2017-06-13,0.009328732595572875,2017
2017-06-14,-0.019288870971746364,2017
2017-06-15,-0.013111921276504734,2017
2017-06-16,0.012870887794261376,2017
2017-06-19,-0.003484255829284133,2017
2017-06-20,-0.013368959572721217,2017
2017-06-21,-0.013341726681781352,2017
2017-06-22,-0.0008449440233194716,2017
2017-06-23,0.009727003823319924,2017
2017-06-26,-0.00041861947885390993,2017
2017-06-27,0.0018852938066458158,2017
2017-06-28,0.00606474515838995,2017
2017-06-29,0.0016624897729298205,2017
2017-06-30,0.0029053402227618985,2017
2017-07-03,0.015104843231656284,2017
2017-07-05,-0.01834509437241172,2017
2017-07-06,-0.010382075881717245,2017
2017-07-07,-0.0006295595265531917,2017
2017-07-10,0.004618742724496139,2017
2017-07-11,0.00585196848633962,2017
2017-07-12,0.005401659563557537,2017
2017-07-13,0.003926612323791323,2017
2017-07-14,0.006793068746441033,2017
2017-07-17,-0.0012270062154894346,2017
2017-07-18,-0.0028657531024690597,2017
2017-07-19,0.01621844781421733,2017
2017-07-20,-0.004646528941579908,2017
2017-07-21,-0.007509609931729666,2017
2017-07-24,-0.002249560538947759,2017
2017-07-25,0.01270773407766046,2017
2017-07-26,0.0018213895388248247,2017
2017-07-27,0.007272707632911546,2017
2017-07-28,-0.0012033008185349248,2017
2017-07-31,0.0018068638698718331,2017
2017-08-01,0.00200475345558071,2017
2017-08-02,-0.006401241051215201,2017
2017-08-03,-0.016710449508584357,2017
2017-08-04,0.006756906054112832,2017
2017-08-07,-0.006914655898364153,2017
2017-08-08,-0.00020518103136413224,2017
2017-08-09,0.0010244461295938478,2017
2017-08-10,-0.011458918821011133,2017
2017-08-11,-0.004761051846448816,2017
2017-08-14,-0.00332780067399574,2017
2017-08-15,-0.003756182344936021,2017
2017-08-16,-0.006284226113036251,2017
2017-08-17,-0.011171920809727287,2017
2017-08-18,0.0068218794717891384,2017
2017-08-21,-0.00529342575463343,2017
2017-08-22,0.007024350243438615,2017
2017-08-23,0.006129500585322356,2017
2017-08-24,-0.00021007207588674692,2017
2017-08-25,0.00462303630057348,2017
2017-08-28,-0.0035558792471306333,2017
2017-08-29,-0.0012593056087176757,2017
2017-08-30,0.0,2017
2017-08-31,0.00903709977373679,2017
2017-09-01,0.007290412606590468,2017
2017-09-05,0.003101559854374658,2017
2017-09-06,0.012574750330401674,2017
2017-09-07,0.0022393525219299715,2017
2017-09-08,-0.011578110823393883,2017
2017-09-11,0.00965897601547594,2017
2017-09-12,0.005291978589468949,2017
2017-09-13,0.012148174592036431,2017
2017-09-14,0.00560125712133086,2017
2017-09-15,0.001392206381203076,2017
2017-09-18,0.003178400323260888,2017
2017-09-19,0.0019802789447533886,2017
2017-09-20,0.009288394484373352,2017
2017-09-21,0.00019586237539948037,2017
2017-09-22,0.0041112193632426575,2017
2017-09-25,0.012282968627544966,2017
2017-09-26,-0.0013481514237349002,2017
2017-09-27,0.0019287191966446127,2017
2017-09-28,0.0005774454368663307,2017
2017-09-29,0.000577174908835687,2017
2017-10-02,0.0011536212536615853,2017
2017-10-03,0.0011522293308297016,2017
2017-10-04,-0.0011509032263753438,2017
2017-10-05,0.0026887229483296693,2017
2017-10-06,-0.008236062576340797,2017
2017-10-09,0.0013518593260348766,2017
2017-10-10,0.0038574383932894474,2017
2017-10-11,0.003458203833645923,2017
2017-10-12,-0.00421221041014419,2017
2017-10-13,-0.00038451952235829534,2017
2017-10-16,0.0007692094475926226,2017
2017-10-17,0.00038462242209602593,2017
2017-10-18,-0.0032661544765852923,2017
2017-10-19,-0.0030839899920207525,2017
2017-10-20,0.0015467021663475577,2017
2017-10-23,-0.007528969254401052,2017
2017-10-24,0.0009725814598804394,2017
2017-10-25,-0.006801328536733653,2017
2017-10-26,0.0011736802444397565,2017
2017-10-27,0.011335206148815669,2017
2017-10-30,0.0069562497917012855,2017
2017-10-31,0.007100398315790457,2017
2017-11-01,0.010861282985596965,2017
2017-11-02,-0.00056553348146271,2017
2017-11-03,0.0035835952911544844,2017
2017-11-06,0.02123650242943853,2017
2017-11-07,-0.0022080723939591484,2017
2017-11-08,-0.003873249091533637,2017
2017-11-09,0.0033326469799757064,2017
2017-11-10,-0.00405955856256468,2017
2017-11-13,-0.008152755195337313,2017
2017-11-14,-0.016065815160231756,2017
2017-11-15,-0.011201679252185626,2017
2017-11-16,-0.0017282622366093792,2017
2017-11-17,0.00557792864299933,2017
2017-11-20,-0.002677798184979263,2017
2017-11-21,0.003260516812831238,2017
2017-11-22,0.006690935581046942,2017
2017-11-24,0.003797917810119067,2017
2017-11-27,-0.011350953007841613,2017
2017-11-28,0.006314595983019311,2017
2017-11-29,0.0013312857545915158,2017
2017-11-30,0.011583578121125537,2017
2017-12-01,0.007508733790158928,2017
2017-12-04,-0.0040990129467963765,2017
2017-12-05,-0.003741906818864993,2017
2017-12-06,-0.013708875989479563,2017
2017-12-07,0.003808229042510991,2017
2017-12-08,0.007397583175810629,2017
2017-12-11,0.007908155341212364,2017
2017-12-12,-0.0011211073692817264,2017
2017-12-13,-0.003927456654289396,2017
2017-12-14,-0.005069366182310353,2017
2017-12-15,-0.00452908325979795,2017
2017-12-18,0.009099563783383946,2017
2017-12-19,0.0005633760718417591,2017
2017-12-20,0.013853769978397157,2017
2017-12-21,0.01622114900771532,2017
2017-12-22,0.0022537336152461673,2017
2017-12-26,0.009743269623509132,2017
2017-12-27,-0.002969290365669619,2017
2017-12-28,0.003350282203097965,2017
2017-12-29,-0.0031534074136413404,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,0.011172112841341342,2018
2018-01-04,0.007426260596131717,2018
2018-01-05,0.0007192335123225035,2018
2018-01-08,0.004671203077225572,2018
2018-01-09,-0.003934222622142158,2018
2018-01-10,-0.00125679404936474,2018
2018-01-11,0.01671775203597381,2018
2018-01-12,0.0100775669921922,2018
2018-01-16,-0.012077693581856175,2018
2018-01-17,0.00726453195083443,2018
2018-01-18,-0.005453069950826395,2018
2018-01-19,-0.001415060817733682,2018
2018-01-22,0.018420513790673,2018
2018-01-23,-0.0005220632812447112,2018
2018-01-24,0.0008700461349064881,2018
2018-01-25,-0.005563366793987279,2018
2018-01-26,0.00419586824958218,2018
2018-01-29,-0.014101513890994233,2018
2018-01-30,-0.018364877079006026,2018
2018-01-31,0.0005396593259643367,2018
