Date,Daily_Return,Year
2016-03-01,0.017369478103823166,2016
2016-03-02,0.02439034517209948,2016
2016-03-03,0.019047936909958985,2016
2016-03-04,0.009345605626977171,2016
2016-03-07,0.020833131941588645,2016
2016-03-08,-0.04308386083708304,2016
2016-03-09,0.018957599888157706,2016
2016-03-10,-0.006976820430088848,2016
2016-03-11,0.04215447002284223,2016
2016-03-14,-0.01348317615553385,2016
2016-03-15,-0.006833546671494495,2016
2016-03-16,0.020642062050213683,2016
2016-03-17,0.02247176101498849,2016
2016-03-18,-0.008791268664098073,2016
2016-03-21,0.0022175755364615135,2016
2016-03-22,-0.006637300158052861,2016
2016-03-23,-0.022271686950904646,2016
2016-03-24,0.006833910212808547,2016
2016-03-28,-0.004525036644474123,2016
2016-03-29,0.006817894668753377,2016
2016-03-30,0.006772386230401883,2016
2016-03-31,0.0022420180774895826,2016
2016-04-01,-0.01565991132679201,2016
2016-04-04,-0.011363681703019823,2016
2016-04-05,-0.009195647310038524,2016
2016-04-06,0.025522496677887974,2016
2016-04-07,-0.009049892752063915,2016
2016-04-08,0.025114048213608964,2016
2016-04-11,-0.004454313693871836,2016
2016-04-12,0.02908276047070535,2016
2016-04-13,0.004348028722871655,2016
2016-04-14,-0.00432920521425284,2016
2016-04-15,-0.013043507927169795,2016
2016-04-18,0.019823951406360507,2016
2016-04-19,0.02375776731150636,2016
2016-04-20,0.006329241783904704,2016
2016-04-21,-0.004192844761804704,2016
2016-04-22,0.014737025543319016,2016
2016-04-25,-0.016597840108709794,2016
2016-04-26,0.012658708032886823,2016
2016-04-27,0.02291656461109559,2016
2016-04-28,-0.014256468430224989,2016
2016-04-29,0.002065496870594208,2016
2016-05-02,-0.0020612393870905743,2016
2016-05-03,-0.03512410842187885,2016
2016-05-04,-0.012847992570933608,2016
2016-05-05,0.010845625272770665,2016
2016-05-06,-0.0021456236298745823,2016
2016-05-09,-0.021505575629775286,2016
2016-05-10,0.02417572575815652,2016
2016-05-11,0.0,2016
2016-05-12,0.0042917038968612875,2016
2016-05-13,-0.01495677359548997,2016
2016-05-16,0.02169217372479526,2016
2016-05-17,0.0106155810394859,2016
2016-05-18,-0.01680727867620524,2016
2016-05-19,-0.004273363884425674,2016
2016-05-20,0.01073017301637691,2016
2016-05-23,-0.0042464808999281844,2016
2016-05-24,0.002132011628288133,2016
2016-05-25,0.02340449782979581,2016
2016-05-26,-0.002078932638357678,2016
2016-05-27,0.002083263603056329,2016
2016-05-31,-0.002078932638357678,2016
2016-06-01,0.002083263603056329,2016
2016-06-02,-0.002078932638357678,2016
2016-06-03,0.004166527206112658,2016
2016-06-06,0.035269968752124514,2016
2016-06-07,0.020039940221863173,2016
2016-06-08,0.0019645708352837854,2016
2016-06-09,-0.007843188387353872,2016
2016-06-10,-0.025691684437075146,2016
2016-06-13,-0.010142081290741678,2016
2016-06-14,0.0,2016
2016-06-15,0.0,2016
2016-06-16,-0.016393224597500478,2016
2016-06-17,0.02083319017845997,2016
2016-06-20,0.004081605178769321,2016
2016-06-21,0.014227925339127756,2016
2016-06-22,-0.004008521092390249,2016
2016-06-23,0.02012080812483452,2016
2016-06-24,-0.0414201090301084,2016
2016-06-27,-0.04526763025489722,2016
2016-06-28,0.030172564025894744,2016
2016-06-29,0.025104771545944482,2016
2016-06-30,0.010203741527507137,2016
2016-07-01,0.012121457025185522,2016
2016-07-05,-0.03193644672055862,2016
2016-07-06,0.0,2016
2016-07-07,-0.008246931915591449,2016
2016-07-08,0.020789989978609036,2016
2016-07-11,-0.004073508865735209,2016
2016-07-12,0.03272005620516372,2016
2016-07-13,-0.015841897892740153,2016
2016-07-14,0.010060350543082075,2016
2016-07-15,-0.003983826045636407,2016
2016-07-18,0.003999760395275498,2016
2016-07-19,-0.0079679700089208,2016
2016-07-20,0.006024109899385843,2016
2016-07-21,-0.013972122438707935,2016
2016-07-22,0.002024116667345144,2016
2016-07-25,-0.026262297118633704,2016
2016-07-26,0.010372987849618154,2016
2016-07-27,-0.012319814210372204,2016
2016-07-28,0.004157865276715356,2016
2016-07-29,0.01656325691111382,2016
2016-08-01,-0.034623579372315416,2016
2016-08-02,0.008438989045206347,2016
2016-08-03,0.027196863664773696,2016
2016-08-04,0.008146259304945502,2016
2016-08-05,0.01616183522908865,2016
2016-08-08,0.01789279026737134,2016
2016-08-09,-0.003906223618444171,2016
2016-08-10,-0.011764939046333578,2016
2016-08-11,0.01984145665158188,2016
2016-08-12,0.0,2016
2016-08-15,0.017509558082297927,2016
2016-08-16,0.0,2016
2016-08-17,0.0019120842033140129,2016
2016-08-18,0.02290101832952529,2016
2016-08-19,-0.0018660062414589396,2016
2016-08-22,-0.016822370059128566,2016
2016-08-23,0.007604917294982139,2016
2016-08-24,-0.013207907379733985,2016
2016-08-25,0.0,2016
2016-08-26,-0.00191188076845894,2016
2016-08-29,0.005747138736538426,2016
2016-08-30,-0.001904901064511244,2016
2016-08-31,-0.013359045802747271,2016
2016-09-01,0.0,2016
2016-09-02,0.013539926298332672,2016
2016-09-06,0.017175509938877953,2016
2016-09-07,0.005628830358874293,2016
2016-09-08,0.014925270921258837,2016
2016-09-09,-0.038603120759240106,2016
2016-09-12,0.011472098350173932,2016
2016-09-13,-0.0340263483059684,2016
2016-09-14,-0.00391355654028358,2016
2016-09-15,0.011787425011703156,2016
2016-09-16,-0.0038833667759038404,2016
2016-09-19,0.005847759157481258,2016
2016-09-20,-0.00968980899363392,2016
2016-09-21,0.027397498434504453,2016
2016-09-22,0.003809700799108029,2016
2016-09-23,-0.01897590747592126,2016
2016-09-26,-0.0038683445751031,2016
2016-09-27,-0.009708416939759434,2016
2016-09-28,0.04705913032412301,2016
2016-09-29,0.009362681730586742,2016
2016-09-30,0.01855285445460564,2016
2016-10-03,0.0,2016
2016-10-04,-0.00910716718601956,2016
2016-10-05,0.022058479104400508,2016
2016-10-06,0.0053959837446899694,2016
2016-10-07,-0.005367023373807456,2016
2016-10-10,0.019784285034545768,2016
2016-10-11,-0.010581753931132476,2016
2016-10-12,-0.001782661349628012,2016
2016-10-13,-0.001785654912712209,2016
2016-10-14,-0.007155587053631174,2016
2016-10-17,-0.005405608509335469,2016
2016-10-18,0.007246232949586595,2016
2016-10-19,0.016187185792017722,2016
2016-10-20,-0.005309746845228114,2016
2016-10-21,0.0,2016
2016-10-24,-0.007117580552701064,2016
2016-10-25,-0.01612897690091175,2016
2016-10-26,-0.0054646879124921055,2016
2016-10-27,-0.005494130218164361,2016
2016-10-28,-0.009208385135459518,2016
2016-10-31,-0.014869299965717842,2016
2016-11-01,-0.003773960266368337,2016
2016-11-02,-0.02272742614843415,2016
2016-11-03,0.005814380263376551,2016
2016-11-04,0.0,2016
2016-11-07,0.023121127178653333,2016
2016-11-08,0.001883276905823461,2016
2016-11-09,0.030075389466913904,2016
2016-11-10,0.0,2016
2016-11-11,-0.01459863509722259,2016
2016-11-14,0.005555469081103492,2016
2016-11-15,0.029466029071891997,2016
2016-11-16,-0.007155587053631174,2016
2016-11-17,-0.001801933404858569,2016
2016-11-18,0.0018051862302288502,2016
2016-11-21,0.028828825720095264,2016
2016-11-22,-0.0017514414058115158,2016
2016-11-23,0.0035087486791445244,2016
2016-11-25,-0.006992867812393722,2016
2016-11-28,-0.021127086390513083,2016
2016-11-29,-0.017985783253410048,2016
2016-11-30,0.08608097491898237,2016
2016-12-01,-0.001686464087034767,2016
2016-12-02,0.005067669572919042,2016
2016-12-05,0.013445468611891442,2016
2016-12-06,-0.0016584078578784078,2016
2016-12-07,0.003322237117328486,2016
2016-12-08,0.006622737039211124,2016
2016-12-09,-0.004934395594069052,2016
2016-12-12,-0.0033057631775704754,2016
2016-12-13,0.006633278541236187,2016
2016-12-14,-0.02635888589078006,2016
2016-12-15,0.006768054107707089,2016
2016-12-16,0.0033615012661174504,2016
2016-12-19,-0.0016751642706236414,2016
2016-12-20,0.0,2016
2016-12-21,0.0033556825330631757,2016
2016-12-22,0.003344459588439763,2016
2016-12-23,0.0016667000633237006,2016
2016-12-27,0.006655618669545449,2016
2016-12-28,-0.014900686854845246,2016
2016-12-29,-0.0016806056607169273,2016
2016-12-30,-0.001683613673339246,2016
2017-01-03,0.0,2017
2017-01-04,0.009950472672773936,2017
2017-01-05,0.0016419709686485984,2017
2017-01-06,0.0016393663856320018,2017
2017-01-09,-0.016366745697545704,2017
2017-01-10,-0.006655311139242226,2017
2017-01-11,0.011725004788376125,2017
2017-01-12,-0.004966867181455448,2017
2017-01-13,-0.0049914833544316695,2017
2017-01-17,0.006688786475459008,2017
2017-01-18,-0.0033219513813261825,2017
2017-01-19,-0.0016667773130628616,2017
2017-01-20,0.00834700250567022,2017
2017-01-23,-0.01490033775154076,2017
2017-01-24,0.015125716029108283,2017
2017-01-25,0.013245037771175694,2017
2017-01-26,-0.0016338356276486277,2017
2017-01-27,-0.009819838802040737,2017
2017-01-30,-0.019834799835279138,2017
2017-01-31,0.010118090211703956,2017
2017-02-01,-0.0033388542012090516,2017
2017-02-02,-0.003350039494649959,2017
2017-02-03,0.013445021407456181,2017
2017-02-06,-0.013266651000745866,2017
2017-02-07,-0.01848755157721438,2017
2017-02-08,0.0,2017
2017-02-09,0.017123154372303828,2017
2017-02-10,0.003367049126300037,2017
2017-02-13,0.0016780532977744844,2017
2017-02-14,0.011725004788376125,2017
2017-02-15,-0.008277906796894774,2017
2017-02-16,-0.01669435967094679,2017
2017-02-17,-0.00848916703801772,2017
2017-02-21,0.010274110884806342,2017
2017-02-22,-0.015254440513884249,2017
2017-02-23,-0.01032679644162926,2017
2017-02-24,-0.0173915356636396,2017
2017-02-27,0.012389360233519886,2017
2017-02-28,-0.008741284388677384,2017
2017-03-01,0.026455385767080175,2017
2017-03-02,-0.0189005024760609,2017
2017-03-03,0.0017511509164314099,2017
2017-03-06,0.0,2017
2017-03-07,-0.012237742434059173,2017
2017-03-08,-0.03716798670005694,2017
2017-03-09,-0.009191201775210933,2017
2017-03-10,0.0018555095014678447,2017
2017-03-13,0.0037037525156069506,2017
2017-03-14,-0.022140806084437137,2017
2017-03-15,0.033962429777919745,2017
2017-03-16,-0.005474333000715648,2017
2017-03-17,0.0,2017
2017-03-20,-0.0018347896106938322,2017
2017-03-21,-0.02022066343130069,2017
2017-03-22,-0.003752395692108612,2017
2017-03-23,-0.0018834646387541065,2017
2017-03-24,-0.0018863173151684176,2017
2017-03-27,-0.007561536880664188,2017
2017-03-28,0.020952256089042276,2017
2017-03-29,0.018656769658334404,2017
2017-03-30,-0.0036629555616771725,2017
2017-03-31,0.011029461656089756,2017
2017-04-03,-0.005454714705133701,2017
2017-04-04,0.009140599907333735,2017
2017-04-05,-0.010869328864884897,2017
2017-04-06,0.014652114061422639,2017
2017-04-07,-0.0036104440105081403,2017
2017-04-10,0.014492855415123351,2017
2017-04-11,-0.001785738503733425,2017
2017-04-12,-0.012522436483327515,2017
2017-04-13,-0.021738657729769795,2017
2017-04-17,0.0,2017
2017-04-18,-0.009259676346045187,2017
2017-04-19,-0.026168183106004772,2017
2017-04-20,0.00191930988026634,2017
2017-04-21,-0.0076626344901066235,2017
2017-04-24,0.0077218038506181585,2017
2017-04-25,0.013410348000590933,2017
2017-04-26,0.0,2017
2017-04-27,-0.018903942599144297,2017
2017-04-28,-0.005780016164356638,2017
2017-05-01,-0.007752452618897232,2017
2017-05-02,-0.005858833450981593,2017
2017-05-03,-0.0019648712613344888,2017
2017-05-04,-0.033464600063376926,2017
2017-05-05,0.03258678231079282,2017
2017-05-08,0.003944825655843864,2017
2017-05-09,-0.007858754648713662,2017
2017-05-10,0.019801826089178798,2017
2017-05-11,-0.0058254251426991255,2017
2017-05-12,-0.001953048214710873,2017
2017-05-15,0.0,2017
2017-05-16,0.013698922006546432,2017
2017-05-17,-0.019305073538767537,2017
2017-05-18,0.0059052778132950845,2017
2017-05-19,0.021526506245864052,2017
2017-05-22,-0.005747103047391011,2017
2017-05-23,0.0,2017
2017-05-24,-0.0038536169948009125,2017
2017-05-25,-0.023210635207294494,2017
2017-05-26,0.003960554521803994,2017
2017-05-30,-0.021696436353153326,2017
2017-05-31,-0.0020162633104966465,2017
2017-06-01,0.012121484581707698,2017
2017-06-02,-0.01197631387769349,2017
2017-06-05,-0.0020199076674948246,2017
2017-06-06,0.014170014369876638,2017
2017-06-07,-0.03592809356482629,2017
2017-06-08,-0.002070310962289934,2017
2017-06-09,0.0269705396686315,2017
2017-06-12,0.004040566389577505,2017
2017-06-13,0.018108682013364685,2017
2017-06-14,-0.03162055833807231,2017
2017-06-15,-0.02040822077747817,2017
2017-06-16,0.010416585986984916,2017
2017-06-19,-0.002061774161703389,2017
2017-06-20,-0.014463005122398953,2017
2017-06-21,-0.02306055575411603,2017
2017-06-22,0.0,2017
2017-06-23,0.015021433302834897,2017
2017-06-26,0.006342467889894898,2017
2017-06-27,0.0021006455465522045,2017
2017-06-28,0.010482657875076073,2017
2017-06-29,0.008298754729513469,2017
2017-06-30,0.00411506219201363,2017
2017-07-03,0.020491859925129807,2017
2017-07-05,-0.02610465901871628,2017
2017-07-06,-0.01030919932575125,2017
2017-07-07,-0.008333335177440393,2017
2017-07-10,0.008403363219768423,2017
2017-07-11,0.008333335177440393,2017
2017-07-12,0.002066033856926719,2017
2017-07-13,0.01030941833724075,2017
2017-07-14,0.010203893612090731,2017
2017-07-17,0.0,2017
2017-07-18,-0.006060688644097589,2017
2017-07-19,0.022358030087412883,2017
2017-07-20,-0.013916582021062496,2017
2017-07-21,-0.012096723245535013,2017
2017-07-24,-0.01224495414415172,2017
2017-07-25,0.016528709783363738,2017
2017-07-26,0.006097644569294403,2017
2017-07-27,0.002020336841545012,2017
2017-07-28,-0.004032098312270915,2017
2017-07-31,-0.006073062964056408,2017
2017-08-01,-0.00407326666316199,2017
2017-08-02,-0.012269778067452664,2017
2017-08-03,-0.022774410217580532,2017
2017-08-04,0.012711922098026962,2017
2017-08-07,-0.016736624822141666,2017
2017-08-08,-0.0042552638507669105,2017
2017-08-09,0.002136780992601617,2017
2017-08-10,-0.014925574264818997,2017
2017-08-11,-0.004328833634770657,2017
2017-08-14,-0.006521365400706136,2017
2017-08-15,-0.008752733958260261,2017
2017-08-16,-0.008830489745791814,2017
2017-08-17,-0.008908807152406162,2017
2017-08-18,0.008988887416918168,2017
2017-08-21,-0.008908807152406162,2017
2017-08-22,0.01123610927114771,2017
2017-08-23,0.0066671112194298665,2017
2017-08-24,0.0,2017
2017-08-25,0.004414600046310335,2017
2017-08-28,-0.0043951970093890624,2017
2017-08-29,0.0022071827819578616,2017
2017-08-30,0.0022025558210678753,2017
2017-08-31,0.013186875013058819,2017
2017-09-01,0.00433822285857266,2017
2017-09-05,0.006479684797884966,2017
2017-09-06,0.012875595667112938,2017
2017-09-07,0.0,2017
2017-09-08,-0.014830819578203092,2017
2017-09-11,0.01290351687222624,2017
2017-09-12,0.00849245743848348,2017
2017-09-13,0.016842333122457642,2017
2017-09-14,0.00414051196542542,2017
2017-09-15,0.0,2017
2017-09-18,0.006185760508089055,2017
2017-09-19,0.004098306685506259,2017
2017-09-20,0.012244845755827516,2017
2017-09-21,0.0,2017
2017-09-22,0.004032419543812615,2017
2017-09-25,0.016064151237581425,2017
2017-09-26,0.001976416097410505,2017
2017-09-27,-0.0019725175819091945,2017
2017-09-28,0.001976416097410505,2017
2017-09-29,0.0019722033199471856,2017
2017-10-02,0.0019687395811585073,2017
2017-10-03,0.003928803441294981,2017
2017-10-04,-0.003913428350524217,2017
2017-10-05,0.003928803441294981,2017
2017-10-06,-0.013698402336353999,2017
2017-10-09,0.003968307493354972,2017
2017-10-10,0.0,2017
2017-10-11,0.005929038370181994,2017
2017-10-12,-0.009823417225298336,2017
2017-10-13,-0.003968307493354861,2017
2017-10-16,-0.0019918472539761645,2017
2017-10-17,-0.0019961406533920423,2017
2017-10-18,-0.0039998415189200776,2017
2017-10-19,-0.004016224441880878,2017
2017-10-20,0.0,2017
2017-10-23,-0.016128928634986495,2017
2017-10-24,-0.002048990093953984,2017
2017-10-25,-0.008213660745580942,2017
2017-10-26,0.00414051196542542,2017
2017-10-27,0.016494850328095723,2017
2017-10-30,0.008113700396151113,2017
2017-10-31,0.012072490296153315,2017
2017-11-01,0.013916476434030267,2017
2017-11-02,-0.009803949134515988,2017
2017-11-03,0.005940568860527851,2017
2017-11-06,0.02362194763556258,2017
2017-11-07,0.003846103957053426,2017
2017-11-08,-0.005747103047391011,2017
2017-11-09,0.0038536169948009125,2017
2017-11-10,-0.005758031579925937,2017
2017-11-13,-0.009652639298878718,2017
2017-11-14,-0.021442475349270018,2017
2017-11-15,-0.013944306143759633,2017
2017-11-16,0.0,2017
2017-11-17,0.010101147740162686,2017
2017-11-20,0.0,2017
2017-11-21,0.0020001332005858963,2017
2017-11-22,0.005987891917517363,2017
2017-11-24,0.005952566617574817,2017
2017-11-27,-0.013806889795453192,2017
2017-11-28,0.008000001699528969,2017
2017-11-29,-0.0019840483691350164,2017
2017-11-30,0.01988055994914939,2017
2017-12-01,0.015594546350163885,2017
2017-12-04,-0.003838823638786404,2017
2017-12-05,-0.009633735491118678,2017
2017-12-06,-0.01750975617215833,2017
2017-12-07,0.011880927383313367,2017
2017-12-08,0.011741740128111244,2017
2017-12-11,0.009671209291527205,2017
2017-12-12,0.0019159384181111072,2017
2017-12-13,-0.00382424458754993,2017
2017-12-14,-0.005758031579925937,2017
2017-12-15,-0.0019307329187655542,2017
2017-12-18,0.01353983682710691,2017
2017-12-19,-0.0019083213167944146,2017
2017-12-20,0.015296267505193084,2017
2017-12-21,0.020716010619656,2017
2017-12-22,0.0036897913844571306,2017
2017-12-26,0.01286762390778562,2017
2017-12-27,-0.004360440458656911,2017
2017-12-28,0.0,2017
2017-12-29,0.0,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,0.00896063498649391,2018
2018-01-04,0.008880866630104789,2018
2018-01-05,-0.001760258014259719,2018
2018-01-08,0.007054757882053009,2018
2018-01-09,-0.007005336926156902,2018
2018-01-10,-0.0035273789410265044,2018
2018-01-11,0.02123909842776972,2018
2018-01-12,0.0034657857327207164,2018
2018-01-16,-0.013816544980463585,2018
2018-01-17,0.008756160144763436,2018
2018-01-18,-0.010416702165451985,2018
2018-01-19,0.0035087219635216993,2018
2018-01-22,0.02097918701928747,2018
2018-01-23,0.0017124858761476958,2018
2018-01-24,-0.010256624186925967,2018
2018-01-25,-0.013816544980463585,2018
2018-01-26,0.0,2018
2018-01-29,-0.015762054539574133,2018
2018-01-30,-0.023131527303460242,2018
2018-01-31,-0.007286254722053576,2018
2018-02-01,0.011009503495231998,2018
2018-02-02,-0.03811273517466052,2018
2018-02-05,-0.03018874459290455,2018
2018-02-06,0.015564391896599306,2018
2018-02-07,-0.017241636897505463,2018
2018-02-08,-0.044834185223391665,2018
2018-02-09,-0.010204042964687798,2018
2018-02-12,0.024742348333174125,2018
2018-02-13,-0.004024086449221365,2018
2018-02-14,0.02424228523756411,2018
2018-02-15,0.003944506931924607,2018
2018-02-16,-0.003929008928968747,2018
2018-02-20,-0.009862104449279485,2018
2018-02-21,-0.015935816251658075,2018
2018-02-22,0.008096832071762927,2018
2018-02-23,0.026104574900204458,2018
2018-02-26,-0.003914252720027767,2018
2018-02-27,-0.01375236508180866,2018
2018-02-28,-0.023904252788397917,2018
2018-03-01,0.0040818986886626,2018
2018-03-02,0.008129962073979202,2018
2018-03-05,0.016128904595453797,2018
2018-03-06,0.0,2018
2018-03-07,-0.0059525056386646735,2018
2018-03-08,0.0019959794499573302,2018
2018-03-09,0.019920457248756795,2018
2018-03-12,0.0,2018
2018-03-13,-0.0078123874772597635,2018
2018-03-14,-0.005905843820502743,2018
2018-03-15,-0.01782142436925349,2018
