Date,Daily_Return,Year
2008-04-25,0.023750267352770082,2008
2008-04-28,-0.005728221112915932,2008
2008-04-29,-0.029814310003025035,2008
2008-04-30,0.004899267452385336,2008
2008-05-01,-0.013739179114351963,2008
2008-05-02,0.01827429440651196,2008
2008-05-05,0.01544560913048465,2008
2008-05-06,0.020426201128896482,2008
2008-05-07,-0.0119250577086365,2008
2008-05-08,0.021407927446891684,2008
2008-05-09,-0.004079235059081809,2008
2008-05-12,-0.0025423155363039074,2008
2008-05-13,0.016850445107141176,2008
2008-05-14,-0.011976050410425598,2008
2008-05-15,0.016208838458077857,2008
2008-05-16,0.023301001308432268,2008
2008-05-19,0.007996503174599212,2008
2008-05-20,0.01492539002350357,2008
2008-05-21,-0.013115843704740615,2008
2008-05-22,-0.011142578278670157,2008
2008-05-23,-0.01411895275225894,2008
2008-05-27,-0.01253082213069745,2008
2008-05-28,0.0199412789638167,2008
2008-05-29,-0.026250957672715125,2008
2008-05-30,0.02330802324657877,2008
2008-06-02,0.014132650515309653,2008
2008-06-03,-0.009335443462639925,2008
2008-06-04,-0.018164692909217628,2008
2008-06-05,0.048407939852672,2008
2008-06-06,-0.012339668883969868,2008
2008-06-09,0.017195148106588398,2008
2008-06-10,-0.028658163133671644,2008
2008-06-11,0.0074779379662472945,2008
2008-06-12,-0.02024308149182652,2008
2008-06-13,0.012121447466372448,2008
2008-06-16,0.010479232714571074,2008
2008-06-17,0.02370342533031211,2008
2008-06-18,0.0,2008
2008-06-19,-0.019997279550682978,2008
2008-06-20,-0.008457400901622392,2008
2008-06-23,0.03966941476158303,2008
2008-06-24,-0.021096492841727432,2008
2008-06-25,-0.005587343149601076,2008
2008-06-26,-0.009765783161673647,2008
2008-06-27,0.010808097115491133,2008
2008-06-30,0.01630560795102043,2008
2008-07-01,0.0038135292422223355,2008
2008-07-02,-0.04139884990025755,2008
2008-07-03,-0.016946871771414185,2008
2008-07-07,-0.02516348930732215,2008
2008-07-08,-0.017256153690396903,2008
2008-07-09,-0.0237992243248083,2008
2008-07-10,0.03523120253268064,2008
2008-07-11,0.0033029898937968483,2008
2008-07-14,0.013167001719873728,2008
2008-07-15,-0.04110737129491138,2008
2008-07-16,-0.01635248975644832,2008
2008-07-17,-0.040137884965623316,2008
2008-07-18,0.011858507145867891,2008
2008-07-21,0.042251024966535766,2008
2008-07-22,-0.04260970656751528,2008
2008-07-23,-0.04929685338067635,2008
2008-07-24,-0.018205423012122912,2008
2008-07-25,0.014238511336619686,2008
2008-07-28,-0.0009793771491029002,2008
2008-07-29,-0.011438053901361211,2008
2008-07-30,0.06231399787197622,2008
2008-07-31,-0.03952071804563284,2008
2008-08-01,-0.004535823511477188,2008
2008-08-04,-0.06818547089788407,2008
2008-08-05,0.0022702712462892016,2008
2008-08-06,0.036069133247305984,2008
2008-08-07,-0.016818097955614397,2008
2008-08-08,-0.019671446778604218,2008
2008-08-11,-0.01430818561633751,2008
2008-08-12,0.004425260900664529,2008
2008-08-13,0.042650853221530394,2008
2008-08-14,-0.016734411616717848,2008
2008-08-15,-0.016331410205868035,2008
2008-08-18,-0.021146375730926925,2008
2008-08-19,0.035708061058294494,2008
2008-08-20,0.04309546941797038,2008
2008-08-21,0.025781220430706187,2008
2008-08-22,-0.024005122642328902,2008
2008-08-25,-0.011885042001197443,2008
2008-08-26,0.02121634003021411,2008
2008-08-27,0.020611342925239695,2008
2008-08-28,-0.01266201464974892,2008
2008-08-29,-0.011201306669484823,2008
2008-09-02,-0.06928252349144304,2008
2008-09-03,-0.021344390026454496,2008
2008-09-04,-0.021449114003925573,2008
2008-09-05,0.0011052250171479372,2008
2008-09-08,-0.02649467844669995,2008
2008-09-09,-0.0937440638976823,2008
2008-09-10,0.04400383355501436,2008
2008-09-11,0.020775051902056862,2008
2008-09-12,0.041878569229659934,2008
2008-09-15,-0.0954168057756114,2008
2008-09-16,0.031977017581490186,2008
2008-09-17,-0.025352322715645803,2008
2008-09-18,0.03819155173185096,2008
2008-09-19,0.0922648477942638,2008
2008-09-22,-0.01146910369708587,2008
2008-09-23,-0.03480673197310846,2008
2008-09-24,-0.003434382128917779,2008
2008-09-25,0.017231434054256978,2008
2008-09-26,-0.03670224555303514,2008
2008-09-29,-0.14107093150675276,2008
2008-09-30,0.0734760952661464,2008
2008-10-01,-0.0356008078979978,2008
2008-10-02,-0.10788854911338142,2008
2008-10-03,-0.012561468357440209,2008
2008-10-06,-0.0673483029215467,2008
2008-10-07,-0.09013130659507174,2008
2008-10-08,0.007054722179398842,2008
2008-10-09,-0.10653808275823595,2008
2008-10-10,-0.07905883018311033,2008
2008-10-13,0.21035774261752516,2008
2008-10-14,0.0008796410402138743,2008
2008-10-15,-0.17715983603383245,2008
2008-10-16,0.07508883197016103,2008
2008-10-17,0.025819117442815065,2008
2008-10-20,0.12197521721331706,2008
2008-10-21,-0.03393747589925755,2008
2008-10-22,-0.11967850442604011,2008
2008-10-23,0.018938174239781613,2008
2008-10-24,-0.03982748402937475,2008
2008-10-27,-0.0750087163868488,2008
2008-10-28,0.10313899582503505,2008
2008-10-29,0.06944434404472233,2008
2008-10-30,0.07918917532049696,2008
2008-10-31,0.015556665125814773,2008
2008-11-03,-0.037283316478553874,2008
2008-11-04,0.08105643869117518,2008
2008-11-05,-0.054707063861326066,2008
2008-11-06,-0.07197375818037133,2008
2008-11-07,0.04020224187373822,2008
2008-11-10,0.011259811003836884,2008
2008-11-11,-0.044537847732460834,2008
2008-11-12,-0.09165343281253668,2008
2008-11-13,0.11823828531517444,2008
2008-11-14,-0.05054251683150712,2008
2008-11-17,-0.018288756679038287,2008
2008-11-18,0.012974026650546477,2008
2008-11-19,-0.0765183593269203,2008
2008-11-20,-0.15896202800069947,2008
2008-11-21,0.12642710859794914,2008
2008-11-24,0.10022525775010305,2008
2008-11-25,0.01603540531192471,2008
2008-11-26,0.08562779309593105,2008
2008-11-28,-0.01422803510824,2008
2008-12-01,-0.13115783737874442,2008
2008-12-02,0.03286363726651276,2008
2008-12-03,0.002797361973847279,2008
2008-12-04,-0.10704300923145926,2008
2008-12-05,0.013275787162099428,2008
2008-12-08,0.08400775626913348,2008
2008-12-09,0.00959807679465774,2008
2008-12-10,0.06795776619138527,2008
2008-12-11,-0.013518007593431025,2008
2008-12-12,-0.005347395900668017,2008
2008-12-15,-0.008064771868605214,2008
2008-12-16,0.04471560401394803,2008
2008-12-17,-0.0019455141052452385,2008
2008-12-18,-0.06757647974168346,2008
2008-12-19,0.01010469972736483,2008
2008-12-22,-0.04415338449633366,2008
2008-12-23,-0.002165162810221277,2008
2008-12-24,-0.0032549000681328932,2008
2008-12-26,0.022133490604515416,2008
2008-12-29,0.023074291862243967,2008
2008-12-30,0.027758513705880228,2008
2009-01-02,0.0,2009
2009-01-05,0.03312531217731496,2009
2009-01-06,0.02087079086580612,2009
2009-01-07,-0.05185181095337521,2009
2009-01-08,0.02156251802151865,2009
2009-01-09,-0.038237790038587516,2009
2009-01-12,-0.04834611995364735,2009
2009-01-13,0.023061311965585807,2009
2009-01-14,-0.05782435393339791,2009
2009-01-15,0.010749091094024221,2009
2009-01-16,0.011320638771239011,2009
2009-01-20,-0.062415086768247474,2009
2009-01-21,0.07814760239969343,2009
2009-01-22,-0.03456354520160487,2009
2009-01-23,0.04483816088375692,2009
2009-01-26,0.02528285700573507,2009
2009-01-27,-0.0038934555522431857,2009
2009-01-28,0.04039077143759506,2009
2009-01-29,-0.035378928001722376,2009
2009-01-30,-0.020772292891885646,2009
2009-02-02,-0.02154476918538839,2009
2009-02-03,0.01998635287927364,2009
2009-02-04,0.018930731257402078,2009
2009-02-05,0.02672758475229653,2009
2009-02-06,0.026349450548611708,2009
2009-02-09,0.012372272596065992,2009
2009-02-10,-0.04705184565377707,2009
2009-02-11,-0.00929762220004604,2009
2009-02-12,0.0058249163554617844,2009
2009-02-13,0.005791570011561831,2009
2009-02-17,-0.07933470771716977,2009
2009-02-18,-0.022932255487075115,2009
2009-02-19,0.009957195602245728,2009
2009-02-20,-0.033098646997716585,2009
2009-02-23,-0.05426055978841682,2009
2009-02-24,0.057373688228839814,2009
2009-02-25,0.0018209475625767801,2009
2009-02-26,0.011268654767805808,2009
2009-02-27,-0.014018663317859836,2009
2009-03-02,-0.09296407198751067,2009
2009-03-03,0.018890708160556935,2009
2009-03-04,0.058777039216467486,2009
2009-03-05,-0.04619947714297812,2009
2009-03-06,0.0003903683163219984,2009
2009-03-09,0.001952722956506392,2009
2009-03-10,0.06040495640382537,2009
2009-03-11,-0.010657804161854356,2009
2009-03-12,0.03900462487428524,2009
2009-03-13,-0.012513888679946739,2009
2009-03-16,0.013396434523755163,2009
2009-03-17,0.036441591690054675,2009
2009-03-18,0.009996616303532324,2009
2009-03-19,0.04709890749031542,2009
2009-03-20,-0.04791391999416916,2009
2009-03-23,0.08798328173183467,2009
2009-03-24,-0.030522156947638712,2009
2009-03-25,0.007465375040764055,2009
2009-03-26,0.015141581474936938,2009
2009-03-27,-0.04474767795346091,2009
2009-03-30,-0.049169481658700165,2009
2009-03-31,-0.006289481880944803,2009
2009-04-01,0.020394260933800368,2009
2009-04-02,0.05892467875290919,2009
2009-04-03,0.03026355567731165,2009
2009-04-06,-0.02053091403910301,2009
2009-04-07,-0.03321489171756109,2009
2009-04-08,0.02201485067072828,2009
2009-04-09,0.04079641383063559,2009
2009-04-13,-0.0015681786866053038,2009
2009-04-14,-0.005339181304766294,2009
2009-04-15,0.000316118223850248,2009
2009-04-16,0.020833017093640827,2009
2009-04-17,0.017934188274311813,2009
2009-04-20,-0.06743583753009308,2009
2009-04-21,0.029967510770513517,2009
2009-04-22,-0.003478995992990508,2009
2009-04-23,0.014598677999912768,2009
2009-04-24,0.036909414906343585,2009
2009-04-27,-0.027451079234726228,2009
2009-04-28,-0.0015508752526138814,2009
2009-04-29,0.03572572339851421,2009
2009-04-30,-0.016196844090422324,2009
2009-05-01,0.04115843140366815,2009
2009-05-04,0.06237157134885951,2009
2009-05-05,-0.014608450465730893,2009
2009-05-06,0.04027974504249299,2009
2009-05-07,-0.03172872559875084,2009
2009-05-08,0.052485486008995164,2009
2009-05-11,-0.03825857132695165,2009
2009-05-12,0.006309907281699223,2009
2009-05-13,-0.0507086992514576,2009
2009-05-14,0.010912914889121161,2009
2009-05-15,-0.028408787696193927,2009
2009-05-18,0.04999983302542632,2009
2009-05-19,0.010860546915050007,2009
2009-05-20,0.011294547647620501,2009
2009-05-21,-0.03786411407539059,2009
2009-05-22,0.006511526664148892,2009
2009-05-26,0.028129605805408353,2009
2009-05-27,-0.0008209120667741487,2009
2009-05-28,0.04107340035673124,2009
2009-05-29,0.01998963000591547,2009
2009-06-01,0.0477052044486066,2009
2009-06-02,-0.007629920170044269,2009
2009-06-03,-0.06051598874859632,2009
2009-06-04,0.0311506913224866,2009
2009-06-05,-0.011264633751472797,2009
2009-06-08,-0.007250037335824522,2009
2009-06-09,0.017736076452116833,2009
2009-06-10,0.0099951643258811,2009
2009-06-11,0.025374068384821147,2009
2009-06-12,-0.020044613830495717,2009
2009-06-15,-0.0328282730535977,2009
2009-06-16,-0.029504075179071165,2009
2009-06-17,-0.026096156211291133,2009
2009-06-18,-0.0027623598395670745,2009
2009-06-19,-0.005816932795976615,2009
2009-06-22,-0.0732795406318908,2009
2009-06-23,0.010222278208407598,2009
2009-06-24,0.009523725184590548,2009
2009-06-25,0.030660440678930367,2009
2009-06-26,-0.007150974639354213,2009
2009-06-29,0.006338223423631328,2009
2009-06-30,-0.004294579353046779,2009
2009-07-01,-0.0020123662833287925,2009
2009-07-02,-0.04206270821676139,2009
2009-07-06,-0.0246618109149378,2009
2009-07-07,-0.026518566202996197,2009
2009-07-08,-0.0006335726279869114,2009
2009-07-09,0.026307313586550363,2009
2009-07-10,-0.007720663788844839,2009
2009-07-13,0.02085293063360183,2009
2009-07-14,0.01798762247929586,2009
2009-07-15,0.03953283832635446,2009
2009-07-16,0.021031094338028078,2009
2009-07-17,0.007901001590716383,2009
2009-07-20,0.021276416719703928,2009
2009-07-21,0.007401645073660479,2009
2009-07-22,-0.010340374617355597,2009
2009-07-23,0.03711858235543675,2009
2009-07-24,0.014315691173289125,2009
2009-07-27,-0.004443271694021478,2009
2009-07-28,-0.020215024610504284,2009
2009-07-29,-0.02679531872971186,2009
2009-07-30,0.028634832954854472,2009
2009-07-31,0.0090999697434615,2009
2009-08-03,0.03978829810243356,2009
2009-08-04,-0.009183848797909566,2009
2009-08-05,-0.015705586796659232,2009
2009-08-06,-0.014124952927830003,2009
2009-08-07,0.0029185426058655484,2009
2009-08-10,0.004232886016289461,2009
2009-08-11,-0.021074746013419743,2009
2009-08-12,0.013724232891053845,2009
2009-08-13,0.025484485269407386,2009
2009-08-14,-0.021226697314959964,2009
2009-08-17,-0.040994609499309775,2009
2009-08-18,0.020132494201731355,2009
2009-08-19,0.016761240903034214,2009
2009-08-20,0.011166936827189167,2009
2009-08-21,0.035235511154968036,2009
2009-08-24,0.00787388109944076,2009
2009-08-25,-0.022429472745297163,2009
2009-08-26,-0.004382638605217148,2009
2009-08-27,-0.0023301912613703513,2009
2009-08-28,0.004931415038183173,2009
2009-08-31,-0.02505172373911213,2009
2009-09-01,-0.018013032988198896,2009
2009-09-02,-0.009442039416300507,2009
2009-09-03,0.011438089450109157,2009
2009-09-04,0.023424782812309086,2009
2009-09-08,0.036306106139080585,2009
2009-09-09,0.005331386915226721,2009
2009-09-10,0.023990002774055608,2009
2009-09-11,0.00863142994390853,2009
2009-09-14,0.01173594552457824,2009
2009-09-15,0.021266210809101738,2009
2009-09-16,0.031235313663172004,2009
2009-09-17,-0.01216155060063262,2009
2009-09-18,-0.004646059140280823,2009
2009-09-21,-0.006067690730490183,2009
2009-09-22,0.025123210346691183,2009
2009-09-23,-0.027255861532964998,2009
2009-09-24,-0.02542985209784354,2009
2009-09-25,-0.005798396946675721,2009
2009-09-28,0.021628297360183568,2009
2009-09-29,0.0035679024614136967,2009
2009-09-30,-0.00284433095710912,2009
2009-10-01,-0.04112171993379665,2009
2009-10-02,-0.007932427294589206,2009
2009-10-05,0.02773570243960366,2009
2009-10-06,0.02893286837655995,2009
2009-10-07,0.00803393252201201,2009
2009-10-08,0.033286636802868586,2009
2009-10-09,-0.003402986055659696,2009
2009-10-12,0.013658149981308654,2009
2009-10-13,-0.002470309045110808,2009
2009-10-14,0.01868517987247076,2009
2009-10-15,0.022541706477659407,2009
2009-10-16,-0.004970869558552304,2009
2009-10-19,0.014335275707604955,2009
2009-10-20,-0.008993845330651173,2009
2009-10-21,-0.002592573566815859,2009
2009-10-22,0.004332708350642145,2009
2009-10-23,-0.02825715801822193,2009
2009-10-26,-0.022641844774822117,2009
2009-10-27,0.0011360041011372335,2009
2009-10-28,-0.04945549427573004,2009
2009-10-29,0.037231426267623435,2009
2009-10-30,-0.04670970185168677,2009
2009-11-02,0.005310227819865565,2009
2009-11-03,0.02328916785072299,2009
2009-11-04,-0.0009381920832638446,2009
2009-11-05,0.018553187896996448,2009
2009-11-06,-0.009453702967711641,2009
2009-11-09,0.03072629059599441,2009
2009-11-10,-0.002032610412468716,2009
2009-11-11,0.0013578335549346843,2009
2009-11-12,-0.02734473619380884,2009
2009-11-13,0.004647070021199351,2009
2009-11-16,0.02844561243249255,2009
2009-11-17,-0.003597798403932706,2009
2009-11-18,-0.008350064709728655,2009
2009-11-19,-0.030724045030604996,2009
2009-11-20,-0.014087453059112631,2009
2009-11-23,0.01024038899262858,2009
2009-11-24,0.0049505017138040674,2009
2009-11-25,0.018297149549690195,2009
2009-11-27,-0.028565252704763067,2009
2009-11-30,0.00047438695321844193,2009
2009-12-01,0.016828762257615315,2009
2009-12-02,-0.008391699713625744,2009
2009-12-03,-0.018805839938368707,2009
2009-12-04,-0.0064686862946730095,2009
2009-12-07,0.00048246689082742655,2009
2009-12-08,-0.02096896699227313,2009
2009-12-09,0.005662141013533795,2009
2009-12-10,0.017136010873812557,2009
2009-12-11,-0.0013264172816033204,2009
2009-12-14,0.028254351819747114,2009
2009-12-15,0.008924005318604822,2009
2009-12-16,0.01163878158396936,2009
2009-12-17,-0.006212597290524147,2009
2009-12-18,0.008566989551218596,2009
2009-12-21,0.014462572475880453,2009
2009-12-22,0.004525970113026689,2009
2009-12-23,0.016670456169417536,2009
2009-12-24,0.003102143161155313,2009
2009-12-28,-0.0011044820105255981,2009
2009-12-29,-0.00928817253056402,2009
2009-12-30,-0.002790441517624198,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.01739865438891619,2010
2010-01-06,0.01966673120394513,2010
2010-01-07,-0.001886829702333559,2010
2010-01-08,0.011762096522224708,2010
2010-01-11,-0.009964574731477605,2010
2010-01-12,-0.019291267302998905,2010
2010-01-13,0.010904470747080675,2010
2010-01-14,0.001903464027967816,2010
2010-01-15,-0.014566111320390429,2010
2010-01-19,0.01071116582403242,2010
2010-01-20,-0.01737992652621345,2010
2010-01-21,-0.021570775814984233,2010
2010-01-22,-0.030864071827227724,2010
2010-01-25,0.012511250738252322,2010
2010-01-26,-0.007638271430916221,2010
2010-01-27,-0.007018558042753309,2010
2010-01-28,-0.011399913228307024,2010
2010-01-29,-0.027213905565316443,2010
2010-02-01,0.03674686412392236,2010
2010-02-02,0.012577261979335841,2010
2010-02-03,-0.007000651421851134,2010
2010-02-04,-0.050489302968693583,2010
2010-02-05,-0.000957687963682563,2010
2010-02-08,-0.010549195966693237,2010
2010-02-09,0.023261642702772534,2010
2010-02-10,-0.0021312281164737046,2010
2010-02-11,0.02610327339413865,2010
2010-02-12,-0.0009248256952560929,2010
2010-02-16,0.024999656357817646,2010
2010-02-17,0.0018066153521261175,2010
2010-02-18,0.005861350929262432,2010
2010-02-19,0.003361608420811013,2010
2010-02-22,-0.012731568860714249,2010
2010-02-23,-0.02488696870678253,2010
2010-02-24,0.0053365866984673715,2010
2010-02-25,0.002538575944513344,2010
2010-02-26,0.002532285973024573,2010
2010-03-01,0.011480922401836846,2010
2010-03-02,0.011123754139195974,2010
2010-03-03,0.007633933194634013,2010
2010-03-04,-0.010918364128479463,2010
2010-03-05,0.021176239448059464,2010
2010-03-08,-0.001985677294392474,2010
2010-03-09,-0.0008839403081088992,2010
2010-03-10,0.01238876693232438,2010
2010-03-11,-0.0008738303188382535,2010
2010-03-12,0.005249404091027143,2010
2010-03-15,-0.01631864263973626,2010
2010-03-16,0.012386959787787921,2010
2010-03-17,0.0120163517840437,2010
2010-03-18,-0.02784975254843991,2010
2010-03-19,-0.023095490514432937,2010
2010-03-22,-0.003637390241870486,2010
2010-03-23,0.006159943962813497,2010
2010-03-24,-0.0013603220650726389,2010
2010-03-25,-0.025204290507547245,2010
2010-03-26,-0.0006989422185410543,2010
2010-03-29,0.026340343792921495,2010
2010-03-30,0.0002271602153165464,2010
2010-03-31,0.006357611438320809,2010
2010-04-01,0.023014404827945922,2010
2010-04-05,0.021835329752452504,2010
2010-04-06,-0.002158313059095085,2010
2010-04-07,-0.014709078281349042,2010
2010-04-08,0.0002191848142123476,2010
2010-04-09,0.006804430789079996,2010
2010-04-12,-0.0013082882973121102,2010
2010-04-13,-0.005238961153231414,2010
2010-04-14,0.012507996177629765,2010
2010-04-15,-0.0015168852198167437,2010
2010-04-16,-0.022791164835104794,2010
2010-04-19,-0.003109442420756614,2010
