Date,Daily_Return,Year
2001-11-05,-0.004970265500017779,2001
2001-11-06,-0.0027249610980931704,2001
2001-11-07,0.007741147860487407,2001
2001-11-08,0.005422638037682281,2001
2001-11-09,0.01662912990717036,2001
2001-11-12,-0.005304786566344921,2001
2001-11-13,0.011555570394546244,2001
2001-11-14,-0.026801579690228672,2001
2001-11-15,-0.0361171164918741,2001
2001-11-16,0.009367389429122852,2001
2001-11-19,0.0032484690888694434,2001
2001-11-20,0.019426496821883354,2001
2001-11-21,-0.008167201776819288,2001
2001-11-23,0.013266241072917184,2001
2001-11-26,-0.0099323396192319,2001
2001-11-27,0.004560153528321065,2001
2001-11-28,-0.011802037800094367,2001
2001-11-29,0.006890001723366401,2001
2001-11-30,0.005930235673840434,2001
2001-12-03,0.004535601223831565,2001
2001-12-04,0.010383779841213414,2001
2001-12-05,0.024575725597600018,2001
2001-12-06,-0.013083395515048668,2001
2001-12-07,-0.0017677153803926648,2001
2001-12-10,-0.016378974853400008,2001
2001-12-11,-0.0049505250983137294,2001
2001-12-12,-0.0037805272640775156,2001
2001-12-13,-0.012808366012383332,2001
2001-12-14,0.012974548782029194,2001
2001-12-17,0.0,2001
2001-12-18,0.013757199706086132,2001
2001-12-19,0.006083236897211464,2001
2001-12-20,-0.0013955443029476378,2001
2001-12-21,0.0074524639811257565,2001
2001-12-24,0.009708365323132462,2001
2001-12-26,0.014652483709965303,2001
2001-12-27,0.003158660628183485,2001
2001-12-28,0.005398367815378613,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.0022707290694227167,2002
2002-01-04,0.011379232379723714,2002
2002-01-07,0.0008999662637576566,2002
2002-01-08,-0.00989197571601963,2002
2002-01-09,-0.003632876571762589,2002
2002-01-10,-0.008660244669830397,2002
2002-01-11,-0.014252702134338158,2002
2002-01-14,-0.014925779904464753,2002
2002-01-15,0.010890432271676298,2002
2002-01-16,-0.019672223011711787,2002
2002-01-17,-0.0009555675670155361,2002
2002-01-18,-0.005738491041166305,2002
2002-01-22,-0.0043290757123605195,2002
2002-01-23,0.020772702339420634,2002
2002-01-24,0.014197842584778408,2002
2002-01-25,0.008866087653512267,2002
2002-01-28,-0.007400565018502392,2002
2002-01-29,-0.014445564257298371,2002
2002-01-30,0.012293096332703035,2002
2002-01-31,0.019616900997946107,2002
2002-02-01,0.0009165533372879064,2002
2002-02-04,-0.01510318361806895,2002
2002-02-05,-0.0037172839093725374,2002
2002-02-06,0.002798251963213927,2002
2002-02-07,-0.007906923929393406,2002
2002-02-08,0.012189617251627372,2002
2002-02-11,0.014358259700572917,2002
2002-02-12,-0.003652909985577546,2002
2002-02-13,0.008249514925240176,2002
2002-02-14,0.004545144556037162,2002
2002-02-15,0.0018098318749213416,2002
2002-02-19,-0.011743344531202737,2002
2002-02-20,0.000457165954222738,2002
2002-02-21,0.010050138466165093,2002
2002-02-22,0.018091137535921398,2002
2002-02-25,0.015104979046364875,2002
2002-02-26,0.0021878826289043474,2002
2002-02-27,-0.000873303107635337,2002
2002-02-28,0.002185439056568761,2002
2002-03-01,0.01264702158047637,2002
2002-03-04,0.017226434020925163,2002
2002-03-05,-0.00846741344434876,2002
2002-03-06,0.017079564141081693,2002
2002-03-07,0.003778168013282235,2002
2002-03-08,-0.007109600625246459,2002
2002-03-11,0.008845664775368078,2002
2002-03-12,0.007515667637462142,2002
2002-03-13,-0.01077509821035083,2002
2002-03-14,-0.0012567513901075023,2002
2002-03-15,0.010906055506833212,2002
2002-03-18,0.009543408884552518,2002
2002-03-19,0.0053434911577114885,2002
2002-03-20,-0.006132639044616139,2002
2002-03-21,0.0012342330975207982,2002
2002-03-22,-0.01437969708298159,2002
2002-03-25,-0.004168524756936298,2002
2002-03-26,0.004604501787050408,2002
2002-03-27,0.018749852532758515,2002
2002-03-28,-0.0012267119159310447,2002
2002-04-01,0.004504339629890719,2002
2002-04-02,0.0048920890989168075,2002
2002-04-03,-0.016227088931258016,2002
2002-04-04,-0.012783692221612242,2002
2002-04-05,-0.0020886156013891766,2002
2002-04-08,0.008372064380295585,2002
2002-04-09,-0.009547828617974319,2002
2002-04-10,0.014668864237123547,2002
2002-04-11,-0.007847835957457527,2002
2002-04-12,-0.01665304163988468,2002
2002-04-15,0.011431066910547072,2002
2002-04-16,0.012139046007836107,2002
2002-04-17,0.009098096588466387,2002
2002-04-18,0.0,2002
2002-04-19,0.00368892906041296,2002
2002-04-22,-0.011025205862594034,2002
2002-04-23,0.004541765665842412,2002
2002-04-24,-0.012330132943230487,2002
2002-04-25,0.004993648343607937,2002
2002-04-26,-0.0016560870047974685,2002
2002-04-29,-0.004147891376295898,2002
2002-04-30,0.005830911542522577,2002
2002-05-01,0.007453196116885108,2002
2002-05-02,0.0073982851312437425,2002
2002-05-03,0.006119903770382518,2002
2002-05-06,-0.02230285382829844,2002
2002-05-07,-0.0037330676988096556,2002
2002-05-08,0.019566994568710694,2002
2002-05-09,-0.008983270182377767,2002
2002-05-10,0.00041208904325795714,2002
2002-05-13,0.01441488881894637,2002
2002-05-14,0.006902331402069084,2002
2002-05-15,-0.01048410890838658,2002
2002-05-16,0.005704980509632751,2002
2002-05-17,-0.005672618332606794,2002
2002-05-20,-0.002037210250391386,2002
2002-05-21,-0.0028582565666396276,2002
2002-05-22,0.009418464359608691,2002
2002-05-23,0.006490993227479924,2002
2002-05-24,-0.006449131955632903,2002
2002-05-28,-0.0020286817194887785,2002
2002-05-29,-0.004471269680356937,2002
2002-05-30,-0.011433366305805714,2002
2002-05-31,0.009087281749762699,2002
2002-06-03,-0.018420056321538203,2002
2002-06-04,-0.002919276939818971,2002
2002-06-05,-0.0033457695327973047,2002
2002-06-06,-0.007553398499314801,2002
2002-06-07,0.0025370013102263833,2002
2002-06-10,-0.011809496112867968,2002
2002-06-11,-0.009816311431176117,2002
2002-06-12,0.0077586309010673205,2002
2002-06-13,-0.0008555518380591876,2002
2002-06-14,0.0004281422168901372,2002
2002-06-17,0.017971783213531323,2002
2002-06-18,-0.00042017022436457996,2002
2002-06-19,-0.0075695116050630284,2002
2002-06-20,0.000847223481746262,2002
2002-06-21,-0.008043984011455008,2002
2002-06-24,0.005121646509241851,2002
2002-06-25,-0.0021230864433999797,2002
2002-06-26,-0.004680798638012407,2002
2002-06-27,0.0029927953596362578,2002
2002-06-28,0.0038361446444599157,2002
2002-07-01,-0.005944571319120073,2002
2002-07-02,-0.02264004424290822,2002
2002-07-03,-0.0013109479959892978,2002
2002-07-05,0.02144380087571185,2002
2002-07-08,-0.009425655031467972,2002
2002-07-09,-0.00562302489059574,2002
2002-07-10,-0.025228096378530407,2002
2002-07-11,-0.020526452205865242,2002
2002-07-12,-0.012756531680737426,2002
2002-07-15,-0.017074384369187845,2002
2002-07-16,-0.009858909061906562,2002
2002-07-17,0.0028447563415223698,2002
2002-07-18,-0.008983333260054294,2002
2002-07-19,-0.04055348882175869,2002
2002-07-22,-0.04674311652754615,2002
2002-07-23,-0.030255221506168217,2002
2002-07-24,0.05002688128090038,2002
2002-07-25,-0.004098365609621624,2002
2002-07-26,0.00617263281205882,2002
2002-07-29,0.0531698096070663,2002
2002-07-30,-0.003883837254114564,2002
2002-07-31,0.006822826535792137,2002
2002-08-01,-0.03242952810209765,2002
2002-08-02,-0.01850955419850253,2002
2002-08-05,-0.035677861975388137,2002
2002-08-06,0.03488369875233288,2002
2002-08-07,0.012257281992127611,2002
2002-08-08,0.02674084911598773,2002
2002-08-09,0.01621610303642962,2002
2002-08-12,0.0033849181844436416,2002
2002-08-13,-0.011084488177937168,2002
2002-08-14,0.018031557762501427,2002
2002-08-15,0.024892126720582608,2002
2002-08-16,-0.008407104371730534,2002
2002-08-19,0.006123483650672501,2002
2002-08-20,-0.017322248719465416,2002
2002-08-21,0.01143409819857788,2002
2002-08-22,0.018841352375541742,2002
2002-08-23,-0.014794670258635678,2002
2002-08-26,0.014547445165147721,2002
2002-08-27,-0.001387477548099314,2002
2002-08-28,-0.02038002321482668,2002
2002-08-29,-0.006146646600894479,2002
2002-08-30,0.009514630251120426,2002
2002-09-03,-0.03393024455187832,2002
2002-09-04,0.0004880764857626563,2002
2002-09-05,-0.006825947804879551,2002
2002-09-06,0.019145896877096336,2002
2002-09-09,0.0038534357305981537,2002
2002-09-10,0.011036550364733833,2002
2002-09-11,-0.00047467494548258937,2002
2002-09-12,-0.01709377713781124,2002
2002-09-13,0.0028984199293391466,2002
2002-09-16,0.001926784721118624,2002
2002-09-17,-0.026442407943585544,2002
2002-09-18,-0.0029626928661582452,2002
2002-09-19,-0.018326405272223734,2002
2002-09-20,0.001513765094496966,2002
2002-09-23,-0.015113232475899685,2002
2002-09-24,-0.02352944350306796,2002
2002-09-25,0.01833437712614927,2002
2002-09-26,0.02880669072073161,2002
2002-09-27,-0.016500365302279274,2002
2002-09-30,-0.008642474633815178,2002
2002-10-01,0.030769201203923346,2002
2002-10-02,-0.01840812372298639,2002
2002-10-03,-0.0010137566588673819,2002
2002-10-04,-0.016235228538320268,2002
2002-10-07,-0.01856615469409595,2002
2002-10-08,-0.004203967049463686,2002
2002-10-09,-0.029551712035399635,2002
2002-10-10,0.022838763520499183,2002
2002-10-11,0.02605000993906259,2002
2002-10-14,0.013471449084187626,2002
2002-10-15,0.036298549062794505,2002
2002-10-16,-0.019240078786599835,2002
2002-10-17,0.022635703704717347,2002
2002-10-18,0.0,2002
2002-10-21,0.00836176489964835,2002
2002-10-22,-0.019024150341369173,2002
2002-10-23,0.013425967623549528,2002
2002-10-24,-0.011776065365243116,2002
2002-10-25,-0.0064550319243875665,2002
2002-10-28,-0.001999003688793022,2002
2002-10-29,-0.022533419717963743,2002
2002-10-30,0.02151606393649441,2002
2002-10-31,-0.002006021126005675,2002
2002-11-01,0.020602976943391083,2002
2002-11-04,-0.005415923044731041,2002
2002-11-05,0.0064357215595709505,2002
2002-11-06,0.01524835392751589,2002
2002-11-07,-0.014050407437943946,2002
2002-11-08,-0.008353615710215534,2002
2002-11-11,-0.01635305115548691,2002
2002-11-12,0.0020151163089894286,2002
2002-11-13,-0.019607732309965598,2002
2002-11-14,0.024615275552250848,2002
2002-11-15,0.004003940379154081,2002
2002-11-18,0.0004986436229243996,2002
2002-11-19,-0.0059790123589122945,2002
2002-11-20,0.017042420332996633,2002
2002-11-21,0.0177428255145744,2002
2002-11-22,-0.01259088401473718,2002
2002-11-25,0.004904440298134194,2002
2002-11-26,-0.0175696388490596,2002
2002-11-27,0.022354728394790246,2002
2002-11-29,0.0,2002
2002-12-02,0.012147666812248437,2002
2002-12-03,-0.0004799442856845415,2002
2002-12-04,-0.008165237175191242,2002
2002-12-05,-0.0009683227335588462,2002
2002-12-06,0.008240369265206882,2002
2002-12-09,-0.015384701616754537,2002
2002-12-10,0.010253852378248052,2002
2002-12-11,0.0,2002
2002-12-12,0.010149845134447055,2002
2002-12-13,-0.0038277565342307307,2002
2002-12-16,0.02065324697254267,2002
2002-12-17,-0.011294067823842902,2002
2002-12-18,-0.011052482595588442,2002
2002-12-19,-0.0024291975031222046,2002
2002-12-20,0.0136382659446459,2002
2002-12-23,0.0038443793647693347,2002
2002-12-24,-0.004786889919299875,2002
2002-12-26,-0.0009621680368188112,2002
2002-12-27,-0.014925419564384201,2002
2002-12-30,0.005376304711019353,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,-0.0004753051915826756,2003
2003-01-06,0.007129439949287164,2003
2003-01-07,-0.027371229143696607,2003
2003-01-08,-0.009218992646977453,2003
2003-01-09,0.0137122088888042,2003
2003-01-10,-0.0004832753008932045,2003
2003-01-13,-0.006283423961088608,2003
2003-01-14,-0.0009725976333635478,2003
2003-01-15,-0.0004867722502203131,2003
2003-01-16,0.011202888227043628,2003
2003-01-17,-0.010597160113923865,2003
2003-01-21,-0.018013518119834315,2003
2003-01-22,-0.002478916836501033,2003
2003-01-23,0.006958024668751506,2003
2003-01-24,-0.018756040247804306,2003
2003-01-27,-0.02816913972442081,2003
2003-01-28,0.012940039580694895,2003
2003-01-29,0.015840622413628713,2003
2003-01-30,-0.010563591629452085,2003
2003-01-31,0.013218372569210546,2003
2003-02-03,0.0035119722281389265,2003
2003-02-04,0.007500377874864794,2003
2003-02-05,-0.005459289135332335,2003
2003-02-06,-0.007983911717498016,2003
2003-02-07,-0.0075453731991441675,2003
2003-02-10,0.006082330312745965,2003
2003-02-11,-0.0025189483826809633,2003
2003-02-12,-0.01616171701050617,2003
2003-02-13,-0.0015399207210055055,2003
2003-02-14,0.003598925644467288,2003
2003-02-18,0.016905823861275593,2003
2003-02-19,-0.005541658739837363,2003
2003-02-20,-0.001519916547702338,2003
2003-02-21,0.020294449889367128,2003
2003-02-24,0.003978333235806764,2003
2003-02-25,-0.002476596999254732,2003
2003-02-26,0.002978980925457453,2003
2003-02-27,-0.004950266963523409,2003
2003-02-28,0.004974894017022891,2003
2003-03-03,-0.002475099454163243,2003
2003-03-04,-0.007444541004228089,2003
2003-03-05,0.004000352751942771,2003
2003-03-06,0.0,2003
2003-03-07,-0.0024898905746184585,2003
2003-03-10,-0.014478496903666427,2003
2003-03-11,-0.00962502387818498,2003
2003-03-12,-0.012276308243253764,2003
2003-03-13,0.015017994811394653,2003
2003-03-14,0.0010205856566718463,2003
2003-03-17,0.01783899174687642,2003
2003-03-18,0.01352032299256889,2003
2003-03-19,0.0014820972957039213,2003
2003-03-20,0.0054264952787665965,2003
2003-03-21,0.001472388764597099,2003
2003-03-24,-0.02155809934277053,2003
2003-03-25,0.010014972481611428,2003
2003-03-26,-0.0029747547289303844,2003
2003-03-27,0.0024862446481139777,2003
2003-03-28,0.007936728742958143,2003
2003-03-31,-0.012795400442817795,2003
2003-04-01,0.011465574186391159,2003
2003-04-02,0.004435471194539797,2003
2003-04-03,-0.011285278426030665,2003
2003-04-04,0.002481240771843307,2003
2003-04-07,-0.0009899308933503104,2003
2003-04-08,-0.0074329967916283435,2003
2003-04-09,-0.0014982536045764494,2003
2003-04-10,0.00800022435353509,2003
2003-04-11,-0.004464345989575902,2003
2003-04-14,0.006477394362188749,2003
2003-04-15,0.0019804062282755552,2003
2003-04-16,-0.007905220757512654,2003
2003-04-17,0.01543836218340311,2003
2003-04-21,0.0034329436240916333,2003
2003-04-22,0.01270771312430008,2003
2003-04-23,0.0,2003
2003-04-24,-0.008687374923012303,2003
2003-04-25,-0.007789828434366264,2003
2003-04-28,0.004906950736697002,2003
2003-04-29,-0.00830071405969568,2003
2003-04-30,0.004431374011581113,2003
2003-05-01,0.001960720625479029,2003
2003-05-02,0.014187743273750275,2003
2003-05-05,0.0038590830233040663,2003
2003-05-06,0.005766668899505278,2003
2003-05-07,0.002866671185557168,2003
2003-05-08,0.0,2003
2003-05-09,0.013816375427748273,2003
2003-05-12,0.007988589869827312,2003
2003-05-13,0.0023308623504940673,2003
2003-05-14,0.0,2003
2003-05-15,0.00372100142925591,2003
2003-05-16,0.003243638822810979,2003
2003-05-19,-0.013394802879218126,2003
2003-05-20,-0.0004684070151899089,2003
2003-05-21,0.01686192664481756,2003
2003-05-22,0.0023031382569995706,2003
2003-05-23,0.0036766673171713116,2003
2003-05-27,0.01419405405725227,2003
2003-05-28,-0.006320646526775553,2003
2003-05-29,-0.006360663842994496,2003
2003-05-30,0.015546219675895534,2003
2003-06-02,0.0040523453838667844,2003
2003-06-03,0.0004484159524622555,2003
2003-06-04,0.009412822374023522,2003
2003-06-05,0.0035523437636872934,2003
2003-06-06,-0.004424757228993159,2003
2003-06-09,-0.004888791674482196,2003
2003-06-10,0.00625283392936038,2003
2003-06-11,0.02352415711774869,2003
2003-06-12,-0.006071219643231096,2003
2003-06-13,-0.014397799304581405,2003
2003-06-16,0.005754450022820601,2003
2003-06-17,-0.004401206264151081,2003
2003-06-18,-0.0017683500887092363,2003
2003-06-19,0.0,2003
2003-06-20,-0.003099988164544931,2003
2003-06-23,-0.009329250351129414,2003
2003-06-24,-0.00044853924527288314,2003
2003-06-25,0.0022432708965620662,2003
2003-06-26,-0.003581150604317629,2003
2003-06-27,-0.003593959578808592,2003
2003-06-30,0.0,2003
2003-07-01,0.0,2003
2003-07-02,0.004508854826365649,2003
2003-07-03,-0.0035907943228724593,2003
2003-07-07,-0.0009010574963358442,2003
2003-07-08,-0.0022541485034447417,2003
2003-07-09,0.0,2003
2003-07-10,-0.0162673563971113,2003
2003-07-11,0.007808657393751917,2003
2003-07-14,-0.004101964257283264,2003
2003-07-15,-0.006865017784783878,2003
2003-07-16,-0.007373223252244765,2003
2003-07-17,0.0018570776498170183,2003
2003-07-18,0.01760889836679036,2003
2003-07-21,-0.0063752709599709245,2003
2003-07-22,0.004582928725951341,2003
2003-07-23,0.0013685060480868039,2003
2003-07-24,0.0,2003
2003-07-25,0.010934025830612759,2003
2003-07-28,0.0,2003
2003-07-29,-0.012167620551931657,2003
2003-07-30,-0.0018245074905339775,2003
2003-07-31,0.006398076706676914,2003
2003-08-01,-0.0049953598684968625,2003
2003-08-04,-0.004564103690271937,2003
2003-08-05,-0.005960501498004311,2003
2003-08-06,0.007841264067999232,2003
2003-08-07,0.016933656008589315,2003
2003-08-08,0.007650826387991749,2003
2003-08-11,0.012058931609014945,2003
2003-08-12,0.0030891042689626946,2003
2003-08-13,0.0017597317775892574,2003
2003-08-14,0.0035134018706506343,2003
2003-08-15,0.002188353631786155,2003
2003-08-18,0.006986852324786685,2003
2003-08-19,0.0034689191958050536,2003
2003-08-20,0.0060501724691250924,2003
2003-08-21,0.00429586656004366,2003
2003-08-22,-0.012403947841750917,2003
2003-08-25,-0.004331036585039083,2003
2003-08-26,-0.0026093874684463003,2003
2003-08-27,0.0043607766435467266,2003
2003-08-28,0.015631995197869397,2003
2003-08-29,0.002565115278551522,2003
2003-09-02,0.00426425382827289,2003
2003-09-03,0.001698692368796717,2003
2003-09-04,-0.001271800504477727,2003
2003-09-05,-0.002971041130580443,2003
2003-09-08,0.009791199040309895,2003
2003-09-09,-0.0067452603340372175,2003
2003-09-10,-0.01103599582217396,2003
2003-09-11,0.0012878663262250178,2003
2003-09-12,0.0030004492424395846,2003
2003-09-15,-0.004700937250025183,2003
2003-09-16,0.004293903549432487,2003
2003-09-17,-0.00983341208996591,2003
2003-09-18,0.008203771206134247,2003
2003-09-19,0.0077088830721081525,2003
2003-09-22,-0.004674848118265018,2003
2003-09-23,0.0021349753836845675,2003
2003-09-24,0.0042606196559944465,2003
2003-09-25,-0.011879589211643893,2003
2003-09-26,-0.012881179414526045,2003
2003-09-29,0.010004445848991184,2003
2003-09-30,-0.0025838958001569434,2003
2003-10-01,0.01856660451958292,2003
2003-10-02,0.0033910406596207032,2003
2003-10-03,0.005914817383599669,2003
2003-10-06,0.006299900530925218,2003
2003-10-07,0.007929855121357576,2003
2003-10-08,0.0012420818703862135,2003
2003-10-09,-0.00041343786777037206,2003
2003-10-10,0.0033097809852309368,2003
2003-10-13,0.007422780699795073,2003
2003-10-14,0.00040920697691149144,2003
2003-10-15,-0.007774114745956129,2003
2003-10-16,0.00536110503276066,2003
2003-10-17,-0.008613788083062568,2003
2003-10-20,-0.0012412816232760804,2003
2003-10-21,0.004556718779790803,2003
2003-10-22,-0.013195903406005183,2003
2003-10-23,-0.0029249891596854205,2003
2003-10-24,-0.005867715797949868,2003
2003-10-27,0.0,2003
