Date,Daily_Return,Year
2016-03-07,0.019181591279815224,2016
2016-03-08,-0.044332973485342264,2016
2016-03-09,0.01925591121254766,2016
2016-03-10,-0.000429288014077156,2016
2016-03-11,0.04037788962934097,2016
2016-03-14,-0.011147743321565762,2016
2016-03-15,-0.0025050274528731764,2016
2016-03-16,0.02720786623509852,2016
2016-03-17,0.014262383648232735,2016
2016-03-18,-0.004419331778148905,2016
2016-03-21,0.0008070406474933733,2016
2016-03-22,-0.004435369442950421,2016
2016-03-23,-0.028756593266929475,2016
2016-03-24,0.006672181086645024,2016
2016-03-28,-0.009113546577248721,2016
2016-03-29,0.008361124042332024,2016
2016-03-30,0.0033168663319911307,2016
2016-03-31,0.005371719995494573,2016
2016-04-01,-0.013152491284443957,2016
2016-04-04,-0.016659661283113913,2016
2016-04-05,-0.004658828267595672,2016
2016-04-06,0.02808485304374342,2016
2016-04-07,-0.0041390337291761226,2016
2016-04-08,0.029160236485197055,2016
2016-04-11,-0.0016212363190140078,2016
2016-04-12,0.03978885726545811,2016
2016-04-13,-0.0031237198715396985,2016
2016-04-14,0.000391568623382188,2016
2016-04-15,-0.012920977414087598,2016
2016-04-18,0.021420082993296674,2016
2016-04-19,0.023689312129940854,2016
2016-04-20,0.010242839841427154,2016
2016-04-21,-0.009012387173804703,2016
2016-04-22,0.020841283160267565,2016
2016-04-25,-0.018559923455033545,2016
2016-04-26,0.02155839355989375,2016
2016-04-27,0.023324773735454052,2016
2016-04-28,-0.021707776566998405,2016
2016-04-29,0.0,2016
2016-05-02,-0.00480777541993016,2016
2016-05-03,-0.03493131189454801,2016
2016-05-04,-0.018097580003769598,2016
2016-05-05,0.015294031587209878,2016
2016-05-06,-0.005021330530932899,2016
2016-05-09,-0.017468882041667855,2016
2016-05-10,0.027657118674089265,2016
2016-05-11,0.004229136583302262,2016
2016-05-12,0.0038285171993099887,2016
2016-05-13,-0.015636926445041,2016
2016-05-16,0.024021387762114266,2016
2016-05-17,0.009459075117334015,2016
2016-05-18,-0.01724119806265434,2016
2016-05-19,-0.0022883493347996,2016
2016-05-20,0.011085595490508249,2016
2016-05-23,-0.003024516857017101,2016
2016-05-24,0.0011374552403977667,2016
2016-05-25,0.024621303623621804,2016
2016-05-26,-0.0022180517516880993,2016
2016-05-27,-0.002223064914980033,2016
2016-05-31,0.0007426726478334533,2016
2016-06-01,0.0007421214944980381,2016
2016-06-02,0.0011123154707259886,2016
2016-06-03,-0.004814815669775596,2016
2016-06-06,0.02753983392926762,2016
2016-06-07,0.024266826576173184,2016
2016-06-08,-0.0028288000957127357,2016
2016-06-09,-0.00922001641678527,2016
2016-06-10,-0.034001371103339895,2016
2016-06-13,-0.008151238021593454,2016
2016-06-14,0.004109071796461139,2016
2016-06-15,-0.001115874198620137,2016
2016-06-16,-0.017132363017574037,2016
2016-06-17,0.022356853349690065,2016
2016-06-20,0.010748921386941168,2016
2016-06-21,0.012834523255436103,2016
2016-06-22,-0.004706734921656852,2016
2016-06-23,0.01818842853412317,2016
2016-06-24,-0.04501607154473719,2016
2016-06-27,-0.04264874735475688,2016
2016-06-28,0.03634242146126976,2016
2016-06-29,0.025640827640943886,2016
2016-06-30,0.0036767485915125686,2016
2016-07-01,0.009889909184453982,2016
2016-07-05,-0.027203437767091998,2016
2016-07-06,0.00708428571191444,2016
2016-07-07,-0.011847566909785168,2016
2016-07-08,0.014986934939577035,2016
2016-07-11,-0.002953062906098536,2016
2016-07-12,0.03406159004138498,2016
2016-07-13,-0.013605638438741963,2016
2016-07-14,0.004355755062585676,2016
2016-07-15,-0.0014457824734512847,2016
2016-07-18,0.00289559044804788,2016
2016-07-19,-0.010465506628089982,2016
2016-07-20,0.0021882028145379095,2016
2016-07-21,-0.012372741880441351,2016
2016-07-22,0.0018421923310798505,2016
2016-07-25,-0.023170202469930623,2016
2016-07-26,0.01317770109307137,2016
2016-07-27,-0.01077655109171305,2016
2016-07-28,0.0026294992420308194,2016
2016-07-29,0.021731176592695967,2016
2016-08-01,-0.033736752651347124,2016
2016-08-02,0.008349049451178425,2016
2016-08-03,0.025969239811977962,2016
2016-08-04,0.01063818581206677,2016
2016-08-05,0.013793305161646563,2016
2016-08-08,0.013247079385484417,2016
2016-08-09,-0.0038867637034868396,2016
2016-08-10,-0.004966422401584514,2016
2016-08-11,0.01746899995087836,2016
2016-08-12,0.0028030296648968722,2016
2016-08-15,0.012928018312845513,2016
2016-08-16,-0.0010348102266922732,2016
2016-08-17,0.0010358821681535346,2016
2016-08-18,0.020006842938888658,2016
2016-08-19,-0.005072640397175365,2016
2016-08-22,-0.0156356067495812,2016
2016-08-23,0.007941942636093824,2016
2016-08-24,-0.013360742252274016,2016
2016-08-25,0.004513889667156157,2016
2016-08-26,-0.0006913299225671521,2016
2016-08-29,0.006226196716525134,2016
2016-08-30,-0.007906604610390389,2016
2016-08-31,-0.016978320493874377,2016
2016-09-01,0.0042296999822364345,2016
2016-09-02,0.014742066189442626,2016
2016-09-06,0.01521970319003274,2016
2016-09-07,0.0017035543856058766,2016
2016-09-08,0.013605257788274816,2016
2016-09-09,-0.03322136098134898,2016
2016-09-12,0.007983370495625364,2016
2016-09-13,-0.03512396725888933,2016
2016-09-14,-0.012491067793412358,2016
2016-09-15,0.013371798505290133,2016
2016-09-16,-0.0021396603708908613,2016
2016-09-19,0.0010720843894933552,2016
2016-09-20,-0.006069036130350369,2016
2016-09-21,0.032686621497874935,2016
2016-09-22,0.0027824780840557395,2016
2016-09-23,-0.023239693314338727,2016
2016-09-26,-0.0024856988919566003,2016
2016-09-27,-0.015664074504161185,2016
2016-09-28,0.045207996488711766,2016
2016-09-29,0.008304648850322893,2016
2016-09-30,0.011324547317930866,2016
2016-10-03,-0.0016965422820166554,2016
2016-10-04,-0.014275975612893288,2016
2016-10-05,0.018965489847090122,2016
2016-10-06,0.00033845008392319187,2016
2016-10-07,-0.006089513216209874,2016
2016-10-10,0.01735886344020332,2016
2016-10-11,-0.011374992413221263,2016
2016-10-12,-0.001353725007385953,2016
2016-10-13,-0.004743969922572977,2016
2016-10-14,-0.00885264680156117,2016
2016-10-17,-0.003778764744538643,2016
2016-10-18,0.004482759123580093,2016
2016-10-19,0.017851014695329237,2016
2016-10-20,-0.0037099440419088303,2016
2016-10-21,-0.005754845438042944,2016
2016-10-24,-0.009874068152912918,2016
2016-10-25,-0.011004068637991082,2016
2016-10-26,-0.003824828164072369,2016
2016-10-27,-0.0027923453066728277,2016
2016-10-28,-0.0059503881624571875,2016
2016-10-31,-0.01619716852679931,2016
2016-11-01,0.0032214156622065726,2016
2016-11-02,-0.013913743004692503,2016
2016-11-03,0.004703409305329975,2016
2016-11-04,-0.006121966730808004,2016
2016-11-07,0.015579968080175588,2016
2016-11-08,-0.0003569621921846178,2016
2016-11-09,0.02426851235812233,2016
2016-11-10,-0.005574960886856162,2016
2016-11-11,-0.018220121789334187,2016
2016-11-14,0.00785160322929812,2016
2016-11-15,0.03116127033722682,2016
2016-11-16,-0.0037773149211239865,2016
2016-11-17,-0.004481367496918742,2016
2016-11-18,0.004155315635423262,2016
2016-11-21,0.030000068313681405,2016
2016-11-22,-0.0016741210324300315,2016
2016-11-23,0.004359565997639425,2016
2016-11-25,-0.00968255478293445,2016
2016-11-28,-0.022252380214042522,2016
2016-11-29,-0.016206845230442357,2016
2016-11-30,0.08587428313913281,2016
2016-12-01,0.00032297137690417976,2016
2016-12-02,0.003549455087247022,2016
2016-12-05,0.004180208170129651,2016
2016-12-06,0.00032010076723687497,2016
2016-12-07,0.001280420861582865,2016
2016-12-08,0.00735289826989205,2016
2016-12-09,-0.0012695906340211005,2016
2016-12-12,-0.0022241128234349317,2016
2016-12-13,0.011146345101290756,2016
2016-12-14,-0.02803149732163679,2016
2016-12-15,0.000324227248173381,2016
2016-12-16,0.005199727030735346,2016
2016-12-19,0.00032330634140254055,2016
2016-12-20,-0.003878422178344554,2016
2016-12-21,0.0,2016
2016-12-22,0.004542515378205936,2016
2016-12-23,-0.0012920438293029246,2016
2016-12-27,0.004204413486040837,2016
2016-12-28,-0.0077293642096308846,2016
2016-12-29,-0.0025965962315543933,2016
2016-12-30,-0.004881157303227246,2016
2017-01-03,0.0,2017
2017-01-04,0.0070806897563298055,2017
2017-01-05,0.0038352524131735066,2017
2017-01-06,-0.003502092545857649,2017
2017-01-09,-0.01853038409521557,2017
2017-01-10,-0.005533851651029931,2017
2017-01-11,0.010474635507362828,2017
2017-01-12,-0.0048590927082200475,2017
2017-01-13,-0.004882674328063552,2017
2017-01-17,0.006542417681061341,2017
2017-01-18,-0.0035750779713833447,2017
2017-01-19,-0.0006523068933873555,2017
2017-01-20,0.004569201141087387,2017
2017-01-23,-0.008771955117138464,2017
2017-01-24,0.016387993259856737,2017
2017-01-25,0.006449588753036917,2017
2017-01-26,0.001922434782633431,2017
2017-01-27,-0.0073551934536997265,2017
2017-01-30,-0.023840311287028237,2017
2017-01-31,0.0023102731218798134,2017
2017-02-01,-0.0036220194939430295,2017
2017-02-02,0.0019827155247189587,2017
2017-02-03,0.008575302587036093,2017
2017-02-06,-0.009156332858144545,2017
2017-02-07,-0.019141802733576685,2017
2017-02-08,0.002355134973638595,2017
2017-02-09,0.013091763897649544,2017
2017-02-10,0.009609029642759115,2017
2017-02-13,-0.0029539034217904714,2017
2017-02-14,0.010204237386606252,2017
2017-02-15,-0.003258418599540014,2017
2017-02-16,-0.012422482786262679,2017
2017-02-17,-0.006951247698542606,2017
2017-02-21,0.007666785344654148,2017
2017-02-22,-0.021832540345777085,2017
2017-02-23,-0.0006764269739117923,2017
2017-02-24,-0.013874900269297274,2017
2017-02-27,0.005833902802550028,2017
2017-02-28,-0.006141241669786135,2017
2017-03-01,0.02609004690965122,2017
2017-03-02,-0.017731813118643802,2017
2017-03-03,0.0003405948734689357,2017
2017-03-06,0.0013619156323936288,2017
2017-03-07,-0.009180502992584438,2017
2017-03-08,-0.035003416815299726,2017
2017-03-09,0.002844832925735785,2017
2017-03-10,-0.0010636582005695283,2017
2017-03-13,0.0039047316674478694,2017
2017-03-14,-0.014497683855607013,2017
2017-03-15,0.0319339425117704,2017
2017-03-16,-0.005215506374327772,2017
2017-03-17,0.0003494458150761215,2017
2017-03-20,0.0020963300927987483,2017
2017-03-21,-0.01569039744705536,2017
2017-03-22,-0.0028338265964718,2017
2017-03-23,-0.003197114990522887,2017
2017-03-24,-0.0024947787240943153,2017
2017-03-27,-0.0025008596729897414,2017
2017-03-28,0.018266627663869883,2017
2017-03-29,0.017586973190542032,2017
2017-03-30,-0.006221830983485055,2017
2017-03-31,0.008695534064769195,2017
2017-04-03,-0.0034481529211330963,2017
2017-04-04,0.009688526431458122,2017
2017-04-05,-0.01165188672043349,2017
2017-04-06,0.009362025048846645,2017
2017-04-07,-0.004710041589767844,2017
2017-04-10,0.010017262639473001,2017
2017-04-11,0.0020519269522194516,2017
2017-04-12,-0.008190900679011182,2017
2017-04-13,-0.017205761085490767,2017
2017-04-17,0.005251993697421353,2017
2017-04-18,-0.009056136198876796,2017
2017-04-19,-0.01968365726162491,2017
2017-04-20,0.0007170830957894392,2017
2017-04-21,-0.003582846280444807,2017
2017-04-24,0.00467464729089051,2017
2017-04-25,0.011453033785572941,2017
2017-04-26,-0.0042463238091771105,2017
2017-04-27,-0.012437663959798617,2017
2017-04-28,-0.0035985559824835978,2017
2017-05-01,-0.003250301042760917,2017
2017-05-02,-0.004347946924668333,2017
2017-05-03,0.0003640926988239812,2017
2017-05-04,-0.025827382386746534,2017
2017-05-05,0.02949942447739362,2017
2017-05-08,0.005803489974463227,2017
2017-05-09,-0.011179277458745474,2017
2017-05-10,0.020058401695841832,2017
2017-05-11,-0.003217604260040141,2017
2017-05-12,-0.001793628547288928,2017
2017-05-15,0.007905078829726797,2017
2017-05-16,-0.002139136419601728,2017
2017-05-17,-0.012504478133756991,2017
2017-05-18,-0.003617765261544892,2017
2017-05-19,0.01815531005184967,2017
2017-05-22,-0.004279403415189287,2017
2017-05-23,-0.0035817211604627364,2017
2017-05-24,-0.005032211268242048,2017
2017-05-25,-0.01987022935246352,2017
2017-05-26,0.003317473656822445,2017
2017-05-30,-0.01873623392755175,2017
2017-05-31,-0.004866914749060758,2017
2017-06-01,0.009029093830194235,2017
2017-06-02,-0.011185704147842146,2017
2017-06-05,-0.0037707186384817737,2017
2017-06-06,0.01551883139060184,2017
2017-06-07,-0.028699367187712377,2017
2017-06-08,-0.0049886475090918925,2017
2017-06-09,0.02313935244286336,2017
2017-06-12,0.00226161156704352,2017
2017-06-13,0.01316277008228961,2017
2017-06-14,-0.02821079949567229,2017
2017-06-15,-0.01948036111325635,2017
2017-06-16,0.008959668966737055,2017
2017-06-19,-0.0019304057567041122,2017
2017-06-20,-0.009671297497780063,2017
2017-06-21,-0.016015485660202056,2017
2017-06-22,0.002381743428796934,2017
2017-06-23,0.012277196009913505,2017
2017-06-26,-0.0027387087138035504,2017
2017-06-27,0.0,2017
2017-06-28,0.00745417666550896,2017
2017-06-29,0.006230529057125844,2017
2017-06-30,0.006965922225608434,2017
2017-07-03,0.017678473247086712,2017
2017-07-05,-0.023036079722153158,2017
2017-07-06,-0.016621665616732617,2017
2017-07-07,-0.001179169133254443,2017
2017-07-10,0.009838591779189665,2017
2017-07-11,0.006625216655263388,2017
2017-07-12,0.0023228158745920435,2017
2017-07-13,0.006952384345001228,2017
2017-07-14,0.008055396294883277,2017
2017-07-17,0.0007610138854452497,2017
2017-07-18,-0.0064639098018164365,2017
2017-07-19,0.022196687788147873,2017
2017-07-20,-0.009359738755676417,2017
2017-07-21,-0.008692418019635162,2017
2017-07-24,-0.0003812745591824651,2017
2017-07-25,0.017162631021696573,2017
2017-07-26,0.002999458513073927,2017
2017-07-27,0.006729117487177305,2017
2017-07-28,-0.0018566550046372754,2017
2017-07-31,-0.002232328246771109,2017
2017-08-01,-0.0026099618144086456,2017
2017-08-02,-0.012710177697997538,2017
2017-08-03,-0.028398427508576907,2017
2017-08-04,0.012860343678038122,2017
2017-08-07,-0.011927379009942118,2017
2017-08-08,-0.0003893541090153052,2017
2017-08-09,0.003895489471426039,2017
2017-08-10,-0.013193614077776639,2017
2017-08-11,-0.001966257850559483,2017
2017-08-14,-0.0066983078041985555,2017
2017-08-15,-0.007536440036147174,2017
2017-08-16,-0.006395060601643632,2017
2017-08-17,-0.013676478338932152,2017
2017-08-18,0.007748787460602591,2017
2017-08-21,-0.008094112960494781,2017
2017-08-22,0.007344191238058073,2017
2017-08-23,0.008100040819867038,2017
2017-08-24,0.0004020685240915256,2017
2017-08-25,0.0028113897254282705,2017
2017-08-28,-0.0032042881526039846,2017
2017-08-29,-0.0004014450239433476,2017
2017-08-30,0.0016077615954113167,2017
2017-08-31,0.016051274687784556,2017
2017-09-01,0.010268628519884082,2017
2017-09-05,0.0011727153825573655,2017
2017-09-06,0.01210478794914338,2017
2017-09-07,-0.0007717545531422676,2017
2017-09-08,-0.016602328367908314,2017
2017-09-11,0.011385934234931616,2017
2017-09-12,0.008540308858424162,2017
2017-09-13,0.018091065811433715,2017
2017-09-14,0.005670961838981414,2017
2017-09-15,0.0026317144933156733,2017
2017-09-18,0.005249114742858607,2017
2017-09-19,0.0011191613252774513,2017
2017-09-20,0.012295112434475453,2017
2017-09-21,0.0007360039505950322,2017
2017-09-22,0.002574363875770702,2017
2017-09-25,0.015774121618137737,2017
2017-09-26,0.0,2017
2017-09-27,0.002889209858830233,2017
2017-09-28,-0.00036013075516649895,2017
2017-09-29,-0.0003601806333828339,2017
2017-10-02,0.005044904983108944,2017
2017-10-03,0.0007170830957894392,2017
2017-10-04,-0.0017914628569530855,2017
2017-10-05,0.002153804529466896,2017
2017-10-06,-0.008595908451121348,2017
2017-10-09,0.002167409453528668,2017
2017-10-10,0.002162961710286959,2017
2017-10-11,0.001438809104355343,2017
2017-10-12,-0.006465418214768981,2017
2017-10-13,-0.00036164310041952863,2017
2017-10-16,0.00036177393346648046,2017
2017-10-17,0.0,2017
2017-10-18,-0.005784606427388539,2017
2017-10-19,-0.006181848787243149,2017
2017-10-20,0.0032931963619333704,2017
2017-10-23,-0.013858436527288576,2017
2017-10-24,-0.0029586616282674116,2017
2017-10-25,-0.005192981128879226,2017
2017-10-26,0.0018642702476834305,2017
2017-10-27,0.016375182672543787,2017
2017-10-30,0.009520383786488562,2017
2017-10-31,0.007254302158294257,2017
2017-11-01,0.01836507183534808,2017
2017-11-02,-0.007779369266983749,2017
2017-11-03,0.011047725837459943,2017
2017-11-06,0.027141260965181324,2017
2017-11-07,-0.003774737885290147,2017
2017-11-08,-0.008611809801239323,2017
2017-11-09,0.004517093376475545,2017
2017-11-10,-0.003113215063829111,2017
2017-11-13,-0.010756314415344415,2017
2017-11-14,-0.021746852515188375,2017
2017-11-15,-0.010039401812317994,2017
2017-11-16,0.0014487103771649856,2017
2017-11-17,0.010488397215591583,2017
2017-11-20,-0.005368617025877098,2017
2017-11-21,0.004677931313755268,2017
2017-11-22,0.007879516576031254,2017
2017-11-24,0.0035536407840037754,2017
2017-11-27,-0.015226561398473448,2017
2017-11-28,0.004315114227879224,2017
2017-11-29,0.001073806154652468,2017
2017-11-30,0.017167385377314215,2017
2017-12-01,0.010548622703938193,2017
2017-12-04,-0.006262875056842088,2017
2017-12-05,-0.004901979810199131,2017
2017-12-06,-0.02005648247702252,2017
2017-12-07,0.008617595369687425,2017
2017-12-08,0.008899916213798154,2017
2017-12-11,0.008821484663863899,2017
2017-12-12,-0.002098578033673526,2017
2017-12-13,-0.0035049855417889075,2017
2017-12-14,-0.00492431712608532,2017
2017-12-15,-0.004265487115415523,2017
2017-12-18,0.014398799193680478,2017
2017-12-19,0.00354842959335655,2017
2017-12-20,0.02227746845761569,2017
2017-12-21,0.023175272308277428,2017
2017-12-22,0.006761413775417946,2017
2017-12-26,0.01511082566735511,2017
2017-12-27,-0.005292795399053474,2017
2017-12-28,0.003325617015781601,2017
2017-12-29,-0.0023201215541944764,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,0.010117632435049817,2018
2018-01-04,0.006785090574071617,2018
2018-01-05,-0.0003210055958116076,2018
2018-01-08,0.0032103146703568175,2018
2018-01-09,-0.004479946201186413,2018
2018-01-10,-0.00032145123354976324,2018
2018-01-11,0.01864939335920157,2018
2018-01-12,0.007575815086978466,2018
2018-01-16,-0.01190476598181922,2018
2018-01-17,0.005706960394063598,2018
2018-01-18,-0.010088073513630613,2018
2018-01-19,0.0,2018
2018-01-22,0.015604941448744025,2018
2018-01-23,0.0015678757754793438,2018
2018-01-24,-0.000939157001175861,2018
2018-01-25,-0.008774778648707793,2018
2018-01-26,0.004742360522945299,2018
2018-01-29,-0.016991861053484603,2018
2018-01-30,-0.02080654493064682,2018
2018-01-31,-0.0026152532927598005,2018
2018-02-01,0.005244078233219929,2018
2018-02-02,-0.03553950222869062,2018
2018-02-05,-0.03448292428774302,2018
2018-02-06,0.011204491013357076,2018
2018-02-07,-0.015581581089009644,2018
2018-02-08,-0.03693287362894815,2018
2018-02-09,-0.0021912973347414377,2018
2018-02-12,0.02196189691313033,2018
2018-02-13,-0.0039397304482331474,2018
2018-02-14,0.025530407114799702,2018
2018-02-15,-0.000350873292731535,2018
2018-02-16,-0.004559732969693808,2018
2018-02-20,-0.005990111828003686,2018
