Date,Residual,Fund,Sector,Year
2005-10-12,-0.005084139653543056,GASFX,utilities,2005
2005-10-13,-0.020761321774638374,GASFX,utilities,2005
2005-10-14,-0.0001755437188378818,GASFX,utilities,2005
2005-10-17,0.0037937033154287233,GASFX,utilities,2005
2005-10-18,-0.008319743130756382,GASFX,utilities,2005
2005-10-19,-0.008244724538550664,GASFX,utilities,2005
2005-10-20,-0.003920773868793102,GASFX,utilities,2005
2005-10-21,0.003784473515078788,GASFX,utilities,2005
2005-10-24,0.0072020564092296,GASFX,utilities,2005
2005-10-25,0.005589483346739255,GASFX,utilities,2005
2005-10-26,-0.00927751106243759,GASFX,utilities,2005
2005-10-27,-0.001591782412019651,GASFX,utilities,2005
2005-10-28,0.00459128077675916,GASFX,utilities,2005
2005-10-31,0.005811528403959818,GASFX,utilities,2005
2005-11-01,-0.01246162848561036,GASFX,utilities,2005
2005-11-02,-0.0031596936134046663,GASFX,utilities,2005
2005-11-03,-0.003800550988408343,GASFX,utilities,2005
2005-11-04,-0.0037959646249384046,GASFX,utilities,2005
2005-11-07,-0.013550203988064027,GASFX,utilities,2005
2005-11-08,-0.006874374151528544,GASFX,utilities,2005
2005-11-09,0.007908151245463204,GASFX,utilities,2005
2005-11-10,-0.011187633535879529,GASFX,utilities,2005
2005-11-11,-0.007116432310704021,GASFX,utilities,2005
2005-11-14,-0.0028123595156816306,GASFX,utilities,2005
2005-11-15,0.000655094533819628,GASFX,utilities,2005
2005-11-16,0.0036835498268382983,GASFX,utilities,2005
2005-11-17,0.002154707338474851,GASFX,utilities,2005
2005-11-18,-0.0028903588638774813,GASFX,utilities,2005
2005-11-21,0.0007576063789310489,GASFX,utilities,2005
2005-11-22,0.003163939466623955,GASFX,utilities,2005
2005-11-23,-0.0023300232468184716,GASFX,utilities,2005
2005-11-25,0.008096804624846287,GASFX,utilities,2005
2005-11-28,-0.006860765504357125,GASFX,utilities,2005
2005-11-29,0.0018190625876665513,GASFX,utilities,2005
2005-11-30,-0.0028268019532105993,GASFX,utilities,2005
2005-12-01,0.002270686067671073,GASFX,utilities,2005
2005-12-02,-0.0009869739604748662,GASFX,utilities,2005
2005-12-05,0.0004702240623143186,GASFX,utilities,2005
2005-12-06,0.00014583965919064742,GASFX,utilities,2005
2005-12-07,-7.026096946537944e-05,GASFX,utilities,2005
2005-12-08,0.005408545535509822,GASFX,utilities,2005
2005-12-09,-0.0005381811249250677,GASFX,utilities,2005
2005-12-12,0.0015945110100104528,GASFX,utilities,2005
2005-12-13,0.0029500287651570926,GASFX,utilities,2005
2005-12-14,0.008376740078970681,GASFX,utilities,2005
2005-12-15,0.0017787664387114445,GASFX,utilities,2005
2005-12-16,0.0026405253981107383,GASFX,utilities,2005
2005-12-19,-0.0039341368523249775,GASFX,utilities,2005
2005-12-20,0.00267216716118624,GASFX,utilities,2005
2005-12-21,-0.005795720113093859,GASFX,utilities,2005
2005-12-22,-0.0030332505232716607,GASFX,utilities,2005
2005-12-23,-0.0008949959096659825,GASFX,utilities,2005
2005-12-27,-0.0020785319656271457,GASFX,utilities,2005
2005-12-28,-0.0001937887065431164,GASFX,utilities,2005
2005-12-29,0.0015276974823643986,GASFX,utilities,2005
2005-12-30,0.0027008046478283103,GASFX,utilities,2005
2006-01-04,-0.0012852459765525506,GASFX,utilities,2006
2006-01-05,-0.009188664064088484,GASFX,utilities,2006
2006-01-06,0.0008213955513302704,GASFX,utilities,2006
2006-01-09,-0.003756087183883718,GASFX,utilities,2006
2006-01-10,0.001268219787703077,GASFX,utilities,2006
2006-01-11,-0.0007878126776336486,GASFX,utilities,2006
2006-01-12,-0.0009825458676801474,GASFX,utilities,2006
2006-01-13,0.0071182092913589096,GASFX,utilities,2006
2006-01-17,0.010542863459385805,GASFX,utilities,2006
2006-01-18,-0.0003639500645151797,GASFX,utilities,2006
2006-01-19,0.0037682365558862237,GASFX,utilities,2006
2006-01-20,0.006640921443994802,GASFX,utilities,2006
2006-01-23,-0.002191547869909092,GASFX,utilities,2006
2006-01-24,0.0034494596003326215,GASFX,utilities,2006
2006-01-25,-0.011990242318214953,GASFX,utilities,2006
2006-01-26,-0.006891614424284043,GASFX,utilities,2006
2006-01-27,0.0017900226592613543,GASFX,utilities,2006
2006-01-30,0.00022994376616259797,GASFX,utilities,2006
2006-01-31,0.006381059506948823,GASFX,utilities,2006
2006-02-01,-0.005638960262469062,GASFX,utilities,2006
2006-02-02,-0.0029424259835321466,GASFX,utilities,2006
2006-02-03,-0.0008449538315770696,GASFX,utilities,2006
2006-02-06,0.0001688929845846095,GASFX,utilities,2006
2006-02-07,-0.002706159292837799,GASFX,utilities,2006
2006-02-08,-0.008798099945893815,GASFX,utilities,2006
2006-02-09,-0.00030762447340463954,GASFX,utilities,2006
2006-02-10,-0.0038324258535332436,GASFX,utilities,2006
2006-02-13,-0.0024916980657849882,GASFX,utilities,2006
2006-02-14,-0.009283098365362437,GASFX,utilities,2006
2006-02-15,0.0001609483327057429,GASFX,utilities,2006
2006-02-16,0.004316899515773565,GASFX,utilities,2006
2006-02-17,0.014046195640681783,GASFX,utilities,2006
2006-02-21,0.008127829672508774,GASFX,utilities,2006
2006-02-22,-0.0011165594677746099,GASFX,utilities,2006
2006-02-23,-0.00373883544019635,GASFX,utilities,2006
2006-02-24,0.0035234732036032827,GASFX,utilities,2006
2006-02-27,0.0010966485416719369,GASFX,utilities,2006
2006-02-28,-0.002657528621668061,GASFX,utilities,2006
2006-03-01,-0.005830722907945323,GASFX,utilities,2006
2006-03-02,-0.0013671746747134887,GASFX,utilities,2006
2006-03-03,-0.0015987908678688051,GASFX,utilities,2006
2006-03-06,-0.015133735495730953,GASFX,utilities,2006
2006-03-07,-0.00609503380435241,GASFX,utilities,2006
2006-03-08,-1.9829418487472177e-05,GASFX,utilities,2006
2006-03-09,-0.0008835499607695498,GASFX,utilities,2006
2006-03-10,-0.00045261197883942044,GASFX,utilities,2006
2006-03-13,0.0035852952912938524,GASFX,utilities,2006
2006-03-14,0.0022313283885764196,GASFX,utilities,2006
2006-03-15,-0.001091037428463241,GASFX,utilities,2006
2006-03-16,0.005619892464589987,GASFX,utilities,2006
2006-03-17,-0.0036765039713555162,GASFX,utilities,2006
2006-03-20,-0.008752152492887633,GASFX,utilities,2006
2006-03-21,-0.0045061906842054555,GASFX,utilities,2006
2006-03-22,0.0006720006437988075,GASFX,utilities,2006
2006-03-23,-0.0011616699770016523,GASFX,utilities,2006
2006-03-24,0.0014528040750071336,GASFX,utilities,2006
2006-03-27,-0.0049954867030470905,GASFX,utilities,2006
2006-03-28,0.0016199015748392539,GASFX,utilities,2006
2006-03-29,0.0022899794641100778,GASFX,utilities,2006
2006-03-30,0.0014784355767781983,GASFX,utilities,2006
2006-03-31,-0.006591169699569487,GASFX,utilities,2006
2006-04-03,0.0031065249828354756,GASFX,utilities,2006
2006-04-04,0.0010637010973593933,GASFX,utilities,2006
2006-04-05,0.003051151095789904,GASFX,utilities,2006
2006-04-06,-0.0018434045348545045,GASFX,utilities,2006
2006-04-07,-0.00530433873653071,GASFX,utilities,2006
2006-04-10,0.0015222508883942182,GASFX,utilities,2006
2006-04-11,-0.0008202276578897043,GASFX,utilities,2006
2006-04-12,-0.0033151032534377697,GASFX,utilities,2006
2006-04-13,-0.002297484143819019,GASFX,utilities,2006
2006-04-17,0.004611592777035966,GASFX,utilities,2006
2006-04-18,0.005614749797702177,GASFX,utilities,2006
2006-04-19,0.00691917770577764,GASFX,utilities,2006
2006-04-20,-0.0006796939542892726,GASFX,utilities,2006
2006-04-21,0.0029742543063123843,GASFX,utilities,2006
2006-04-24,0.002073894722632168,GASFX,utilities,2006
2006-04-25,-0.0030905957317915343,GASFX,utilities,2006
2006-04-26,-0.004974670810818518,GASFX,utilities,2006
2006-04-27,0.0031915529510313043,GASFX,utilities,2006
2006-04-28,0.0007759529079512171,GASFX,utilities,2006
2006-05-01,0.0035861003909543397,GASFX,utilities,2006
2006-05-02,0.00298362997059651,GASFX,utilities,2006
2006-05-03,-0.0005368963635360704,GASFX,utilities,2006
2006-05-04,-0.0010839868479509574,GASFX,utilities,2006
2006-05-05,0.009275979497465272,GASFX,utilities,2006
2006-05-08,0.0010726041436476016,GASFX,utilities,2006
2006-05-09,-0.0038446733405923103,GASFX,utilities,2006
2006-05-10,0.00391144962620612,GASFX,utilities,2006
2006-05-11,-0.005744091018427782,GASFX,utilities,2006
2006-05-12,-0.0013683761164650695,GASFX,utilities,2006
2006-05-15,-0.00224203858074492,GASFX,utilities,2006
2006-05-16,-0.0032307152217571087,GASFX,utilities,2006
2006-05-17,-0.002505874955952817,GASFX,utilities,2006
2006-05-18,0.0025792353815420415,GASFX,utilities,2006
2006-05-19,-0.0011195531947454478,GASFX,utilities,2006
2006-05-22,0.0066344776365142265,GASFX,utilities,2006
2006-05-23,-0.0036385481319698753,GASFX,utilities,2006
2006-05-24,-0.0040491760323359445,GASFX,utilities,2006
2006-05-25,0.010164129114709878,GASFX,utilities,2006
2006-05-26,0.0012806297540049658,GASFX,utilities,2006
2006-05-30,0.010736831806538023,GASFX,utilities,2006
2006-05-31,0.00774430313745526,GASFX,utilities,2006
2006-06-01,0.0019814158971938464,GASFX,utilities,2006
2006-06-02,0.005376359289400562,GASFX,utilities,2006
2006-06-05,-0.00282490850089466,GASFX,utilities,2006
2006-06-06,-0.0024852991051240725,GASFX,utilities,2006
2006-06-07,-0.004013704081263825,GASFX,utilities,2006
2006-06-08,0.003083077287539012,GASFX,utilities,2006
2006-06-09,0.0018748861369488306,GASFX,utilities,2006
2006-06-12,0.0021223077332366124,GASFX,utilities,2006
2006-06-13,-0.009669334642720523,GASFX,utilities,2006
2006-06-14,-0.0021995263887664308,GASFX,utilities,2006
2006-06-15,0.0027354646264294326,GASFX,utilities,2006
2006-06-16,0.003572820233505982,GASFX,utilities,2006
2006-06-19,-0.007740304159678721,GASFX,utilities,2006
2006-06-20,-0.002063876759845775,GASFX,utilities,2006
2006-06-21,0.00026434625823060394,GASFX,utilities,2006
2006-06-22,-0.0029023767039202176,GASFX,utilities,2006
2006-06-23,0.011658553074544454,GASFX,utilities,2006
2006-06-26,0.001132753958414836,GASFX,utilities,2006
2006-06-27,0.0033917926951634535,GASFX,utilities,2006
2006-06-28,0.0011774555179733318,GASFX,utilities,2006
2006-06-29,0.0013522751174584301,GASFX,utilities,2006
2006-06-30,-0.008644074224408993,GASFX,utilities,2006
2006-07-03,0.004596875128837542,GASFX,utilities,2006
2006-07-05,-0.002393835065027723,GASFX,utilities,2006
2006-07-06,-0.0028448941928696696,GASFX,utilities,2006
2006-07-07,0.006902511268568359,GASFX,utilities,2006
2006-07-10,0.003875499236954374,GASFX,utilities,2006
2006-07-11,0.0026653442700652107,GASFX,utilities,2006
2006-07-12,0.0010500592095624523,GASFX,utilities,2006
2006-07-13,0.00484108819393346,GASFX,utilities,2006
2006-07-14,0.002895717021273082,GASFX,utilities,2006
2006-07-17,-0.005329939470410784,GASFX,utilities,2006
2006-07-18,0.0006074391186428264,GASFX,utilities,2006
2006-07-19,0.003363007099714991,GASFX,utilities,2006
2006-07-20,0.0032991908006750016,GASFX,utilities,2006
2006-07-21,0.006148812763025991,GASFX,utilities,2006
2006-07-24,-0.0008812336137627736,GASFX,utilities,2006
2006-07-25,0.0020684267244088206,GASFX,utilities,2006
2006-07-26,0.00676101138650975,GASFX,utilities,2006
2006-07-27,-0.0017672388103684858,GASFX,utilities,2006
2006-07-28,0.0013008567337917804,GASFX,utilities,2006
2006-07-31,-0.0011815227875982797,GASFX,utilities,2006
2006-08-01,0.0104275213379764,GASFX,utilities,2006
2006-08-02,-0.004931560127246251,GASFX,utilities,2006
2006-08-03,-0.008901676956604737,GASFX,utilities,2006
2006-08-04,0.00034465820701357823,GASFX,utilities,2006
2006-08-07,-0.008159946341221257,GASFX,utilities,2006
2006-08-08,0.004442872116164952,GASFX,utilities,2006
2006-08-09,0.005183914262597107,GASFX,utilities,2006
2006-08-10,-0.0018783776432629757,GASFX,utilities,2006
2006-08-11,-0.0015324203507329865,GASFX,utilities,2006
2006-08-14,-0.0008420075662521076,GASFX,utilities,2006
2006-08-15,0.0010335184656762638,GASFX,utilities,2006
2006-08-16,-0.009666998882127844,GASFX,utilities,2006
2006-08-17,-0.005201468198640807,GASFX,utilities,2006
2006-08-18,0.0014983681742763342,GASFX,utilities,2006
2006-08-21,0.003156715003539907,GASFX,utilities,2006
2006-08-22,0.004995603051986166,GASFX,utilities,2006
2006-08-23,-0.007281025425973811,GASFX,utilities,2006
2006-08-24,0.004490417249166656,GASFX,utilities,2006
2006-08-25,-0.000623683858708966,GASFX,utilities,2006
2006-08-28,0.002716164332147072,GASFX,utilities,2006
2006-08-29,0.0009929777526324823,GASFX,utilities,2006
2006-08-30,-0.006439939530556021,GASFX,utilities,2006
2006-08-31,0.006075060510335709,GASFX,utilities,2006
2006-09-01,-0.0038713196729052756,GASFX,utilities,2006
2006-09-05,-0.004720929922571214,GASFX,utilities,2006
2006-09-06,-0.005208135545950243,GASFX,utilities,2006
2006-09-07,-0.0018950446581463718,GASFX,utilities,2006
2006-09-08,-0.0038402126468828966,GASFX,utilities,2006
2006-09-11,-0.007345464614176696,GASFX,utilities,2006
2006-09-12,-0.004889541882807922,GASFX,utilities,2006
2006-09-13,0.001198912744724692,GASFX,utilities,2006
2006-09-14,-0.005123962558791781,GASFX,utilities,2006
2006-09-15,-0.0008456897992595391,GASFX,utilities,2006
2006-09-18,-0.0017681123678434335,GASFX,utilities,2006
2006-09-19,-0.002318655982977252,GASFX,utilities,2006
2006-09-20,-0.003938747270034673,GASFX,utilities,2006
2006-09-21,0.0008667618449027556,GASFX,utilities,2006
2006-09-22,-0.0014381481430579526,GASFX,utilities,2006
2006-09-25,0.0008816323221631957,GASFX,utilities,2006
2006-09-26,-0.0017186788940875474,GASFX,utilities,2006
2006-09-27,0.006846347010809356,GASFX,utilities,2006
2006-09-28,-4.681330906626047e-05,GASFX,utilities,2006
2006-09-29,-0.006789348439695554,GASFX,utilities,2006
2006-10-02,0.00599649106436169,GASFX,utilities,2006
2006-10-03,-0.006530658332648145,GASFX,utilities,2006
2006-10-04,-0.002967221032678471,GASFX,utilities,2006
2006-10-05,-0.002154205530644663,GASFX,utilities,2006
2006-10-06,-0.004760943501199656,GASFX,utilities,2006
2006-10-09,-0.0028482332982902475,GASFX,utilities,2006
2006-10-10,0.0009289431572920492,GASFX,utilities,2006
2006-10-11,0.0005068543731669979,GASFX,utilities,2006
2006-10-12,0.0023245167951132404,GASFX,utilities,2006
2006-10-13,-0.0010015455264686171,GASFX,utilities,2006
2006-10-16,0.0050010430469174735,GASFX,utilities,2006
2006-10-17,0.002901242487568182,GASFX,utilities,2006
2006-10-18,0.0008970767209301117,GASFX,utilities,2006
2006-10-19,0.007512746649886123,GASFX,utilities,2006
2006-10-20,0.002667355825153029,GASFX,utilities,2006
2006-10-23,-0.001381673233581768,GASFX,utilities,2006
2006-10-24,0.0012763450987682075,GASFX,utilities,2006
2006-10-25,0.004063504339421856,GASFX,utilities,2006
2006-10-26,-0.001406511209094904,GASFX,utilities,2006
2006-10-27,-0.0016373860958068748,GASFX,utilities,2006
2006-10-30,-0.0003210055188597665,GASFX,utilities,2006
2006-10-31,0.00236956027048979,GASFX,utilities,2006
2006-11-01,0.003805042828563119,GASFX,utilities,2006
2006-11-02,9.741424848781912e-05,GASFX,utilities,2006
2006-11-03,0.0008983990184945566,GASFX,utilities,2006
2006-11-06,-0.006997735747952516,GASFX,utilities,2006
2006-11-07,-0.0013919028746060516,GASFX,utilities,2006
2006-11-08,0.00948565708761683,GASFX,utilities,2006
2006-11-09,0.0038019087562479502,GASFX,utilities,2006
2006-11-10,0.003449745196268123,GASFX,utilities,2006
2006-11-13,-0.00148221288733751,GASFX,utilities,2006
2006-11-14,-0.002416740214162525,GASFX,utilities,2006
2006-11-15,0.002257536558522973,GASFX,utilities,2006
2006-11-16,-0.001562965336721182,GASFX,utilities,2006
2006-11-17,-0.0004980523222723744,GASFX,utilities,2006
2006-11-20,-0.001193469186606373,GASFX,utilities,2006
2006-11-21,0.0025169098278514973,GASFX,utilities,2006
2006-11-22,-0.001666276351556602,GASFX,utilities,2006
2006-11-24,0.0054576479581679134,GASFX,utilities,2006
2006-11-27,-0.0008280047151237868,GASFX,utilities,2006
2006-11-28,0.00676945717016,GASFX,utilities,2006
2006-11-29,0.0064726138252673045,GASFX,utilities,2006
2006-11-30,-0.0001052757248010775,GASFX,utilities,2006
2006-12-01,0.00218694794460844,GASFX,utilities,2006
2006-12-04,0.003283436174866216,GASFX,utilities,2006
2006-12-05,0.0006231082115053543,GASFX,utilities,2006
2006-12-06,-0.001174111527960996,GASFX,utilities,2006
2006-12-07,0.0002709321916693863,GASFX,utilities,2006
2006-12-08,-0.003505629403316707,GASFX,utilities,2006
2006-12-11,0.0001430817800278806,GASFX,utilities,2006
2006-12-12,0.004108250491553237,GASFX,utilities,2006
2006-12-13,0.0028363853159693716,GASFX,utilities,2006
2006-12-14,-0.0034479536949168408,GASFX,utilities,2006
2006-12-15,-0.0027645385216836654,GASFX,utilities,2006
2006-12-18,-0.008528052554649205,GASFX,utilities,2006
2006-12-19,0.004711676176432664,GASFX,utilities,2006
2006-12-20,-0.006195021652039,GASFX,utilities,2006
2006-12-21,-0.0016857285104569962,GASFX,utilities,2006
2006-12-22,0.0034154562294116085,GASFX,utilities,2006
2006-12-26,-0.0004361916064021046,GASFX,utilities,2006
2006-12-27,0.0020060462957265266,GASFX,utilities,2006
2006-12-28,-0.0003104224324464184,GASFX,utilities,2006
2006-12-29,-0.0025683185854760305,GASFX,utilities,2006
2007-01-04,-0.007407690747094712,GASFX,utilities,2007
2007-01-05,-0.012813478772789818,GASFX,utilities,2007
2007-01-08,-0.003986263588142011,GASFX,utilities,2007
2007-01-09,-0.00020622395328167686,GASFX,utilities,2007
2007-01-10,-0.006483186939943861,GASFX,utilities,2007
2007-01-11,-0.0002738953582604119,GASFX,utilities,2007
2007-01-12,-0.00530777122057364,GASFX,utilities,2007
2007-01-16,0.0006596276978713576,GASFX,utilities,2007
2007-01-17,0.0003037087682051338,GASFX,utilities,2007
2007-01-18,-0.0022494126791767974,GASFX,utilities,2007
2007-01-19,0.004127822879901097,GASFX,utilities,2007
2007-01-22,0.0015399712843614096,GASFX,utilities,2007
2007-01-23,0.005824472507969488,GASFX,utilities,2007
2007-01-24,0.00027390256380949596,GASFX,utilities,2007
2007-01-25,-0.003005234375789499,GASFX,utilities,2007
2007-01-26,0.0023379555475362516,GASFX,utilities,2007
2007-01-29,-0.0014207143731546268,GASFX,utilities,2007
2007-01-30,0.00501928388392636,GASFX,utilities,2007
2007-01-31,-0.004146556940991385,GASFX,utilities,2007
2007-02-01,0.0038193638750082404,GASFX,utilities,2007
2007-02-02,-0.0004745756983295596,GASFX,utilities,2007
2007-02-05,0.0013657367801838069,GASFX,utilities,2007
2007-02-06,0.005743818483630205,GASFX,utilities,2007
2007-02-07,-0.00016092957288517873,GASFX,utilities,2007
2007-02-08,0.005965283368710692,GASFX,utilities,2007
2007-02-09,0.002572682938919802,GASFX,utilities,2007
2007-02-12,-0.0005970619296942672,GASFX,utilities,2007
2007-02-13,0.0002815315084864316,GASFX,utilities,2007
2007-02-14,-0.001667810859311925,GASFX,utilities,2007
2007-02-15,-0.006168727556151385,GASFX,utilities,2007
2007-02-16,-0.0009540916771259805,GASFX,utilities,2007
2007-02-20,0.0008507826701071421,GASFX,utilities,2007
2007-02-21,-0.0010052664928106988,GASFX,utilities,2007
2007-02-22,0.00021975500487416192,GASFX,utilities,2007
2007-02-23,0.004604437139051545,GASFX,utilities,2007
2007-02-26,0.009425716088393411,GASFX,utilities,2007
2007-02-27,0.003134115825795005,GASFX,utilities,2007
2007-02-28,-0.009361079204734706,GASFX,utilities,2007
2007-03-01,0.003913069943779126,GASFX,utilities,2007
2007-03-02,-0.005715668527364985,GASFX,utilities,2007
2007-03-05,-0.0077693809495151585,GASFX,utilities,2007
2007-03-06,0.00031420571115821187,GASFX,utilities,2007
2007-03-07,0.0028911398810776484,GASFX,utilities,2007
2007-03-08,-0.003028908488142244,GASFX,utilities,2007
2007-03-09,0.0038383849301784328,GASFX,utilities,2007
2007-03-12,0.004343166882371886,GASFX,utilities,2007
2007-03-13,0.00021497030894123727,GASFX,utilities,2007
