Date,Residual,Fund,Sector,Year
2005-07-06,-0.003500358374471539,PRUAX,utilities,2005
2005-07-07,0.0006120064660414528,PRUAX,utilities,2005
2005-07-08,-0.005596644334308113,PRUAX,utilities,2005
2005-07-11,0.0031410786063944453,PRUAX,utilities,2005
2005-07-12,0.004632925333866895,PRUAX,utilities,2005
2005-07-13,-0.006574261440419026,PRUAX,utilities,2005
2005-07-14,-0.01691394728979694,PRUAX,utilities,2005
2005-07-15,-0.0018957595170939355,PRUAX,utilities,2005
2005-07-18,0.0012609490041700397,PRUAX,utilities,2005
2005-07-19,0.002828542156545358,PRUAX,utilities,2005
2005-07-20,-0.0004561699789641842,PRUAX,utilities,2005
2005-07-21,-0.00284126068097911,PRUAX,utilities,2005
2005-07-22,0.0031353662566817927,PRUAX,utilities,2005
2005-07-25,0.0016651662364161942,PRUAX,utilities,2005
2005-07-26,9.828076333757377e-05,PRUAX,utilities,2005
2005-07-27,0.0021916719946249094,PRUAX,utilities,2005
2005-07-28,0.0011368604433012325,PRUAX,utilities,2005
2005-07-29,0.005918404302546491,PRUAX,utilities,2005
2005-08-01,0.0018588747764608712,PRUAX,utilities,2005
2005-08-02,0.00988547622122738,PRUAX,utilities,2005
2005-08-03,-0.0020048350775000784,PRUAX,utilities,2005
2005-08-04,0.005058594034135991,PRUAX,utilities,2005
2005-08-05,-0.006583919623244318,PRUAX,utilities,2005
2005-08-08,-0.0034755678422759874,PRUAX,utilities,2005
2005-08-09,-0.0008361051574589939,PRUAX,utilities,2005
2005-08-10,0.009404885318702351,PRUAX,utilities,2005
2005-08-11,0.0037832994933259456,PRUAX,utilities,2005
2005-08-12,0.0019399741628295117,PRUAX,utilities,2005
2005-08-15,-0.008055710569822303,PRUAX,utilities,2005
2005-08-16,-0.003590173118803837,PRUAX,utilities,2005
2005-08-17,-0.008668606611025984,PRUAX,utilities,2005
2005-08-18,-0.0023050069500441645,PRUAX,utilities,2005
2005-08-19,0.007650840268679489,PRUAX,utilities,2005
2005-08-22,0.0054112789099413,PRUAX,utilities,2005
2005-08-23,0.002890445146901049,PRUAX,utilities,2005
2005-08-24,0.0072876299354983545,PRUAX,utilities,2005
2005-08-25,-0.0008040142286733333,PRUAX,utilities,2005
2005-08-26,-0.0009331243995468292,PRUAX,utilities,2005
2005-08-29,-0.001038745219904805,PRUAX,utilities,2005
2005-08-30,0.008097037566861608,PRUAX,utilities,2005
2005-08-31,0.004054945274052226,PRUAX,utilities,2005
2005-09-01,0.014773399015171012,PRUAX,utilities,2005
2005-09-02,-0.004684499483008129,PRUAX,utilities,2005
2005-09-06,-0.0015999648392138084,PRUAX,utilities,2005
2005-09-07,-0.0025224851558101414,PRUAX,utilities,2005
2005-09-08,-0.0019196233431608058,PRUAX,utilities,2005
2005-09-09,0.002262846229820134,PRUAX,utilities,2005
2005-09-12,-0.00575654287071751,PRUAX,utilities,2005
2005-09-13,-0.002527586435222444,PRUAX,utilities,2005
2005-09-14,0.009831584318218003,PRUAX,utilities,2005
2005-09-15,0.00284566896800069,PRUAX,utilities,2005
2005-09-16,0.0024883752133162693,PRUAX,utilities,2005
2005-09-19,0.008063375840931454,PRUAX,utilities,2005
2005-09-20,0.0009417603828580454,PRUAX,utilities,2005
2005-09-21,0.005035021018371095,PRUAX,utilities,2005
2005-09-22,-0.012855013301619107,PRUAX,utilities,2005
2005-09-23,-0.0023837110279682256,PRUAX,utilities,2005
2005-09-26,0.006676579251375622,PRUAX,utilities,2005
2005-09-27,-0.001387873854573501,PRUAX,utilities,2005
2005-09-28,0.012068747446369531,PRUAX,utilities,2005
2005-09-29,-0.0005886180410959573,PRUAX,utilities,2005
2005-09-30,-0.0031651838828622913,PRUAX,utilities,2005
2005-10-03,0.015381168558841179,PRUAX,utilities,2005
2005-10-04,-0.00919974649950046,PRUAX,utilities,2005
2005-10-05,-0.018320360368434714,PRUAX,utilities,2005
2005-10-06,-0.015186715052140604,PRUAX,utilities,2005
2005-10-07,0.010300462702358541,PRUAX,utilities,2005
2005-10-10,-0.007377283116320223,PRUAX,utilities,2005
2005-10-11,0.005869659511064525,PRUAX,utilities,2005
2005-10-12,-0.010783970994650536,PRUAX,utilities,2005
2005-10-13,-0.021960668386848386,PRUAX,utilities,2005
2005-10-14,0.0027914576072807316,PRUAX,utilities,2005
2005-10-17,0.004034966514928913,PRUAX,utilities,2005
2005-10-18,-0.013892480647790056,PRUAX,utilities,2005
2005-10-19,-0.01205754968490888,PRUAX,utilities,2005
2005-10-20,-0.012312880628290538,PRUAX,utilities,2005
2005-10-21,0.007095501264486824,PRUAX,utilities,2005
2005-10-24,0.010665723032234384,PRUAX,utilities,2005
2005-10-25,0.00651355783308825,PRUAX,utilities,2005
2005-10-26,-0.005234433673560957,PRUAX,utilities,2005
2005-10-27,-0.0065924703837223,PRUAX,utilities,2005
2005-10-28,0.003600560754809759,PRUAX,utilities,2005
2005-10-31,0.011939176331094125,PRUAX,utilities,2005
2005-11-01,-0.012015582272990887,PRUAX,utilities,2005
2005-11-02,-0.002255664758705341,PRUAX,utilities,2005
2005-11-03,-6.358345501392398e-05,PRUAX,utilities,2005
2005-11-04,-0.0059333162702919495,PRUAX,utilities,2005
2005-11-07,-0.003246029057541773,PRUAX,utilities,2005
2005-11-08,-0.003032000871834301,PRUAX,utilities,2005
2005-11-09,-0.0028576306350045783,PRUAX,utilities,2005
2005-11-10,-0.02063606040741784,PRUAX,utilities,2005
2005-11-11,-0.004100609372088604,PRUAX,utilities,2005
2005-11-14,0.00027334855460717743,PRUAX,utilities,2005
2005-11-15,0.00029925210690102825,PRUAX,utilities,2005
2005-11-16,0.003514077756677284,PRUAX,utilities,2005
2005-11-17,0.0037454356834383928,PRUAX,utilities,2005
2005-11-18,-0.005278342026662738,PRUAX,utilities,2005
2005-11-21,0.004076128060852217,PRUAX,utilities,2005
2005-11-22,0.005351732211308038,PRUAX,utilities,2005
2005-11-23,-0.0022271267044555974,PRUAX,utilities,2005
2005-11-25,0.000344685386900973,PRUAX,utilities,2005
2005-11-28,-0.005192462677327194,PRUAX,utilities,2005
2005-11-29,0.0021149107475701588,PRUAX,utilities,2005
2005-11-30,0.0033512659143866592,PRUAX,utilities,2005
2005-12-01,0.003899194360177518,PRUAX,utilities,2005
2005-12-02,-0.0007794958990411203,PRUAX,utilities,2005
2005-12-05,0.0016843797858503919,PRUAX,utilities,2005
2005-12-06,0.0013098126576074746,PRUAX,utilities,2005
2005-12-07,-0.0022274226392720135,PRUAX,utilities,2005
2005-12-08,0.011713441294248844,PRUAX,utilities,2005
2005-12-09,-0.0020473900241844427,PRUAX,utilities,2005
2005-12-12,0.0041290104110008686,PRUAX,utilities,2005
2005-12-13,-0.0013140411103957578,PRUAX,utilities,2005
2005-12-14,0.0072180560021930995,PRUAX,utilities,2005
2005-12-15,-0.0010389538957075075,PRUAX,utilities,2005
2005-12-16,-0.002130977415027889,PRUAX,utilities,2005
2005-12-19,-0.00662321070550743,PRUAX,utilities,2005
2005-12-20,-0.001133409284964996,PRUAX,utilities,2005
2005-12-21,-0.0038259593288733546,PRUAX,utilities,2005
2005-12-22,-0.0015768234517741604,PRUAX,utilities,2005
2005-12-23,-0.0028635116365181386,PRUAX,utilities,2005
2005-12-27,-0.0034617567044826544,PRUAX,utilities,2005
2005-12-28,0.0005309160127593376,PRUAX,utilities,2005
2005-12-29,0.0017478840907979355,PRUAX,utilities,2005
2005-12-30,0.0026516132530987843,PRUAX,utilities,2005
2006-01-04,0.0036044612120662047,PRUAX,utilities,2006
2006-01-05,-0.009161248722652258,PRUAX,utilities,2006
2006-01-06,0.0010483316139819308,PRUAX,utilities,2006
2006-01-09,-0.004759958132478731,PRUAX,utilities,2006
2006-01-10,0.0021252616673792394,PRUAX,utilities,2006
2006-01-11,0.0008315335950645304,PRUAX,utilities,2006
2006-01-12,0.001145217145180029,PRUAX,utilities,2006
2006-01-13,0.00863288655735069,PRUAX,utilities,2006
2006-01-17,0.008157353698003944,PRUAX,utilities,2006
2006-01-18,-0.000817391495839695,PRUAX,utilities,2006
2006-01-19,0.011654568173439468,PRUAX,utilities,2006
2006-01-20,0.013464847789088536,PRUAX,utilities,2006
2006-01-23,0.0030394435826552814,PRUAX,utilities,2006
2006-01-24,0.0006687972382194974,PRUAX,utilities,2006
2006-01-25,-0.011733497028620393,PRUAX,utilities,2006
2006-01-26,-0.0060533472313492554,PRUAX,utilities,2006
2006-01-27,-0.0034304683133919937,PRUAX,utilities,2006
2006-01-30,0.0016468846203698366,PRUAX,utilities,2006
2006-01-31,0.00690225611392939,PRUAX,utilities,2006
2006-02-01,-0.0073656517315613314,PRUAX,utilities,2006
2006-02-02,0.00017206405935145386,PRUAX,utilities,2006
2006-02-03,8.917762367114789e-05,PRUAX,utilities,2006
2006-02-06,0.003974596320549801,PRUAX,utilities,2006
2006-02-07,-0.006406295183614892,PRUAX,utilities,2006
2006-02-08,-0.007929454840064116,PRUAX,utilities,2006
2006-02-09,-0.0036233893362872093,PRUAX,utilities,2006
2006-02-10,-0.008154461408702218,PRUAX,utilities,2006
2006-02-13,-0.00421635785110403,PRUAX,utilities,2006
2006-02-14,-0.009291674401441815,PRUAX,utilities,2006
2006-02-15,-0.0021976654707927335,PRUAX,utilities,2006
2006-02-16,0.008634168654868636,PRUAX,utilities,2006
2006-02-17,0.010181255930314345,PRUAX,utilities,2006
2006-02-21,0.011253546216812054,PRUAX,utilities,2006
2006-02-22,-0.007208184107780733,PRUAX,utilities,2006
2006-02-23,0.00027957981319612314,PRUAX,utilities,2006
2006-02-24,0.0026272911276415856,PRUAX,utilities,2006
2006-02-27,-0.0020594495754747873,PRUAX,utilities,2006
2006-02-28,0.000919603793268756,PRUAX,utilities,2006
2006-03-01,-0.000415022888420909,PRUAX,utilities,2006
2006-03-02,0.002336070066045126,PRUAX,utilities,2006
2006-03-03,0.0018298283517749992,PRUAX,utilities,2006
2006-03-06,-0.008158537920969723,PRUAX,utilities,2006
2006-03-07,-0.012377170674491443,PRUAX,utilities,2006
2006-03-08,-0.004332995080916852,PRUAX,utilities,2006
2006-03-09,0.002962239657676344,PRUAX,utilities,2006
2006-03-10,-0.002157051020753348,PRUAX,utilities,2006
2006-03-13,0.006061231339304316,PRUAX,utilities,2006
2006-03-14,0.0015643391358060275,PRUAX,utilities,2006
2006-03-15,0.0009007608215613732,PRUAX,utilities,2006
2006-03-16,0.005021400785817795,PRUAX,utilities,2006
2006-03-17,-0.0031109801906908678,PRUAX,utilities,2006
2006-03-20,-0.008797883772360982,PRUAX,utilities,2006
2006-03-21,-0.0026671330394930108,PRUAX,utilities,2006
2006-03-22,-0.0005447870661746393,PRUAX,utilities,2006
2006-03-23,0.0021556572167627064,PRUAX,utilities,2006
2006-03-24,0.0035797131324237477,PRUAX,utilities,2006
2006-03-27,-0.0030401676931317632,PRUAX,utilities,2006
2006-03-28,0.005183720130780668,PRUAX,utilities,2006
2006-03-29,0.0025906514147604883,PRUAX,utilities,2006
2006-03-30,0.0006172463741305584,PRUAX,utilities,2006
2006-03-31,-0.003925723889163831,PRUAX,utilities,2006
2006-04-03,0.005660206145974726,PRUAX,utilities,2006
2006-04-04,-0.0001919779034010435,PRUAX,utilities,2006
2006-04-05,0.0037656102495342383,PRUAX,utilities,2006
2006-04-06,-0.002698371109864026,PRUAX,utilities,2006
2006-04-07,0.008812981148827405,PRUAX,utilities,2006
2006-04-10,-0.010340585327925835,PRUAX,utilities,2006
2006-04-11,-0.0020070382613858306,PRUAX,utilities,2006
2006-04-12,-6.371125778805928e-05,PRUAX,utilities,2006
2006-04-13,0.0014777548057445101,PRUAX,utilities,2006
2006-04-17,0.00598311893868907,PRUAX,utilities,2006
2006-04-18,0.0038696354862578636,PRUAX,utilities,2006
2006-04-19,0.00571084088296615,PRUAX,utilities,2006
2006-04-20,-0.0022760920488611044,PRUAX,utilities,2006
2006-04-21,0.007248837744692201,PRUAX,utilities,2006
2006-04-24,-0.0006566218843367039,PRUAX,utilities,2006
2006-04-25,-0.003735367285814207,PRUAX,utilities,2006
2006-04-26,-0.005781251608215886,PRUAX,utilities,2006
2006-04-27,-0.004105192683925447,PRUAX,utilities,2006
2006-04-28,0.004392671940593838,PRUAX,utilities,2006
2006-05-01,0.008274348378454713,PRUAX,utilities,2006
2006-05-02,0.00895278601063032,PRUAX,utilities,2006
2006-05-03,-0.0008213872579299918,PRUAX,utilities,2006
2006-05-04,0.00019141115668459482,PRUAX,utilities,2006
2006-05-05,0.00559912307231928,PRUAX,utilities,2006
2006-05-08,0.0025878938036786626,PRUAX,utilities,2006
2006-05-09,0.0003388380640797616,PRUAX,utilities,2006
2006-05-10,0.0025879350158441172,PRUAX,utilities,2006
2006-05-11,-0.0006606170163235541,PRUAX,utilities,2006
2006-05-12,-0.006187881748011461,PRUAX,utilities,2006
2006-05-15,-0.011815274776249232,PRUAX,utilities,2006
2006-05-16,0.0028839129926449443,PRUAX,utilities,2006
2006-05-17,-0.0057617990081962195,PRUAX,utilities,2006
2006-05-18,-0.0024230753610438235,PRUAX,utilities,2006
2006-05-19,-0.004108383549748268,PRUAX,utilities,2006
2006-05-22,-0.0047512233742429116,PRUAX,utilities,2006
2006-05-23,0.0031502820031824286,PRUAX,utilities,2006
2006-05-24,-0.01165314058531346,PRUAX,utilities,2006
2006-05-25,0.00937001769708974,PRUAX,utilities,2006
2006-05-26,0.0036126939098984744,PRUAX,utilities,2006
2006-05-30,0.009127969998118695,PRUAX,utilities,2006
2006-05-31,0.007988028895745132,PRUAX,utilities,2006
2006-06-01,0.003926139785581994,PRUAX,utilities,2006
2006-06-02,0.007319575838045616,PRUAX,utilities,2006
2006-06-05,-0.004949961926217368,PRUAX,utilities,2006
2006-06-06,-0.0059249418955448375,PRUAX,utilities,2006
2006-06-07,-0.004014461124876956,PRUAX,utilities,2006
2006-06-08,-0.004853314430048103,PRUAX,utilities,2006
2006-06-09,0.0005109415541482806,PRUAX,utilities,2006
2006-06-12,-0.006459327486097588,PRUAX,utilities,2006
2006-06-13,-0.014099533585003432,PRUAX,utilities,2006
2006-06-14,0.00225426799335424,PRUAX,utilities,2006
2006-06-15,0.008419524262728635,PRUAX,utilities,2006
2006-06-16,0.005546391489232271,PRUAX,utilities,2006
2006-06-19,-0.011886990817696237,PRUAX,utilities,2006
2006-06-20,-0.003458947084236806,PRUAX,utilities,2006
2006-06-21,0.00510039289663229,PRUAX,utilities,2006
2006-06-22,-0.0010887181326722862,PRUAX,utilities,2006
2006-06-23,0.011865934159210013,PRUAX,utilities,2006
2006-06-26,-0.0003991998362558617,PRUAX,utilities,2006
2006-06-27,0.002803555867873275,PRUAX,utilities,2006
2006-06-28,0.002122430427798406,PRUAX,utilities,2006
2006-06-29,0.001903421464638011,PRUAX,utilities,2006
2006-06-30,0.005414246988420893,PRUAX,utilities,2006
2006-07-03,0.004348454388029672,PRUAX,utilities,2006
2006-07-05,-0.005504680510644991,PRUAX,utilities,2006
2006-07-06,-0.0010715536594480422,PRUAX,utilities,2006
2006-07-07,0.0022671484444345604,PRUAX,utilities,2006
2006-07-10,-0.0014497840126073097,PRUAX,utilities,2006
2006-07-11,0.0014710780852791282,PRUAX,utilities,2006
2006-07-12,-0.00041993478912752055,PRUAX,utilities,2006
2006-07-13,0.0025856067356328713,PRUAX,utilities,2006
2006-07-14,0.00047591572833310903,PRUAX,utilities,2006
2006-07-17,-0.0037015208596107583,PRUAX,utilities,2006
2006-07-18,0.00031415084618230827,PRUAX,utilities,2006
2006-07-19,0.004926970891753148,PRUAX,utilities,2006
2006-07-20,-4.4164970363608225e-05,PRUAX,utilities,2006
2006-07-21,0.00010947671359901393,PRUAX,utilities,2006
2006-07-24,0.0008757481204918968,PRUAX,utilities,2006
2006-07-25,0.00608373643207287,PRUAX,utilities,2006
2006-07-26,0.0035218384049402326,PRUAX,utilities,2006
2006-07-27,0.0017452232740047713,PRUAX,utilities,2006
2006-07-28,0.0013578158114485178,PRUAX,utilities,2006
2006-07-31,0.002422700408005347,PRUAX,utilities,2006
2006-08-01,0.0059591300121023,PRUAX,utilities,2006
2006-08-02,-0.00023347126674966995,PRUAX,utilities,2006
2006-08-03,-0.007149050380219264,PRUAX,utilities,2006
2006-08-04,0.002416757011084939,PRUAX,utilities,2006
2006-08-07,-0.0026420420867502505,PRUAX,utilities,2006
2006-08-08,0.0037102253712631844,PRUAX,utilities,2006
2006-08-09,0.0039242711829125185,PRUAX,utilities,2006
2006-08-10,-0.006297864998026227,PRUAX,utilities,2006
2006-08-11,0.0015450873825204815,PRUAX,utilities,2006
2006-08-14,-0.0017269000267768593,PRUAX,utilities,2006
2006-08-15,-0.0005094705422150451,PRUAX,utilities,2006
2006-08-16,-0.008535879948033363,PRUAX,utilities,2006
2006-08-17,-0.007673255173527979,PRUAX,utilities,2006
2006-08-18,3.1221762937295484e-05,PRUAX,utilities,2006
2006-08-21,0.004115688938417367,PRUAX,utilities,2006
2006-08-22,0.0034203774789509475,PRUAX,utilities,2006
2006-08-23,-0.004704603615771389,PRUAX,utilities,2006
2006-08-24,0.0028810981440827977,PRUAX,utilities,2006
2006-08-25,0.0009904190245177207,PRUAX,utilities,2006
2006-08-28,-0.0009789285696929022,PRUAX,utilities,2006
2006-08-29,0.0035275146410544116,PRUAX,utilities,2006
2006-08-30,-0.003404658619519031,PRUAX,utilities,2006
2006-08-31,0.003460012331042768,PRUAX,utilities,2006
2006-09-01,-0.0014806166467747134,PRUAX,utilities,2006
2006-09-05,-0.004558205547997287,PRUAX,utilities,2006
2006-09-06,-0.0040816856658142785,PRUAX,utilities,2006
2006-09-07,-0.0005747142192845086,PRUAX,utilities,2006
2006-09-08,-0.00483592298722233,PRUAX,utilities,2006
2006-09-11,-0.010043476505351125,PRUAX,utilities,2006
2006-09-12,-0.008006442278054584,PRUAX,utilities,2006
2006-09-13,-0.0008770801723496703,PRUAX,utilities,2006
2006-09-14,-0.007991239320239957,PRUAX,utilities,2006
2006-09-15,-0.00187618781081243,PRUAX,utilities,2006
2006-09-18,0.0021755763927846106,PRUAX,utilities,2006
2006-09-19,-0.004426199367760784,PRUAX,utilities,2006
2006-09-20,-0.007727790450387103,PRUAX,utilities,2006
2006-09-21,0.0033500388620234045,PRUAX,utilities,2006
2006-09-22,-0.0014557389431696386,PRUAX,utilities,2006
2006-09-25,-0.0015913530575040373,PRUAX,utilities,2006
2006-09-26,-0.0009161219943826801,PRUAX,utilities,2006
2006-09-27,0.006727471919426296,PRUAX,utilities,2006
2006-09-28,1.667721349432296e-05,PRUAX,utilities,2006
2006-09-29,-0.00026984316542120774,PRUAX,utilities,2006
2006-10-02,0.003632510517874053,PRUAX,utilities,2006
2006-10-03,-0.00921630977905575,PRUAX,utilities,2006
2006-10-04,-0.00019239009380745027,PRUAX,utilities,2006
2006-10-05,0.0035172638737024967,PRUAX,utilities,2006
2006-10-06,-0.003613755053469494,PRUAX,utilities,2006
2006-10-09,-0.002174424933264051,PRUAX,utilities,2006
2006-10-10,0.0034280047904243667,PRUAX,utilities,2006
2006-10-11,-0.0011874106473605513,PRUAX,utilities,2006
2006-10-12,0.0005330882724652979,PRUAX,utilities,2006
2006-10-13,0.0022496882871730103,PRUAX,utilities,2006
2006-10-16,0.005627245252561912,PRUAX,utilities,2006
2006-10-17,-0.0006024159790668925,PRUAX,utilities,2006
2006-10-18,0.0002634382344181643,PRUAX,utilities,2006
2006-10-19,0.004901244453359062,PRUAX,utilities,2006
2006-10-20,0.0036796143275507533,PRUAX,utilities,2006
2006-10-23,-0.0033389930931161,PRUAX,utilities,2006
2006-10-24,-5.632245332782334e-05,PRUAX,utilities,2006
2006-10-25,0.003172581289160038,PRUAX,utilities,2006
2006-10-26,0.002200855843856444,PRUAX,utilities,2006
2006-10-27,-0.00246739021139797,PRUAX,utilities,2006
2006-10-30,-0.00453991894379096,PRUAX,utilities,2006
2006-10-31,0.002163893662070098,PRUAX,utilities,2006
2006-11-01,0.002709517997307204,PRUAX,utilities,2006
2006-11-02,0.00014423030310610442,PRUAX,utilities,2006
2006-11-03,0.0042262590418989335,PRUAX,utilities,2006
2006-11-06,-0.007579321298660676,PRUAX,utilities,2006
2006-11-07,-0.002056265017652778,PRUAX,utilities,2006
2006-11-08,0.004855147989048931,PRUAX,utilities,2006
2006-11-09,0.008540276329723224,PRUAX,utilities,2006
2006-11-10,0.0004082961552955407,PRUAX,utilities,2006
2006-11-13,-0.001426684305969629,PRUAX,utilities,2006
2006-11-14,-0.004218421809073099,PRUAX,utilities,2006
2006-11-15,-0.0006183033902238898,PRUAX,utilities,2006
2006-11-16,-0.004478126844164321,PRUAX,utilities,2006
2006-11-17,-0.0006429152843110051,PRUAX,utilities,2006
2006-11-20,-0.0009009611448390087,PRUAX,utilities,2006
2006-11-21,0.00460976368849856,PRUAX,utilities,2006
2006-11-22,-0.0004279937144477115,PRUAX,utilities,2006
2006-11-24,0.006786446253459781,PRUAX,utilities,2006
2006-11-27,-0.0001833861063312188,PRUAX,utilities,2006
2006-11-28,0.00041411472056336086,PRUAX,utilities,2006
2006-11-29,0.006038718651910189,PRUAX,utilities,2006
2006-11-30,0.00038506677473772026,PRUAX,utilities,2006
2006-12-01,0.003921654676493257,PRUAX,utilities,2006
2006-12-04,0.0013544487382653727,PRUAX,utilities,2006
2006-12-05,0.0002792911086676739,PRUAX,utilities,2006
2006-12-06,-0.00018830601088270376,PRUAX,utilities,2006
2006-12-07,0.00015708812154203913,PRUAX,utilities,2006
2006-12-08,-0.0031943251693990404,PRUAX,utilities,2006
2006-12-11,-0.0018657248741305932,PRUAX,utilities,2006
2006-12-12,0.0014600835240363773,PRUAX,utilities,2006
2006-12-13,0.0015089353549945618,PRUAX,utilities,2006
2006-12-14,-0.0032397108358037325,PRUAX,utilities,2006
2006-12-15,-0.00046767230518104784,PRUAX,utilities,2006
2006-12-18,-0.006960498551713389,PRUAX,utilities,2006
2006-12-19,-0.0003925765002546107,PRUAX,utilities,2006
2006-12-20,-0.006717805122669667,PRUAX,utilities,2006
