Date,Residual,Fund,Sector,Year
2006-10-24,-0.0008577336038224749,ICTUX,utilities,2006
2006-10-25,-0.0013078221026419563,ICTUX,utilities,2006
2006-10-26,0.007716804090927542,ICTUX,utilities,2006
2006-10-27,0.003830190130070984,ICTUX,utilities,2006
2006-10-30,-0.004429809221284272,ICTUX,utilities,2006
2006-10-31,0.0036257980703706403,ICTUX,utilities,2006
2006-11-01,-0.000621641475468419,ICTUX,utilities,2006
2006-11-02,0.0016068237402999167,ICTUX,utilities,2006
2006-11-03,-0.0009042878979878656,ICTUX,utilities,2006
2006-11-06,-0.0020427206506135782,ICTUX,utilities,2006
2006-11-07,-0.00672284624201179,ICTUX,utilities,2006
2006-11-08,0.0012069249326431947,ICTUX,utilities,2006
2006-11-09,0.00030410437802944404,ICTUX,utilities,2006
2006-11-10,-0.0031797649560355193,ICTUX,utilities,2006
2006-11-13,-0.0015727427063552824,ICTUX,utilities,2006
2006-11-14,-0.0031163681069136208,ICTUX,utilities,2006
2006-11-15,-0.005707208986474122,ICTUX,utilities,2006
2006-11-16,-0.0004555536898148832,ICTUX,utilities,2006
2006-11-17,0.0019240524475141114,ICTUX,utilities,2006
2006-11-20,-0.0008429387079152971,ICTUX,utilities,2006
2006-11-21,-0.00128727837684324,ICTUX,utilities,2006
2006-11-22,-0.001094600315138425,ICTUX,utilities,2006
2006-11-24,0.005202716017692178,ICTUX,utilities,2006
2006-11-27,0.004273582062709237,ICTUX,utilities,2006
2006-11-28,-0.0010488856369115567,ICTUX,utilities,2006
2006-11-29,0.00246509732728447,ICTUX,utilities,2006
2006-11-30,0.0041846565043303,ICTUX,utilities,2006
2006-12-01,0.0020535208115146533,ICTUX,utilities,2006
2006-12-04,0.001497462655994073,ICTUX,utilities,2006
2006-12-05,0.0024587743993202136,ICTUX,utilities,2006
2006-12-06,-0.0005591167519867275,ICTUX,utilities,2006
2006-12-07,0.004315093664185106,ICTUX,utilities,2006
2006-12-08,0.00021904142635595066,ICTUX,utilities,2006
2006-12-11,0.001494079458330468,ICTUX,utilities,2006
2006-12-12,0.004120622557678737,ICTUX,utilities,2006
2006-12-13,0.0021932884007990283,ICTUX,utilities,2006
2006-12-14,-0.005908240255833297,ICTUX,utilities,2006
2006-12-15,-0.0003433854487832409,ICTUX,utilities,2006
2006-12-18,-0.00240267655906561,ICTUX,utilities,2006
2006-12-19,-0.0035251567762630285,ICTUX,utilities,2006
2006-12-20,-0.0009543201157527965,ICTUX,utilities,2006
2006-12-21,0.002273646433705774,ICTUX,utilities,2006
2006-12-22,-0.00032301609224530663,ICTUX,utilities,2006
2006-12-26,-0.0011793878282842386,ICTUX,utilities,2006
2006-12-27,0.0006906533123129596,ICTUX,utilities,2006
2006-12-28,0.0019482629010208188,ICTUX,utilities,2006
2006-12-29,0.002792086295277365,ICTUX,utilities,2006
2007-01-04,-0.00010130914712990456,ICTUX,utilities,2007
2007-01-05,-0.006939559068894589,ICTUX,utilities,2007
2007-01-08,-0.0025039438480669923,ICTUX,utilities,2007
2007-01-09,-0.0036662071553403243,ICTUX,utilities,2007
2007-01-10,-0.006445457008062039,ICTUX,utilities,2007
2007-01-11,0.0016554306004694652,ICTUX,utilities,2007
2007-01-12,-0.005398426952712835,ICTUX,utilities,2007
2007-01-16,0.0012932623073147315,ICTUX,utilities,2007
2007-01-17,-0.004891036044147755,ICTUX,utilities,2007
2007-01-18,0.002655052486488377,ICTUX,utilities,2007
2007-01-19,0.005266117093337648,ICTUX,utilities,2007
2007-01-22,-0.0001860809088986711,ICTUX,utilities,2007
2007-01-23,0.0016874904734443916,ICTUX,utilities,2007
2007-01-24,0.00825564550511206,ICTUX,utilities,2007
2007-01-25,-0.001823526972215198,ICTUX,utilities,2007
2007-01-26,0.0002815866954331641,ICTUX,utilities,2007
2007-01-29,-0.0013379843642486475,ICTUX,utilities,2007
2007-01-30,0.0020126575543596825,ICTUX,utilities,2007
2007-01-31,-0.0007867432203163272,ICTUX,utilities,2007
2007-02-01,-0.00010704170066946992,ICTUX,utilities,2007
2007-02-02,0.0018131376814487005,ICTUX,utilities,2007
2007-02-05,0.0016242305398691112,ICTUX,utilities,2007
2007-02-06,0.002866698811044931,ICTUX,utilities,2007
2007-02-07,-0.0027529460420289884,ICTUX,utilities,2007
2007-02-08,0.0056335200615274545,ICTUX,utilities,2007
2007-02-09,-0.00202200709571038,ICTUX,utilities,2007
2007-02-12,0.0014549535498197873,ICTUX,utilities,2007
2007-02-13,-6.437921667046091e-05,ICTUX,utilities,2007
2007-02-14,0.0004378205396913812,ICTUX,utilities,2007
2007-02-15,-0.0080184624463409,ICTUX,utilities,2007
2007-02-16,0.0035689024518812352,ICTUX,utilities,2007
2007-02-20,-0.00021076679329745966,ICTUX,utilities,2007
2007-02-21,-0.005121313574772168,ICTUX,utilities,2007
2007-02-22,-0.001109283988226695,ICTUX,utilities,2007
2007-02-23,0.008135595699949809,ICTUX,utilities,2007
2007-02-26,0.012563487489046963,ICTUX,utilities,2007
2007-02-27,-0.0015321983844249834,ICTUX,utilities,2007
2007-02-28,-0.00298253296491451,ICTUX,utilities,2007
2007-03-01,-0.0002205859285640665,ICTUX,utilities,2007
2007-03-02,-0.0004589576234543622,ICTUX,utilities,2007
2007-03-05,-0.007915811643358004,ICTUX,utilities,2007
2007-03-06,0.0009010766465743884,ICTUX,utilities,2007
2007-03-07,-0.0009055272175557161,ICTUX,utilities,2007
2007-03-08,0.005189518614298977,ICTUX,utilities,2007
2007-03-09,0.0016300687769158343,ICTUX,utilities,2007
2007-03-12,0.006715991815331241,ICTUX,utilities,2007
2007-03-13,0.0033724670915111325,ICTUX,utilities,2007
2007-03-14,-0.0015415268905275585,ICTUX,utilities,2007
2007-03-15,0.003079701418995487,ICTUX,utilities,2007
2007-03-16,0.0008683704077360177,ICTUX,utilities,2007
2007-03-19,0.001410871372038226,ICTUX,utilities,2007
2007-03-20,0.003908214311653883,ICTUX,utilities,2007
2007-03-21,-0.0007466559097327637,ICTUX,utilities,2007
2007-03-22,0.0025401646404668637,ICTUX,utilities,2007
2007-03-23,-0.0020316847591168026,ICTUX,utilities,2007
2007-03-26,0.004274409902891215,ICTUX,utilities,2007
2007-03-27,-0.0006860809411740466,ICTUX,utilities,2007
2007-03-28,0.0016825755169607558,ICTUX,utilities,2007
2007-03-29,0.004376221673582217,ICTUX,utilities,2007
2007-03-30,-0.003201901735990086,ICTUX,utilities,2007
2007-04-02,0.01147224875710175,ICTUX,utilities,2007
2007-04-03,-0.006337558436008141,ICTUX,utilities,2007
2007-04-04,-0.00404156748822399,ICTUX,utilities,2007
2007-04-05,0.001475022612598395,ICTUX,utilities,2007
2007-04-09,0.0027410331019576554,ICTUX,utilities,2007
2007-04-10,0.001754391760491548,ICTUX,utilities,2007
2007-04-11,-0.0036263445496234285,ICTUX,utilities,2007
2007-04-12,-0.00726945683244188,ICTUX,utilities,2007
2007-04-13,-0.0026905105847874976,ICTUX,utilities,2007
2007-04-16,-0.0004569336625907597,ICTUX,utilities,2007
2007-04-17,-0.0008673150256554374,ICTUX,utilities,2007
2007-04-18,-0.0029541134763171415,ICTUX,utilities,2007
2007-04-19,-0.0003429401241106146,ICTUX,utilities,2007
2007-04-20,-0.0005008967607028555,ICTUX,utilities,2007
2007-04-23,0.006503656817415275,ICTUX,utilities,2007
2007-04-24,-0.005582529998609312,ICTUX,utilities,2007
2007-04-25,-0.0026245350746188787,ICTUX,utilities,2007
2007-04-26,0.0005737619996125229,ICTUX,utilities,2007
2007-04-27,-0.004388646019209785,ICTUX,utilities,2007
2007-04-30,-0.0028561969875643516,ICTUX,utilities,2007
2007-05-01,0.0026892983657856025,ICTUX,utilities,2007
2007-05-02,0.0006114524268457672,ICTUX,utilities,2007
2007-05-03,-0.003584953572864612,ICTUX,utilities,2007
2007-05-04,0.004830890933349964,ICTUX,utilities,2007
2007-05-07,0.0037201838556086336,ICTUX,utilities,2007
2007-05-08,-0.004942655890556964,ICTUX,utilities,2007
2007-05-09,0.0024057249810965895,ICTUX,utilities,2007
2007-05-10,-0.003946548078954743,ICTUX,utilities,2007
2007-05-11,0.0013391553995786114,ICTUX,utilities,2007
2007-05-14,0.002647983637735438,ICTUX,utilities,2007
2007-05-15,0.001389790334992388,ICTUX,utilities,2007
2007-05-16,0.0006199299215303685,ICTUX,utilities,2007
2007-05-17,-0.0020321615362971276,ICTUX,utilities,2007
2007-05-18,-0.00124634802853801,ICTUX,utilities,2007
2007-05-21,0.001014210447484579,ICTUX,utilities,2007
2007-05-22,-0.002061434574921671,ICTUX,utilities,2007
2007-05-23,-0.002958972753821362,ICTUX,utilities,2007
2007-05-24,-0.0063010411573213385,ICTUX,utilities,2007
2007-05-25,-0.00013525393034317067,ICTUX,utilities,2007
2007-05-29,-0.001878297202477649,ICTUX,utilities,2007
2007-05-30,0.0027138170583323046,ICTUX,utilities,2007
2007-05-31,0.00485124447067024,ICTUX,utilities,2007
2007-06-01,-0.006530118357696292,ICTUX,utilities,2007
2007-06-04,0.00037448760319411603,ICTUX,utilities,2007
2007-06-05,-0.006715631254599406,ICTUX,utilities,2007
2007-06-06,-0.0035667463382312043,ICTUX,utilities,2007
2007-06-07,-0.007985245571542149,ICTUX,utilities,2007
2007-06-08,-0.00047440028806711165,ICTUX,utilities,2007
2007-06-11,1.3228353150576168e-05,ICTUX,utilities,2007
2007-06-12,-0.003737877879103943,ICTUX,utilities,2007
2007-06-13,0.003408070615370698,ICTUX,utilities,2007
2007-06-14,0.004576841966427506,ICTUX,utilities,2007
2007-06-15,0.005125585209780372,ICTUX,utilities,2007
2007-06-18,-0.0050327442120677544,ICTUX,utilities,2007
2007-06-19,-0.0007816124182132966,ICTUX,utilities,2007
2007-06-20,-0.0038606421886756385,ICTUX,utilities,2007
2007-06-21,-0.0003255216027869372,ICTUX,utilities,2007
2007-06-22,-0.005022323703782373,ICTUX,utilities,2007
2007-06-25,0.00404106692367778,ICTUX,utilities,2007
2007-06-26,0.0048004542265697395,ICTUX,utilities,2007
2007-06-27,-0.0006256698576468898,ICTUX,utilities,2007
2007-06-28,0.005198362860297016,ICTUX,utilities,2007
2007-06-29,0.0035842677239396035,ICTUX,utilities,2007
2007-07-02,0.0052147689323352574,ICTUX,utilities,2007
2007-07-03,-0.0019129403648944286,ICTUX,utilities,2007
2007-07-05,-0.002901162401248792,ICTUX,utilities,2007
2007-07-06,-0.00349785711920282,ICTUX,utilities,2007
2007-07-09,-0.001368992037824624,ICTUX,utilities,2007
2007-07-10,-0.004468030228644233,ICTUX,utilities,2007
2007-07-11,-0.0007399010180752915,ICTUX,utilities,2007
2007-07-12,0.008656659896412143,ICTUX,utilities,2007
2007-07-13,-0.00022702418855432074,ICTUX,utilities,2007
2007-07-16,-0.007010183061093958,ICTUX,utilities,2007
2007-07-17,-0.0011996790044722617,ICTUX,utilities,2007
2007-07-18,0.0011519562572263786,ICTUX,utilities,2007
2007-07-19,0.00767991080248456,ICTUX,utilities,2007
2007-07-20,-0.0037680535471837674,ICTUX,utilities,2007
2007-07-23,0.006297309140412055,ICTUX,utilities,2007
2007-07-24,-0.009841455829672847,ICTUX,utilities,2007
2007-07-25,0.000750425391398512,ICTUX,utilities,2007
2007-07-26,-0.008740037858490306,ICTUX,utilities,2007
2007-07-27,0.0070177758576251,ICTUX,utilities,2007
2007-07-30,-0.006517681755945632,ICTUX,utilities,2007
2007-07-31,0.005736528155571743,ICTUX,utilities,2007
2007-08-01,0.002751185502174255,ICTUX,utilities,2007
2007-08-02,-0.00034400685852289253,ICTUX,utilities,2007
2007-08-03,-0.005165615262078607,ICTUX,utilities,2007
2007-08-06,-0.00048195133337222,ICTUX,utilities,2007
2007-08-07,0.0005592910297931644,ICTUX,utilities,2007
2007-08-08,-0.006172204785088724,ICTUX,utilities,2007
2007-08-09,-8.927854892428616e-05,ICTUX,utilities,2007
2007-08-10,-0.005374132095072573,ICTUX,utilities,2007
2007-08-13,0.00412675811796768,ICTUX,utilities,2007
2007-08-14,-0.0043989518254004545,ICTUX,utilities,2007
2007-08-15,-0.006221901903362619,ICTUX,utilities,2007
2007-08-16,-0.016385392290430883,ICTUX,utilities,2007
2007-08-17,0.012068930051335993,ICTUX,utilities,2007
2007-08-20,-0.0025055088740411043,ICTUX,utilities,2007
2007-08-21,-0.00018043249837289103,ICTUX,utilities,2007
2007-08-22,0.011557275335223657,ICTUX,utilities,2007
2007-08-23,0.003726356864327049,ICTUX,utilities,2007
2007-08-24,0.0012296423828547613,ICTUX,utilities,2007
2007-08-27,-0.004079157254950606,ICTUX,utilities,2007
2007-08-28,-0.005743361756078962,ICTUX,utilities,2007
2007-08-29,0.00872713675048992,ICTUX,utilities,2007
2007-08-30,-0.004924872335430054,ICTUX,utilities,2007
2007-08-31,0.0014056785114297341,ICTUX,utilities,2007
2007-09-04,0.0033282703595139615,ICTUX,utilities,2007
2007-09-05,-0.00462708982867986,ICTUX,utilities,2007
2007-09-06,0.00287855244760442,ICTUX,utilities,2007
2007-09-07,-0.0064317937019085815,ICTUX,utilities,2007
2007-09-10,0.0012567396272661249,ICTUX,utilities,2007
2007-09-11,0.0054624311607863706,ICTUX,utilities,2007
2007-09-12,-0.001970214808034083,ICTUX,utilities,2007
2007-09-13,0.005086539973718971,ICTUX,utilities,2007
2007-09-14,-0.0016658936758982132,ICTUX,utilities,2007
2007-09-17,-0.004393878581695916,ICTUX,utilities,2007
2007-09-18,-0.00308078574640196,ICTUX,utilities,2007
2007-09-19,0.003623450914023895,ICTUX,utilities,2007
2007-09-20,0.00514125356169133,ICTUX,utilities,2007
2007-09-21,0.002258944759271605,ICTUX,utilities,2007
2007-09-24,0.0011840953847584367,ICTUX,utilities,2007
2007-09-25,0.003498678380499988,ICTUX,utilities,2007
2007-09-26,0.0007947829939045194,ICTUX,utilities,2007
2007-09-27,-0.003107944142187612,ICTUX,utilities,2007
2007-09-28,-0.0049199137324115495,ICTUX,utilities,2007
2007-10-01,0.0014816417445007463,ICTUX,utilities,2007
2007-10-02,0.0017897033379406853,ICTUX,utilities,2007
2007-10-03,-0.01151367048249576,ICTUX,utilities,2007
2007-10-04,0.0022197781142205297,ICTUX,utilities,2007
2007-10-05,-0.012153655390336748,ICTUX,utilities,2007
2007-10-08,0.013218295904967882,ICTUX,utilities,2007
2007-10-09,-0.0011860591271889258,ICTUX,utilities,2007
2007-10-10,-0.002178841220124941,ICTUX,utilities,2007
2007-10-11,0.010455252750641436,ICTUX,utilities,2007
2007-10-12,0.005670767019113568,ICTUX,utilities,2007
2007-10-15,-0.0007781290227681509,ICTUX,utilities,2007
2007-10-16,0.0028809300148935485,ICTUX,utilities,2007
2007-10-17,0.004907640872354408,ICTUX,utilities,2007
2007-10-18,0.003972539828749172,ICTUX,utilities,2007
2007-10-19,0.004855502263431975,ICTUX,utilities,2007
2007-10-22,-0.004112557101737503,ICTUX,utilities,2007
2007-10-23,0.0011436402799052062,ICTUX,utilities,2007
2007-10-24,-0.004110298162519172,ICTUX,utilities,2007
2007-10-25,0.0013437073136057715,ICTUX,utilities,2007
2007-10-26,0.0028469120131838672,ICTUX,utilities,2007
2007-10-29,0.004526747026502429,ICTUX,utilities,2007
2007-10-30,-7.814660026553982e-05,ICTUX,utilities,2007
2007-10-31,0.0007687526444955777,ICTUX,utilities,2007
2007-11-01,-0.0015697141950473982,ICTUX,utilities,2007
2007-11-02,0.007803557766109824,ICTUX,utilities,2007
2007-11-05,0.0057385817528692925,ICTUX,utilities,2007
2007-11-06,-0.006359231699415784,ICTUX,utilities,2007
2007-11-07,-0.0010482259041975361,ICTUX,utilities,2007
2007-11-08,0.012867886066616308,ICTUX,utilities,2007
2007-11-09,0.0021399706165368196,ICTUX,utilities,2007
2007-11-12,-0.011306817427025237,ICTUX,utilities,2007
2007-11-13,-0.008370465155107979,ICTUX,utilities,2007
2007-11-14,-0.0032638234039991986,ICTUX,utilities,2007
2007-11-15,0.00911021996616327,ICTUX,utilities,2007
2007-11-16,0.004204067406918102,ICTUX,utilities,2007
2007-11-19,-0.005314988439238142,ICTUX,utilities,2007
2007-11-20,0.001094986958593243,ICTUX,utilities,2007
2007-11-21,0.004096766373868032,ICTUX,utilities,2007
2007-11-23,-0.007500057448528498,ICTUX,utilities,2007
2007-11-26,0.005568089387371225,ICTUX,utilities,2007
2007-11-27,-0.002916840307958586,ICTUX,utilities,2007
2007-11-28,-0.00863796659820587,ICTUX,utilities,2007
2007-11-29,-0.003082621474323118,ICTUX,utilities,2007
2007-11-30,-0.006078198705214043,ICTUX,utilities,2007
2007-12-03,0.007941334878231582,ICTUX,utilities,2007
2007-12-04,0.011284938111766408,ICTUX,utilities,2007
2007-12-05,-0.0009003538895843884,ICTUX,utilities,2007
2007-12-06,-0.009275769728220157,ICTUX,utilities,2007
2007-12-07,-0.00041386882930078973,ICTUX,utilities,2007
2007-12-10,-0.010225361604919358,ICTUX,utilities,2007
2007-12-11,0.014546048375877328,ICTUX,utilities,2007
2007-12-12,0.004599788945016687,ICTUX,utilities,2007
2007-12-13,0.0003683859305194505,ICTUX,utilities,2007
2007-12-14,-0.0028824777510004385,ICTUX,utilities,2007
2007-12-17,-0.006323978683733742,ICTUX,utilities,2007
2007-12-18,0.004796307881120619,ICTUX,utilities,2007
2007-12-19,-0.005367936999335701,ICTUX,utilities,2007
2007-12-20,-0.0007538430664875565,ICTUX,utilities,2007
2007-12-21,0.0032197541413202246,ICTUX,utilities,2007
2007-12-24,-0.0031500280960575387,ICTUX,utilities,2007
2007-12-26,-0.0003649381698012802,ICTUX,utilities,2007
2007-12-27,0.0023294922279104204,ICTUX,utilities,2007
2007-12-28,0.007683665038792723,ICTUX,utilities,2007
2007-12-29,-0.0006065556866767016,ICTUX,utilities,2007
2008-01-04,0.006763806023766063,ICTUX,utilities,2008
2008-01-07,0.013928013930811814,ICTUX,utilities,2008
2008-01-08,0.0004741673021942047,ICTUX,utilities,2008
2008-01-09,0.0029526355259669856,ICTUX,utilities,2008
2008-01-10,-0.0012787866697726042,ICTUX,utilities,2008
2008-01-11,-0.012668082704493346,ICTUX,utilities,2008
2008-01-14,-0.002361178300037375,ICTUX,utilities,2008
2008-01-15,-0.001246467034769043,ICTUX,utilities,2008
2008-01-16,-0.004365780710452374,ICTUX,utilities,2008
2008-01-17,-0.0074650152943011895,ICTUX,utilities,2008
2008-01-18,-0.00608347257596634,ICTUX,utilities,2008
2008-01-22,-0.016653712944696898,ICTUX,utilities,2008
2008-01-23,-0.006145680420172911,ICTUX,utilities,2008
2008-01-24,-0.011461799767880558,ICTUX,utilities,2008
2008-01-25,-0.0033875126734660994,ICTUX,utilities,2008
2008-01-28,0.004906261308117846,ICTUX,utilities,2008
2008-01-29,0.010737465070835214,ICTUX,utilities,2008
2008-01-30,-0.0007711858090802296,ICTUX,utilities,2008
2008-01-31,0.008382153198147068,ICTUX,utilities,2008
2008-02-01,-0.004415640357449124,ICTUX,utilities,2008
2008-02-04,0.013398510782230635,ICTUX,utilities,2008
2008-02-05,-0.01853904300975095,ICTUX,utilities,2008
2008-02-06,0.003579882021706974,ICTUX,utilities,2008
2008-02-07,-0.0009522976753652953,ICTUX,utilities,2008
2008-02-08,-0.002855313715876301,ICTUX,utilities,2008
2008-02-11,0.005446416846179787,ICTUX,utilities,2008
2008-02-12,0.007425614669715115,ICTUX,utilities,2008
2008-02-13,0.0026603773758871567,ICTUX,utilities,2008
2008-02-14,-0.0059385281532089405,ICTUX,utilities,2008
2008-02-15,-0.0010037636430421776,ICTUX,utilities,2008
2008-02-19,-0.017451236736411094,ICTUX,utilities,2008
2008-02-20,-0.01126174718709119,ICTUX,utilities,2008
2008-02-21,-0.00021153841137705465,ICTUX,utilities,2008
2008-02-22,0.0047661125569527585,ICTUX,utilities,2008
2008-02-25,-0.000185627163632884,ICTUX,utilities,2008
2008-02-26,0.0035837257701203124,ICTUX,utilities,2008
2008-02-27,-0.00945766518508714,ICTUX,utilities,2008
2008-02-28,0.007481043167541242,ICTUX,utilities,2008
2008-02-29,-0.010493395869534586,ICTUX,utilities,2008
2008-03-03,0.0072868028388913125,ICTUX,utilities,2008
2008-03-04,0.004331031125778402,ICTUX,utilities,2008
2008-03-05,0.0006832139471322019,ICTUX,utilities,2008
2008-03-06,-0.0015162470658230884,ICTUX,utilities,2008
2008-03-07,0.001136505855156361,ICTUX,utilities,2008
2008-03-10,-0.0008116389815182937,ICTUX,utilities,2008
2008-03-11,0.007348726758217999,ICTUX,utilities,2008
2008-03-12,-0.007440642707172711,ICTUX,utilities,2008
2008-03-13,0.001144940548695916,ICTUX,utilities,2008
2008-03-14,-0.0029835742219102897,ICTUX,utilities,2008
2008-03-17,0.0077377759775576795,ICTUX,utilities,2008
2008-03-18,-0.003934590889417097,ICTUX,utilities,2008
2008-03-19,-0.009091473539446896,ICTUX,utilities,2008
2008-03-20,-0.00975816183664939,ICTUX,utilities,2008
2008-03-24,-0.002716162088802097,ICTUX,utilities,2008
2008-03-25,0.006106833950837766,ICTUX,utilities,2008
2008-03-26,0.010678569121693147,ICTUX,utilities,2008
2008-03-27,0.00649177158852879,ICTUX,utilities,2008
2008-03-28,0.004672275558897327,ICTUX,utilities,2008
2008-03-31,0.0067973879058662425,ICTUX,utilities,2008
2008-04-01,0.0026182481843342355,ICTUX,utilities,2008
2008-04-02,-0.004228165167668597,ICTUX,utilities,2008
2008-04-03,-0.0017613405607584283,ICTUX,utilities,2008
2008-04-04,0.0009394626925157234,ICTUX,utilities,2008
2008-04-07,0.007450936872642664,ICTUX,utilities,2008
2008-04-08,0.0021618870341831593,ICTUX,utilities,2008
2008-04-09,-0.0008048517788695406,ICTUX,utilities,2008
2008-04-10,-0.0035086197699039593,ICTUX,utilities,2008
2008-04-11,0.003170400290108637,ICTUX,utilities,2008
2008-04-14,0.0013569383792493513,ICTUX,utilities,2008
2008-04-15,0.0035702167025134296,ICTUX,utilities,2008
2008-04-16,-0.004756570085304543,ICTUX,utilities,2008
2008-04-17,-0.0060963079561723805,ICTUX,utilities,2008
