Date,Residual,Fund,Sector,Year
2015-02-02,0.0002985025515871015,FUGAX,utilities,2015
2015-02-03,0.0005954733247348718,FUGAX,utilities,2015
2015-02-04,-0.00800118949648108,FUGAX,utilities,2015
2015-02-05,0.002572017327851313,FUGAX,utilities,2015
2015-02-06,-0.031187575426378303,FUGAX,utilities,2015
2015-02-09,-0.002331632425015084,FUGAX,utilities,2015
2015-02-10,0.012638478272928366,FUGAX,utilities,2015
2015-02-11,-0.020572688602275468,FUGAX,utilities,2015
2015-02-12,-0.006220165588224365,FUGAX,utilities,2015
2015-02-13,-0.012926960421143809,FUGAX,utilities,2015
2015-02-17,-0.002106323745494385,FUGAX,utilities,2015
2015-02-18,0.022599559855733364,FUGAX,utilities,2015
2015-02-19,-0.0068231678273398344,FUGAX,utilities,2015
2015-02-20,-0.000296942180659069,FUGAX,utilities,2015
2015-02-23,0.00399779909745436,FUGAX,utilities,2015
2015-02-24,0.0037649883991851167,FUGAX,utilities,2015
2015-02-25,-0.011531904956654291,FUGAX,utilities,2015
2015-02-26,-0.007694073514617257,FUGAX,utilities,2015
2015-02-27,0.0013877555386262283,FUGAX,utilities,2015
2015-03-02,-0.021041196035493256,FUGAX,utilities,2015
2015-03-03,0.011146999095531901,FUGAX,utilities,2015
2015-03-04,-0.0019062309897537235,FUGAX,utilities,2015
2015-03-05,0.007097536999000313,FUGAX,utilities,2015
2015-03-06,-0.01379460696204286,FUGAX,utilities,2015
2015-03-09,-0.0039573526225857554,FUGAX,utilities,2015
2015-03-10,0.00677231654090709,FUGAX,utilities,2015
2015-03-11,-0.0037759081877830015,FUGAX,utilities,2015
2015-03-12,0.010326540847444287,FUGAX,utilities,2015
2015-03-13,-0.002999269332695777,FUGAX,utilities,2015
2015-03-16,0.006915902107676395,FUGAX,utilities,2015
2015-03-17,0.006483676689374581,FUGAX,utilities,2015
2015-03-18,0.021073445008975022,FUGAX,utilities,2015
2015-03-19,-0.00867345564306753,FUGAX,utilities,2015
2015-03-20,0.0034593437470132812,FUGAX,utilities,2015
2015-03-23,0.0026401806391277618,FUGAX,utilities,2015
2015-03-24,-0.006082432448974539,FUGAX,utilities,2015
2015-03-25,0.00013866360850910663,FUGAX,utilities,2015
2015-03-26,-0.003963604441259526,FUGAX,utilities,2015
2015-03-27,0.0035600713334950984,FUGAX,utilities,2015
2015-03-30,0.008147655802131375,FUGAX,utilities,2015
2015-03-31,0.00437287017931274,FUGAX,utilities,2015
2015-04-01,-0.0004196990894415071,FUGAX,utilities,2015
2015-04-02,0.005242884305959023,FUGAX,utilities,2015
2015-04-06,0.006020377347692157,FUGAX,utilities,2015
2015-04-07,-0.0032437581177249923,FUGAX,utilities,2015
2015-04-08,-0.00448425745169677,FUGAX,utilities,2015
2015-04-09,-0.005602427916467759,FUGAX,utilities,2015
2015-04-10,0.0004853214022024167,FUGAX,utilities,2015
2015-04-13,-0.00385881122704629,FUGAX,utilities,2015
2015-04-14,0.00374494148761471,FUGAX,utilities,2015
2015-04-15,0.0026765018601539155,FUGAX,utilities,2015
2015-04-16,-0.004552282553127676,FUGAX,utilities,2015
2015-04-17,0.0010117980392319488,FUGAX,utilities,2015
2015-04-20,0.007088104942895899,FUGAX,utilities,2015
2015-04-21,-0.008813535638179822,FUGAX,utilities,2015
2015-04-22,-0.0021628292448194896,FUGAX,utilities,2015
2015-04-23,0.0025596684880820958,FUGAX,utilities,2015
2015-04-24,0.010636650438561138,FUGAX,utilities,2015
2015-04-27,-0.008170745257755154,FUGAX,utilities,2015
2015-04-28,0.00473185868184573,FUGAX,utilities,2015
2015-04-29,0.0015237755165593105,FUGAX,utilities,2015
2015-04-30,-0.0026360151088717,FUGAX,utilities,2015
2015-05-01,-0.0036500486548674284,FUGAX,utilities,2015
2015-05-04,0.007636399146492478,FUGAX,utilities,2015
2015-05-05,-0.013272480321397826,FUGAX,utilities,2015
2015-05-06,-0.006208455407044532,FUGAX,utilities,2015
2015-05-07,0.001995983179697113,FUGAX,utilities,2015
2015-05-08,0.005213080135163552,FUGAX,utilities,2015
2015-05-11,-0.004142476720598424,FUGAX,utilities,2015
2015-05-12,0.0030021055815769825,FUGAX,utilities,2015
2015-05-13,-0.0057618338903620316,FUGAX,utilities,2015
2015-05-14,0.0009453076986558262,FUGAX,utilities,2015
2015-05-15,0.012807804025993637,FUGAX,utilities,2015
2015-05-18,0.0017525566780187236,FUGAX,utilities,2015
2015-05-19,0.0018836037098068359,FUGAX,utilities,2015
2015-05-20,0.0006376857378979383,FUGAX,utilities,2015
2015-05-21,-0.0007664641639693343,FUGAX,utilities,2015
2015-05-22,0.001441767633463846,FUGAX,utilities,2015
2015-05-26,0.0012677827799064184,FUGAX,utilities,2015
2015-05-27,-0.001955481542051261,FUGAX,utilities,2015
2015-05-28,0.00320312095865393,FUGAX,utilities,2015
2015-05-29,0.0003462300515264206,FUGAX,utilities,2015
2015-06-01,0.0009895239665692812,FUGAX,utilities,2015
2015-06-02,-0.009381779113365414,FUGAX,utilities,2015
2015-06-03,-0.013195284662752592,FUGAX,utilities,2015
2015-06-04,0.002570531120240511,FUGAX,utilities,2015
2015-06-05,-0.006051477151527979,FUGAX,utilities,2015
2015-06-08,-0.0026102058890340616,FUGAX,utilities,2015
2015-06-09,-0.0005619505550785153,FUGAX,utilities,2015
2015-06-10,0.0035717300853232332,FUGAX,utilities,2015
2015-06-11,0.0025577816159143988,FUGAX,utilities,2015
2015-06-12,-0.003058810514670436,FUGAX,utilities,2015
2015-06-15,0.0019552514758629414,FUGAX,utilities,2015
2015-06-16,0.0006303421199278679,FUGAX,utilities,2015
2015-06-17,0.007609568673068844,FUGAX,utilities,2015
2015-06-18,0.002939715094673774,FUGAX,utilities,2015
2015-06-19,-0.005982705642293475,FUGAX,utilities,2015
2015-06-22,-0.0034584962928105867,FUGAX,utilities,2015
2015-06-23,-0.010853255184664564,FUGAX,utilities,2015
2015-06-24,-0.0018507450727283737,FUGAX,utilities,2015
2015-06-25,-0.00763626681557937,FUGAX,utilities,2015
2015-06-26,0.001853577382131869,FUGAX,utilities,2015
2015-06-29,0.004038920575623637,FUGAX,utilities,2015
2015-06-30,-0.005792695192977796,FUGAX,utilities,2015
2015-07-01,-0.0034745712846560232,FUGAX,utilities,2015
2015-07-02,0.013723457766057967,FUGAX,utilities,2015
2015-07-06,0.0021159488546874453,FUGAX,utilities,2015
2015-07-07,0.014126797624389613,FUGAX,utilities,2015
2015-07-08,0.004023740745990229,FUGAX,utilities,2015
2015-07-09,-0.008677173824407846,FUGAX,utilities,2015
2015-07-10,-0.0019110059266742255,FUGAX,utilities,2015
2015-07-13,-0.004833104258039251,FUGAX,utilities,2015
2015-07-14,-0.002123707067449367,FUGAX,utilities,2015
2015-07-15,0.0031302851164223483,FUGAX,utilities,2015
2015-07-16,0.007539069293073503,FUGAX,utilities,2015
2015-07-17,-0.009827498519967882,FUGAX,utilities,2015
2015-07-20,-0.006540145245767369,FUGAX,utilities,2015
2015-07-21,-0.007816068269057447,FUGAX,utilities,2015
2015-07-22,0.004988100318484993,FUGAX,utilities,2015
2015-07-23,-0.010326827488802353,FUGAX,utilities,2015
2015-07-24,0.0053568114678985874,FUGAX,utilities,2015
2015-07-27,0.011921715415056,FUGAX,utilities,2015
2015-07-28,-0.0008199041885869028,FUGAX,utilities,2015
2015-07-29,-0.0002915965530824183,FUGAX,utilities,2015
2015-07-30,0.008342176936148662,FUGAX,utilities,2015
2015-07-31,0.011093266304207842,FUGAX,utilities,2015
2015-08-03,0.00641784964172833,FUGAX,utilities,2015
2015-08-04,-0.01805430219875595,FUGAX,utilities,2015
2015-08-05,-0.0005922202546926876,FUGAX,utilities,2015
2015-08-06,0.00865213571255453,FUGAX,utilities,2015
2015-08-07,0.011409397272742615,FUGAX,utilities,2015
2015-08-10,-0.009492329102276365,FUGAX,utilities,2015
2015-08-11,0.006845922423562205,FUGAX,utilities,2015
2015-08-12,0.020974348755144104,FUGAX,utilities,2015
2015-08-13,0.0013932086516837516,FUGAX,utilities,2015
2015-08-14,0.006076135503476911,FUGAX,utilities,2015
2015-08-17,0.0034984339069297253,FUGAX,utilities,2015
2015-08-18,-0.0004915062759606524,FUGAX,utilities,2015
2015-08-19,0.007970240531541948,FUGAX,utilities,2015
2015-08-20,0.0052574931040534345,FUGAX,utilities,2015
2015-08-21,0.0070070534228511925,FUGAX,utilities,2015
2015-08-24,-0.004701067842763966,FUGAX,utilities,2015
2015-08-25,-0.022770555943031352,FUGAX,utilities,2015
2015-08-26,-0.00760326959542745,FUGAX,utilities,2015
2015-08-27,-0.0020646338918118567,FUGAX,utilities,2015
2015-08-28,-0.001129588153713213,FUGAX,utilities,2015
2015-08-31,-0.01242360496008621,FUGAX,utilities,2015
2015-09-01,-0.006586353205947165,FUGAX,utilities,2015
2015-09-02,-0.014480307394292269,FUGAX,utilities,2015
2015-09-03,0.007240236548656147,FUGAX,utilities,2015
2015-09-04,-0.0040518346530712505,FUGAX,utilities,2015
2015-09-08,0.001747890752465918,FUGAX,utilities,2015
2015-09-09,-0.004397322153187142,FUGAX,utilities,2015
2015-09-10,-0.007984294552211875,FUGAX,utilities,2015
2015-09-11,0.0008445359814657038,FUGAX,utilities,2015
2015-09-14,0.007548725522542609,FUGAX,utilities,2015
2015-09-15,-0.001189427930138486,FUGAX,utilities,2015
2015-09-16,0.005386565473895799,FUGAX,utilities,2015
2015-09-17,0.014217668409051556,FUGAX,utilities,2015
2015-09-18,0.000855767511721648,FUGAX,utilities,2015
2015-09-21,-0.003966291396178937,FUGAX,utilities,2015
2015-09-22,-0.00942819864737107,FUGAX,utilities,2015
2015-09-23,0.0029655813596347856,FUGAX,utilities,2015
2015-09-24,0.007462899672800049,FUGAX,utilities,2015
2015-09-25,0.010794727341771709,FUGAX,utilities,2015
2015-09-28,0.010728983793166093,FUGAX,utilities,2015
2015-09-29,-0.001202098360748338,FUGAX,utilities,2015
2015-09-30,0.005846681733664148,FUGAX,utilities,2015
2015-10-01,-0.009053435985804117,FUGAX,utilities,2015
2015-10-02,0.003492999936041458,FUGAX,utilities,2015
2015-10-05,0.006446129597372759,FUGAX,utilities,2015
2015-10-06,-0.002959570635649152,FUGAX,utilities,2015
2015-10-07,-0.00606593595073755,FUGAX,utilities,2015
2015-10-08,0.008998889643637362,FUGAX,utilities,2015
2015-10-09,-0.0023980606083702934,FUGAX,utilities,2015
2015-10-12,0.0057097267092325035,FUGAX,utilities,2015
2015-10-13,0.0024463270324628383,FUGAX,utilities,2015
2015-10-14,0.0022154887544256533,FUGAX,utilities,2015
2015-10-15,0.0047759703578852605,FUGAX,utilities,2015
2015-10-16,-0.0030769557746633293,FUGAX,utilities,2015
2015-10-19,0.0005871150910773373,FUGAX,utilities,2015
2015-10-20,0.004294864112587523,FUGAX,utilities,2015
2015-10-21,0.0007707647056143197,FUGAX,utilities,2015
2015-10-22,0.001847372044298655,FUGAX,utilities,2015
2015-10-23,-0.026253446392889963,FUGAX,utilities,2015
2015-10-26,-0.003967313115653152,FUGAX,utilities,2015
2015-10-27,-0.005624688635161268,FUGAX,utilities,2015
2015-10-28,-0.014589213056665221,FUGAX,utilities,2015
2015-10-29,-0.0028819111737830804,FUGAX,utilities,2015
2015-10-30,0.009484333630997255,FUGAX,utilities,2015
2015-11-02,-0.006506917462329502,FUGAX,utilities,2015
2015-11-03,0.0022812766195502198,FUGAX,utilities,2015
2015-11-04,0.009783930633213008,FUGAX,utilities,2015
2015-11-05,-0.009616982578192792,FUGAX,utilities,2015
2015-11-06,-0.028610308931541276,FUGAX,utilities,2015
2015-11-09,0.008798613429243823,FUGAX,utilities,2015
2015-11-10,0.006273142760108544,FUGAX,utilities,2015
2015-11-11,0.008010216018083837,FUGAX,utilities,2015
2015-11-12,2.7846982287303354e-05,FUGAX,utilities,2015
2015-11-13,0.004930460603844491,FUGAX,utilities,2015
2015-11-16,0.007664043030232935,FUGAX,utilities,2015
2015-11-17,-0.01731237118563825,FUGAX,utilities,2015
2015-11-18,-0.0036479109890255627,FUGAX,utilities,2015
2015-11-19,0.00803093920770019,FUGAX,utilities,2015
2015-11-20,0.0009669266238919744,FUGAX,utilities,2015
2015-11-23,-0.006367463891196584,FUGAX,utilities,2015
2015-11-24,-0.0004179038956374178,FUGAX,utilities,2015
2015-11-25,-0.0058387861106479816,FUGAX,utilities,2015
2015-11-27,-0.0011496784634390665,FUGAX,utilities,2015
2015-11-30,0.007769952796442699,FUGAX,utilities,2015
2015-12-01,0.001179573699134977,FUGAX,utilities,2015
2015-12-02,-0.017196623578732008,FUGAX,utilities,2015
2015-12-03,-0.001097125729249436,FUGAX,utilities,2015
2015-12-04,-0.010480850790645693,FUGAX,utilities,2015
2015-12-07,0.0012184861649074787,FUGAX,utilities,2015
2015-12-08,0.00345031986903546,FUGAX,utilities,2015
2015-12-09,0.005974381300443247,FUGAX,utilities,2015
2015-12-10,-0.010209032086814583,FUGAX,utilities,2015
2015-12-11,0.00330596670533145,FUGAX,utilities,2015
2015-12-14,-0.007570438066391007,FUGAX,utilities,2015
2015-12-15,0.003673952504485549,FUGAX,utilities,2015
2015-12-16,0.019210115860488087,FUGAX,utilities,2015
2015-12-17,0.007686308026236619,FUGAX,utilities,2015
2015-12-18,0.008817217487398828,FUGAX,utilities,2015
2015-12-21,0.0019037719473731004,FUGAX,utilities,2015
2015-12-22,0.0012741260408203814,FUGAX,utilities,2015
2015-12-23,0.012149125613376537,FUGAX,utilities,2015
2015-12-24,0.000812719848056804,FUGAX,utilities,2015
2015-12-28,0.0012562364902694628,FUGAX,utilities,2015
2015-12-29,-2.4503679570524357e-05,FUGAX,utilities,2015
2015-12-30,0.0007542101018774752,FUGAX,utilities,2015
2016-01-06,-0.0009238309497188665,FUGAX,utilities,2016
2016-01-07,0.0010648152756557259,FUGAX,utilities,2016
2016-01-08,0.010366620873192844,FUGAX,utilities,2016
2016-01-11,0.0014008428130776577,FUGAX,utilities,2016
2016-01-12,-0.011374880495536553,FUGAX,utilities,2016
2016-01-13,0.004983803784994601,FUGAX,utilities,2016
2016-01-14,0.011902431912380891,FUGAX,utilities,2016
2016-01-15,-0.004287700125035926,FUGAX,utilities,2016
2016-01-19,0.01009970690422125,FUGAX,utilities,2016
2016-01-20,-0.01671004014876413,FUGAX,utilities,2016
2016-01-21,0.0019938235283686475,FUGAX,utilities,2016
2016-01-22,0.010542913493697645,FUGAX,utilities,2016
2016-01-25,-0.010519487293218452,FUGAX,utilities,2016
2016-01-26,0.00409841252884398,FUGAX,utilities,2016
2016-01-27,0.007656872815525644,FUGAX,utilities,2016
2016-01-28,0.01308568516115916,FUGAX,utilities,2016
2016-01-29,0.0111007302516893,FUGAX,utilities,2016
2016-02-01,0.005447900610497089,FUGAX,utilities,2016
2016-02-02,0.011598999459335924,FUGAX,utilities,2016
2016-02-03,0.015650192906542945,FUGAX,utilities,2016
2016-02-04,-0.0015361837600094408,FUGAX,utilities,2016
2016-02-05,0.012145079280219222,FUGAX,utilities,2016
2016-02-08,-0.003324497784669974,FUGAX,utilities,2016
2016-02-09,0.001803274351285504,FUGAX,utilities,2016
2016-02-10,-0.005551356308381537,FUGAX,utilities,2016
2016-02-11,-0.016647115446609816,FUGAX,utilities,2016
2016-02-12,-0.013572041477914382,FUGAX,utilities,2016
2016-02-16,0.0004989272852079611,FUGAX,utilities,2016
2016-02-17,-0.0060670315990019605,FUGAX,utilities,2016
2016-02-18,0.013872889462155922,FUGAX,utilities,2016
2016-02-19,-0.004976920554064239,FUGAX,utilities,2016
2016-02-22,-0.0012859978823662275,FUGAX,utilities,2016
2016-02-23,0.0035535372172864873,FUGAX,utilities,2016
2016-02-24,0.008860608825834271,FUGAX,utilities,2016
2016-02-25,0.00035225011322655674,FUGAX,utilities,2016
2016-02-26,-0.019819371060448614,FUGAX,utilities,2016
2016-02-29,0.00752568634671978,FUGAX,utilities,2016
2016-03-01,-0.011828747792443079,FUGAX,utilities,2016
2016-03-02,0.005129738755079223,FUGAX,utilities,2016
2016-03-03,0.004565152244862542,FUGAX,utilities,2016
2016-03-04,0.005301478474060383,FUGAX,utilities,2016
2016-03-07,0.006631996250508017,FUGAX,utilities,2016
2016-03-08,0.006722697090841937,FUGAX,utilities,2016
2016-03-09,0.0038341625088004734,FUGAX,utilities,2016
2016-03-10,0.001310765729088186,FUGAX,utilities,2016
2016-03-11,-0.004539694491430911,FUGAX,utilities,2016
2016-03-14,0.00048186775635466377,FUGAX,utilities,2016
2016-03-15,-0.0005164053406767241,FUGAX,utilities,2016
2016-03-16,0.006858538148812349,FUGAX,utilities,2016
2016-03-17,0.007621935375624694,FUGAX,utilities,2016
2016-03-18,-0.005186806161122954,FUGAX,utilities,2016
2016-03-21,-0.003778794050558615,FUGAX,utilities,2016
2016-03-22,-0.000722225844700271,FUGAX,utilities,2016
2016-03-23,0.0007328872561119396,FUGAX,utilities,2016
2016-03-24,0.0059118850356473605,FUGAX,utilities,2016
2016-03-28,-0.0040952400574571154,FUGAX,utilities,2016
2016-03-29,0.010248583754780837,FUGAX,utilities,2016
2016-03-30,-0.0054211478921685746,FUGAX,utilities,2016
2016-03-31,0.005391057871627034,FUGAX,utilities,2016
2016-04-01,-0.0006082809591807467,FUGAX,utilities,2016
2016-04-04,-0.004953658654891311,FUGAX,utilities,2016
2016-04-05,-0.014741122925534204,FUGAX,utilities,2016
2016-04-06,-0.006003813582961972,FUGAX,utilities,2016
2016-04-07,0.004926488011730351,FUGAX,utilities,2016
2016-04-08,0.005358711128186656,FUGAX,utilities,2016
2016-04-11,-0.002059996429546014,FUGAX,utilities,2016
2016-04-12,0.002388443548800432,FUGAX,utilities,2016
2016-04-13,-0.009064089061141568,FUGAX,utilities,2016
2016-04-14,-0.001836353877776137,FUGAX,utilities,2016
2016-04-15,0.0050955418708933916,FUGAX,utilities,2016
2016-04-18,-0.0006845072916320831,FUGAX,utilities,2016
2016-04-19,0.0022654958401321416,FUGAX,utilities,2016
2016-04-20,-0.019784884383082905,FUGAX,utilities,2016
2016-04-21,-0.014211179135132212,FUGAX,utilities,2016
2016-04-22,0.009011146851933386,FUGAX,utilities,2016
2016-04-25,0.0019257674121809765,FUGAX,utilities,2016
2016-04-26,0.004892453223663798,FUGAX,utilities,2016
2016-04-27,0.014823412619940614,FUGAX,utilities,2016
2016-04-28,0.00020320737200606957,FUGAX,utilities,2016
2016-04-29,0.007106827070737183,FUGAX,utilities,2016
2016-05-02,0.0011207060824137182,FUGAX,utilities,2016
2016-05-03,-0.0003685146461686684,FUGAX,utilities,2016
2016-05-04,0.01185685558995517,FUGAX,utilities,2016
2016-05-05,-0.002059627555283369,FUGAX,utilities,2016
2016-05-06,-0.0026909474233446683,FUGAX,utilities,2016
2016-05-09,-0.0007068060323461579,FUGAX,utilities,2016
2016-05-10,-0.0033844220479248757,FUGAX,utilities,2016
2016-05-11,0.005803794835268819,FUGAX,utilities,2016
2016-05-12,0.0030597798797326417,FUGAX,utilities,2016
2016-05-13,0.00045300016641971075,FUGAX,utilities,2016
2016-05-16,-0.0031072947036091827,FUGAX,utilities,2016
2016-05-17,-0.005734851964657374,FUGAX,utilities,2016
2016-05-18,-0.01477561925077792,FUGAX,utilities,2016
2016-05-19,0.009593121029141225,FUGAX,utilities,2016
2016-05-20,0.0012793004913075612,FUGAX,utilities,2016
2016-05-23,-0.007251976441479265,FUGAX,utilities,2016
2016-05-24,0.004210535229329669,FUGAX,utilities,2016
2016-05-25,-0.008714816017664438,FUGAX,utilities,2016
2016-05-26,0.007771667228353046,FUGAX,utilities,2016
2016-05-27,0.0011958239776004328,FUGAX,utilities,2016
2016-05-31,0.008139721003513931,FUGAX,utilities,2016
2016-06-01,0.0024218182476128634,FUGAX,utilities,2016
2016-06-02,-0.0004355476886282977,FUGAX,utilities,2016
2016-06-03,0.017014887409941924,FUGAX,utilities,2016
2016-06-06,-0.0016143143575956518,FUGAX,utilities,2016
2016-06-07,-0.0014947975093739976,FUGAX,utilities,2016
2016-06-08,0.0038977333222516416,FUGAX,utilities,2016
2016-06-09,0.005727698187269546,FUGAX,utilities,2016
2016-06-10,-0.003393726805388012,FUGAX,utilities,2016
2016-06-13,0.00038180637133941684,FUGAX,utilities,2016
2016-06-14,0.0027378640619403734,FUGAX,utilities,2016
2016-06-15,-0.006547208029967193,FUGAX,utilities,2016
2016-06-16,0.0029632301279260993,FUGAX,utilities,2016
2016-06-17,0.005974023391563081,FUGAX,utilities,2016
2016-06-20,-0.006107295007259364,FUGAX,utilities,2016
2016-06-21,0.0018924502959742435,FUGAX,utilities,2016
2016-06-22,-0.007133532082512461,FUGAX,utilities,2016
2016-06-23,-0.0015846376826286436,FUGAX,utilities,2016
2016-06-24,0.015160926339984532,FUGAX,utilities,2016
2016-06-27,0.019220775346796802,FUGAX,utilities,2016
2016-06-28,-0.0022475303397527287,FUGAX,utilities,2016
2016-06-29,-0.003584687451841417,FUGAX,utilities,2016
2016-06-30,0.011084864063220772,FUGAX,utilities,2016
2016-07-01,-0.001425327016948572,FUGAX,utilities,2016
2016-07-05,0.0070450824687794105,FUGAX,utilities,2016
2016-07-06,-0.0004027169974618978,FUGAX,utilities,2016
2016-07-07,-0.015226512419256192,FUGAX,utilities,2016
2016-07-08,0.0011422421753229904,FUGAX,utilities,2016
2016-07-11,-0.0011538249964255774,FUGAX,utilities,2016
2016-07-12,-0.012934924511036866,FUGAX,utilities,2016
2016-07-13,0.005981277809951917,FUGAX,utilities,2016
2016-07-14,-0.010213889882071638,FUGAX,utilities,2016
2016-07-15,0.0034089167673729158,FUGAX,utilities,2016
2016-07-18,-0.00031377907912948566,FUGAX,utilities,2016
2016-07-19,-0.00398907272756696,FUGAX,utilities,2016
2016-07-20,-0.007289816018831099,FUGAX,utilities,2016
2016-07-21,0.006249537189502469,FUGAX,utilities,2016
2016-07-22,0.008807265282734402,FUGAX,utilities,2016
2016-07-25,-0.0012134459643906859,FUGAX,utilities,2016
