Date,Adj_Close,Daily_Return,Year
2000-12-15,2.1239173412323,0.0027335444227702954,2000
2000-12-18,2.1482362747192383,0.01145003763321073,2000
2000-12-19,2.154026746749878,0.002695453986501839,2000
2000-12-20,2.1412878036499023,-0.0059140134258763855,2000
2000-12-21,2.140129804611206,-0.0005407956075416109,2000
2000-12-22,2.141305446624756,0.0005493321064062862,2000
2000-12-26,2.1483569145202637,0.003293069611634669,2000
2000-12-27,2.1906657218933105,0.019693565388083867,2000
2000-12-28,2.2106447219848633,0.009120058752864146,2000
2000-12-29,2.174213171005249,-0.016480056979442437,2000
2001-01-03,2.1965417861938477,0.01686638369864002,2001
2001-01-04,2.1906661987304688,-0.0026749263320685612,2001
2001-01-05,2.161284923553467,-0.013412027443536978,2001
2001-01-08,2.1648099422454834,0.0016309828720875164,2001
2001-01-09,2.161284923553467,-0.0016283270984797094,2001
2001-01-10,2.1589338779449463,-0.0010877999392393534,2001
2001-01-11,2.1518828868865967,-0.0032659597083452008,2001
2001-01-12,2.1518828868865967,0.0,2001
2001-01-16,2.1530582904815674,0.0005462209872728607,2001
2001-01-17,2.1554086208343506,0.0010916241158791529,2001
2001-01-18,2.1530582904815674,-0.0010904337720767376,2001
2001-01-19,2.1518828868865967,-0.00054592279278598,2001
2001-01-22,2.1565840244293213,0.0021846623584271807,2001
2001-01-23,2.1683359146118164,0.005449307817071869,2001
2001-01-24,2.167161226272583,-0.0005417464754042811,2001
2001-01-25,2.174211263656616,0.003253120856245184,2001
2001-01-26,2.1706855297088623,-0.0016216151607200135,2001
2001-01-29,2.174211263656616,0.0016242490676330323,2001
2001-01-30,2.181262969970703,0.003243339978943549,2001
2001-01-31,2.1800894737243652,-0.0005379893495159882,2001
2001-02-01,2.1777377128601074,-0.001078745112346291,2001
2001-02-02,2.1683359146118164,-0.004317231681653322,2001
2001-02-05,2.1659860610961914,-0.0010837128600739154,2001
2001-02-06,2.1601085662841797,-0.0027135423064713615,2001
2001-02-07,2.1507067680358887,-0.004352465609848477,2001
2001-02-08,2.1424806118011475,-0.003824861834723081,2001
2001-02-09,2.1260271072387695,-0.007679651555187572,2001
2001-02-12,2.1260271072387695,0.0,2001
2001-02-13,2.127202033996582,0.0005526395942045959,2001
2001-02-14,2.130727529525757,0.0016573392996204195,2001
2001-02-15,2.130727529525757,0.0,2001
2001-02-16,2.1213254928588867,-0.0044125945418102,2001
2001-02-20,2.1213254928588867,0.0,2001
2001-02-21,2.1072237491607666,-0.006647609593903203,2001
2001-02-22,2.0895941257476807,-0.008366279765073426,2001
2001-02-23,2.0942957401275635,0.0022500132068472567,2001
2001-02-26,2.1025214195251465,0.003927658945188872,2001
2001-02-27,2.1154489517211914,0.0061485852538731844,2001
2001-02-28,2.1260271072387695,0.0050004305275110905,2001
2001-03-01,2.1424806118011475,0.007739085031586157,2001
2001-03-02,2.171416759490967,0.013505908772492026,2001
2001-03-05,2.167799472808838,-0.0016658647706933039,2001
2001-03-06,2.169004440307617,0.000555848229457423,2001
2001-03-07,2.171416759490967,0.0011121780751206511,2001
2001-03-08,2.1738274097442627,0.0011101739188292825,2001
2001-03-09,2.170210361480713,-0.001663907745084181,2001
2001-03-12,2.149714946746826,-0.00944397607608094,2001
2001-03-13,2.1485095024108887,-0.0005607461295097371,2001
2001-03-14,2.1316301822662354,-0.007856292990890967,2001
2001-03-15,2.1268057823181152,-0.002263244341469739,2001
2001-03-16,2.1219844818115234,-0.0022669209133598933,2001
2001-03-19,2.1340415477752686,0.005681976502227792,2001
2001-03-20,2.1316301822662354,-0.0011299524658022753,2001
2001-03-21,2.1135447025299072,-0.00848434211843474,2001
2001-03-22,2.1002824306488037,-0.00627489537610848,2001
2001-03-23,2.1002824306488037,0.0,2001
2001-03-26,2.135246753692627,0.0166474387128126,2001
2001-03-27,2.1364526748657227,0.0005647689996532979,2001
2001-03-28,2.1207783222198486,-0.00733662525281964,2001
2001-03-29,2.1268057823181152,0.002842098127425974,2001
2001-03-30,2.1424806118011475,0.007370127358760303,2001
2001-04-02,2.150921106338501,0.0039395896937699515,2001
2001-04-03,2.128012180328369,-0.010650751411858894,2001
2001-04-04,2.1256024837493896,-0.0011323697304249647,2001
2001-04-05,2.1473031044006348,0.010209162257360127,2001
2001-04-06,2.119572639465332,-0.01291408971489516,2001
2001-04-09,2.1268057823181152,0.0034125477551965044,2001
2001-04-10,2.1304244995117188,0.00170147985476099,2001
2001-04-11,2.097870111465454,-0.015280704880048956,2001
2001-04-12,2.101487398147583,0.0017242662748087056,2001
2001-04-16,2.099076271057129,-0.001147343111635779,2001
2001-04-17,2.117161512374878,0.008615809519223028,2001
2001-04-18,2.1485095024108887,0.01480661246332926,2001
2001-04-19,2.155742883682251,0.0033666973607728856,2001
2001-04-20,2.150921106338501,-0.002236712634075322,2001
2001-04-23,2.1473031044006348,-0.0016820709635534392,2001
2001-04-24,2.150921106338501,0.0016849050934875098,2001
2001-04-25,2.159360408782959,0.0039235760063855984,2001
2001-04-26,2.179856300354004,0.009491649234504962,2001
2001-04-27,2.1991474628448486,0.008849740456612576,2001
2001-04-30,2.207587242126465,0.003837750502960091,2001
2001-05-01,2.2099978923797607,0.0010919841387440066,2001
2001-05-02,2.2039706707000732,-0.0027272522297282498,2001
2001-05-03,2.2051756381988525,0.0005467257413169779,2001
2001-05-04,2.2027649879455566,-0.0010931783444083631,2001
2001-05-07,2.194324254989624,-0.0038318808416348826,2001
2001-05-08,2.1907074451446533,-0.0016482567864555264,2001
2001-05-09,2.1907074451446533,0.0,2001
2001-05-10,2.194324254989624,0.0016509780221849457,2001
2001-05-11,2.191913604736328,-0.001098584335389119,2001
2001-05-14,2.1955296993255615,0.0016497432113289356,2001
2001-05-15,2.201558828353882,0.002746093131954508,2001
2001-05-16,2.213615655899048,0.005476495740148302,2001
2001-05-17,2.2268779277801514,0.005991226094629765,2001
2001-05-18,2.2317006587982178,0.0021656916878574073,2001
2001-05-21,2.2377283573150635,0.0027009440056766643,2001
2001-05-22,2.2509915828704834,0.005927093658201654,2001
2001-05-23,2.2606358528137207,0.004284454023119277,2001
2001-05-24,2.2690770626068115,0.003733998017674711,2001
2001-05-25,2.267871141433716,-0.0005314588882716631,2001
2001-05-29,2.2642529010772705,-0.0015954347186400986,2001
2001-05-30,2.249786376953125,-0.006389093778907284,2001
2001-05-31,2.2546088695526123,0.002143533558958799,2001
2001-06-01,2.2594306468963623,0.002138631409139613,2001
2001-06-04,2.2751049995422363,0.006937301955873165,2001
2001-06-05,2.283543825149536,0.0037092027000942274,2001
2001-06-06,2.2859551906585693,0.001055975139375942,2001
2001-06-07,2.2907774448394775,0.002109513870006685,2001
2001-06-08,2.2846922874450684,-0.002656372144800634,2001
2001-06-11,2.305384635925293,0.00905695204292245,2001
2001-06-12,2.3199915885925293,0.006336015448187293,2001
2001-06-13,2.3248603343963623,0.0020986049379543292,2001
2001-06-14,2.3199915885925293,-0.0020942100184685453,2001
2001-06-15,2.3212082386016846,0.0005244200087350936,2001
2001-06-18,2.3309452533721924,0.004194804502491989,2001
2001-06-19,2.3297276496887207,-0.0005223647709915458,2001
2001-06-20,2.346769332885742,0.007314882149120905,2001
2001-06-21,2.3504209518432617,0.0015560195483845796,2001
2001-06-22,2.3419010639190674,-0.003624834912024033,2001
2001-06-25,2.3370327949523926,-0.002078767989680985,2001
2001-06-26,2.3552911281585693,0.007812613175823602,2001
2001-06-27,2.346769332885742,-0.003618149438489926,2001
2001-06-28,2.362593412399292,0.006742920700302246,2001
2001-06-29,2.3759827613830566,0.005667225225252537,2001
2001-07-02,2.3796346187591553,0.001536988161468411,2001
2001-07-03,2.3832855224609375,0.0015342286891446566,2001
2001-07-05,2.3784170150756836,-0.002042771350461936,2001
2001-07-06,2.372331380844116,-0.002558691008764824,2001
2001-07-09,2.351638078689575,-0.008722770487139098,2001
2001-07-10,2.3419010639190674,-0.004140524368415388,2001
2001-07-11,2.3309452533721924,-0.004678169678330013,2001
2001-07-12,2.3443350791931152,0.005744375935707424,2001
2001-07-13,2.354071855545044,0.004153321100872631,2001
2001-07-16,2.351638078689575,-0.001033858354721029,2001
2001-07-17,2.3613767623901367,0.004141234056725285,2001
2001-07-18,2.3638105392456055,0.001030660119228699,2001
2001-07-19,2.36502742767334,0.0005147994763246011,2001
2001-07-20,2.3577256202697754,-0.0030874091852489682,2001
2001-07-23,2.3504209518432617,-0.0030981842686503835,2001
2001-07-24,2.3394663333892822,-0.004660704902833879,2001
2001-07-25,2.3406829833984375,0.0005200545063595019,2001
2001-07-26,2.3479866981506348,0.0031203348783237495,2001
2001-07-27,2.3394663333892822,-0.0036287960098170258,2001
2001-07-30,2.3212082386016846,-0.007804384498727224,2001
2001-07-31,2.3285112380981445,0.003146206090005599,2001
2001-08-01,2.3419010639190674,0.005750380587322912,2001
2001-08-02,2.3504209518432617,0.003638022141694064,2001
2001-08-03,2.360158920288086,0.004143074217062059,2001
2001-08-06,2.3662452697753906,0.0025787879938872216,2001
2001-08-07,2.368678331375122,0.0010282372798837702,2001
2001-08-08,2.377199649810791,0.0035974992141385442,2001
2001-08-09,2.3808517456054688,0.0015363016711569255,2001
2001-08-10,2.4015440940856934,0.008691153709347255,2001
2001-08-13,2.4003257751464844,-0.0005073065042650038,2001
2001-08-14,2.412498950958252,0.005071468188948103,2001
2001-08-15,2.4283220767974854,0.0065588114900312355,2001
2001-08-16,2.434408664703369,0.002506499431867315,2001
2001-08-17,2.440493106842041,0.0024993511676534297,2001
2001-08-20,2.450230121612549,0.003989773518806361,2001
2001-08-21,2.470923662185669,0.008445549824316556,2001
2001-08-22,2.467273712158203,-0.0014771601742795681,2001
2001-08-23,2.469707489013672,0.0009864235343957084,2001
2001-08-24,2.4465808868408203,-0.009364105780028109,2001
2001-08-27,2.4551010131835938,0.003482462561773314,2001
2001-08-28,2.4465808868408203,-0.0034703771034354514,2001
2001-08-29,2.4319746494293213,-0.005970061112657299,2001
2001-08-30,2.411281108856201,-0.0085089458387142,2001
2001-08-31,2.407630443572998,-0.0015139940630708448,2001
2001-09-04,2.4039783477783203,-0.001516883874112307,2001
2001-09-05,2.3978919982910156,-0.0025317821572434784,2001
2001-09-06,2.3735485076904297,-0.01015203796415165,2001
2001-09-07,2.3528552055358887,-0.008718297556377541,2001
2001-09-10,2.345552921295166,-0.0031035841999718095,2001
2001-09-17,2.2725207805633545,-0.03113642845947162,2001
2001-09-18,2.295646905899048,0.010176419742115916,2001
2001-09-19,2.271304130554199,-0.010603884805758135,2001
2001-09-20,2.229918956756592,-0.01822088607196315,2001
2001-09-21,2.2004642486572266,-0.013208869322411165,2001
2001-09-24,2.212736129760742,0.0055769509143372975,2001
2001-09-25,2.2470993995666504,0.015529763962241594,2001
2001-09-26,2.2716453075408936,0.010923374363847271,2001
2001-09-27,2.288825750350952,0.007562995311383824,2001
2001-09-28,2.319506883621216,0.013404748380499987,2001
2001-10-01,2.3170530796051025,-0.001057899001481899,2001
2001-10-02,2.3047802448272705,-0.005296743042211061,2001
2001-10-03,2.261826276779175,-0.018636903949736383,2001
2001-10-04,2.285144567489624,0.010309496776938376,2001
2001-10-05,2.274099826812744,-0.004833278749192371,2001
2001-10-08,2.274099826812744,0.0,2001
2001-10-09,2.2790088653564453,0.002158673285060475,2001
2001-10-10,2.280235767364502,0.0005383489405008657,2001
2001-10-11,2.3010988235473633,0.009149517116370243,2001
2001-10-12,2.2925097942352295,-0.003732577334029097,2001
2001-10-15,2.3060078620910645,0.005887899755009807,2001
2001-10-16,2.2863717079162598,-0.00851521562333224,2001
2001-10-17,2.2790088653564453,-0.003220317385104754,2001
2001-10-18,2.261826276779175,-0.007539500542742772,2001
2001-10-19,2.243417263031006,-0.008139004280374396,2001
2001-10-22,2.2139642238616943,-0.0131286496073042,2001
2001-10-23,2.2151906490325928,0.000553949859568803,2001
2001-10-24,2.1955549716949463,-0.008864102665936069,2001
2001-10-25,2.2016913890838623,0.0027949276916436894,2001
2001-10-26,2.2065999507904053,0.0022294503811388644,2001
2001-10-29,2.2176454067230225,0.005005644964625633,2001
2001-10-30,2.211509943008423,-0.0027666567865175518,2001
2001-10-31,2.2274630069732666,0.00721365238048266,2001
2001-11-01,2.2593724727630615,0.014325475076308658,2001
2001-11-02,2.24096417427063,-0.00814752711841249,2001
2001-11-05,2.2458717823028564,0.002189953810316503,2001
2001-11-06,2.2716453075408936,0.011475955769660873,2001
2001-11-07,2.272871971130371,0.0005399890490851433,2001
2001-11-08,2.2863717079162598,0.005939506033494135,2001
2001-11-09,2.2765538692474365,-0.004294069347880014,2001
2001-11-12,2.2875988483428955,0.0048516221138708016,2001
2001-11-13,2.309689521789551,0.009656707714579271,2001
2001-11-14,2.3219616413116455,0.005313319996614219,2001
2001-11-15,2.3440520763397217,0.009513695073617878,2001
2001-11-16,2.339143991470337,-0.0020938463436567245,2001
2001-11-19,2.342825412750244,0.001573832689792276,2001
2001-11-20,2.330552816390991,-0.0052383742691463064,2001
2001-11-21,2.3379156589508057,0.0031592686971224637,2001
2001-11-23,2.348961591720581,0.004724692581396406,2001
2001-11-26,2.345280408859253,-0.001567153279263156,2001
2001-11-27,2.34159779548645,-0.0015702230568641617,2001
2001-11-28,2.3477351665496826,0.002621018466562708,2001
2001-11-29,2.3563249111175537,0.0036587365944238393,2001
2001-11-30,2.3587796688079834,0.001041773856757855,2001
2001-12-03,2.3477351665496826,-0.004682295003789916,2001
2001-12-04,2.374734878540039,0.011500322683344333,2001
2001-12-05,2.38700532913208,0.005167082314293969,2001
2001-12-06,2.3980512619018555,0.004627527485995042,2001
2001-12-07,2.4029605388641357,0.0020471943366160428,2001
2001-12-10,2.38700532913208,-0.006639813460939115,2001
2001-12-11,2.3919148445129395,0.0020567676665574908,2001
2001-12-12,2.3735060691833496,-0.007696250295791129,2001
2001-12-13,2.3575522899627686,-0.006721608774343801,2001
2001-12-14,2.3685970306396484,0.004684833810008282,2001
2001-12-17,2.3759610652923584,0.003109028069127273,2001
2001-12-18,2.383324146270752,0.0030989905878309187,2001
2001-12-19,2.3735060691833496,-0.004119488783246306,2001
2001-12-20,2.362462282180786,-0.004652942390142356,2001
2001-12-21,2.475989580154419,0.048054649942955274,2001
2001-12-24,2.481395959854126,0.002183522799546589,2001
2001-12-26,2.4922075271606445,0.004357050418972275,2001
2001-12-27,2.494910955429077,0.001084752469034056,2001
2001-12-28,2.505723237991333,0.004333734852832283,2001
2001-12-29,0.0,0.0,2001
2001-12-30,0.0,0.0,2001
2001-12-31,0.0,0.0,2001
2002-01-01,0.0,0.0,2001
2002-01-03,2.52059006690979,0.008108159651533553,2002
2002-01-04,2.5138309001922607,-0.0026815811131938316,2002
2002-01-07,2.5084266662597656,-0.002149800104725319,2002
2002-01-08,2.5084266662597656,0.0,2002
2002-01-09,2.5016684532165527,-0.002694203954261787,2002
2002-01-10,2.49896502494812,-0.0010806501017177617,2002
2002-01-11,2.496262788772583,-0.001081342135067831,2002
2002-01-14,2.5165348052978516,0.008120946487062852,2002
2002-01-15,2.509777784347534,-0.0026850496707188087,2002
2002-01-16,2.5030200481414795,-0.0026925635600888453,2002
2002-01-17,2.505722761154175,0.0010797808090678984,2002
2002-01-18,2.489504814147949,-0.006472362887726346,2002
2002-01-22,2.493558168411255,0.0016281769130432888,2002
2002-01-23,2.493558168411255,0.0,2002
2002-01-24,2.4881534576416016,-0.0021674692967346143,2002
2002-01-25,2.4881534576416016,0.0,2002
2002-01-28,2.4868011474609375,-0.0005434995082440608,2002
2002-01-29,2.4786911010742188,-0.0032612363859487736,2002
2002-01-30,2.4922075271606445,0.0054530498296330165,2002
2002-01-31,2.496262788772583,0.0016271765363611301,2002
2002-02-01,2.500317096710205,0.0016241510933292513,2002
2002-02-04,2.5043699741363525,0.0016209453718809552,2002
2002-02-05,2.4976141452789307,-0.0026976161378677865,2002
2002-02-06,2.4949100017547607,-0.001082690666723396,2002
2002-02-07,2.489504814147949,-0.0021664860067136527,2002
2002-02-08,2.493558168411255,0.0016281769130432888,2002
2002-02-11,2.509777784347534,0.006504607007669527,2002
2002-02-12,2.5030200481414795,-0.0026925635600888453,2002
2002-02-13,2.5192391872406006,0.006479827882786671,2002
2002-02-14,2.5219414234161377,0.0010726397831628542,2002
2002-02-15,2.534104824066162,0.004823030597415068,2002
2002-02-19,2.528698205947876,-0.0021335416226432313,2002
2002-02-20,2.5462684631347656,0.006948340907413142,2002
2002-02-21,2.52059006690979,-0.010084716751886602,2002
2002-02-22,2.5449166297912598,0.00965113812072338,2002
2002-02-25,2.548971652984619,0.0015933815457411793,2002
2002-02-26,2.554378032684326,0.00212100424631112,2002
2002-02-27,2.554378032684326,0.0,2002
2002-02-28,2.548971652984619,-0.002116515108777972,2002
2002-03-01,2.576002597808838,0.0106046470907466,2002
2002-03-04,2.6070868968963623,0.012066874122706572,2002
2002-03-05,2.646280527114868,0.01503349591652059,2002
2002-03-06,2.6611478328704834,0.005618189607367263,2002
2002-03-07,2.6597959995269775,-0.0005079888185121062,2002
2002-03-08,2.6919941902160645,0.012105511360575472,2002
2002-03-11,2.6737959384918213,-0.006760137815446932,2002
2002-03-12,2.6709961891174316,-0.0010471066000530271,2002
2002-03-13,2.6709961891174316,0.0,2002
2002-03-14,2.696192979812622,0.009433480585951726,2002
2002-03-15,2.7031936645507812,0.0025965072940163925,2002
2002-03-18,2.7157912254333496,0.004660250964542589,2002
2002-03-19,2.717191696166992,0.0005156768755003593,2002
2002-03-20,2.7101924419403076,-0.002575914771327348,2002
2002-03-21,2.7283904552459717,0.006714657241327027,2002
2002-03-22,2.7269911766052246,-0.000512858648239578,2002
2002-03-25,2.7115917205810547,-0.005647050183470115,2002
2002-03-26,2.722792148590088,0.004130573170002538,2002
2002-03-27,2.732591390609741,0.0035989680757406717,2002
